,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,5891,839250,108
953,2859,13,5891,840166,108
954,2862,13,5891,841094,108
955,2865,13,5891,842002,108
956,2868,13,5891,842873,108
957,2871,13,5891,843776,108
958,2874,13,5891,844658,108
959,2877,13,5891,845576,108
960,2880,13,5891,846505,108
961,2883,13,5891,847412,108
962,2886,13,5891,848297,108
963,2889,13,5891,849166,108
964,2892,13,5891,850077,108
965,2895,13,5891,850986,108
966,2898,13,5891,851884,108
967,2901,13,5891,852747,108
968,2904,13,5891,853603,108
969,2907,13,5891,854506,108
970,2910,13,5891,855429,108
971,2913,13,5891,856313,108
972,2916,13,5891,857200,108
973,2919,13,5891,858105,108
974,2922,13,5891,858994,108
975,2925,13,5891,859877,108
976,2928,13,5891,860752,108
977,2931,13,5891,861644,108
978,2934,13,5891,862600,108
979,2937,13,5891,863504,108
980,2940,13,5891,864387,108
981,2943,13,5891,865272,108
982,2946,13,5891,866199,108
983,2949,13,5891,867102,108
984,2952,13,5891,868029,108
985,2955,13,5891,868950,108
986,2958,13,5891,869879,108
987,2961,13,5891,870801,108
988,2964,13,5891,871684,108
989,2967,13,5891,872588,108
990,2970,13,5891,873512,108
991,2973,13,5891,874423,108
992,2976,13,5891,875344,108
993,2979,13,5891,876199,108
994,2982,13,5891,877144,108
995,2985,13,5891,878102,108
996,2988,13,5891,879049,108
997,2991,13,5891,879961,108
998,2994,13,5891,880871,108
999,2997,13,5891,881782,108
1000,3000,13,5891,882655,108
1001,3003,13,5891,883527,108
1002,3006,13,5891,884431,108
1003,3009,13,5891,885327,108
1004,3012,13,5891,886219,108
1005,3015,13,5891,887107,108
1006,3018,13,5891,888010,108
1007,3021,13,5891,888961,108
1008,3024,13,5891,889870,108
1009,3027,13,5891,890781,108
1010,3030,13,5891,891674,108
1011,3033,13,5891,892574,108
1012,3036,13,5891,893519,108
1013,3039,13,5891,894447,108
1014,3042,13,5891,895375,108
1015,3045,13,5891,896248,108
1016,3048,13,5891,897190,108
1017,3051,13,5891,898104,108
1018,3054,13,5891,899025,108
1019,3057,13,5891,899961,108
1020,3060,13,5891,900872,108
1021,3063,13,5891,901759,108
1022,3066,14,5938,902678,109
1023,3069,14,5938,903636,109
1024,3072,14,5938,904597,109
1025,3075,14,5938,905538,109
1026,3078,14,5938,906435,109
1027,3081,14,5938,907359,109
1028,3084,14,5938,908321,109
1029,3087,14,5938,909264,109
1030,3090,14,5938,910182,109
1031,3093,14,5938,911083,109
1032,3096,14,5938,912016,109
1033,3099,14,5938,912943,109
1034,3102,14,5938,913836,109
1035,3105,14,5938,914800,109
1036,3108,14,5938,915712,109
1037,3111,14,5938,916642,109
1038,3114,14,5938,917569,109
1039,3117,14,5938,918502,109
1040,3120,14,5938,919433,109
1041,3123,14,5938,920335,109
1042,3126,14,5938,921241,109
1043,3129,14,5938,922150,109
1044,3132,14,5938,923054,109
1045,3135,14,5938,924008,109
1046,3138,14,5938,924927,109
1047,3141,14,5938,925852,109
1048,3144,14,5938,926785,109
1049,3147,14,5938,927716,109
1050,3150,14,5938,928664,109
1051,3153,14,5938,929605,109
1052,3156,14,5938,930500,109
1053,3159,14,5938,931439,109
1054,3162,14,5938,932353,109
1055,3165,14,5938,933261,109
1056,3168,14,5938,934123,109
1057,3171,14,5938,935012,109
1058,3174,14,5938,935937,109
1059,3177,14,5938,936853,109
1060,3180,14,5938,937775,109
1061,3183,14,5938,938694,109
1062,3186,14,5938,939616,109
1063,3189,14,5938,940515,109
1064,3192,14,5938,941477,109
1065,3195,14,5938,942366,109
1066,3198,14,5938,943221,109
1067,3201,14,5938,944121,109
1068,3204,14,5938,945043,109
1069,3207,14,5938,945961,109
1070,3210,14,5938,946893,109
1071,3213,14,5938,947753,109
1072,3216,14,5938,948693,109
1073,3219,14,5938,949635,109
1074,3222,14,5938,950562,109
1075,3225,14,5938,951486,109
1076,3228,14,5938,952383,109
1077,3231,14,5938,953307,109
1078,3234,14,5938,954274,109
1079,3237,14,5938,955177,109
1080,3240,14,5938,956062,109
1081,3243,14,5938,957010,109
1082,3246,14,5938,957915,109
1083,3249,14,5938,958840,109
1084,3252,14,5938,959831,109
1085,3255,14,5938,960717,109
1086,3258,14,5938,961652,109
1087,3261,14,5938,962576,109
1088,3264,14,5938,963529,109
1089,3267,14,5938,964451,109
1090,3270,14,5938,965364,109
1091,3273,14,5938,966277,109
1092,3276,14,5938,967232,109
1093,3279,14,5938,968168,109
1094,3282,14,5938,969057,109
1095,3285,14,5938,969991,109
1096,3288,14,5938,970889,109
1097,3291,14,5938,971804,109
1098,3294,14,5938,972699,109
1099,3297,14,5938,973614,109
1100,3300,14,5938,974518,109
1101,3303,14,5938,975443,109
1102,3306,14,5938,976362,109
1103,3309,14,5938,977248,109
1104,3312,14,5938,978164,109
1105,3315,14,5938,979084,109
1106,3318,14,5938,980011,109
1107,3321,14,5938,980904,109
1108,3324,14,5938,981766,109
1109,3327,14,5938,982639,109
1110,3330,14,5938,983545,109
1111,3333,14,5938,984473,109
1112,3336,14,5938,985397,109
1113,3339,14,5938,986336,109
1114,3342,14,5938,987262,109
1115,3345,14,5938,988130,109
1116,3348,14,5938,988982,109
1117,3351,14,5938,989931,109
1118,3354,14,5938,990824,109
1119,3357,14,5938,991707,109
1120,3360,14,5938,992640,109
1121,3363,14,5938,993515,109
1122,3366,14,5938,994445,109
1123,3369,14,5938,995364,109
1124,3372,14,5938,996258,109
1125,3375,14,5938,997204,109
1126,3378,14,5938,998168,109
1127,3381,14,5938,999132,109
1128,3384,14,5938,1000050,109
1129,3387,14,5938,1000982,109
1130,3390,14,5938,1001851,109
1131,3393,14,5938,1002746,109
1132,3396,14,5938,1003691,109
1133,3399,14,5938,1004608,109
1134,3402,14,5938,1005536,109
1135,3405,14,5938,1006437,109
1136,3408,14,5938,1007382,109
1137,3411,14,5938,1008308,109
1138,3414,14,5938,1009238,109
1139,3417,14,5938,1010175,109
1140,3420,14,5938,1011093,109
1141,3423,14,5938,1012004,109
1142,3426,14,5938,1012916,109
1143,3429,14,5938,1013845,109
1144,3432,14,5938,1014739,109
1145,3435,14,5938,1015619,109
1146,3438,14,5938,1016495,109
1147,3441,14,5938,1017442,109
1148,3444,14,5938,1018356,109
1149,3447,14,5938,1019200,109
1150,3450,14,5938,1020127,109
1151,3453,14,5938,1021063,109
1152,3456,14,5938,1022008,109
1153,3459,14,5938,1022966,109
1154,3462,14,5938,1023933,109
1155,3465,14,5938,1024896,109
1156,3468,14,5938,1025766,109
1157,3471,14,5938,1026685,109
1158,3474,14,5938,1027614,109
1159,3477,14,5938,1028565,109
1160,3480,14,5938,1029471,109
1161,3483,14,5938,1030376,109
1162,3486,14,5938,1031292,109
1163,3489,14,5938,1032263,109
1164,3492,14,5938,1033171,109
1165,3495,14,5938,1034111,109
1166,3498,14,5938,1035056,109
1167,3501,14,5938,1035952,109
1168,3504,14,5938,1036873,109
1169,3507,14,5938,1037826,109
1170,3510,14,5938,1038704,109
1171,3513,14,5938,1039602,109
1172,3516,14,5938,1040534,109
1173,3519,14,5938,1041468,109
1174,3522,14,5938,1042406,109
1175,3525,14,5938,1043131,109
1176,3528,14,5938,1044081,109
1177,3531,14,5938,1044979,109
1178,3534,14,5938,1045912,109
1179,3537,14,5938,1046836,109
1180,3540,14,5938,1047753,109
1181,3543,14,5938,1048679,109
1182,3546,14,5938,1049613,109
1183,3549,14,5938,1050562,109
1184,3552,14,5938,1051566,109
1185,3555,14,5938,1052493,109
1186,3558,14,5938,1053409,109
1187,3561,14,5938,1054340,109
1188,3564,14,5938,1055215,109
1189,3567,14,5938,1056127,109
1190,3570,14,5938,1057080,109
1191,3573,14,5938,1058028,109
1192,3576,14,5938,1058933,109
1193,3579,14,5938,1059847,109
1194,3582,14,5938,1060771,109
1195,3585,14,5938,1061669,109
1196,3588,14,5938,1062588,109
1197,3591,14,5938,1063558,109
1198,3594,14,5938,1064457,109
1199,3597,14,5938,1065405,109
1200,3600,14,5938,1066292,109
1201,3603,14,5938,1067242,109
1202,3606,14,5938,1068187,109
1203,3609,14,5938,1069054,109
1204,3612,14,5938,1069950,109
1205,3615,14,5938,1070851,109
1206,3618,14,5938,1071800,109
1207,3621,14,5938,1072766,109
1208,3624,14,5938,1073656,109
1209,3627,14,5938,1074572,109
1210,3630,14,5938,1075500,109
1211,3633,14,5938,1076345,109
1212,3636,14,5938,1077275,109
1213,3639,14,5938,1078202,109
1214,3642,14,5938,1079109,109
1215,3645,14,5938,1080024,109
1216,3648,14,5938,1080890,109
1217,3651,14,5938,1081818,109
1218,3654,14,5938,1082727,109
1219,3657,14,5938,1083624,109
1220,3660,14,5938,1084546,109
1221,3663,14,5938,1085542,109
1222,3666,14,5938,1086442,109
1223,3669,14,5938,1087340,109
1224,3672,14,5938,1088260,109
1225,3675,14,5938,1089183,109
1226,3678,14,5938,1090131,109
1227,3681,14,5938,1091082,109
1228,3684,14,5938,1091985,109
1229,3687,14,5938,1092893,109
1230,3690,14,5938,1093825,109
1231,3693,14,5938,1094761,109
1232,3696,14,5938,1095655,109
1233,3699,14,5938,1096607,109
1234,3702,14,5938,1097580,109
1235,3705,14,5938,1098516,109
1236,3708,14,5938,1099449,109
1237,3711,14,5938,1100365,109
1238,3714,14,5938,1101296,109
1239,3717,14,5938,1102240,109
1240,3720,14,5938,1103171,109
1241,3723,14,5938,1104110,109
1242,3726,14,5938,1105064,109
1243,3729,14,5938,1105964,109
1244,3732,14,5938,1106906,109
1245,3735,14,5938,1107799,109
1246,3738,14,5938,1108736,109
1247,3741,14,5938,1109674,109
1248,3744,14,5938,1110579,109
1249,3747,14,5938,1111495,109
1250,3750,14,5938,1112355,109
1251,3753,14,5938,1113283,109
1252,3756,14,5938,1114226,109
1253,3759,14,5938,1115155,109
1254,3762,14,5938,1116071,109
1255,3765,14,5938,1116971,109
1256,3768,14,5938,1117895,109
1257,3771,14,5938,1118817,109
1258,3774,14,5938,1119742,109
1259,3777,14,5938,1120649,109
1260,3780,14,5938,1121555,109
1261,3783,14,5938,1122455,109
1262,3786,14,5938,1123355,109
1263,3789,14,5938,1124281,109
1264,3792,14,5938,1125188,109
1265,3795,14,5938,1126060,109
1266,3798,14,5938,1126971,109
1267,3801,14,5938,1127907,109
1268,3804,14,5938,1128826,109
1269,3807,14,5938,1129756,109
1270,3810,14,5938,1130628,109
1271,3813,14,5938,1131554,109
1272,3816,14,5938,1132475,109
1273,3819,14,5938,1133441,109
1274,3822,14,5938,1134354,109
1275,3825,14,5938,1135237,109
1276,3828,14,5938,1136118,109
1277,3831,14,5938,1137039,109
1278,3834,14,5938,1137986,109
1279,3837,14,5938,1138921,109
1280,3840,14,5938,1139855,109
1281,3843,14,5938,1140823,109
1282,3846,14,5938,1141788,109
1283,3849,14,5938,1142717,109
1284,3852,14,5938,1143647,109
1285,3855,14,5938,1144567,109
1286,3858,14,5938,1145498,109
1287,3861,14,5938,1146400,109
1288,3864,14,5938,1147329,109
1289,3867,14,5938,1148217,109
1290,3870,14,5938,1149148,109
1291,3873,14,5938,1150083,109
1292,3876,14,5938,1150995,109
1293,3879,14,5938,1151885,109
1294,3882,14,5938,1152788,109
1295,3885,14,5938,1153714,109
1296,3888,14,5938,1154607,109
1297,3891,14,5938,1155561,109
1298,3894,14,5938,1156476,109
1299,3897,14,5938,1157364,109
1300,3900,14,5938,1158276,109
1301,3903,14,5938,1159198,109
1302,3906,14,5938,1160117,109
1303,3909,14,5938,1161034,109
1304,3912,14,5938,1161962,109
1305,3915,14,5938,1162872,109
1306,3918,14,5938,1163822,109
1307,3921,14,5938,1164762,109
1308,3924,14,5938,1165649,109
1309,3927,14,5938,1166529,109
1310,3930,14,5938,1167404,109
1311,3933,14,5938,1168351,109
1312,3936,14,5938,1169247,109
1313,3939,14,5938,1170166,109
1314,3942,14,5938,1171059,109
1315,3945,14,5938,1171929,109
1316,3948,14,5938,1172814,109
1317,3951,14,5938,1173765,109
1318,3954,14,5938,1174733,109
1319,3957,14,5938,1175669,109
1320,3960,14,5938,1176576,109
1321,3963,14,5938,1177500,109
1322,3966,14,5938,1178487,109
1323,3969,14,5938,1179417,109
1324,3972,14,5938,1180374,109
1325,3975,14,5938,1181270,109
1326,3978,14,5938,1182191,109
1327,3981,14,5938,1183091,109
1328,3984,14,5938,1183986,109
1329,3987,14,5938,1184882,109
1330,3990,14,5938,1185793,109
1331,3993,14,5938,1186691,109
1332,3996,14,5938,1187619,109
1333,3999,14,5938,1188560,109
1334,4002,14,5938,1189453,109
1335,4005,14,5938,1190412,109
1336,4008,14,5938,1191330,109
1337,4011,14,5938,1192270,109
1338,4014,14,5938,1193161,109
1339,4017,14,5938,1194085,109
1340,4020,14,5938,1194994,109
1341,4023,14,5938,1195921,109
1342,4026,14,5938,1196885,109
1343,4029,14,5938,1197803,109
1344,4032,14,5938,1198727,109
1345,4035,14,5938,1199669,109
1346,4038,14,5938,1200574,109
1347,4041,14,5938,1201515,109
1348,4044,14,5938,1202435,109
1349,4047,14,5938,1203347,109
1350,4050,14,5938,1204295,109
1351,4053,14,5938,1205194,109
1352,4056,14,5938,1206142,109
1353,4059,14,5938,1207077,109
1354,4062,14,5938,1207995,109
1355,4065,14,5938,1208911,109
1356,4068,14,5938,1209873,109
1357,4071,14,5938,1210801,109
1358,4074,14,5938,1211769,109
1359,4077,14,5938,1212698,109
1360,4080,14,5938,1213633,109
1361,4083,14,5938,1214566,109
1362,4086,14,5938,1215430,109
1363,4089,14,5938,1216332,109
1364,4092,14,5938,1217221,109
1365,4095,14,5938,1218147,109
1366,4098,14,5938,1219024,109
1367,4101,14,5938,1219973,109
1368,4104,14,5938,1220887,109
1369,4107,14,5938,1221798,109
1370,4110,14,5938,1222716,109
1371,4113,14,5938,1223655,109
1372,4116,14,5938,1224566,109
1373,4119,14,5938,1225464,109
1374,4122,14,5938,1226412,109
1375,4125,14,5938,1227334,109
1376,4128,14,5938,1228252,109
1377,4131,14,5938,1229178,109
1378,4134,14,5938,1230090,109
1379,4137,14,5938,1231038,109
1380,4140,14,5938,1231957,109
1381,4143,14,5938,1232891,109
1382,4146,14,5938,1233802,109
1383,4149,14,5938,1234708,109
1384,4152,14,5938,1235602,109
1385,4155,14,5938,1236556,109
1386,4158,14,5938,1237532,109
1387,4161,14,5938,1238459,109
1388,4164,14,5938,1239355,109
1389,4167,14,5938,1240249,109
1390,4170,14,5938,1241194,109
1391,4173,14,5938,1242106,109
1392,4176,14,5938,1243005,109
1393,4179,14,5938,1243926,109
1394,4182,14,5938,1244877,109
1395,4185,14,5938,1245796,109
1396,4188,14,5938,1246756,109
1397,4191,14,5938,1247646,109
1398,4194,14,5938,1248576,109
1399,4197,14,5938,1249478,109
1400,4200,14,5938,1250424,109
1401,4203,14,5938,1251341,109
1402,4206,14,5938,1252257,109
1403,4209,14,5938,1253239,109
1404,4212,14,5938,1254151,109
1405,4215,14,5938,1255092,109
1406,4218,14,5938,1255998,109
1407,4221,14,5938,1256893,109
1408,4224,14,5938,1257790,109
1409,4227,14,5938,1258691,109
1410,4230,14,5938,1259572,109
1411,4233,14,5938,1260453,109
1412,4236,14,5938,1261352,109
1413,4239,14,5938,1262296,109
1414,4242,14,5938,1263188,109
1415,4245,14,5938,1264100,109
1416,4248,14,5938,1265023,109
1417,4251,14,5938,1265953,109
1418,4254,14,5938,1266858,109
1419,4257,14,5938,1267787,109
1420,4260,14,5938,1268713,109
1421,4263,14,5938,1269657,109
1422,4266,14,5938,1270597,109
1423,4269,14,5938,1271504,109
1424,4272,14,5938,1272451,109
1425,4275,14,5938,1273381,109
1426,4278,14,5938,1274249,109
1427,4281,14,5938,1275167,109
1428,4284,14,5938,1276054,109
1429,4287,14,5938,1276993,109
1430,4290,14,5938,1277922,109
1431,4293,14,5938,1278846,109
1432,4296,14,5938,1279716,109
1433,4299,14,5938,1280622,109
1434,4302,14,5938,1281560,109
1435,4305,14,5938,1282468,109
1436,4308,14,5938,1283383,109
1437,4311,14,5938,1284325,109
1438,4314,14,5938,1285255,109
1439,4317,14,5938,1286161,109
1440,4320,14,5938,1287089,109
1441,4323,14,5938,1288008,109
1442,4326,14,5938,1288953,109
1443,4329,14,5938,1289844,109
1444,4332,14,5938,1290757,109
1445,4335,14,5938,1291677,109
1446,4338,14,5938,1292559,109
1447,4341,14,5938,1293448,109
1448,4344,14,5938,1294363,109
1449,4347,14,5938,1295285,109
1450,4350,14,5938,1296201,109
1451,4353,14,5938,1297113,109
1452,4356,14,5938,1298032,109
1453,4359,14,5938,1298978,109
1454,4362,14,5938,1299874,109
1455,4365,14,5938,1300767,109
1456,4368,14,5938,1301693,109
1457,4371,14,5938,1302575,109
1458,4374,14,5938,1303472,109
1459,4377,14,5938,1304395,109
1460,4380,14,5938,1305314,109
1461,4383,14,5938,1306258,109
1462,4386,14,5938,1307166,109
1463,4389,14,5938,1308084,109
1464,4392,14,5938,1308998,109
1465,4395,14,5938,1309925,109
1466,4398,14,5938,1310847,109
1467,4401,14,5938,1311730,109
1468,4404,14,5938,1312644,109
1469,4407,14,5938,1313594,109
1470,4410,14,5938,1314527,109
1471,4413,14,5938,1315467,109
1472,4416,14,5938,1316409,109
1473,4419,14,5938,1317359,109
1474,4422,14,5938,1318307,109
1475,4425,14,5938,1319260,109
1476,4428,14,5938,1320200,109
1477,4431,14,5938,1321095,109
1478,4434,14,5938,1321991,109
1479,4437,14,5938,1322909,109
1480,4440,14,5938,1323882,109
1481,4443,14,5938,1324801,109
1482,4446,14,5938,1325738,109
1483,4449,14,5938,1326662,109
1484,4452,14,5938,1327563,109
1485,4455,14,5938,1328467,109
1486,4458,14,5938,1329385,109
1487,4461,14,5938,1330317,109
1488,4464,14,5938,1331273,109
1489,4467,14,5938,1332187,109
1490,4470,14,5938,1333160,109
1491,4473,14,5938,1334064,109
1492,4476,14,5938,1334935,109
1493,4479,14,5938,1335864,109
1494,4482,14,5938,1336751,109
1495,4485,14,5938,1337675,109
1496,4488,14,5938,1338601,109
1497,4491,14,5938,1339528,109
1498,4494,14,5938,1340485,109
1499,4497,14,5938,1341347,109
1500,4500,14,5938,1342272,109
1501,4503,14,5938,1343179,109
1502,4506,14,5938,1344121,109
1503,4509,14,5938,1345042,109
1504,4512,14,5938,1345978,109
1505,4515,14,5938,1346867,109
1506,4518,14,5938,1347776,109
1507,4521,14,5938,1348687,109
1508,4524,14,5938,1349597,109
1509,4527,14,5938,1350553,109
1510,4530,14,5938,1351477,109
1511,4533,14,5938,1352345,109
1512,4536,14,5938,1353238,109
1513,4539,14,5938,1354160,109
1514,4542,14,5938,1355096,109
1515,4545,14,5938,1355977,109
1516,4548,14,5938,1356891,109
1517,4551,14,5938,1357816,109
1518,4554,14,5938,1358760,109
1519,4557,14,5938,1359706,109
1520,4560,14,5938,1360626,109
1521,4563,14,5938,1361538,109
1522,4566,14,5938,1362455,109
1523,4569,14,5938,1363319,109
1524,4572,14,5938,1364221,109
1525,4575,14,5938,1365177,109
1526,4578,14,5938,1366139,109
1527,4581,14,5938,1367059,109
1528,4584,14,5938,1367948,109
1529,4587,14,5938,1368874,109
1530,4590,14,5938,1369785,109
1531,4593,14,5938,1370686,109
1532,4596,14,5938,1371642,109
1533,4599,14,5938,1372548,109
1534,4602,14,5938,1373482,109
1535,4605,14,5938,1374428,109
1536,4608,14,5938,1375381,109
1537,4611,14,5938,1376318,109
1538,4614,14,5938,1377260,109
1539,4617,14,5938,1378178,109
1540,4620,14,5938,1379085,109
1541,4623,14,5938,1379991,109
1542,4626,14,5938,1380913,109
1543,4629,14,5938,1381837,109
1544,4632,14,5938,1382813,109
1545,4635,14,5938,1383687,109
1546,4638,14,5938,1384620,109
1547,4641,14,5938,1385542,109
1548,4644,14,5938,1386460,109
1549,4647,14,5938,1387395,109
1550,4650,14,5938,1388346,109
1551,4653,14,5938,1389253,109
1552,4656,14,5938,1390222,109
1553,4659,14,5938,1391153,109
1554,4662,14,5938,1392071,109
1555,4665,14,5938,1392978,109
1556,4668,14,5938,1393867,109
1557,4671,14,5938,1394828,109
1558,4674,14,5938,1395723,109
1559,4677,14,5938,1396655,109
1560,4680,14,5938,1397577,109
1561,4683,14,5938,1398499,109
1562,4686,14,5938,1399409,109
1563,4689,14,5938,1400305,109
1564,4692,14,5938,1401231,109
1565,4695,14,5938,1402149,109
1566,4698,14,5938,1403075,109
1567,4701,14,5938,1404042,109
1568,4704,14,5938,1404947,109
1569,4707,14,5938,1405858,109
1570,4710,14,5938,1406755,109
1571,4713,14,5938,1407663,109
1572,4716,14,5938,1408539,109
1573,4719,14,5938,1409444,109
1574,4722,14,5938,1410381,109
1575,4725,14,5938,1411321,109
1576,4728,14,5938,1412213,109
1577,4731,14,5938,1413121,109
1578,4734,14,5938,1414088,109
1579,4737,14,5938,1415047,109
1580,4740,14,5938,1415977,109
1581,4743,14,5938,1416904,109
1582,4746,14,5938,1417844,109
1583,4749,14,5938,1418757,109
1584,4752,14,5938,1419686,109
1585,4755,14,5938,1420637,109
1586,4758,14,5938,1421527,109
1587,4761,14,5938,1422432,109
1588,4764,14,5938,1423391,109
1589,4767,14,5938,1424306,109
1590,4770,14,5938,1425204,109
1591,4773,14,5938,1426120,109
1592,4776,14,5938,1427070,109
1593,4779,14,5938,1428051,109
1594,4782,14,5938,1428961,109
1595,4785,14,5938,1429869,109
1596,4788,14,5938,1430776,109
1597,4791,14,5938,1431685,109
1598,4794,14,5938,1432649,109
1599,4797,14,5938,1433564,109
1600,4800,14,5938,1434504,109
1601,4803,14,5938,1435480,109
1602,4806,14,5938,1436408,109
1603,4809,14,5938,1437375,109
1604,4812,14,5938,1438298,109
1605,4815,14,5938,1439230,109
1606,4818,14,5938,1440187,109
1607,4821,14,5938,1441084,109
1608,4824,14,5938,1442006,109
1609,4827,14,5938,1442933,109
1610,4830,14,5938,1443848,109
1611,4833,14,5938,1444792,109
1612,4836,14,5938,1445695,109
1613,4839,14,5938,1446624,109
1614,4842,14,5938,1447515,109
1615,4845,14,5948,1448440,110
1616,4848,14,5948,1449353,110
1617,4851,14,5948,1450274,110
1618,4854,14,5948,1451247,110
1619,4857,14,5948,1452151,110
1620,4860,14,5948,1453063,110
1621,4863,14,5948,1453991,110
1622,4866,14,5948,1454892,110
1623,4869,14,5948,1455842,110
1624,4872,14,5948,1456780,110
1625,4875,14,5948,1457655,110
1626,4878,14,5948,1458550,110
1627,4881,14,5948,1459454,110
1628,4884,14,5948,1460418,110
1629,4887,14,5948,1461338,110
1630,4890,14,5948,1462293,110
1631,4893,14,6015,1463259,111
1632,4896,14,6015,1464133,111
1633,4899,14,6015,1465029,111
1634,4902,14,6015,1465946,111
1635,4905,14,6015,1466896,111
1636,4908,14,6015,1467792,111
1637,4911,14,6015,1468717,111
1638,4914,14,6015,1469654,111
1639,4917,14,6015,1470586,111
1640,4920,14,6015,1471496,111
1641,4923,14,6015,1472442,111
1642,4926,14,6015,1473300,111
1643,4929,14,6015,1474190,111
1644,4932,14,6015,1475080,111
1645,4935,14,6015,1476016,111
1646,4938,14,6015,1476921,111
1647,4941,14,6015,1477829,111
1648,4944,14,6015,1478732,111
1649,4947,14,6015,1479663,111
1650,4950,14,6015,1480570,111
1651,4953,14,6015,1481522,111
1652,4956,14,6015,1482443,111
1653,4959,14,6015,1483355,111
1654,4962,14,6015,1484223,111
1655,4965,14,6015,1485120,111
1656,4968,14,6015,1486040,111
1657,4971,14,6015,1486991,111
1658,4974,14,6015,1487877,111
1659,4977,14,6015,1488734,111
1660,4980,14,6015,1489617,111
1661,4983,14,6015,1490538,111
1662,4986,14,6015,1491448,111
1663,4989,14,6015,1492388,111
1664,4992,14,6015,1493292,111
1665,4995,14,6015,1494223,111
1666,4998,14,6015,1495121,111
1667,5001,14,6015,1496043,111
1668,5004,14,6015,1496947,111
1669,5007,14,6015,1497894,111
1670,5010,14,6015,1498798,111
1671,5013,14,6015,1499719,111
1672,5016,14,6015,1500592,111
1673,5019,14,6015,1501511,111
1674,5022,14,6015,1502439,111
1675,5025,14,6015,1503368,111
1676,5028,14,6015,1504290,111
1677,5031,14,6015,1505237,111
1678,5034,14,6015,1506151,111
1679,5037,14,6015,1507051,111
1680,5040,14,6015,1507961,111
1681,5043,14,6015,1508869,111
1682,5046,14,6015,1509791,111
1683,5049,14,6015,1510726,111
1684,5052,14,6015,1511641,111
1685,5055,14,6015,1512567,111
1686,5058,14,6015,1513522,111
1687,5061,14,6015,1514429,111
1688,5064,14,6015,1515341,111
1689,5067,14,6015,1516255,111
1690,5070,14,6015,1517177,111
1691,5073,14,6015,1518066,111
1692,5076,14,6015,1519022,111
1693,5079,14,6015,1519943,111
1694,5082,14,6015,1520834,111
1695,5085,14,6015,1521766,111
1696,5088,14,6015,1522689,111
1697,5091,14,6015,1523637,111
1698,5094,14,6015,1524534,111
1699,5097,14,6015,1525461,111
1700,5100,14,6015,1526381,111
1701,5103,14,6015,1527301,111
1702,5106,14,6015,1528222,111
1703,5109,14,6015,1529139,111
1704,5112,14,6015,1530011,111
1705,5115,14,6015,1531028,111
1706,5118,14,6015,1531977,111
1707,5121,14,6015,1532896,111
1708,5124,14,6015,1533796,111
1709,5127,14,6015,1534751,111
1710,5130,14,6015,1535659,111
1711,5133,14,6015,1536548,111
1712,5136,14,6015,1537487,111
1713,5139,14,6015,1538386,111
1714,5142,14,6015,1539336,111
1715,5145,14,6015,1540270,111
1716,5148,14,6015,1541210,111
1717,5151,14,6015,1542138,111
1718,5154,14,6015,1543040,111
1719,5157,14,6015,1543984,111
1720,5160,14,6015,1544870,111
1721,5163,14,6015,1545776,111
1722,5166,14,6015,1546734,111
1723,5169,14,6015,1547633,111
1724,5172,14,6015,1548559,111
1725,5175,14,6015,1549565,111
1726,5178,14,6015,1550510,111
1727,5181,14,6015,1551434,111
1728,5184,14,6015,1552345,111
1729,5187,14,6015,1553270,111
1730,5190,14,6050,1554213,112
1731,5193,14,6050,1555149,112
1732,5196,14,6050,1556127,112
1733,5199,14,6050,1557076,112
1734,5202,14,6050,1558027,112
1735,5205,14,6050,1558929,112
1736,5208,14,6050,1559881,112
1737,5211,14,6050,1560777,112
1738,5214,14,6050,1561687,112
1739,5217,14,6050,1562567,112
1740,5220,14,6050,1563477,112
1741,5223,14,6050,1564419,112
1742,5226,14,6050,1565315,112
1743,5229,14,6050,1566248,112
1744,5232,14,6050,1567171,112
1745,5235,14,6050,1568099,112
1746,5238,14,6050,1569086,112
1747,5241,14,6050,1570022,112
1748,5244,14,6050,1570893,112
1749,5247,14,6050,1571805,112
1750,5250,14,6050,1572698,112
1751,5253,14,6050,1573596,112
1752,5256,14,6050,1574463,112
1753,5259,14,6050,1575367,112
1754,5262,14,6050,1576246,112
1755,5265,14,6050,1577164,112
1756,5268,14,6050,1578083,112
1757,5271,14,6050,1578988,112
1758,5274,14,6050,1579916,112
1759,5277,14,6050,1580858,112
1760,5280,14,6050,1581768,112
1761,5283,14,6050,1582711,112
1762,5286,14,6050,1583648,112
1763,5289,14,6050,1584600,112
1764,5292,14,6050,1585514,112
1765,5295,14,6050,1586428,112
1766,5298,14,6050,1587317,112
1767,5301,14,6050,1588245,112
1768,5304,14,6050,1589156,112
1769,5307,14,6050,1590056,112
1770,5310,14,6050,1590977,112
1771,5313,14,6050,1591917,112
1772,5316,14,6050,1592847,112
1773,5319,14,6050,1593823,112
1774,5322,14,6050,1594724,112
1775,5325,14,6050,1595631,112
1776,5328,14,6050,1596552,112
1777,5331,14,6050,1597447,112
1778,5334,14,6050,1598371,112
1779,5337,14,6050,1599328,112
1780,5340,14,6050,1600225,112
1781,5343,14,6050,1601151,112
1782,5346,14,6050,1602092,112
1783,5349,14,6050,1603009,112
1784,5352,14,6050,1603974,112
1785,5355,14,6050,1604909,112
1786,5358,14,6050,1605831,112
