[2023-06-08 11:37:14.15] Compiling generated-mazes/maze-4.sol... Done! (0.723013167s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-08 11:37:15.00] Running slither on generated-mazes/maze-4.sol... Done! (1.510399067s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_5/coverage
[2023-06-08 11:37:19.52] [status] tests: 3/48, fuzzing: 603/2000000, cov: 4478, corpus: 3
    moveSouth(50,12840634184334557706,3,48,16354980604926653066,55,3640659630451190495,10468379434997876363) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 322366 seconds Block delay: 2431
    moveEast(9250473369978889625,49,18446744073709551614,4476788246066506547,10,3611107846878355003,42,12595120192196732090) from: 0x0000000000000000000000000000000000010000
    moveNorth(61,85,12455941819641495518,15973500691906058572,4369999,771,64,5) from: 0x0000000000000000000000000000000000010000 Value: 0x2d07d9d3aa53f376f
    moveWest(5,55,53,19,65,15627346367965396929,26930229,17) from: 0x0000000000000000000000000000000000010000
    moveSouth(15131153039550767751,4370000,30,1335713273915008366,18446744073709551613,14482368380142492420,25,391) from: 0x0000000000000000000000000000000000010000 Value: 0x9
    moveSouth(0,121361813862165480,39,5,34,11,16,27) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51
    moveWest(32,186900490420450928,0,40614332358534871,10593695272533446453,1425661275159495372,4,1) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 7 seconds Block delay: 41
    moveNorth(3428186049969438124,23,1748283911232420366,8331578758612087795,1,64,28,55) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 5 seconds Block delay: 34720
    moveSouth(1524785993,92030834257,52,243,7127445553030772597,1524785993,16200985259969917651,1524785991) from: 0x0000000000000000000000000000000000010000 Time delay: 322372 seconds Block delay: 27
    *wait* Time delay: 322343 seconds Block delay: 2969
    moveEast(251,40,17,0,4008321092178275408,1,11476059923618491670,14861692118374436572) from: 0x0000000000000000000000000000000000010000 Time delay: 322323 seconds Block delay: 49
    moveEast(15,4,4,18446744073709551614,38,229,15458086502584552140,3691582091507643545) from: 0x0000000000000000000000000000000000010000 Value: 0x2a
    moveWest(50,7152208217165160910,145113201254110122,1227813286673333018,3404860764494980248,32,13303485069612157773,6300237936149656773) from: 0x0000000000000000000000000000000000010000 Time delay: 16 seconds Block delay: 50
    moveSouth(3981513365269677830,20,13099648009843916194,4,49,3682900276724004489,2597061893458291823,10924039831427455152) from: 0x0000000000000000000000000000000000010000 Value: 0x4c95b309fc2e8853c Time delay: 322354 seconds Block delay: 62
    moveEast(4719315378519856788,3543239512730249000,15446190485308289190,0,5993280289195883908,24,6,21) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 322355 seconds Block delay: 23885
    moveNorth(1955649388760002167,716,8,750,65,31,4370000,8) from: 0x0000000000000000000000000000000000010000 Time delay: 322374 seconds Block delay: 35
    moveEast(10,4897542779061799820,2445477110197174592,70679136255967149,10516979907754038353,3324939967096457787,4477330978715416496,0) from: 0x0000000000000000000000000000000000010000 Value: 0x17e5e81cc167cbb1a Time delay: 436727 seconds Block delay: 5007
    moveEast(18015422137607625983,12368105469922502908,11420513466793578832,6,173,47,7823785825126027079,16542676213265068101) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226
    moveEast(515092408,18446744073709551614,57,25,28,17,5407773228799273769,14771274485916580123) from: 0x0000000000000000000000000000000000010000 Value: 0xe0a87e95f9e3a550 Time delay: 414579 seconds Block delay: 13
    moveWest(9783868515513120465,4662692718223531146,308392116464079801,274163790931863686,942113440181921323,3,24,622403221462071396) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 41 seconds Block delay: 45
    moveEast(8740197027525268751,1234760931866040785,275,5,5546107788913278688,7,1950942616786581691,15805478979431522299) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6
    moveWest(3631262619151086761,29,19,24,353641772068312166,5139346041926690204,4307732822231497110,736724011979073948) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f
    moveSouth(17650012615103122280,59,8876826047862255764,851839384198925865,1765876177921361,9809546754251019169,110381480880837216,13730707791364490794) from: 0x0000000000000000000000000000000000010000 Value: 0xa657ce94bdf16cb3 Time delay: 573950 seconds Block delay: 4896
    moveEast(8732604718354499600,4,13561185591770529317,16,247,17963042521355175665,18,14) from: 0x0000000000000000000000000000000000010000 Time delay: 419861 seconds Block delay: 30784
    moveSouth(9988648552948382597,29,8846105179177010000,5379641334613607182,12307436056291149896,12547284431788217150,42,41) from: 0x0000000000000000000000000000000000010000 Time delay: 33 seconds Block delay: 23403
    moveNorth(1442350966565770621,366545958878099315,282033631350435020,1,30,1367643458180403909,3138105810784169581,717600223273730796) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 127251 seconds Block delay: 63
    moveSouth(18,60,17993018947186117212,54,754670406846697239,58,47,9) from: 0x0000000000000000000000000000000000010000
    moveNorth(2065451,2,15859723312073477006,11191040452979361612,6636981000326515649,19,5158469080432866681,50) from: 0x0000000000000000000000000000000000010000 Value: 0x27fdeba6654057fcd
    moveSouth(17756681696047260286,45,42,1524785991,4370001,5121480020292564146,2480275720208692604,25) from: 0x0000000000000000000000000000000000010000 Value: 0x22330fcd03e751fa6 Time delay: 195123 seconds Block delay: 19933
    *wait*
    moveNorth(9375418974642359476,619,55,11,51,61,11,5266052454355425567) from: 0x0000000000000000000000000000000000010000 Time delay: 322326 seconds Block delay: 37
    moveNorth(728,679,2305961025543825321,18446744073709551615,56,7400368107526715907,58,874) from: 0x0000000000000000000000000000000000010000 Value: 0x15
    moveWest(39,51,55,718807452483938950,8503169021751741697,4412153579904317625,3764157233121911072,1787912842532) from: 0x0000000000000000000000000000000000010000 Time delay: 51 seconds Block delay: 32
    moveEast(7315773567521386064,524217348115737,20,430,10757563683774895133,47,27,46) from: 0x0000000000000000000000000000000000010000 Value: 0x1f82910d8a5d506f4
    moveSouth(4313503616535080439,18,15812793924285501393,5,567,18446744073709551611,46,6803123076337280574) from: 0x0000000000000000000000000000000000010000 Time delay: 1 seconds Block delay: 8447
    moveNorth(131251267,25,77129131602391297,14317765769669764588,7,15336077682978543407,31,4114726671422749521) from: 0x0000000000000000000000000000000000010000 Value: 0x33ca53902282bb0a2 Time delay: 254598 seconds Block delay: 21799
    moveSouth(10331151910579186104,10977794601774266238,6765089647749809257,6,18446744073709551614,8,53,18445172952520889445) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2
    moveNorth(60,35,52,14,33,16816524660595637054,39,62) from: 0x0000000000000000000000000000000000010000 Time delay: 103966 seconds Block delay: 4037
    moveNorth(3098440118342805668,1524785993,13197584259534716455,300,4369999,64,17850880765332439255,24) from: 0x0000000000000000000000000000000000010000 Value: 0x11ffd6642a32a42e4 Time delay: 9 seconds Block delay: 5001
    moveNorth(1,13233177157597752567,902262,6326195372115522360,993784839484967793,18,6432627424859805742,12) from: 0x0000000000000000000000000000000000010000 Time delay: 54 seconds Block delay: 3
    moveNorth(1,3392439071384805570,3361652989983622823,121528871141066119,1468916478092633746,1655151154063682674,9,7380475623393553718) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 297275 seconds Block delay: 6234
    moveWest(10,15811879768469622240,10,6191733480,12,3363198289680278661,8618174992450679516,560594705408862898) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 490448 seconds Block delay: 4981
    moveEast(890002896053373159,58,8114602386518986236,2,12121150148850790891,5728771349817601295,3918022474322428842,2659522341221103992) from: 0x0000000000000000000000000000000000010000 Value: 0x436b1acb7463285b Time delay: 19 seconds Block delay: 1984
    moveSouth(14818620211332185936,18446744073709551611,3974937348965913014,23,12780333685643548253,4370000,13369186267106043802,6814318564) from: 0x0000000000000000000000000000000000010000 Value: 0x252a24fbc3fa6fee Time delay: 338920 seconds Block delay: 4990
    moveWest(4369999,10104077050707578912,11559937055773026780,18263001706672051822,14492201012911670451,3025470548410262368,5335486811080249044,9293922797840932850) from: 0x0000000000000000000000000000000000010000 Time delay: 322336 seconds Block delay: 60054
    moveEast(10751837749758130697,50,42,1607864032803463114,9577670765202517312,5288572991357767318,8,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4
    moveWest(8790278015152110012,16752766750395359029,8840003333929834408,53,872,33,4370001,19) from: 0x0000000000000000000000000000000000010000 Time delay: 16 seconds Block delay: 9966
    moveEast(18446744073709551611,45,4519629816087091577,53,45,8338893291071385326,5112045240126021303,8321378513490608136) from: 0x0000000000000000000000000000000000010000 Time delay: 407328 seconds Block delay: 4962
    moveEast(0,58,7079109967793180182,18446744073709551614,49,54,18446744073709551613,3801824210475854775) from: 0x0000000000000000000000000000000000010000
    moveSouth(1,163,18065199620571102687,14266017372711345929,18446744073709551612,892,8907079537251925047,4369999) from: 0x0000000000000000000000000000000000010000 Time delay: 53 seconds Block delay: 1984
    moveNorth(9,915,6907661243183736914,672729149754383763,1234909647889025325,13754579198334781695,14005354289989940578,34028739532801284) from: 0x0000000000000000000000000000000000010000 Value: 0x3b
    moveNorth(7196153156538886081,8,50215093354706416,331334289,13450398119110855882,7,179,2074287322064988565) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 322327 seconds Block delay: 60267
    moveWest(36,14681030360070075385,29,30,5,3718409478271824280,60,11507574810332981917) from: 0x0000000000000000000000000000000000010000 Value: 0x3048bfe33da3e46c0
    moveSouth(0,9749690024752193160,2,4582463128324738983,39,39,24,7670772469446716824) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff
    moveWest(8893244439513462898,9,824114708087487127,51,11923881456247115934,49,47,37) from: 0x0000000000000000000000000000000000010000
    moveEast(11354993871435126191,18446744073709551615,1302046472766874519,5706814810919485706,6413716270138374023,16034814039192016422,2,5736650063769516688) from: 0x0000000000000000000000000000000000010000 Time delay: 322361 seconds Block delay: 58
    moveEast(14952606154327401684,19,10516511450471161288,20,8327683790300493890,28,2545429650954199428,9) from: 0x0000000000000000000000000000000000010000 Value: 0x11d4ea1cf3007e18e Time delay: 569114 seconds Block delay: 53678
    moveEast(4,1,105869707398314319,969835860248872305,70,4138244,64567973135717664,4492147490452639453) from: 0x0000000000000000000000000000000000010000 Value: 0x2a8cf1bc0e511aabf Time delay: 6 seconds Block delay: 5004
    moveWest(13677219135235789694,41,17353077446353073342,18,60,115,15066163270096026230,60) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 1 seconds Block delay: 3617
    moveNorth(4,483918,14329635639030555924,43,17,36,4,9577396059261106329) from: 0x0000000000000000000000000000000000010000 Time delay: 318197 seconds Block delay: 4978
    moveEast(1135615962,8113286010594713704,17596211201110852011,5968663684349626746,1059006960212689045,7069960108039040554,513279130489238197,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 14 seconds Block delay: 5018
    moveWest(305988650,18371330610619084535,1,3295094254801934072,2159916052319754374,1133726417793643379,412788312266741088,4233147269970347520) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4
    moveSouth(10521962173560883644,132,6790406393926790084,32,786082103736564629,11163314356058430398,0,1223740642636205693) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 569114 seconds Block delay: 53166
    moveWest(25,52,5858975462988741506,19,17710739827620213535,18446744073709551614,401548895264340241,5498372643212813449) from: 0x0000000000000000000000000000000000010000 Value: 0x8d84718f1f226d1d Time delay: 1 seconds Block delay: 24928
    *wait* Time delay: 401699 seconds Block delay: 53349
    moveNorth(7813546744780196895,10349025968675865872,373263116891020577,526671281444825181,2,4595959990291287601,4,7720070701943654942) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1
    *wait* Time delay: 195123 seconds Block delay: 53562
    moveSouth(5119244993180519452,268174709277983819,725,0,22,5218713695873512291,19,43) from: 0x0000000000000000000000000000000000010000 Value: 0x33
    moveNorth(4240483341508227479,433,4144588,7174422340748354715,4,2,205502104781272609,1387385200787520645) from: 0x0000000000000000000000000000000000010000 Time delay: 19029 seconds Block delay: 1
    moveWest(1,13784306814837525871,774290940493989523,1,1390048825468452127,6995364678576120558,8022610306354885382,1) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 322359 seconds Block delay: 9920
    moveEast(18446744073709551611,43,7,6,13091247785764090884,39,35,216848649952444357) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 281338 seconds Block delay: 1121
    moveWest(2453844882742631907,42,5533051382070839439,899212973323944440,8684101537424846875,494496630780635339,24,2205618470730124218) from: 0x0000000000000000000000000000000000010000 Value: 0xb115028aa2cbb8c Time delay: 322347 seconds Block delay: 26
    moveNorth(18446744073709551611,12,2884854245636092409,29,1524785991,16956374910256609690,4370000,477168075345837595) from: 0x0000000000000000000000000000000000010000 Value: 0x412ab7390536d782d Time delay: 463588 seconds Block delay: 5015
    moveEast(53,17305680630454088769,810430416,52,1670632543137998938,18316247371168590467,17026486993887225765,8402273727285368943) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 1 seconds Block delay: 1661
    moveNorth(9,14730412035624585087,55,6,49,16844654745372666897,13335348812529046390,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x51bb97b3524dc025
    moveSouth(3,1995651773704485297,916688411943179041,22,1,789564554528570094,1492942481549558123,3859314309133329387) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 322372 seconds Block delay: 5480
    moveSouth(11774969322389498169,5085062561316055918,12798067514068913198,18446744073709551613,18446744073709551614,9247129387864019247,15,863) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe
    moveSouth(10699934832129476145,1,3539132763864280351,3873000402812754362,0,11,6084016074651309381,25) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 129649 seconds Block delay: 2
    moveSouth(56,0,18446744073709551614,15809698088932640987,53,45,49,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b
    moveWest(2798477340467761107,7632609883851051245,0,1791217308616842289,9049127946820328081,1418848887903003238,33252039656734688,0) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2
    moveSouth(255,14674476396783532970,14,54,15,9276119814193282366,11558565194135648080,14942601142709709791) from: 0x0000000000000000000000000000000000010000 Time delay: 48 seconds Block delay: 43939
    moveNorth(112,989,13,11966853846865451989,6394900760111235668,16,568,4837624144211192736) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 1 seconds Block delay: 58312
    moveNorth(10814662254240404261,8164372331555486533,18446744073709551612,10587865914407635151,6217041479382730368,144661651400182948,22,862624897396993537) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 401699 seconds Block delay: 4462
    moveEast(7777805588798716814,11367507767146050994,16,486979268671543938,5,219,19,2680033750736248091) from: 0x0000000000000000000000000000000000010000 Value: 0x112a4408c1a3a37b2 Time delay: 7 seconds Block delay: 33
    moveEast(282258044088668640,16230664472218321220,12372511270689020229,10394390512159151,11421100511288957939,21,6088569956647467663,2357767371385333814) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e
    *wait* Time delay: 255 seconds Block delay: 15213
    moveSouth(14517933222454707001,2212300699447,5,3478448,2050281052144537334,1661255635870967425,16579231216410223959,2172307965520) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 319177 seconds Block delay: 1020
    moveSouth(16545879326493636770,2843072810442,8,4370001,7636680842903965406,2860914822926399318,18446744073709551613,28435715572253) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5
    moveEast(43,2,5589684852002568309,82,287,12410498625295,551270524721614776,1958979060857191346) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 23 seconds Block delay: 15225
    moveNorth(58,8061065939913010,14540469203708379053,6,6506585237493226631,57,18446744073709551613,7475189450778427673) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd
    moveSouth(26,858767689336,0,25,10975046891511201934,59,37,2) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd
    moveNorth(8668892448781845550,14281528455453859195,10462938206757718489,1,0,33,4964428931950299640,32) from: 0x0000000000000000000000000000000000010000 Time delay: 117472 seconds Block delay: 59982
    moveNorth(1,18,33,8,356,5839306850650003942,494,1580163866789327319) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 9 seconds Block delay: 17064
    moveNorth(8,65,48,51,670,8161683246308910243,960,3929997102015568822) from: 0x0000000000000000000000000000000000010000 Time delay: 322352 seconds Block delay: 20633
    moveNorth(3705812169119132550,26,61,18152718076036026645,13734189434798441034,16533987176313331146,2437147292810992400,59) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c
    moveNorth(8,65,48,51,670,8161683246308910243,960,3929997102015568822) from: 0x0000000000000000000000000000000000010000 Value: 0x1e5ae8fd8e3d9e52 Time delay: 56 seconds Block delay: 10
    moveNorth(62,9214266169034636782,0,2953538115643307377,3,155399027771277016,831235926098908450,2013743005747233139) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 91670 seconds Block delay: 14
    moveWest(3296204931943160097,16112360575636411180,9,5405322694011831021,40,18446744073709551615,685552987299513152,58) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3
    moveEast(3,4611749347926002833,13894138943682780676,0,4,0,315,592488244431351525) from: 0x0000000000000000000000000000000000010000 Value: 0x8cf53b9ae482e4ad Time delay: 53 seconds Block delay: 4987
    moveNorth(8,65,48,51,670,8161683246308910243,960,3929997102015568822) from: 0x0000000000000000000000000000000000010000 Time delay: 58 seconds Block delay: 5
    moveSouth(11609615001938678665,11259283262628108038,14,9958321209480335861,9179337201771383567,40,6112378107206645119,463) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 131836 seconds Block delay: 4561
    moveSouth(9870204433954582061,7890300818817410127,1524785991,799,17585937336843948140,392505965531266599,2376225986851859993,0) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945
    moveSouth(4513235373107313476,333083356555,1,100184,118973130284170769,541483599898609704,307119268469683744,2858160340678) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 112444 seconds Block delay: 60248
    moveSouth(18446744073709551611,11200750043221164007,18,10937710647964277287,52,5633175074077567876,15,9951482350940392365) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad
    moveWest(10,10111934148833254804,14,4,3813555968035427346,3765093827,2,392724687490298517) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db
    moveSouth(16545879326493636770,2843072810442,8,4370001,7636680842903965406,2860914822926399318,18446744073709551613,28435715572253) from: 0x0000000000000000000000000000000000010000 Value: 0x455f8af908f5d55fd Time delay: 50 seconds Block delay: 5005
    moveWest(12534657733516817829,2360639491568632510,9,18,7928232585648268058,5382030330370855990,109,65) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 19982 seconds Block delay: 1207
    moveNorth(11619255658544765443,7460199522071521373,28737660600067648,1,3022963472496210199,905629618104356815,882092426296983272,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 361136 seconds Block delay: 5018
    moveNorth(7,21,3,48,349,4708383496276072856,576,3336026837899502355) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 49 seconds Block delay: 43279
    moveEast(46,63,6,608,10599399243672139916,3,5,5) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 322355 seconds Block delay: 53349
    moveWest(0,3249030636980168073,2083649277604543457,628387102147409538,1722303438316566114,4961304578944531893,10441913741779281970,6178277616145122236) from: 0x0000000000000000000000000000000000010000 Value: 0x3
    moveEast(7030407787918936799,675317771917848562,317,462202021917414450,7398165425590901703,2,0,6667883086962700488) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294
    moveWest(18446744073709551615,6364625715901482779,34,25,13581083813525472425,14625722178457705768,431,313) from: 0x0000000000000000000000000000000000010000
    moveSouth(16545879326493636770,2843072810442,8,4370001,7636680842903965406,2860914822926399318,18446744073709551613,28435715572253) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc
    moveSouth(1012643044193065310,663,12239215982099715763,6471107719738842154,58,4369999,496768383256590982,6551093657995554748) from: 0x0000000000000000000000000000000000010000 Time delay: 322345 seconds Block delay: 4969
    moveSouth(13191217594309126963,50,13482194055100933890,6180050244320474359,14166022276796974255,55,4370000,11) from: 0x0000000000000000000000000000000000010000 Time delay: 12 seconds Block delay: 42
    moveNorth(8,65,48,51,670,8161683246308910243,960,3929997102015568822) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c
    moveNorth(6340065870585324759,975233331314457096,0,135695704319833324,4,14093720491508317104,25,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 191676 seconds Block delay: 1596
    moveNorth(4,54,13,37,65,7392512995133148243,596,2201276124034622031) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6
    moveSouth(8206701995235846585,174658471550652405,2735441249466877546,1,4746199219948833313,2297208675606071912,581998676,33) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 59 seconds Block delay: 46422
    moveSouth(1215524922233248704,117199367212,1,270393,778314639765847479,26845985260751994,8210632944219968955,4358091208262) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 322374 seconds Block delay: 60364
    moveWest(18446744073709551615,6364625715901482779,34,25,13581083813525472425,14625722178457705768,431,313) from: 0x0000000000000000000000000000000000010000
    moveNorth(12,4419165005191638170,44,10,3159762239533606521,273,7,34) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 100835 seconds Block delay: 4971
    moveEast(38,516544628949413187,7653478937223104880,59,34,6302575837567856338,11,2002302540209636535) from: 0x0000000000000000000000000000000000010000
    moveEast(281090604633173067,12738943580674050051,16167547433915505052,29472129235526663,9065296300614618169,24,8196605168752017356,5802038944168763329) from: 0x0000000000000000000000000000000000010000 Value: 0x33
    moveSouth(31,10731907118430454459,3,4629985453376317132,33,37,25,11954207870086821811) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff
    moveWest(5739610809002334340,1254217251487417327,8,16,9541293750733899766,7892392884962380651,304,112) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 254414 seconds Block delay: 4977
    moveNorth(8,65,48,51,670,8161683246308910243,960,3929997102015568822) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798
    moveWest(17685498780479575850,18,11,1975395968004459523,4370001,61,9,16604276706236372025) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 318244 seconds Block delay: 22
    moveNorth(8,45,37,27,74,1670620900402027562,149,2058228345848988724) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 117472 seconds Block delay: 12155
    moveSouth(6038001222459547069,2224678883640,4,450980,7037717063238747018,2227725763404613844,18019281697721382744,20057146384481) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff
    moveNorth(54,2845198291963963842,342,18422635047900734012,49,16793988776522841639,18446744073709551611,13) from: 0x0000000000000000000000000000000000010000 Value: 0x10
    moveEast(38293877,628125497802190109,60,18446744073709551614,18446744073709551613,27,321382927585427039,15451789570360140733) from: 0x0000000000000000000000000000000000010000 Value: 0x1854e3affa5c0f0bb Time delay: 14 seconds Block delay: 5005
    moveWest(18446744073709551615,6364625715901482779,34,25,13581083813525472425,14625722178457705768,431,313) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865
    moveEast(9264207189862571504,1524785992,40,563,7791428613623821357,10073601452897086855,44,5921674323232735650) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 436727 seconds Block delay: 15369
    moveSouth(16545879326493636770,2843072810442,8,4370001,7636680842903965406,2860914822926399318,18446744073709551613,28435715572253) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d
    moveEast(8387458899258116024,7,0,3230494165406814167,14,198516566641004774,3954875040497993097,9189056775421622163) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 380596 seconds Block delay: 15369
    moveWest(18446744073709551615,6364625715901482779,34,25,13581083813525472425,14625722178457705768,431,313) from: 0x0000000000000000000000000000000000010000 Value: 0x36
    moveNorth(8,65,48,51,670,8161683246308910243,960,3929997102015568822) from: 0x0000000000000000000000000000000000010000 Value: 0xd271b40c2500201b Time delay: 225906 seconds Block delay: 5952
    moveNorth(10926378050497260824,42,36,53,9928733976031243714,10972381229708559564,6639835700152965490,3896508635009754583) from: 0x0000000000000000000000000000000000010000 Value: 0x9ede7bb54edba14f Time delay: 33605 seconds Block delay: 9966
    moveWest(88928743626279106,1648100149490216575,2,3,4391735436629737269,457328263048255769,125,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 588255 seconds Block delay: 4980
    moveSouth(16545879326493636770,2843072810442,8,4370001,7636680842903965406,2860914822926399318,18446744073709551613,28435715572253) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc
    moveWest(18144232538186301724,746421285367754006,17,12,10072633618445382041,8154256831713787582,364,88) from: 0x0000000000000000000000000000000000010000 Time delay: 322344 seconds Block delay: 48
    moveSouth(16545879326493636770,2843072810442,8,4370001,7636680842903965406,2860914822926399318,18446744073709551613,28435715572253) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 60 seconds Block delay: 29
    moveWest(21,52,513880358854098237,50,10921194332254000681,4645319191004111950,12,17) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4
    moveSouth(9257350229874104679,7909053720148912709,14701876743288971328,47,1911768330098192349,18446744073709551614,18446744073709551611,63) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4
    moveNorth(8,65,48,51,670,8161683246308910243,960,3929997102015568822) from: 0x0000000000000000000000000000000000010000 Time delay: 322329 seconds Block delay: 4991
    moveWest(55,3,21,5191424975911162113,911793762311894931,39,1447777082110341814,226019043181419051) from: 0x0000000000000000000000000000000000010000 Time delay: 322330 seconds Block delay: 60
    moveWest(22,47,5,13619361681455704843,11,7726436393291411489,15798568912922508012,5383528484547736891) from: 0x0000000000000000000000000000000000010000 Time delay: 21 seconds Block delay: 5019
    moveEast(2666611587741388473,18446744073709551615,18357664563036393633,29939960490540873,18364234658480080183,27,18230079707126609746,13535554058300491026) from: 0x0000000000000000000000000000000000010000 Value: 0x1568eaba058b769fb
    moveSouth(11679652401872713435,5023607259870656448,7,6,6350864330861973509,418398679,0,4073642) from: 0x0000000000000000000000000000000000010000 Time delay: 322366 seconds Block delay: 53349
    moveSouth(24,1,341177604221888986,53,46,9963789959905638824,52,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 322318 seconds Block delay: 36859
