,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5897,898969,56
953,2859,11,5897,900051,56
954,2862,11,5897,900960,56
955,2865,11,5909,902045,57
956,2868,11,5909,903038,57
957,2871,11,5909,903958,57
958,2874,11,5909,904867,57
959,2877,11,5909,905957,57
960,2880,11,5909,906943,57
961,2883,11,5909,907857,57
962,2886,11,5909,908960,57
963,2889,11,5909,909926,57
964,2892,11,5909,910959,57
965,2895,11,5909,912026,57
966,2898,11,5909,912946,57
967,2901,11,5909,914021,57
968,2904,11,5909,914978,57
969,2907,11,5909,915988,57
970,2910,11,5909,917040,57
971,2913,11,5909,917914,57
972,2916,11,5909,918924,57
973,2919,11,5909,919786,57
974,2922,11,5909,920861,57
975,2925,11,5909,921844,57
976,2928,11,5909,922854,57
977,2931,11,5909,923864,57
978,2934,11,5921,924912,58
979,2937,11,5921,925915,58
980,2940,11,5921,926824,58
981,2943,11,5921,927822,58
982,2946,11,5921,928697,58
983,2949,11,5921,929686,58
984,2952,11,5953,930624,59
985,2955,11,5953,931633,59
986,2958,11,5953,932671,59
987,2961,11,5953,933596,59
988,2964,11,5953,934538,59
989,2967,11,5953,935548,59
990,2970,11,5953,936659,59
991,2973,11,5953,937556,59
992,2976,11,5953,938551,59
993,2979,11,5953,939556,59
994,2982,11,5953,940565,59
995,2985,11,5953,941571,59
996,2988,11,5953,942480,59
997,2991,11,5953,943499,59
998,2994,11,5953,944441,59
999,2997,11,5953,945451,59
1000,3000,11,5953,946461,59
1001,3003,11,5953,947460,59
1002,3006,11,5953,948510,59
1003,3009,11,5953,949520,59
1004,3012,11,5953,950516,59
1005,3015,11,5953,951526,59
1006,3018,11,5953,952536,59
1007,3021,11,5953,953428,59
1008,3024,11,5953,954539,59
1009,3027,11,5953,955440,59
1010,3030,11,5953,956325,59
1011,3033,11,5953,957331,59
1012,3036,11,5953,958316,59
1013,3039,11,5953,959225,59
1014,3042,11,5953,960277,59
1015,3045,11,5953,961297,59
1016,3048,11,5953,962307,59
1017,3051,11,5953,963317,59
1018,3054,11,5953,964274,59
1019,3057,11,5953,965360,59
1020,3060,11,5953,966406,59
1021,3063,11,5953,967332,59
1022,3066,11,5953,968270,59
1023,3069,11,5953,969280,59
1024,3072,11,5953,970189,59
1025,3075,11,5953,971098,59
1026,3078,11,5953,972007,59
1027,3081,11,5953,972987,59
1028,3084,11,5953,973997,59
1029,3087,11,5953,974981,59
1030,3090,11,5953,975890,59
1031,3093,11,5953,976900,59
1032,3096,11,5953,977901,59
1033,3099,11,5953,978893,59
1034,3102,11,5953,979879,59
1035,3105,11,5953,980983,59
1036,3108,11,5953,981955,59
1037,3111,11,5953,982954,59
1038,3114,11,5953,983994,59
1039,3117,12,5974,984875,60
1040,3120,12,5974,985885,60
1041,3123,12,5974,986914,60
1042,3126,12,5974,987924,60
1043,3129,12,5974,988833,60
1044,3132,12,5974,989843,60
1045,3135,12,5974,990786,60
1046,3138,12,5974,991722,60
1047,3141,12,5974,992732,60
1048,3144,12,5974,993742,60
1049,3147,12,5974,994637,60
1050,3150,12,5974,995607,60
1051,3153,12,5974,996617,60
1052,3156,12,5974,997659,60
1053,3159,12,5974,998703,60
1054,3162,12,5974,999612,60
1055,3165,12,5974,1000565,60
1056,3168,12,5974,1001541,60
1057,3171,12,5996,1002450,61
1058,3174,12,5996,1003500,61
1059,3177,12,5996,1004510,61
1060,3180,12,5996,1005507,61
1061,3183,12,5996,1006508,61
1062,3186,12,5996,1007619,61
1063,3189,12,5996,1008588,61
1064,3192,12,5996,1009574,61
1065,3195,12,5996,1010584,61
1066,3198,12,5996,1011594,61
1067,3201,12,5996,1012604,61
1068,3204,12,5996,1013585,61
1069,3207,12,5996,1014695,61
1070,3210,12,5996,1015636,61
1071,3213,12,5996,1016646,61
1072,3216,12,5996,1017652,61
1073,3219,12,5996,1018750,61
1074,3222,12,5996,1019693,61
1075,3225,12,5996,1020670,61
1076,3228,12,5996,1021654,61
1077,3231,12,5996,1022638,61
1078,3234,12,5996,1023643,61
1079,3237,12,5996,1024609,61
1080,3240,12,5996,1025518,61
1081,3243,12,5996,1026518,61
1082,3246,12,5996,1027427,61
1083,3249,12,5996,1028438,61
1084,3252,12,5996,1029536,61
1085,3255,12,5996,1030479,61
1086,3258,12,5996,1031451,61
1087,3261,12,5996,1032549,61
1088,3264,12,5996,1033559,61
1089,3267,12,5996,1034512,61
1090,3270,12,5996,1035460,61
1091,3273,12,5996,1036504,61
1092,3276,12,5996,1037490,61
1093,3279,12,5996,1038500,61
1094,3282,12,5996,1039552,61
1095,3285,12,5996,1040497,61
1096,3288,12,5996,1041533,61
1097,3291,12,5996,1042625,61
1098,3294,12,5996,1043627,61
1099,3297,12,5996,1044560,61
1100,3300,12,5996,1045535,61
1101,3303,12,5996,1046444,61
1102,3306,12,5996,1047437,61
1103,3309,12,5996,1048527,61
1104,3312,12,5996,1049602,61
1105,3315,12,5996,1050531,61
1106,3318,12,5996,1051610,61
1107,3321,12,5996,1052519,61
1108,3324,12,5996,1053585,61
1109,3327,12,5996,1054559,61
1110,3330,12,5996,1055468,61
1111,3333,12,5996,1056493,61
1112,3336,12,5996,1057494,61
1113,3339,12,5996,1058471,61
1114,3342,12,5996,1059475,61
1115,3345,12,5996,1060549,61
1116,3348,12,5996,1061559,61
1117,3351,12,5996,1062548,61
1118,3354,12,5996,1063645,61
1119,3357,12,5996,1064635,61
1120,3360,12,5996,1065645,61
1121,3363,12,5996,1066616,61
1122,3366,12,5996,1067626,61
1123,3369,12,5996,1068672,61
1124,3372,12,5996,1069602,61
1125,3375,12,5996,1070612,61
1126,3378,12,5996,1071521,61
1127,3381,12,5996,1072526,61
1128,3384,12,5996,1073536,61
1129,3387,12,5996,1074593,61
1130,3390,12,5996,1075603,61
1131,3393,12,5996,1076634,61
1132,3396,12,5996,1077587,61
1133,3399,12,5996,1078618,61
1134,3402,12,5996,1079628,61
1135,3405,12,5996,1080537,61
1136,3408,12,5996,1081468,61
1137,3411,12,5996,1082399,61
1138,3414,12,5996,1083510,61
1139,3417,12,5996,1084419,61
1140,3420,12,5996,1085485,61
1141,3423,12,5996,1086394,61
1142,3426,12,5996,1087404,61
1143,3429,12,5996,1088313,61
1144,3432,12,5996,1089222,61
1145,3435,12,5996,1090250,61
1146,3438,12,5996,1091204,61
1147,3441,12,5996,1092195,61
1148,3444,12,5996,1093199,61
1149,3447,12,5996,1094164,61
1150,3450,12,5996,1095131,61
1151,3453,12,5996,1096295,61
1152,3456,12,5996,1097204,61
1153,3459,12,5996,1098225,61
1154,3462,12,5996,1099300,61
1155,3465,12,5996,1100303,61
1156,3468,12,5996,1101375,61
1157,3471,12,5996,1102418,61
1158,3474,12,5996,1103351,61
1159,3477,12,5996,1104310,61
1160,3480,12,6008,1105270,62
1161,3483,12,6008,1106280,62
1162,3486,12,6008,1107290,62
1163,3489,12,6008,1108327,62
1164,3492,12,6008,1109208,62
1165,3495,12,6008,1110218,62
1166,3498,12,6008,1111228,62
1167,3501,12,6008,1112222,62
1168,3504,12,6008,1113301,62
1169,3507,12,6008,1114210,62
1170,3510,12,6008,1115218,62
1171,3513,12,6008,1116228,62
1172,3516,12,6008,1117238,62
1173,3519,12,6008,1118147,62
1174,3522,12,6008,1119258,62
1175,3525,12,6008,1120222,62
1176,3528,12,6008,1121172,62
1177,3531,12,6008,1122289,62
1178,3534,12,6008,1123249,62
1179,3537,12,6008,1124275,62
1180,3540,12,6008,1125197,62
1181,3543,12,6008,1126187,62
1182,3546,12,6008,1127253,62
1183,3549,12,6008,1128162,62
1184,3552,12,6008,1129172,62
1185,3555,12,6008,1130181,62
1186,3558,12,6008,1131090,62
1187,3561,12,6008,1132100,62
1188,3564,12,6008,1133110,62
1189,3567,12,6008,1134120,62
1190,3570,12,6008,1135130,62
1191,3573,12,6008,1136039,62
1192,3576,12,6008,1137040,62
1193,3579,12,6008,1138025,62
1194,3582,12,6008,1139035,62
1195,3585,12,6008,1140033,62
1196,3588,12,6008,1140942,62
1197,3591,12,6008,1141898,62
1198,3594,12,6008,1143000,62
1199,3597,12,6008,1143981,62
