[2023-06-11 05:31:35.79] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372810518s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 05:31:36.21] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.929058986s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_7/coverage
[2023-06-11 05:31:40.14] [status] tests: 0/13, fuzzing: 5381/2000000, cov: 2955, corpus: 34
[2023-06-11 05:43:40.63] [status] tests: 0/13, fuzzing: 1423691/2000000, cov: 2978, corpus: 38
[2023-06-11 05:43:43.63] [status] tests: 0/13, fuzzing: 1429579/2000000, cov: 2978, corpus: 38
[2023-06-11 05:43:46.63] [status] tests: 0/13, fuzzing: 1435397/2000000, cov: 2978, corpus: 38
[2023-06-11 05:43:49.63] [status] tests: 0/13, fuzzing: 1441143/2000000, cov: 2978, corpus: 38
[2023-06-11 05:43:52.64] [status] tests: 0/13, fuzzing: 1446952/2000000, cov: 2978, corpus: 38
[2023-06-11 05:43:55.64] [status] tests: 0/13, fuzzing: 1452780/2000000, cov: 2978, corpus: 38
[2023-06-11 05:43:58.64] [status] tests: 0/13, fuzzing: 1458703/2000000, cov: 2978, corpus: 38
[2023-06-11 05:44:01.64] [status] tests: 0/13, fuzzing: 1464298/2000000, cov: 2978, corpus: 38
[2023-06-11 05:44:04.64] [status] tests: 0/13, fuzzing: 1470230/2000000, cov: 2978, corpus: 38
[2023-06-11 05:44:07.64] [status] tests: 0/13, fuzzing: 1476029/2000000, cov: 2978, corpus: 38
[2023-06-11 05:44:10.65] [status] tests: 0/13, fuzzing: 1481904/2000000, cov: 2978, corpus: 38
[2023-06-11 05:44:13.65] [status] tests: 0/13, fuzzing: 1487759/2000000, cov: 2978, corpus: 38
[2023-06-11 05:44:16.65] [status] tests: 0/13, fuzzing: 1493724/2000000, cov: 2978, corpus: 38
[2023-06-11 05:44:19.65] [status] tests: 0/13, fuzzing: 1499725/2000000, cov: 2978, corpus: 38
[2023-06-11 05:44:22.66] [status] tests: 0/13, fuzzing: 1505590/2000000, cov: 2978, corpus: 38
[2023-06-11 05:44:25.66] [status] tests: 0/13, fuzzing: 1511662/2000000, cov: 2978, corpus: 38
[2023-06-11 05:44:28.66] [status] tests: 0/13, fuzzing: 1517608/2000000, cov: 2978, corpus: 38
[2023-06-11 05:44:31.66] [status] tests: 0/13, fuzzing: 1523470/2000000, cov: 2978, corpus: 38
[2023-06-11 05:44:34.66] [status] tests: 0/13, fuzzing: 1529473/2000000, cov: 2978, corpus: 38
[2023-06-11 05:44:37.66] [status] tests: 0/13, fuzzing: 1535340/2000000, cov: 2978, corpus: 38
[2023-06-11 05:44:40.67] [status] tests: 0/13, fuzzing: 1541313/2000000, cov: 2978, corpus: 38
[2023-06-11 05:44:43.67] [status] tests: 0/13, fuzzing: 1547244/2000000, cov: 2978, corpus: 38
[2023-06-11 05:44:46.67] [status] tests: 0/13, fuzzing: 1553143/2000000, cov: 2978, corpus: 38
[2023-06-11 05:44:49.67] [status] tests: 0/13, fuzzing: 1559005/2000000, cov: 2978, corpus: 38
[2023-06-11 05:44:52.68] [status] tests: 0/13, fuzzing: 1564997/2000000, cov: 2978, corpus: 38
[2023-06-11 05:44:55.68] [status] tests: 0/13, fuzzing: 1570739/2000000, cov: 2978, corpus: 38
[2023-06-11 05:44:58.68] [status] tests: 0/13, fuzzing: 1576581/2000000, cov: 2978, corpus: 38
[2023-06-11 05:45:01.68] [status] tests: 0/13, fuzzing: 1582478/2000000, cov: 2978, corpus: 38
[2023-06-11 05:45:04.68] [status] tests: 0/13, fuzzing: 1588539/2000000, cov: 2978, corpus: 38
[2023-06-11 05:45:07.68] [status] tests: 0/13, fuzzing: 1594367/2000000, cov: 2978, corpus: 38
[2023-06-11 05:45:10.69] [status] tests: 0/13, fuzzing: 1600293/2000000, cov: 2978, corpus: 38
[2023-06-11 05:45:13.69] [status] tests: 0/13, fuzzing: 1606171/2000000, cov: 2978, corpus: 38
[2023-06-11 05:45:16.69] [status] tests: 0/13, fuzzing: 1611905/2000000, cov: 2978, corpus: 38
[2023-06-11 05:45:19.69] [status] tests: 0/13, fuzzing: 1617809/2000000, cov: 2978, corpus: 38
[2023-06-11 05:45:22.70] [status] tests: 0/13, fuzzing: 1623683/2000000, cov: 2978, corpus: 38
[2023-06-11 05:45:25.70] [status] tests: 0/13, fuzzing: 1629503/2000000, cov: 2978, corpus: 38
[2023-06-11 05:45:28.70] [status] tests: 0/13, fuzzing: 1635348/2000000, cov: 2978, corpus: 38
[2023-06-11 05:45:31.70] [status] tests: 0/13, fuzzing: 1641037/2000000, cov: 2978, corpus: 38
[2023-06-11 05:45:34.70] [status] tests: 0/13, fuzzing: 1646997/2000000, cov: 2978, corpus: 38
[2023-06-11 05:45:37.70] [status] tests: 0/13, fuzzing: 1652823/2000000, cov: 2978, corpus: 38
[2023-06-11 05:45:40.71] [status] tests: 0/13, fuzzing: 1658599/2000000, cov: 2978, corpus: 38
[2023-06-11 05:45:43.71] [status] tests: 0/13, fuzzing: 1664202/2000000, cov: 2978, corpus: 38
[2023-06-11 05:45:46.71] [status] tests: 0/13, fuzzing: 1670148/2000000, cov: 2978, corpus: 38
[2023-06-11 05:45:49.71] [status] tests: 0/13, fuzzing: 1676124/2000000, cov: 2978, corpus: 38
[2023-06-11 05:45:52.72] [status] tests: 0/13, fuzzing: 1682000/2000000, cov: 2978, corpus: 38
[2023-06-11 05:45:55.72] [status] tests: 0/13, fuzzing: 1687871/2000000, cov: 2978, corpus: 38
[2023-06-11 05:45:58.72] [status] tests: 0/13, fuzzing: 1693858/2000000, cov: 2978, corpus: 38
[2023-06-11 05:46:01.72] [status] tests: 0/13, fuzzing: 1699810/2000000, cov: 2978, corpus: 38
[2023-06-11 05:46:04.72] [status] tests: 0/13, fuzzing: 1705879/2000000, cov: 2978, corpus: 38
[2023-06-11 05:46:07.73] [status] tests: 0/13, fuzzing: 1711794/2000000, cov: 2978, corpus: 38
[2023-06-11 05:46:10.73] [status] tests: 0/13, fuzzing: 1717621/2000000, cov: 2978, corpus: 38
[2023-06-11 05:46:13.73] [status] tests: 0/13, fuzzing: 1723552/2000000, cov: 2978, corpus: 38
[2023-06-11 05:46:16.73] [status] tests: 0/13, fuzzing: 1729391/2000000, cov: 2978, corpus: 38
[2023-06-11 05:46:19.74] [status] tests: 0/13, fuzzing: 1735292/2000000, cov: 2978, corpus: 38
[2023-06-11 05:46:22.74] [status] tests: 0/13, fuzzing: 1741144/2000000, cov: 2978, corpus: 38
[2023-06-11 05:46:25.74] [status] tests: 0/13, fuzzing: 1747008/2000000, cov: 2978, corpus: 38
[2023-06-11 05:46:28.74] [status] tests: 0/13, fuzzing: 1752877/2000000, cov: 2978, corpus: 38
[2023-06-11 05:46:31.74] [status] tests: 0/13, fuzzing: 1758632/2000000, cov: 2978, corpus: 38
[2023-06-11 05:46:34.74] [status] tests: 0/13, fuzzing: 1764464/2000000, cov: 2978, corpus: 38
[2023-06-11 05:46:37.75] [status] tests: 0/13, fuzzing: 1770400/2000000, cov: 2978, corpus: 38
[2023-06-11 05:46:40.75] [status] tests: 0/13, fuzzing: 1776207/2000000, cov: 2978, corpus: 38
[2023-06-11 05:46:43.75] [status] tests: 0/13, fuzzing: 1781972/2000000, cov: 2978, corpus: 38
[2023-06-11 05:46:46.75] [status] tests: 0/13, fuzzing: 1787856/2000000, cov: 2978, corpus: 38
[2023-06-11 05:46:49.75] [status] tests: 0/13, fuzzing: 1793858/2000000, cov: 2978, corpus: 38
[2023-06-11 05:46:52.76] [status] tests: 0/13, fuzzing: 1799807/2000000, cov: 2978, corpus: 38
[2023-06-11 05:46:55.76] [status] tests: 0/13, fuzzing: 1805607/2000000, cov: 2978, corpus: 38
[2023-06-11 05:46:58.76] [status] tests: 0/13, fuzzing: 1811636/2000000, cov: 2978, corpus: 38
[2023-06-11 05:47:01.76] [status] tests: 0/13, fuzzing: 1817306/2000000, cov: 2978, corpus: 38
[2023-06-11 05:47:04.77] [status] tests: 0/13, fuzzing: 1823241/2000000, cov: 2978, corpus: 38
[2023-06-11 05:47:07.77] [status] tests: 0/13, fuzzing: 1829125/2000000, cov: 2978, corpus: 38
[2023-06-11 05:47:10.77] [status] tests: 0/13, fuzzing: 1834887/2000000, cov: 2978, corpus: 38
[2023-06-11 05:47:13.77] [status] tests: 0/13, fuzzing: 1840802/2000000, cov: 2978, corpus: 38
[2023-06-11 05:47:16.77] [status] tests: 0/13, fuzzing: 1846630/2000000, cov: 2978, corpus: 38
[2023-06-11 05:47:19.78] [status] tests: 0/13, fuzzing: 1852496/2000000, cov: 2978, corpus: 38
[2023-06-11 05:47:22.78] [status] tests: 0/13, fuzzing: 1858243/2000000, cov: 2978, corpus: 38
[2023-06-11 05:47:25.78] [status] tests: 0/13, fuzzing: 1864206/2000000, cov: 2978, corpus: 38
[2023-06-11 05:47:28.78] [status] tests: 0/13, fuzzing: 1870002/2000000, cov: 2978, corpus: 38
[2023-06-11 05:47:31.78] [status] tests: 0/13, fuzzing: 1875846/2000000, cov: 2978, corpus: 38
[2023-06-11 05:47:34.79] [status] tests: 0/13, fuzzing: 1881652/2000000, cov: 2978, corpus: 38
[2023-06-11 05:47:37.79] [status] tests: 0/13, fuzzing: 1887497/2000000, cov: 2978, corpus: 38
[2023-06-11 05:47:40.79] [status] tests: 0/13, fuzzing: 1893342/2000000, cov: 2978, corpus: 38
[2023-06-11 05:47:43.79] [status] tests: 0/13, fuzzing: 1899267/2000000, cov: 2978, corpus: 38
[2023-06-11 05:47:46.79] [status] tests: 0/13, fuzzing: 1905173/2000000, cov: 2978, corpus: 38
[2023-06-11 05:47:49.80] [status] tests: 0/13, fuzzing: 1911031/2000000, cov: 2978, corpus: 38
[2023-06-11 05:47:52.80] [status] tests: 0/13, fuzzing: 1916916/2000000, cov: 2978, corpus: 38
[2023-06-11 05:47:55.80] [status] tests: 0/13, fuzzing: 1922591/2000000, cov: 2978, corpus: 38
[2023-06-11 05:47:58.80] [status] tests: 0/13, fuzzing: 1928380/2000000, cov: 2978, corpus: 38
[2023-06-11 05:48:01.81] [status] tests: 0/13, fuzzing: 1934343/2000000, cov: 2978, corpus: 38
[2023-06-11 05:48:04.81] [status] tests: 0/13, fuzzing: 1940296/2000000, cov: 2978, corpus: 38
[2023-06-11 05:48:07.81] [status] tests: 0/13, fuzzing: 1946330/2000000, cov: 2978, corpus: 38
[2023-06-11 05:48:10.81] [status] tests: 0/13, fuzzing: 1952169/2000000, cov: 2978, corpus: 38
[2023-06-11 05:48:13.81] [status] tests: 0/13, fuzzing: 1958189/2000000, cov: 2978, corpus: 38
[2023-06-11 05:48:16.82] [status] tests: 0/13, fuzzing: 1964129/2000000, cov: 2978, corpus: 38
[2023-06-11 05:48:19.82] [status] tests: 0/13, fuzzing: 1970130/2000000, cov: 2978, corpus: 38
[2023-06-11 05:48:22.82] [status] tests: 0/13, fuzzing: 1975704/2000000, cov: 2978, corpus: 38
[2023-06-11 05:48:25.82] [status] tests: 0/13, fuzzing: 1981599/2000000, cov: 2978, corpus: 38
[2023-06-11 05:48:28.82] [status] tests: 0/13, fuzzing: 1987687/2000000, cov: 2978, corpus: 38
[2023-06-11 05:48:31.83] [status] tests: 0/13, fuzzing: 1993501/2000000, cov: 2978, corpus: 38
[2023-06-11 05:48:34.83] [status] tests: 0/13, fuzzing: 1999403/2000000, cov: 2978, corpus: 38
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 38
Seed: 1274302463081862879
[2023-06-11 05:48:35.14] Saving test reproducers... Done! (0.000000659s)
[2023-06-11 05:48:35.14] Saving corpus... Done! (0.078812907s)
