,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5498,717206,50
953,2859,10,5498,718010,50
954,2862,10,5498,718814,50
955,2865,10,5498,719618,50
956,2868,10,5498,720422,50
957,2871,10,5498,721025,50
958,2874,10,5498,721767,50
959,2877,10,5498,722571,50
960,2880,10,5498,723375,50
961,2883,10,5498,724103,50
962,2886,10,5498,724706,50
963,2889,10,5498,725510,50
964,2892,10,5498,726314,50
965,2895,10,5498,726917,50
966,2898,10,5498,727721,50
967,2901,10,5498,728525,50
968,2904,10,5498,729329,50
969,2907,10,5498,729963,50
970,2910,10,5498,730767,50
971,2913,10,5498,731512,50
972,2916,10,5498,732440,50
973,2919,10,5498,733209,50
974,2922,10,5498,734099,50
975,2925,10,5498,734702,50
976,2928,10,5498,735506,50
977,2931,10,5498,736310,50
978,2934,10,5498,736913,50
979,2937,10,5498,737717,50
980,2940,10,5498,738555,50
981,2943,10,5498,739158,50
982,2946,10,5498,739941,50
983,2949,10,5498,740745,50
984,2952,10,5498,741549,50
985,2955,10,5498,742301,50
986,2958,10,5498,743105,50
987,2961,10,5498,743909,50
988,2964,10,5498,744512,50
989,2967,10,5498,745316,50
990,2970,10,5498,746198,50
991,2973,10,5498,746991,50
992,2976,10,5498,747769,50
993,2979,10,5498,748573,50
994,2982,10,5498,749323,50
995,2985,10,5498,750095,50
996,2988,10,5498,750876,50
997,2991,10,5498,751610,50
998,2994,10,5498,752324,50
999,2997,10,5498,753060,50
1000,3000,10,5498,753864,50
1001,3003,10,5498,754668,50
1002,3006,10,5498,755472,50
1003,3009,10,5498,756075,50
1004,3012,10,5498,756879,50
1005,3015,10,5498,757771,50
1006,3018,10,5498,758575,50
1007,3021,10,5498,759379,50
1008,3024,10,5498,759982,50
1009,3027,10,5498,760751,50
1010,3030,10,5498,761681,50
1011,3033,10,5498,762284,50
1012,3036,10,5498,763014,50
1013,3039,10,5498,763793,50
1014,3042,10,5498,764597,50
1015,3045,10,5498,765200,50
1016,3048,10,5498,766031,50
1017,3051,10,5498,766835,50
1018,3054,10,5498,767639,50
1019,3057,10,5498,768443,50
1020,3060,10,5498,769247,50
1021,3063,10,5498,770051,50
1022,3066,10,5498,770906,50
1023,3069,10,5498,771509,50
1024,3072,10,5498,772313,50
1025,3075,10,5498,772982,50
1026,3078,10,5498,773786,50
1027,3081,10,5498,774590,50
1028,3084,10,5498,775193,50
1029,3087,10,5498,775997,50
1030,3090,10,5498,776801,50
1031,3093,10,5498,777404,50
1032,3096,10,5498,778208,50
1033,3099,10,5498,778980,50
1034,3102,10,5498,779784,50
1035,3105,10,5498,780588,50
1036,3108,10,5498,781392,50
1037,3111,10,5498,782196,50
1038,3114,10,5498,782919,50
1039,3117,10,5498,783723,50
1040,3120,10,5498,784455,50
1041,3123,10,5498,785259,50
1042,3126,10,5498,786000,50
1043,3129,10,5498,786804,50
1044,3132,10,5498,787608,50
1045,3135,10,5498,788412,50
1046,3138,10,5498,789015,50
1047,3141,10,5546,789796,50
1048,3144,10,5546,790600,51
1049,3147,10,5546,791404,51
1050,3150,10,5546,792208,51
1051,3153,10,5546,793012,51
1052,3156,10,5546,793797,51
1053,3159,10,5546,794601,51
1054,3162,10,5546,795405,51
1055,3165,10,5546,796186,51
1056,3168,10,5546,796876,51
1057,3171,10,5546,797648,51
1058,3174,10,5546,798452,51
1059,3177,10,5546,799055,51
1060,3180,10,5546,799859,51
1061,3183,10,5546,800700,51
1062,3186,10,5546,801626,51
1063,3189,10,5546,802229,51
1064,3192,10,5546,803033,51
1065,3195,10,5546,803837,51
1066,3198,10,5546,804592,51
1067,3201,10,5546,805396,51
1068,3204,10,5546,806200,51
1069,3207,10,5546,807004,51
1070,3210,10,5546,807783,51
1071,3213,10,5546,808496,51
1072,3216,10,5546,809300,51
1073,3219,10,5546,810104,51
1074,3222,10,5546,810908,51
1075,3225,10,5546,811679,51
1076,3228,10,5546,812483,51
1077,3231,10,5546,813126,51
1078,3234,10,5546,813926,51
1079,3237,10,5546,814529,51
1080,3240,10,5546,815333,51
1081,3243,10,5546,816134,51
1082,3246,10,5546,816877,51
1083,3249,10,5546,817681,51
1084,3252,10,5546,818422,51
1085,3255,10,5546,819226,51
1086,3258,10,5546,819884,51
1087,3261,10,5546,820717,51
1088,3264,10,5546,821521,51
1089,3267,10,5546,822124,51
1090,3270,10,5546,822928,51
1091,3273,10,5546,823732,51
1092,3276,10,5546,824536,51
1093,3279,10,5546,825340,51
1094,3282,10,5546,826144,51
1095,3285,10,5546,826948,51
1096,3288,10,5546,827490,51
1097,3291,10,5546,828294,51
1098,3294,10,5546,829098,51
1099,3297,10,5546,829894,51
1100,3300,10,5546,830617,51
1101,3303,10,5546,831421,51
1102,3306,10,5546,832225,51
1103,3309,10,5546,832990,51
1104,3312,10,5546,833593,51
1105,3315,10,5546,834313,51
1106,3318,10,5546,835117,51
1107,3321,10,5546,835921,51
1108,3324,10,5546,836837,51
1109,3327,10,5546,837440,51
1110,3330,10,5546,838244,51
1111,3333,10,5546,839117,51
1112,3336,10,5546,839855,51
1113,3339,10,5546,840458,51
1114,3342,10,5546,841262,51
1115,3345,10,5546,841865,51
1116,3348,10,5546,842699,51
1117,3351,10,5546,843503,51
1118,3354,10,5546,844106,51
1119,3357,10,5546,844910,51
1120,3360,10,5546,845714,51
1121,3363,10,5546,846518,51
1122,3366,10,5546,847322,51
1123,3369,10,5546,848062,51
1124,3372,10,5546,848866,51
1125,3375,10,5580,849652,51
1126,3378,10,5580,850657,52
1127,3381,10,5580,851260,52
1128,3384,10,5580,852064,52
1129,3387,10,5580,852836,52
1130,3390,10,5580,853640,52
1131,3393,10,5580,854388,52
1132,3396,10,5580,855192,52
1133,3399,10,5580,855996,52
1134,3402,10,5580,856800,52
1135,3405,10,5580,857499,52
1136,3408,10,5580,858303,52
1137,3411,10,5580,859107,52
1138,3414,10,5580,859911,52
1139,3417,10,5580,860715,52
1140,3420,10,5580,861318,52
1141,3423,10,5580,862079,52
1142,3426,10,5580,862883,52
1143,3429,10,5580,863687,52
1144,3432,10,5580,864290,52
1145,3435,10,5580,865094,52
1146,3438,10,5580,865898,52
1147,3441,10,5580,866713,52
1148,3444,10,5580,867474,52
1149,3447,10,5580,868358,52
1150,3450,10,5580,868961,52
1151,3453,10,5580,869765,52
1152,3456,10,5580,870432,52
1153,3459,10,5580,871236,52
1154,3462,10,5580,871997,52
1155,3465,10,5580,872588,52
1156,3468,10,5580,873392,52
1157,3471,10,5580,873995,52
1158,3474,10,5580,874713,52
1159,3477,10,5604,875423,53
1160,3480,10,5604,876026,53
1161,3483,10,5604,876878,53
1162,3486,10,5604,877466,53
1163,3489,10,5604,878270,53
1164,3492,10,5604,878873,53
1165,3495,10,5604,879677,53
1166,3498,10,5604,880399,53
1167,3501,10,5604,881203,53
1168,3504,10,5604,882007,53
1169,3507,10,5604,882764,53
1170,3510,10,5604,883568,53
1171,3513,10,5604,884442,53
1172,3516,10,5604,885172,53
1173,3519,10,5604,885976,53
1174,3522,10,5604,886780,53
1175,3525,10,5604,887584,53
1176,3528,10,5614,888187,53
1177,3531,10,5614,888991,54
1178,3534,10,5614,889751,54
1179,3537,10,5614,890307,54
1180,3540,10,5614,891111,54
1181,3543,10,5614,891915,54
1182,3546,10,5614,892719,54
1183,3549,10,5614,893244,54
1184,3552,10,5614,894048,54
1185,3555,10,5614,894852,54
1186,3558,10,5614,895656,54
1187,3561,10,5614,896460,54
1188,3564,10,5614,897179,54
1189,3567,10,5614,897983,54
1190,3570,10,5614,898773,54
1191,3573,10,5614,899577,54
1192,3576,10,5614,900381,54
1193,3579,10,5614,900984,54
1194,3582,10,5614,901776,54
1195,3585,10,5614,902580,54
1196,3588,10,5614,903384,54
1197,3591,10,5614,903987,54
1198,3594,10,5614,904791,54
1199,3597,10,5614,905595,54
1200,3600,10,5614,906320,54
1201,3603,10,5614,907124,54
1202,3606,10,5614,907928,54
1203,3609,10,5614,908732,54
1204,3612,10,5614,909536,54
1205,3615,10,5614,910340,54
1206,3618,10,5614,910943,54
1207,3621,10,5614,911747,54
1208,3624,10,5614,912551,54
1209,3627,10,5614,913355,54
1210,3630,10,5614,914031,54
1211,3633,10,5614,914835,54
1212,3636,10,5614,915573,54
1213,3639,10,5614,916423,54
1214,3642,10,5614,917227,54
1215,3645,10,5614,917990,54
1216,3648,10,5614,918794,54
1217,3651,10,5614,919598,54
1218,3654,10,5614,920402,54
1219,3657,10,5614,921116,54
1220,3660,10,5614,921920,54
1221,3663,10,5614,922724,54
1222,3666,10,5614,923528,54
1223,3669,10,5614,924271,54
1224,3672,10,5614,924984,54
1225,3675,10,5614,925587,54
1226,3678,10,5614,926391,54
1227,3681,10,5614,927143,54
1228,3684,10,5614,927931,54
1229,3687,10,5614,928534,54
1230,3690,10,5614,929338,54
1231,3693,10,5614,930098,54
1232,3696,10,5614,930902,54
1233,3699,10,5614,931624,54
1234,3702,10,5614,932499,54
1235,3705,10,5614,933102,54
1236,3708,10,5614,933906,54
1237,3711,10,5614,934706,54
1238,3714,10,5614,935510,54
1239,3717,10,5614,936314,54
1240,3720,10,5614,937118,54
1241,3723,10,5614,937922,54
1242,3726,10,5614,938610,54
1243,3729,10,5614,939506,54
1244,3732,10,5614,940310,54
1245,3735,10,5614,941034,54
1246,3738,10,5614,941838,54
1247,3741,10,5614,942715,54
1248,3744,10,5614,943318,54
1249,3747,10,5614,944075,54
1250,3750,10,5614,944949,54
1251,3753,10,5614,945753,54
1252,3756,10,5614,946557,54
1253,3759,10,5614,947160,54
1254,3762,10,5614,947964,54
1255,3765,10,5614,948768,54
1256,3768,10,5614,949524,54
1257,3771,10,5614,950328,54
1258,3774,10,5614,951132,54
1259,3777,10,5614,952072,54
1260,3780,10,5614,952876,54
1261,3783,10,5614,953680,54
1262,3786,10,5614,954274,54
1263,3789,10,5614,955078,54
1264,3792,10,5614,955882,54
1265,3795,10,5614,956686,54
1266,3798,10,5614,957489,54
1267,3801,10,5614,958293,54
1268,3804,10,5614,958946,54
1269,3807,10,5614,959583,54
1270,3810,10,5614,960387,54
1271,3813,10,5614,961191,54
1272,3816,10,5614,962081,54
1273,3819,10,5614,962684,54
1274,3822,10,5614,963581,54
1275,3825,10,5614,964184,54
1276,3828,10,5614,964954,54
1277,3831,10,5614,965758,54
1278,3834,10,5614,966562,54
1279,3837,10,5614,967292,54
1280,3840,10,5614,968096,54
1281,3843,10,5614,968804,54
1282,3846,10,5614,969608,54
1283,3849,10,5614,970324,54
1284,3852,10,5614,970927,54
1285,3855,10,5614,971731,54
1286,3858,10,5614,972483,54
1287,3861,10,5614,973287,54
1288,3864,10,5614,974208,54
1289,3867,10,5614,975012,54
1290,3870,10,5614,975759,54
1291,3873,10,5614,976362,54
1292,3876,10,5614,977166,54
1293,3879,10,5614,977970,54
1294,3882,10,5614,978723,54
1295,3885,10,5614,979527,54
1296,3888,10,5614,980331,54
1297,3891,10,5614,981135,54
1298,3894,10,5614,981939,54
1299,3897,10,5614,982542,54
1300,3900,10,5614,983346,54
1301,3903,10,5614,984150,54
1302,3906,10,5614,984954,54
1303,3909,10,5624,985758,55
1304,3912,10,5624,986534,55
1305,3915,10,5624,987291,55
1306,3918,10,5624,988155,55
1307,3921,10,5624,988959,55
1308,3924,10,5624,989658,55
1309,3927,10,5624,990462,55
1310,3930,10,5624,991266,55
1311,3933,10,5624,992070,55
1312,3936,10,5624,992874,55
1313,3939,10,5624,993678,55
1314,3942,10,5624,994369,55
1315,3945,10,5624,995173,55
1316,3948,10,5624,995977,55
1317,3951,10,5624,996729,55
1318,3954,10,5624,997332,55
1319,3957,10,5624,998136,55
1320,3960,10,5624,999035,55
1321,3963,10,5624,999638,55
1322,3966,10,5624,1000442,55
1323,3969,10,5624,1001219,55
1324,3972,10,5624,1001985,55
1325,3975,10,5624,1002635,55
1326,3978,10,5624,1003472,55
1327,3981,10,5624,1004230,55
1328,3984,10,5624,1005034,55
1329,3987,10,5624,1005770,55
1330,3990,10,5624,1006574,55
1331,3993,10,5624,1007378,55
1332,3996,10,5624,1007981,55
1333,3999,10,5624,1008986,55
1334,4002,10,5624,1009589,55
1335,4005,10,5624,1010393,55
1336,4008,10,5624,1011197,55
1337,4011,10,5624,1011927,55
1338,4014,10,5635,1012724,56
1339,4017,10,5635,1013528,56
1340,4020,10,5635,1014332,56
1341,4023,10,5635,1015136,56
1342,4026,10,5635,1015940,56
1343,4029,10,5635,1016543,56
1344,4032,10,5635,1017347,56
1345,4035,10,5635,1018151,56
1346,4038,10,5635,1018955,56
1347,4041,10,5635,1019759,56
1348,4044,10,5635,1020536,56
1349,4047,10,5635,1021228,56
1350,4050,10,5635,1022026,56
1351,4053,10,5635,1022830,56
1352,4056,10,5635,1023634,56
1353,4059,10,5635,1024237,56
1354,4062,10,5635,1025041,56
1355,4065,10,5635,1025845,56
1356,4068,10,5635,1026649,56
1357,4071,10,5635,1027430,56
1358,4074,10,5635,1028234,56
1359,4077,10,5635,1029038,56
1360,4080,10,5635,1029842,56
1361,4083,10,5635,1030646,56
1362,4086,10,5635,1031450,56
1363,4089,10,5635,1032250,56
1364,4092,10,5635,1032853,56
1365,4095,10,5635,1033657,56
1366,4098,10,5635,1034461,56
1367,4101,10,5635,1035254,56
1368,4104,10,5635,1035951,56
1369,4107,10,5635,1036755,56
1370,4110,10,5635,1037358,56
1371,4113,10,5635,1038162,56
1372,4116,10,5635,1038966,56
1373,4119,10,5635,1039770,56
1374,4122,10,5635,1040574,56
1375,4125,10,5635,1041378,56
1376,4128,10,5635,1042135,56
1377,4131,10,5635,1042738,56
1378,4134,10,5635,1043542,56
1379,4137,10,5635,1044145,56
1380,4140,10,5635,1044949,56
1381,4143,10,5635,1045753,56
1382,4146,10,5635,1046544,56
1383,4149,10,5635,1047216,56
1384,4152,10,5635,1048052,56
1385,4155,10,5635,1048756,56
1386,4158,10,5635,1049560,56
1387,4161,10,5635,1050364,56
1388,4164,10,5635,1051168,56
1389,4167,10,5635,1051771,56
1390,4170,10,5635,1052575,56
1391,4173,10,5635,1053379,56
1392,4176,10,5635,1054183,56
1393,4179,10,5635,1054987,56
1394,4182,10,5635,1055791,56
1395,4185,10,5635,1056394,56
1396,4188,10,5635,1057399,56
1397,4191,10,5635,1058180,56
1398,4194,10,5635,1058984,56
1399,4197,10,5635,1059788,56
1400,4200,10,5635,1060383,56
1401,4203,10,5635,1061187,56
1402,4206,10,5635,1062022,56
1403,4209,10,5635,1062826,56
1404,4212,10,5635,1063630,56
1405,4215,10,5635,1064233,56
1406,4218,10,5635,1065154,56
1407,4221,10,5635,1066018,56
1408,4224,10,5635,1066691,56
1409,4227,10,5635,1067495,56
1410,4230,10,5635,1068164,56
1411,4233,10,5635,1068905,56
1412,4236,10,5635,1069709,56
1413,4239,10,5635,1070558,56
1414,4242,10,5635,1071362,56
1415,4245,10,5635,1072166,56
1416,4248,10,5635,1072970,56
1417,4251,10,5635,1073573,56
1418,4254,10,5635,1074377,56
1419,4257,10,5635,1075112,56
1420,4260,10,5635,1076045,56
1421,4263,10,5635,1076744,56
1422,4266,10,5635,1077548,56
1423,4269,10,5635,1078319,56
1424,4272,10,5670,1079123,57
1425,4275,10,5670,1079818,57
1426,4278,10,5670,1080608,57
1427,4281,10,5670,1081207,57
1428,4284,10,5670,1082011,57
1429,4287,10,5670,1082710,57
1430,4290,10,5670,1083422,57
1431,4293,10,5670,1084320,57
1432,4296,10,5670,1085124,57
1433,4299,10,5670,1085928,57
1434,4302,10,5670,1086683,57
1435,4305,10,5670,1087396,57
1436,4308,10,5670,1088295,57
1437,4311,10,5670,1089079,57
1438,4314,10,5670,1089874,57
1439,4317,10,5670,1090678,57
1440,4320,10,5670,1091281,57
1441,4323,10,5670,1092085,57
1442,4326,10,5670,1092889,57
1443,4329,10,5670,1093693,57
1444,4332,10,5670,1094296,57
1445,4335,10,5670,1095043,57
1446,4338,10,5670,1095847,57
1447,4341,10,5670,1096450,57
1448,4344,10,5670,1097254,57
1449,4347,10,5670,1098058,57
1450,4350,10,5670,1098862,57
1451,4353,10,5670,1099666,57
1452,4356,10,5670,1100269,57
1453,4359,10,5670,1101027,57
1454,4362,10,5670,1101831,57
1455,4365,10,5670,1102635,57
1456,4368,10,5670,1103439,57
1457,4371,10,5670,1104243,57
1458,4374,10,5670,1105047,57
1459,4377,10,5670,1105957,57
1460,4380,10,5670,1106560,57
1461,4383,10,5670,1107437,57
1462,4386,10,5670,1108226,57
1463,4389,10,5670,1109030,57
1464,4392,10,5670,1109834,57
1465,4395,10,5670,1110571,57
1466,4398,10,5670,1111373,57
1467,4401,10,5670,1112220,57
1468,4404,10,5670,1113024,57
1469,4407,10,5670,1113798,57
1470,4410,10,5670,1114500,57
1471,4413,10,5670,1115262,57
1472,4416,10,5670,1116066,57
1473,4419,10,5670,1116870,57
1474,4422,10,5670,1117562,57
1475,4425,10,5670,1118366,57
1476,4428,10,5670,1118969,57
1477,4431,10,5670,1119773,57
1478,4434,10,5670,1120565,57
1479,4437,10,5670,1121368,57
1480,4440,10,5670,1122085,57
1481,4443,10,5670,1122954,57
1482,4446,10,5670,1123651,57
1483,4449,10,5670,1124353,57
1484,4452,10,5670,1125157,57
1485,4455,10,5670,1126095,57
1486,4458,10,5670,1126698,57
1487,4461,10,5670,1127677,57
1488,4464,10,5670,1128481,57
1489,4467,10,5670,1129084,57
1490,4470,10,5670,1129888,57
1491,4473,10,5670,1130692,57
1492,4476,10,5670,1131459,57
1493,4479,10,5670,1132263,57
1494,4482,10,5670,1133055,57
1495,4485,10,5670,1133768,57
1496,4488,10,5670,1134554,57
1497,4491,10,5670,1135157,57
1498,4494,10,5670,1135961,57
1499,4497,10,5670,1136765,57
1500,4500,10,5670,1137569,57
1501,4503,10,5670,1138373,57
1502,4506,10,5670,1139177,57
1503,4509,10,5670,1139981,57
1504,4512,10,5670,1140785,57
1505,4515,10,5670,1141482,57
1506,4518,10,5670,1142137,57
1507,4521,10,5670,1142948,57
1508,4524,10,5670,1143752,57
1509,4527,10,5670,1144556,57
1510,4530,10,5670,1145211,57
1511,4533,10,5670,1146012,57
1512,4536,10,5670,1146816,57
1513,4539,10,5670,1147620,57
1514,4542,10,5670,1148424,57
1515,4545,10,5670,1149228,57
1516,4548,10,5670,1150032,57
1517,4551,10,5670,1150715,57
1518,4554,10,5670,1151519,57
1519,4557,10,5670,1152122,57
1520,4560,10,5670,1153089,57
1521,4563,10,5670,1153799,57
1522,4566,10,5670,1154603,57
1523,4569,10,5670,1155407,57
1524,4572,10,5670,1156244,57
1525,4575,10,5670,1157048,57
1526,4578,10,5670,1157852,57
1527,4581,10,5670,1158630,57
1528,4584,10,5670,1159325,57
1529,4587,10,5670,1160129,57
1530,4590,10,5670,1160732,57
1531,4593,10,5670,1161536,57
1532,4596,10,5670,1162340,57
1533,4599,10,5670,1163144,57
1534,4602,10,5670,1163948,57
1535,4605,10,5670,1164776,57
1536,4608,10,5670,1165351,57
1537,4611,10,5670,1166155,57
1538,4614,10,5670,1166959,57
1539,4617,10,5670,1167763,57
1540,4620,10,5670,1168567,57
1541,4623,10,5670,1169327,57
1542,4626,10,5670,1170131,57
1543,4629,10,5670,1170845,57
1544,4632,10,5670,1171649,57
1545,4635,10,5670,1172646,57
1546,4638,10,5670,1173249,57
1547,4641,10,5670,1174041,57
1548,4644,10,5670,1174979,57
1549,4647,10,5670,1175783,57
1550,4650,10,5670,1176566,57
1551,4653,10,5670,1177370,57
1552,4656,10,5670,1178174,57
1553,4659,10,5670,1178777,57
1554,4662,10,5670,1179581,57
1555,4665,10,5670,1180380,57
1556,4668,10,5670,1181184,57
1557,4671,10,5670,1181988,57
1558,4674,10,5670,1182792,57
1559,4677,10,5670,1183596,57
1560,4680,10,5670,1184400,57
1561,4683,10,5670,1185003,57
1562,4686,10,5670,1185963,57
1563,4689,10,5670,1186767,57
1564,4692,10,5670,1187557,57
1565,4695,10,5670,1188137,57
1566,4698,10,5670,1188941,57
1567,4701,10,5670,1189843,57
1568,4704,10,5670,1190647,57
1569,4707,10,5670,1191413,57
1570,4710,10,5670,1192016,57
1571,4713,10,5670,1192820,57
1572,4716,10,5670,1193624,57
1573,4719,10,5670,1194428,57
1574,4722,10,5670,1195031,57
1575,4725,10,5670,1195967,57
1576,4728,10,5670,1196771,57
1577,4731,10,5670,1197575,57
1578,4734,10,5670,1198361,57
1579,4737,10,5670,1199165,57
1580,4740,10,5670,1199969,57
1581,4743,10,5670,1200773,57
1582,4746,10,5670,1201577,57
1583,4749,10,5670,1202381,57
1584,4752,10,5670,1203087,57
1585,4755,10,5670,1204053,57
1586,4758,10,5670,1204766,57
1587,4761,10,5670,1205570,57
1588,4764,10,5670,1206347,57
1589,4767,10,5670,1207091,57
1590,4770,10,5670,1207694,57
1591,4773,10,5670,1208498,57
1592,4776,10,5670,1209302,57
1593,4779,10,5681,1210069,58
1594,4782,10,5681,1210873,58
1595,4785,10,5681,1211677,58
1596,4788,10,5681,1212572,58
1597,4791,10,5681,1213151,58
1598,4794,10,5681,1213955,58
1599,4797,10,5681,1214759,58
1600,4800,10,5681,1215523,58
1601,4803,10,5681,1216287,58
1602,4806,10,5681,1217091,58
1603,4809,10,5681,1217895,58
1604,4812,10,5681,1218498,58
1605,4815,10,5681,1219302,58
1606,4818,10,5681,1220106,58
1607,4821,10,5681,1220910,58
1608,4824,10,5681,1221714,58
1609,4827,10,5681,1222518,58
1610,4830,10,5681,1223121,58
1611,4833,10,5681,1223925,58
1612,4836,10,5681,1224729,58
1613,4839,10,5681,1225490,58
1614,4842,10,5681,1226230,58
1615,4845,10,5681,1226833,58
1616,4848,10,5681,1227755,58
1617,4851,10,5681,1228555,58
1618,4854,10,5681,1229158,58
1619,4857,10,5681,1229962,58
1620,4860,10,5681,1230751,58
1621,4863,10,5681,1231555,58
1622,4866,10,5681,1232490,58
1623,4869,10,5681,1233294,58
1624,4872,10,5681,1233941,58
1625,4875,10,5681,1234745,58
1626,4878,10,5681,1235549,58
1627,4881,10,5681,1236452,58
1628,4884,10,5681,1237177,58
1629,4887,10,5681,1237816,58
1630,4890,10,5681,1238620,58
1631,4893,10,5681,1239424,58
1632,4896,10,5681,1240228,58
1633,4899,10,5681,1241032,58
1634,4902,10,5681,1242023,58
1635,4905,10,5681,1242626,58
1636,4908,10,5681,1243575,58
1637,4911,10,5681,1244379,58
1638,4914,10,5681,1245183,58
1639,4917,10,5681,1245987,58
1640,4920,10,5681,1246791,58
1641,4923,10,5681,1247394,58
1642,4926,10,5681,1248198,58
1643,4929,10,5681,1249002,58
1644,4932,10,5681,1249901,58
1645,4935,10,5681,1250705,58
1646,4938,10,5681,1251509,58
1647,4941,10,5681,1252188,58
1648,4944,10,5681,1252952,58
1649,4947,10,5681,1253737,58
1650,4950,10,5681,1254527,58
1651,4953,10,5681,1255316,58
1652,4956,10,5681,1256120,58
1653,4959,10,5681,1256879,58
1654,4962,10,5681,1257683,58
1655,4965,10,5691,1258487,59
1656,4968,10,5691,1259291,59
1657,4971,10,5691,1260095,59
1658,4974,10,5691,1260899,59
1659,4977,10,5691,1261703,59
1660,4980,10,5691,1262507,59
1661,4983,10,5691,1263276,59
1662,4986,10,5691,1263879,59
1663,4989,10,5691,1264884,59
1664,4992,10,5691,1265688,59
1665,4995,10,5691,1266492,59
1666,4998,10,5691,1267296,59
1667,5001,10,5691,1268100,59
1668,5004,10,5691,1268904,59
1669,5007,10,5691,1269708,59
1670,5010,10,5691,1270311,59
1671,5013,10,5691,1271125,59
1672,5016,10,5691,1271929,59
1673,5019,10,5691,1272610,59
1674,5022,10,5691,1273414,59
1675,5025,10,5691,1274090,59
1676,5028,10,5691,1274862,59
1677,5031,10,5691,1275666,59
1678,5034,10,5691,1276356,59
1679,5037,10,5691,1277263,59
1680,5040,10,5691,1278067,59
1681,5043,10,5691,1278871,59
1682,5046,10,5691,1279474,59
1683,5049,10,5691,1280278,59
1684,5052,10,5691,1281164,59
1685,5055,10,5691,1282043,59
1686,5058,10,5691,1282646,59
1687,5061,10,5691,1283372,59
1688,5064,10,5691,1284377,59
1689,5067,10,5691,1285181,59
1690,5070,10,5691,1285985,59
1691,5073,10,5691,1286699,59
1692,5076,10,5691,1287503,59
1693,5079,10,5691,1288374,59
1694,5082,10,5691,1288977,59
1695,5085,10,5691,1289781,59
1696,5088,10,5691,1290609,59
1697,5091,10,5691,1291413,59
1698,5094,10,5691,1292217,59
1699,5097,10,5691,1292827,59
1700,5100,10,5691,1293631,59
1701,5103,10,5691,1294435,59
1702,5106,10,5691,1295038,59
1703,5109,10,5691,1295842,59
1704,5112,10,5691,1296740,59
1705,5115,10,5691,1297563,59
1706,5118,10,5691,1298301,59
1707,5121,10,5691,1299105,59
1708,5124,10,5691,1299993,59
1709,5127,10,5691,1300868,59
1710,5130,10,5691,1301471,59
1711,5133,10,5691,1302275,59
1712,5136,10,5691,1302998,59
1713,5139,10,5691,1303802,59
1714,5142,10,5691,1304606,59
1715,5145,10,5691,1305384,59
1716,5148,10,5691,1306152,59
1717,5151,10,5691,1306939,59
1718,5154,10,5691,1307743,59
1719,5157,10,5691,1308547,59
1720,5160,10,5691,1309351,59
1721,5163,10,5691,1310208,59
1722,5166,10,5691,1311012,59
1723,5169,10,5691,1311816,59
1724,5172,10,5691,1312512,59
1725,5175,10,5691,1313316,59
1726,5178,10,5691,1314120,59
1727,5181,10,5691,1314902,59
1728,5184,10,5691,1315706,59
1729,5187,10,5691,1316526,59
1730,5190,10,5691,1317099,59
1731,5193,10,5691,1318011,59
1732,5196,10,5691,1318815,59
1733,5199,10,5691,1319580,59
1734,5202,10,5691,1320383,59
1735,5205,10,5691,1321187,59
1736,5208,10,5691,1321917,59
1737,5211,10,5691,1322721,59
1738,5214,10,5691,1323437,59
1739,5217,10,5691,1324232,59
1740,5220,10,5691,1325036,59
1741,5223,10,5691,1325880,59
1742,5226,10,5691,1326617,59
1743,5229,10,5691,1327421,59
1744,5232,10,5691,1328225,59
1745,5235,10,5691,1329029,59
1746,5238,10,5691,1329833,59
1747,5241,10,5691,1330436,59
1748,5244,10,5691,1331240,59
1749,5247,10,5691,1332044,59
1750,5250,10,5691,1332848,59
1751,5253,10,5691,1333652,59
1752,5256,10,5691,1334255,59
1753,5259,10,5691,1335053,59
1754,5262,10,5691,1335857,59
1755,5265,10,5691,1336661,59
1756,5268,10,5691,1337465,59
1757,5271,10,5691,1338269,59
1758,5274,10,5691,1339069,59
1759,5277,10,5691,1339672,59
1760,5280,10,5691,1340476,59
1761,5283,10,5691,1341280,59
1762,5286,10,5691,1342034,59
1763,5289,10,5691,1342838,59
1764,5292,10,5691,1343642,59
1765,5295,11,5722,1344446,60
1766,5298,11,5722,1345250,60
1767,5301,11,5722,1346054,60
1768,5304,11,5722,1347059,60
1769,5307,11,5722,1347662,60
1770,5310,11,5722,1348665,60
1771,5313,11,5722,1349452,60
1772,5316,11,5722,1350116,60
1773,5319,11,5722,1350920,60
1774,5322,11,5722,1351629,60
1775,5325,11,5722,1352457,60
1776,5328,11,5722,1353261,60
1777,5331,11,5722,1353968,60
1778,5334,11,5722,1354772,60
1779,5337,11,5722,1355576,60
1780,5340,11,5722,1356179,60
1781,5343,11,5722,1356983,60
1782,5346,11,5722,1357787,60
1783,5349,11,5722,1358680,60
1784,5352,11,5722,1359484,60
1785,5355,11,5722,1360288,60
1786,5358,11,5722,1361058,60
1787,5361,11,5722,1361862,60
1788,5364,11,5722,1362666,60
1789,5367,11,5722,1363470,60
1790,5370,11,5722,1364274,60
1791,5373,11,5722,1365078,60
1792,5376,11,5722,1365882,60
1793,5379,11,5722,1366596,60
1794,5382,11,5722,1367367,60
1795,5385,11,5722,1368167,60
1796,5388,11,5722,1368934,60
1797,5391,11,5722,1369738,60
