[2023-06-10 00:58:47.25] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287630954s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 00:58:47.56] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.706426074s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_9/coverage
[2023-06-10 00:58:51.27] [status] tests: 0/4, fuzzing: 6836/2000000, cov: 695, corpus: 3
[2023-06-10 01:11:06.76] [status] tests: 0/4, fuzzing: 1599444/2000000, cov: 695, corpus: 3
[2023-06-10 01:11:09.77] [status] tests: 0/4, fuzzing: 1606132/2000000, cov: 695, corpus: 3
[2023-06-10 01:11:12.77] [status] tests: 0/4, fuzzing: 1612864/2000000, cov: 695, corpus: 3
[2023-06-10 01:11:15.77] [status] tests: 0/4, fuzzing: 1619251/2000000, cov: 695, corpus: 3
[2023-06-10 01:11:18.77] [status] tests: 0/4, fuzzing: 1625821/2000000, cov: 695, corpus: 3
[2023-06-10 01:11:21.77] [status] tests: 0/4, fuzzing: 1632198/2000000, cov: 695, corpus: 3
[2023-06-10 01:11:24.78] [status] tests: 0/4, fuzzing: 1638638/2000000, cov: 695, corpus: 3
[2023-06-10 01:11:27.78] [status] tests: 0/4, fuzzing: 1645162/2000000, cov: 695, corpus: 3
[2023-06-10 01:11:30.78] [status] tests: 0/4, fuzzing: 1651629/2000000, cov: 695, corpus: 3
[2023-06-10 01:11:33.78] [status] tests: 0/4, fuzzing: 1658318/2000000, cov: 695, corpus: 3
[2023-06-10 01:11:36.79] [status] tests: 0/4, fuzzing: 1664580/2000000, cov: 695, corpus: 3
[2023-06-10 01:11:39.79] [status] tests: 0/4, fuzzing: 1671236/2000000, cov: 695, corpus: 3
[2023-06-10 01:11:42.79] [status] tests: 0/4, fuzzing: 1677891/2000000, cov: 695, corpus: 3
[2023-06-10 01:11:45.79] [status] tests: 0/4, fuzzing: 1684421/2000000, cov: 695, corpus: 3
[2023-06-10 01:11:48.79] [status] tests: 0/4, fuzzing: 1691125/2000000, cov: 695, corpus: 3
[2023-06-10 01:11:51.80] [status] tests: 0/4, fuzzing: 1697773/2000000, cov: 695, corpus: 3
[2023-06-10 01:11:54.80] [status] tests: 0/4, fuzzing: 1704431/2000000, cov: 695, corpus: 3
[2023-06-10 01:11:57.80] [status] tests: 0/4, fuzzing: 1710946/2000000, cov: 695, corpus: 3
[2023-06-10 01:12:00.80] [status] tests: 0/4, fuzzing: 1717212/2000000, cov: 695, corpus: 3
[2023-06-10 01:12:03.80] [status] tests: 0/4, fuzzing: 1723751/2000000, cov: 695, corpus: 3
[2023-06-10 01:12:06.81] [status] tests: 0/4, fuzzing: 1730324/2000000, cov: 695, corpus: 3
[2023-06-10 01:12:09.81] [status] tests: 0/4, fuzzing: 1736965/2000000, cov: 695, corpus: 3
[2023-06-10 01:12:12.81] [status] tests: 0/4, fuzzing: 1743654/2000000, cov: 695, corpus: 3
[2023-06-10 01:12:15.81] [status] tests: 0/4, fuzzing: 1750260/2000000, cov: 695, corpus: 3
[2023-06-10 01:12:18.81] [status] tests: 0/4, fuzzing: 1756727/2000000, cov: 695, corpus: 3
[2023-06-10 01:12:21.82] [status] tests: 0/4, fuzzing: 1763331/2000000, cov: 695, corpus: 3
[2023-06-10 01:12:24.82] [status] tests: 0/4, fuzzing: 1769742/2000000, cov: 695, corpus: 3
[2023-06-10 01:12:27.82] [status] tests: 0/4, fuzzing: 1776363/2000000, cov: 695, corpus: 3
[2023-06-10 01:12:30.82] [status] tests: 0/4, fuzzing: 1782917/2000000, cov: 695, corpus: 3
[2023-06-10 01:12:33.82] [status] tests: 0/4, fuzzing: 1789647/2000000, cov: 695, corpus: 3
[2023-06-10 01:12:36.83] [status] tests: 0/4, fuzzing: 1796331/2000000, cov: 695, corpus: 3
[2023-06-10 01:12:39.83] [status] tests: 0/4, fuzzing: 1802855/2000000, cov: 695, corpus: 3
[2023-06-10 01:12:42.83] [status] tests: 0/4, fuzzing: 1809248/2000000, cov: 695, corpus: 3
[2023-06-10 01:12:45.83] [status] tests: 0/4, fuzzing: 1815860/2000000, cov: 695, corpus: 3
[2023-06-10 01:12:48.84] [status] tests: 0/4, fuzzing: 1822461/2000000, cov: 695, corpus: 3
[2023-06-10 01:12:51.84] [status] tests: 0/4, fuzzing: 1828939/2000000, cov: 695, corpus: 3
[2023-06-10 01:12:54.84] [status] tests: 0/4, fuzzing: 1835265/2000000, cov: 695, corpus: 3
[2023-06-10 01:12:57.84] [status] tests: 0/4, fuzzing: 1841815/2000000, cov: 695, corpus: 3
[2023-06-10 01:13:00.84] [status] tests: 0/4, fuzzing: 1848713/2000000, cov: 695, corpus: 3
[2023-06-10 01:13:03.84] [status] tests: 0/4, fuzzing: 1855514/2000000, cov: 695, corpus: 3
[2023-06-10 01:13:06.85] [status] tests: 0/4, fuzzing: 1862159/2000000, cov: 695, corpus: 3
[2023-06-10 01:13:09.85] [status] tests: 0/4, fuzzing: 1868551/2000000, cov: 695, corpus: 3
[2023-06-10 01:13:12.85] [status] tests: 0/4, fuzzing: 1875140/2000000, cov: 695, corpus: 3
[2023-06-10 01:13:15.85] [status] tests: 0/4, fuzzing: 1882023/2000000, cov: 695, corpus: 3
[2023-06-10 01:13:18.85] [status] tests: 0/4, fuzzing: 1888758/2000000, cov: 695, corpus: 3
[2023-06-10 01:13:21.86] [status] tests: 0/4, fuzzing: 1895165/2000000, cov: 695, corpus: 3
[2023-06-10 01:13:24.86] [status] tests: 0/4, fuzzing: 1901762/2000000, cov: 695, corpus: 3
[2023-06-10 01:13:27.86] [status] tests: 0/4, fuzzing: 1908352/2000000, cov: 695, corpus: 3
[2023-06-10 01:13:30.86] [status] tests: 0/4, fuzzing: 1915006/2000000, cov: 695, corpus: 3
[2023-06-10 01:13:33.86] [status] tests: 0/4, fuzzing: 1921376/2000000, cov: 695, corpus: 3
[2023-06-10 01:13:36.87] [status] tests: 0/4, fuzzing: 1928000/2000000, cov: 695, corpus: 3
[2023-06-10 01:13:39.87] [status] tests: 0/4, fuzzing: 1934563/2000000, cov: 695, corpus: 3
[2023-06-10 01:13:42.87] [status] tests: 0/4, fuzzing: 1940944/2000000, cov: 695, corpus: 3
[2023-06-10 01:13:45.87] [status] tests: 0/4, fuzzing: 1947272/2000000, cov: 695, corpus: 3
[2023-06-10 01:13:48.87] [status] tests: 0/4, fuzzing: 1953960/2000000, cov: 695, corpus: 3
[2023-06-10 01:13:51.88] [status] tests: 0/4, fuzzing: 1960407/2000000, cov: 695, corpus: 3
[2023-06-10 01:13:54.88] [status] tests: 0/4, fuzzing: 1966757/2000000, cov: 695, corpus: 3
[2023-06-10 01:13:57.88] [status] tests: 0/4, fuzzing: 1973312/2000000, cov: 695, corpus: 3
[2023-06-10 01:14:00.88] [status] tests: 0/4, fuzzing: 1979891/2000000, cov: 695, corpus: 3
[2023-06-10 01:14:03.88] [status] tests: 0/4, fuzzing: 1986344/2000000, cov: 695, corpus: 3
[2023-06-10 01:14:06.89] [status] tests: 0/4, fuzzing: 1992833/2000000, cov: 695, corpus: 3
[2023-06-10 01:14:09.89] [status] tests: 0/4, fuzzing: 1999519/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 5217848717555168047
[2023-06-10 01:14:10.11] Saving test reproducers... Done! (0.000000969s)
[2023-06-10 01:14:10.11] Saving corpus... Done! (0.241019795s)
