[2023-06-09 07:54:30.25] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287523113s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 07:54:30.56] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.713439318s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/random/it_0/coverage
[2023-06-09 07:54:34.27] [status] tests: 0/4, fuzzing: 7744/2000000, cov: 695, corpus: 8
[2023-06-09 08:06:49.77] [status] tests: 0/4, fuzzing: 1915991/2000000, cov: 695, corpus: 8
[2023-06-09 08:06:52.77] [status] tests: 0/4, fuzzing: 1923732/2000000, cov: 695, corpus: 8
[2023-06-09 08:06:55.77] [status] tests: 0/4, fuzzing: 1931524/2000000, cov: 695, corpus: 8
[2023-06-09 08:06:58.77] [status] tests: 0/4, fuzzing: 1939503/2000000, cov: 695, corpus: 8
[2023-06-09 08:07:01.77] [status] tests: 0/4, fuzzing: 1947284/2000000, cov: 695, corpus: 8
[2023-06-09 08:07:04.78] [status] tests: 0/4, fuzzing: 1955245/2000000, cov: 695, corpus: 8
[2023-06-09 08:07:07.78] [status] tests: 0/4, fuzzing: 1962952/2000000, cov: 695, corpus: 8
[2023-06-09 08:07:10.78] [status] tests: 0/4, fuzzing: 1970542/2000000, cov: 695, corpus: 8
[2023-06-09 08:07:13.78] [status] tests: 0/4, fuzzing: 1978488/2000000, cov: 695, corpus: 8
[2023-06-09 08:07:16.78] [status] tests: 0/4, fuzzing: 1986578/2000000, cov: 695, corpus: 8
[2023-06-09 08:07:19.79] [status] tests: 0/4, fuzzing: 1994159/2000000, cov: 695, corpus: 8
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 8
Seed: 1315625369562039070
[2023-06-09 08:07:22.00] Saving test reproducers... Done! (0.000000603s)
[2023-06-09 08:07:22.00] Saving corpus... Done! (0.017360135s)
