,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,673798,7
953,2859,0,1106,674469,7
954,2862,0,1106,675242,7
955,2865,0,1106,676001,7
956,2868,0,1106,676713,7
957,2871,0,1106,677448,7
958,2874,0,1106,678147,7
959,2877,0,1106,678860,7
960,2880,0,1106,679526,7
961,2883,0,1106,680242,7
962,2886,0,1106,680947,7
963,2889,0,1106,681621,7
964,2892,0,1106,682258,7
965,2895,0,1106,682943,7
966,2898,0,1106,683625,7
967,2901,0,1106,684301,7
968,2904,0,1106,684997,7
969,2907,0,1106,685639,7
970,2910,0,1106,686347,7
971,2913,0,1106,687107,7
972,2916,0,1106,687754,7
973,2919,0,1106,688484,7
974,2922,0,1106,689316,7
975,2925,0,1106,689973,7
976,2928,0,1106,690717,7
977,2931,0,1106,691424,7
978,2934,0,1106,692152,7
979,2937,0,1106,692864,7
980,2940,0,1106,693527,7
981,2943,0,1106,694237,7
982,2946,0,1106,694874,7
983,2949,0,1106,695555,7
984,2952,0,1106,696289,7
985,2955,0,1106,696941,7
986,2958,0,1106,697638,7
987,2961,0,1106,698305,7
988,2964,0,1106,699025,7
989,2967,0,1106,699781,7
990,2970,0,1106,700483,7
991,2973,0,1106,701246,7
992,2976,0,1106,701916,7
993,2979,0,1106,702660,7
994,2982,0,1106,703355,7
995,2985,0,1106,703979,7
996,2988,0,1106,704570,7
997,2991,0,1106,705325,7
998,2994,0,1106,706084,7
999,2997,0,1106,706754,7
1000,3000,0,1106,707424,7
1001,3003,0,1106,708126,7
1002,3006,0,1106,708796,7
1003,3009,0,1106,709476,7
1004,3012,0,1106,710180,7
1005,3015,0,1106,710867,7
1006,3018,0,1106,711588,7
1007,3021,0,1106,712325,7
1008,3024,0,1106,713051,7
1009,3027,0,1106,713761,7
1010,3030,0,1106,714525,7
1011,3033,0,1106,715186,7
1012,3036,0,1106,715868,7
1013,3039,0,1106,716496,7
1014,3042,0,1106,717265,7
1015,3045,0,1106,717986,7
1016,3048,0,1106,718722,7
1017,3051,0,1106,719458,7
1018,3054,0,1106,720086,7
1019,3057,0,1106,720763,7
1020,3060,0,1106,721499,7
1021,3063,0,1106,722194,7
1022,3066,0,1106,722821,7
1023,3069,0,1106,723487,7
1024,3072,0,1106,724210,7
1025,3075,0,1106,724972,7
1026,3078,0,1106,725684,7
1027,3081,0,1106,726413,7
1028,3084,0,1106,727134,7
1029,3087,0,1106,727883,7
1030,3090,0,1106,728523,7
1031,3093,0,1106,729145,7
1032,3096,0,1106,729877,7
1033,3099,0,1106,730578,7
1034,3102,0,1106,731343,7
1035,3105,0,1106,732098,7
1036,3108,0,1106,732810,7
1037,3111,0,1106,733565,7
1038,3114,0,1106,734243,7
1039,3117,0,1106,734932,7
1040,3120,0,1106,735635,7
1041,3123,0,1106,736359,7
1042,3126,0,1106,737049,7
1043,3129,0,1106,737705,7
1044,3132,0,1106,738290,7
1045,3135,0,1106,738961,7
1046,3138,0,1106,739683,7
1047,3141,0,1106,740482,7
1048,3144,0,1106,741159,7
1049,3147,0,1106,741855,7
1050,3150,0,1106,742446,7
1051,3153,0,1106,743111,7
1052,3156,0,1106,743775,7
1053,3159,0,1106,744498,7
1054,3162,0,1106,745249,7
1055,3165,0,1106,745998,7
1056,3168,0,1106,746660,7
1057,3171,0,1106,747352,7
1058,3174,0,1106,748064,7
1059,3177,0,1106,748752,7
1060,3180,0,1106,749481,7
1061,3183,0,1106,750125,7
1062,3186,0,1106,750827,7
1063,3189,0,1106,751533,7
1064,3192,0,1106,752329,7
1065,3195,0,1106,753025,7
1066,3198,0,1106,753767,7
1067,3201,0,1106,754418,7
1068,3204,0,1106,755092,7
1069,3207,0,1106,755787,7
1070,3210,0,1106,756486,7
1071,3213,0,1106,757165,7
1072,3216,0,1106,757880,7
1073,3219,0,1106,758595,7
1074,3222,0,1106,759296,7
1075,3225,0,1106,760041,7
1076,3228,0,1106,760823,7
1077,3231,0,1106,761605,7
1078,3234,0,1106,762292,7
1079,3237,0,1106,762933,7
1080,3240,0,1106,763619,7
1081,3243,0,1106,764277,7
1082,3246,0,1106,764911,7
1083,3249,0,1106,765550,7
1084,3252,0,1106,766304,7
1085,3255,0,1106,767036,7
1086,3258,0,1106,767766,7
1087,3261,0,1106,768479,7
1088,3264,0,1106,769192,7
1089,3267,0,1106,769887,7
1090,3270,0,1106,770629,7
1091,3273,0,1106,771324,7
1092,3276,0,1106,772134,7
1093,3279,0,1106,772834,7
1094,3282,0,1106,773511,7
1095,3285,0,1106,774173,7
1096,3288,0,1106,774842,7
1097,3291,0,1106,775531,7
1098,3294,0,1106,776195,7
1099,3297,0,1106,776902,7
1100,3300,0,1106,777612,7
1101,3303,0,1106,778337,7
1102,3306,0,1106,779040,7
1103,3309,0,1106,779710,7
1104,3312,0,1106,780372,7
1105,3315,0,1106,781098,7
1106,3318,0,1106,781807,7
1107,3321,0,1106,782569,7
1108,3324,0,1106,783335,7
1109,3327,0,1106,784057,7
1110,3330,0,1106,784745,7
1111,3333,0,1106,785458,7
1112,3336,0,1106,786105,7
1113,3339,0,1106,786774,7
1114,3342,0,1106,787462,7
1115,3345,0,1106,788208,7
1116,3348,0,1106,788866,7
1117,3351,0,1106,789599,7
1118,3354,0,1106,790343,7
1119,3357,0,1106,791042,7
1120,3360,0,1106,791810,7
1121,3363,0,1106,792451,7
1122,3366,0,1106,793101,7
1123,3369,0,1106,793815,7
1124,3372,0,1106,794600,7
1125,3375,0,1106,795274,7
1126,3378,0,1106,796008,7
1127,3381,0,1106,796807,7
1128,3384,0,1106,797508,7
1129,3387,0,1106,798242,7
1130,3390,0,1106,798983,7
1131,3393,0,1106,799712,7
1132,3396,0,1106,800359,7
1133,3399,0,1106,801095,7
1134,3402,0,1106,801806,7
1135,3405,0,1106,802443,7
1136,3408,0,1106,803096,7
1137,3411,0,1106,803855,7
1138,3414,0,1106,804527,7
1139,3417,0,1106,805257,7
1140,3420,0,1106,805856,7
1141,3423,0,1106,806569,7
1142,3426,0,1106,807269,7
1143,3429,0,1106,807981,7
1144,3432,0,1106,808727,7
1145,3435,0,1106,809387,7
1146,3438,0,1106,810190,7
1147,3441,0,1106,810884,7
1148,3444,0,1106,811545,7
1149,3447,0,1106,812343,7
1150,3450,0,1106,813076,7
1151,3453,0,1106,813640,7
1152,3456,0,1106,814305,7
1153,3459,0,1106,815006,7
1154,3462,0,1106,815714,7
1155,3465,0,1106,816439,7
1156,3468,0,1106,817130,7
1157,3471,0,1106,817806,7
1158,3474,0,1106,818481,7
1159,3477,0,1106,819174,7
1160,3480,0,1106,819908,7
1161,3483,0,1106,820567,7
1162,3486,0,1106,821282,7
1163,3489,0,1106,822030,7
1164,3492,0,1106,822690,7
1165,3495,0,1106,823275,7
1166,3498,0,1106,823941,7
1167,3501,0,1106,824629,7
1168,3504,0,1106,825319,7
1169,3507,0,1106,826178,7
1170,3510,0,1106,826886,7
1171,3513,0,1106,827535,7
1172,3516,0,1106,828168,7
1173,3519,0,1106,828807,7
1174,3522,0,1106,829486,7
1175,3525,0,1106,830232,7
1176,3528,0,1106,830942,7
1177,3531,0,1106,831596,7
1178,3534,0,1106,832304,7
1179,3537,0,1106,833067,7
1180,3540,0,1106,833824,7
1181,3543,0,1106,834639,7
1182,3546,0,1106,835360,7
1183,3549,0,1106,836029,7
1184,3552,0,1106,836666,7
1185,3555,0,1106,837320,7
1186,3558,0,1106,838020,7
1187,3561,0,1106,838669,7
1188,3564,0,1106,839451,7
1189,3567,0,1106,840138,7
1190,3570,0,1106,840812,7
1191,3573,0,1106,841563,7
1192,3576,0,1106,842256,7
1193,3579,0,1106,842884,7
1194,3582,0,1106,843660,7
1195,3585,0,1106,844301,7
1196,3588,0,1106,844969,7
1197,3591,0,1106,845751,7
1198,3594,0,1106,846488,7
1199,3597,0,1106,847115,7
1200,3600,0,1106,847773,7
1201,3603,0,1106,848564,7
1202,3606,0,1106,849286,7
1203,3609,0,1106,849997,7
1204,3612,0,1106,850651,7
1205,3615,0,1106,851250,7
1206,3618,0,1106,851964,7
1207,3621,0,1106,852560,7
1208,3624,0,1106,853275,7
1209,3627,0,1106,853980,7
1210,3630,0,1106,854587,7
1211,3633,0,1106,855273,7
1212,3636,0,1106,855990,7
1213,3639,0,1106,856713,7
1214,3642,0,1106,857485,7
1215,3645,0,1106,858187,7
1216,3648,0,1106,858896,7
1217,3651,0,1106,859502,7
1218,3654,0,1106,860186,7
1219,3657,0,1106,860942,7
1220,3660,0,1106,861683,7
1221,3663,0,1106,862377,7
1222,3666,0,1106,863076,7
1223,3669,0,1106,863755,7
1224,3672,0,1106,864518,7
1225,3675,0,1106,865214,7
1226,3678,0,1106,865998,7
1227,3681,0,1106,866698,7
1228,3684,0,1106,867406,7
1229,3687,0,1106,868040,7
1230,3690,0,1106,868725,7
1231,3693,0,1106,869433,7
1232,3696,0,1106,870248,7
1233,3699,0,1106,870903,7
1234,3702,0,1106,871599,7
1235,3705,0,1106,872341,7
1236,3708,0,1106,872994,7
1237,3711,0,1106,873694,7
1238,3714,0,1106,874398,7
1239,3717,0,1106,875106,7
1240,3720,0,1106,875831,7
1241,3723,0,1106,876555,7
1242,3726,0,1106,877178,7
1243,3729,0,1106,877918,7
1244,3732,0,1106,878581,7
1245,3735,0,1106,879271,7
1246,3738,0,1106,879956,7
1247,3741,0,1106,880612,7
1248,3744,0,1106,881284,7
1249,3747,0,1106,882006,7
1250,3750,0,1106,882665,7
1251,3753,0,1106,883272,7
1252,3756,0,1106,883944,7
1253,3759,0,1106,884576,7
1254,3762,0,1106,885277,7
1255,3765,0,1106,885959,7
1256,3768,0,1106,886754,7
1257,3771,0,1106,887433,7
1258,3774,0,1106,888198,7
1259,3777,0,1106,888884,7
1260,3780,0,1106,889637,7
1261,3783,0,1106,890411,7
1262,3786,0,1106,891066,7
1263,3789,0,1106,891748,7
1264,3792,0,1106,892464,7
1265,3795,0,1106,893117,7
1266,3798,0,1106,893810,7
1267,3801,0,1106,894517,7
1268,3804,0,1106,895210,7
1269,3807,0,1106,895894,7
1270,3810,0,1106,896734,7
1271,3813,0,1106,897393,7
1272,3816,0,1106,898023,7
1273,3819,0,1106,898776,7
1274,3822,0,1106,899374,7
1275,3825,0,1106,900074,7
1276,3828,0,1106,900838,7
1277,3831,0,1106,901529,7
1278,3834,0,1106,902222,7
1279,3837,0,1106,902822,7
1280,3840,0,1106,903514,7
1281,3843,0,1106,904175,7
1282,3846,0,1106,904895,7
1283,3849,0,1106,905663,7
1284,3852,0,1106,906317,7
1285,3855,0,1106,906924,7
1286,3858,0,1106,907641,7
1287,3861,0,1106,908371,7
1288,3864,0,1106,909060,7
1289,3867,0,1106,909754,7
1290,3870,0,1106,910405,7
1291,3873,0,1106,911147,7
1292,3876,0,1106,911896,7
1293,3879,0,1106,912659,7
1294,3882,0,1106,913356,7
1295,3885,0,1106,914022,7
1296,3888,0,1106,914696,7
1297,3891,0,1106,915335,7
1298,3894,0,1106,916060,7
1299,3897,0,1106,916717,7
1300,3900,0,1106,917428,7
1301,3903,0,1106,918154,7
1302,3906,0,1106,918875,7
1303,3909,0,1106,919589,7
1304,3912,0,1106,920377,7
1305,3915,0,1106,921090,7
1306,3918,0,1106,921820,7
1307,3921,0,1106,922487,7
1308,3924,0,1106,923159,7
1309,3927,0,1106,923787,7
1310,3930,0,1106,924492,7
1311,3933,0,1106,925251,7
1312,3936,0,1106,925959,7
1313,3939,0,1106,926747,7
1314,3942,0,1106,927456,7
1315,3945,0,1106,928076,7
1316,3948,0,1106,928718,7
1317,3951,0,1106,929394,7
1318,3954,0,1106,930035,7
1319,3957,0,1106,930746,7
1320,3960,0,1106,931540,7
1321,3963,0,1106,932219,7
1322,3966,0,1106,932989,7
1323,3969,0,1106,933874,7
1324,3972,0,1106,934614,7
1325,3975,0,1106,935252,7
1326,3978,0,1106,935983,7
1327,3981,0,1106,936623,7
1328,3984,0,1106,937330,7
1329,3987,0,1106,938066,7
1330,3990,0,1106,938773,7
1331,3993,0,1106,939454,7
1332,3996,0,1106,940166,7
1333,3999,0,1106,940906,7
1334,4002,0,1106,941618,7
1335,4005,0,1106,942364,7
1336,4008,0,1106,943013,7
1337,4011,0,1106,943713,7
1338,4014,0,1106,944380,7
1339,4017,0,1106,945126,7
1340,4020,0,1106,945865,7
1341,4023,0,1106,946564,7
1342,4026,0,1106,947360,7
1343,4029,0,1106,948202,7
1344,4032,0,1106,948885,7
1345,4035,0,1106,949663,7
1346,4038,0,1106,950284,7
1347,4041,0,1106,951006,7
1348,4044,0,1106,951742,7
1349,4047,0,1106,952413,7
1350,4050,0,1106,953224,7
1351,4053,0,1106,953810,7
1352,4056,0,1106,954524,7
1353,4059,0,1106,955163,7
1354,4062,0,1106,955971,7
1355,4065,0,1106,956668,7
1356,4068,0,1106,957339,7
1357,4071,0,1106,957966,7
1358,4074,0,1106,958592,7
1359,4077,0,1106,959344,7
1360,4080,0,1106,960063,7
1361,4083,0,1106,960801,7
1362,4086,0,1106,961535,7
1363,4089,0,1106,962269,7
1364,4092,0,1106,962880,7
1365,4095,0,1106,963488,7
1366,4098,0,1106,964267,7
1367,4101,0,1106,965016,7
1368,4104,0,1106,965667,7
1369,4107,0,1106,966435,7
1370,4110,0,1106,967099,7
1371,4113,0,1106,967839,7
1372,4116,0,1106,968457,7
1373,4119,0,1106,969214,7
1374,4122,0,1106,969886,7
1375,4125,0,1106,970613,7
1376,4128,0,1106,971306,7
1377,4131,0,1106,972025,7
1378,4134,0,1106,972702,7
1379,4137,0,1106,973483,7
1380,4140,0,1106,974209,7
1381,4143,0,1106,974972,7
1382,4146,0,1106,975754,7
1383,4149,0,1106,976436,7
1384,4152,0,1106,977138,7
1385,4155,0,1106,977836,7
1386,4158,0,1106,978501,7
1387,4161,0,1106,979350,7
1388,4164,0,1106,979998,7
1389,4167,0,1106,980629,7
1390,4170,0,1106,981370,7
1391,4173,0,1106,982082,7
1392,4176,0,1106,982813,7
1393,4179,0,1106,983532,7
1394,4182,0,1106,984212,7
1395,4185,0,1106,985058,7
1396,4188,0,1106,985786,7
1397,4191,0,1106,986501,7
1398,4194,0,1106,987222,7
1399,4197,0,1106,987889,7
1400,4200,0,1106,988575,7
1401,4203,0,1106,989317,7
1402,4206,0,1106,990027,7
1403,4209,0,1106,990731,7
1404,4212,0,1106,991420,7
1405,4215,0,1106,992170,7
1406,4218,0,1106,992898,7
1407,4221,0,1106,993527,7
1408,4224,0,1106,994228,7
1409,4227,0,1106,994903,7
1410,4230,0,1106,995618,7
1411,4233,0,1106,996296,7
1412,4236,0,1106,996930,7
1413,4239,0,1106,997629,7
1414,4242,0,1106,998362,7
1415,4245,0,1106,998977,7
1416,4248,0,1106,999694,7
1417,4251,0,1106,1000292,7
1418,4254,0,1106,1001036,7
1419,4257,0,1106,1001801,7
1420,4260,0,1106,1002602,7
1421,4263,0,1106,1003239,7
1422,4266,0,1106,1003925,7
1423,4269,0,1106,1004648,7
1424,4272,0,1106,1005382,7
1425,4275,0,1106,1006076,7
1426,4278,0,1106,1006779,7
1427,4281,0,1106,1007512,7
1428,4284,0,1106,1008249,7
1429,4287,0,1106,1008925,7
1430,4290,0,1106,1009634,7
1431,4293,0,1106,1010345,7
1432,4296,0,1106,1011044,7
1433,4299,0,1106,1011646,7
1434,4302,0,1106,1012331,7
1435,4305,0,1106,1012944,7
1436,4308,0,1106,1013693,7
1437,4311,0,1106,1014375,7
1438,4314,0,1106,1015110,7
1439,4317,0,1106,1015816,7
1440,4320,0,1106,1016506,7
1441,4323,0,1106,1017209,7
1442,4326,0,1106,1018034,7
1443,4329,0,1106,1018663,7
1444,4332,0,1106,1019328,7
1445,4335,0,1106,1019963,7
1446,4338,0,1106,1020567,7
1447,4341,0,1106,1021285,7
1448,4344,0,1106,1021972,7
1449,4347,0,1106,1022689,7
1450,4350,0,1106,1023362,7
1451,4353,0,1106,1024106,7
1452,4356,0,1106,1024856,7
1453,4359,0,1106,1025549,7
1454,4362,0,1106,1026386,7
1455,4365,0,1106,1027028,7
1456,4368,0,1106,1027735,7
1457,4371,0,1106,1028463,7
1458,4374,0,1106,1029148,7
1459,4377,0,1106,1029849,7
1460,4380,0,1106,1030628,7
1461,4383,0,1106,1031264,7
1462,4386,0,1106,1031960,7
1463,4389,0,1106,1032675,7
1464,4392,0,1106,1033370,7
1465,4395,0,1106,1034085,7
1466,4398,0,1106,1034840,7
1467,4401,0,1106,1035652,7
1468,4404,0,1106,1036338,7
1469,4407,0,1106,1037066,7
1470,4410,0,1106,1037784,7
1471,4413,0,1106,1038482,7
1472,4416,0,1106,1039157,7
1473,4419,0,1106,1039854,7
1474,4422,0,1106,1040515,7
1475,4425,0,1106,1041220,7
1476,4428,0,1106,1041921,7
1477,4431,0,1106,1042764,7
1478,4434,0,1106,1043479,7
1479,4437,0,1106,1044212,7
1480,4440,0,1106,1044875,7
1481,4443,0,1106,1045623,7
1482,4446,0,1106,1046370,7
1483,4449,0,1106,1047037,7
1484,4452,0,1106,1047789,7
1485,4455,0,1106,1048442,7
1486,4458,0,1106,1049059,7
1487,4461,0,1106,1049775,7
1488,4464,0,1106,1050425,7
1489,4467,0,1106,1051116,7
1490,4470,0,1106,1051817,7
1491,4473,0,1106,1052510,7
1492,4476,0,1106,1053168,7
1493,4479,0,1106,1053853,7
1494,4482,0,1106,1054580,7
1495,4485,0,1106,1055320,7
1496,4488,0,1106,1055998,7
1497,4491,0,1106,1056696,7
1498,4494,0,1106,1057325,7
1499,4497,0,1106,1058009,7
1500,4500,0,1106,1058733,7
1501,4503,0,1106,1059438,7
1502,4506,0,1106,1060117,7
1503,4509,0,1106,1060882,7
1504,4512,0,1106,1061618,7
1505,4515,0,1106,1062241,7
1506,4518,0,1106,1062890,7
1507,4521,0,1106,1063581,7
1508,4524,0,1106,1064349,7
1509,4527,0,1106,1065056,7
1510,4530,0,1106,1065724,7
1511,4533,0,1106,1066440,7
1512,4536,0,1106,1067137,7
1513,4539,0,1106,1067841,7
1514,4542,0,1106,1068518,7
1515,4545,0,1106,1069316,7
1516,4548,0,1106,1069976,7
1517,4551,0,1106,1070695,7
1518,4554,0,1106,1071397,7
1519,4557,0,1106,1072071,7
1520,4560,0,1106,1072729,7
1521,4563,0,1106,1073457,7
1522,4566,0,1106,1074236,7
1523,4569,0,1106,1074918,7
1524,4572,0,1106,1075528,7
1525,4575,0,1106,1076230,7
1526,4578,0,1106,1076858,7
1527,4581,0,1106,1077466,7
1528,4584,0,1106,1078193,7
1529,4587,0,1106,1078932,7
1530,4590,0,1106,1079646,7
1531,4593,0,1106,1080397,7
1532,4596,0,1106,1081176,7
1533,4599,0,1106,1081877,7
1534,4602,0,1106,1082592,7
1535,4605,0,1106,1083265,7
1536,4608,0,1106,1083896,7
1537,4611,0,1106,1084586,7
1538,4614,0,1106,1085292,7
1539,4617,0,1106,1085970,7
1540,4620,0,1106,1086673,7
1541,4623,0,1106,1087350,7
1542,4626,0,1106,1088088,7
1543,4629,0,1106,1088702,7
1544,4632,0,1106,1089351,7
1545,4635,0,1106,1090064,7
1546,4638,0,1106,1090770,7
1547,4641,0,1106,1091434,7
1548,4644,0,1106,1092049,7
1549,4647,0,1106,1092858,7
1550,4650,0,1106,1093528,7
1551,4653,0,1106,1094287,7
1552,4656,0,1106,1094917,7
1553,4659,0,1106,1095642,7
1554,4662,0,1106,1096324,7
1555,4665,0,1106,1096996,7
1556,4668,0,1106,1097613,7
1557,4671,0,1106,1098292,7
1558,4674,0,1106,1098902,7
1559,4677,0,1106,1099578,7
1560,4680,0,1106,1100359,7
1561,4683,0,1106,1101056,7
1562,4686,0,1106,1101738,7
1563,4689,0,1106,1102539,7
1564,4692,0,1106,1103254,7
1565,4695,0,1106,1104026,7
1566,4698,0,1106,1104721,7
1567,4701,0,1106,1105438,7
1568,4704,0,1106,1106113,7
1569,4707,0,1106,1106790,7
1570,4710,0,1106,1107611,7
1571,4713,0,1106,1108339,7
1572,4716,0,1106,1109025,7
1573,4719,0,1106,1109655,7
1574,4722,0,1106,1110403,7
1575,4725,0,1106,1111086,7
1576,4728,0,1106,1111721,7
1577,4731,0,1106,1112402,7
1578,4734,0,1106,1113110,7
1579,4737,0,1106,1113914,7
1580,4740,0,1106,1114704,7
1581,4743,0,1106,1115506,7
1582,4746,0,1106,1116241,7
1583,4749,0,1106,1117003,7
1584,4752,0,1106,1117592,7
1585,4755,0,1106,1118267,7
1586,4758,0,1106,1118987,7
1587,4761,0,1106,1119651,7
1588,4764,0,1106,1120313,7
1589,4767,0,1106,1121038,7
1590,4770,0,1106,1121794,7
1591,4773,0,1106,1122514,7
1592,4776,0,1106,1123218,7
1593,4779,0,1106,1123946,7
1594,4782,0,1106,1124594,7
1595,4785,0,1106,1125295,7
1596,4788,0,1106,1126040,7
1597,4791,0,1106,1126718,7
1598,4794,0,1106,1127412,7
1599,4797,0,1106,1128110,7
1600,4800,0,1106,1128774,7
1601,4803,0,1106,1129543,7
1602,4806,0,1106,1130189,7
1603,4809,0,1106,1130837,7
1604,4812,0,1106,1131486,7
1605,4815,0,1106,1132156,7
1606,4818,0,1106,1132880,7
1607,4821,0,1106,1133627,7
1608,4824,0,1106,1134336,7
1609,4827,0,1106,1135103,7
1610,4830,0,1106,1135862,7
1611,4833,0,1106,1136525,7
1612,4836,0,1106,1137199,7
1613,4839,0,1106,1137953,7
1614,4842,0,1106,1138637,7
1615,4845,0,1106,1139343,7
1616,4848,0,1106,1140033,7
1617,4851,0,1106,1140695,7
1618,4854,0,1106,1141405,7
1619,4857,0,1106,1142114,7
1620,4860,0,1106,1142864,7
1621,4863,0,1106,1143549,7
1622,4866,0,1106,1144330,7
1623,4869,0,1106,1145020,7
1624,4872,0,1106,1145716,7
1625,4875,0,1106,1146389,7
1626,4878,0,1106,1147095,7
1627,4881,0,1106,1147814,7
1628,4884,0,1106,1148435,7
1629,4887,0,1106,1149111,7
1630,4890,0,1106,1149831,7
1631,4893,0,1106,1150569,7
1632,4896,0,1106,1151226,7
1633,4899,0,1106,1151838,7
1634,4902,0,1106,1152522,7
1635,4905,0,1106,1153192,7
1636,4908,0,1106,1153912,7
1637,4911,0,1106,1154553,7
1638,4914,0,1106,1155252,7
1639,4917,0,1106,1155926,7
1640,4920,0,1106,1156652,7
1641,4923,0,1106,1157320,7
1642,4926,0,1106,1158114,7
1643,4929,0,1106,1158796,7
1644,4932,0,1106,1159496,7
1645,4935,0,1106,1160095,7
1646,4938,0,1106,1160783,7
1647,4941,0,1106,1161519,7
1648,4944,0,1106,1162237,7
1649,4947,0,1106,1162962,7
1650,4950,0,1106,1163657,7
1651,4953,0,1106,1164342,7
1652,4956,0,1106,1165042,7
1653,4959,0,1106,1165763,7
1654,4962,0,1106,1166453,7
1655,4965,0,1106,1167252,7
1656,4968,0,1106,1167986,7
1657,4971,0,1106,1168702,7
1658,4974,0,1106,1169431,7
1659,4977,0,1106,1170091,7
1660,4980,0,1106,1170850,7
1661,4983,0,1106,1171630,7
1662,4986,0,1106,1172359,7
1663,4989,0,1106,1173024,7
1664,4992,0,1106,1173827,7
1665,4995,0,1106,1174584,7
1666,4998,0,1106,1175341,7
1667,5001,0,1106,1176028,7
1668,5004,0,1106,1176713,7
1669,5007,0,1106,1177426,7
1670,5010,0,1106,1178103,7
1671,5013,0,1106,1178756,7
1672,5016,0,1106,1179478,7
1673,5019,0,1106,1180213,7
1674,5022,0,1106,1180885,7
1675,5025,0,1106,1181570,7
1676,5028,0,1106,1182407,7
1677,5031,0,1106,1183098,7
1678,5034,0,1106,1183836,7
1679,5037,0,1106,1184460,7
1680,5040,0,1106,1185146,7
1681,5043,0,1106,1185836,7
1682,5046,0,1106,1186591,7
1683,5049,0,1106,1187336,7
1684,5052,0,1106,1188042,7
1685,5055,0,1106,1188683,7
1686,5058,0,1106,1189446,7
1687,5061,0,1106,1190107,7
1688,5064,0,1106,1190759,7
1689,5067,0,1106,1191457,7
1690,5070,0,1106,1192214,7
1691,5073,0,1106,1192849,7
1692,5076,0,1106,1193546,7
1693,5079,0,1106,1194219,7
1694,5082,0,1106,1194961,7
1695,5085,0,1106,1195587,7
1696,5088,0,1106,1196212,7
1697,5091,0,1106,1196864,7
1698,5094,0,1106,1197597,7
1699,5097,0,1106,1198325,7
1700,5100,0,1106,1199049,7
1701,5103,0,1106,1199730,7
1702,5106,0,1106,1200464,7
1703,5109,0,1106,1201150,7
1704,5112,0,1106,1201914,7
1705,5115,0,1106,1202608,7
1706,5118,0,1106,1203279,7
1707,5121,0,1106,1204002,7
1708,5124,0,1106,1204738,7
1709,5127,0,1106,1205386,7
1710,5130,0,1106,1206060,7
1711,5133,0,1106,1206714,7
1712,5136,0,1106,1207379,7
1713,5139,0,1106,1208108,7
1714,5142,0,1106,1208857,7
1715,5145,0,1106,1209480,7
1716,5148,0,1106,1210211,7
1717,5151,0,1106,1210917,7
1718,5154,0,1106,1211583,7
1719,5157,0,1106,1212221,7
1720,5160,0,1106,1212958,7
1721,5163,0,1106,1213708,7
1722,5166,0,1106,1214373,7
1723,5169,0,1106,1215135,7
1724,5172,0,1106,1215878,7
1725,5175,0,1106,1216586,7
1726,5178,0,1106,1217316,7
1727,5181,0,1106,1218079,7
1728,5184,0,1106,1218827,7
1729,5187,0,1106,1219534,7
1730,5190,0,1106,1220090,7
1731,5193,0,1106,1220725,7
1732,5196,0,1106,1221466,7
1733,5199,0,1106,1222214,7
1734,5202,0,1106,1222881,7
1735,5205,0,1106,1223630,7
1736,5208,0,1106,1224294,7
1737,5211,0,1106,1224975,7
1738,5214,0,1106,1225736,7
1739,5217,0,1106,1226400,7
1740,5220,0,1106,1227066,7
1741,5223,0,1106,1227710,7
1742,5226,0,1106,1228428,7
1743,5229,0,1106,1229145,7
1744,5232,0,1106,1229838,7
1745,5235,0,1106,1230569,7
1746,5238,0,1106,1231276,7
1747,5241,0,1106,1231950,7
1748,5244,0,1106,1232663,7
1749,5247,0,1106,1233342,7
1750,5250,0,1106,1234077,7
1751,5253,0,1106,1234744,7
1752,5256,0,1106,1235325,7
1753,5259,0,1106,1236114,7
1754,5262,0,1106,1236800,7
1755,5265,0,1106,1237449,7
1756,5268,0,1106,1238095,7
1757,5271,0,1106,1238738,7
1758,5274,0,1106,1239360,7
1759,5277,0,1106,1240067,7
1760,5280,0,1106,1240768,7
1761,5283,0,1106,1241432,7
1762,5286,0,1106,1242114,7
1763,5289,0,1106,1242853,7
1764,5292,0,1106,1243579,7
1765,5295,0,1106,1244193,7
1766,5298,0,1106,1244878,7
1767,5301,0,1106,1245483,7
1768,5304,0,1106,1246146,7
1769,5307,0,1106,1246787,7
1770,5310,0,1106,1247513,7
1771,5313,0,1106,1248206,7
1772,5316,0,1106,1248890,7
1773,5319,0,1106,1249729,7
1774,5322,0,1106,1250430,7
1775,5325,0,1106,1251130,7
1776,5328,0,1106,1251831,7
1777,5331,0,1106,1252558,7
1778,5334,0,1106,1253239,7
1779,5337,0,1106,1253999,7
1780,5340,0,1106,1254646,7
1781,5343,0,1106,1255334,7
1782,5346,0,1106,1256124,7
1783,5349,0,1106,1256832,7
1784,5352,0,1106,1257549,7
1785,5355,0,1106,1258244,7
1786,5358,0,1106,1258929,7
1787,5361,0,1106,1259636,7
1788,5364,0,1106,1260312,7
1789,5367,0,1106,1261009,7
1790,5370,0,1106,1261788,7
1791,5373,0,1106,1262500,7
1792,5376,0,1106,1263228,7
1793,5379,0,1106,1263967,7
1794,5382,0,1106,1264629,7
1795,5385,0,1106,1265337,7
1796,5388,0,1106,1266063,7
1797,5391,0,1106,1266789,7
1798,5394,0,1106,1267520,7
1799,5397,0,1106,1268247,7
1800,5400,0,1106,1268941,7
1801,5403,0,1106,1269621,7
1802,5406,0,1106,1270315,7
1803,5409,0,1106,1271059,7
