[2023-07-02 13:18:45.32] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.373853325s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 13:18:45.72] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.266731893s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_3/coverage
[2023-07-02 13:18:49.99] [status] tests: 0/3, fuzzing: 6019/2000000, cov: 1307, corpus: 2
[2023-07-02 13:30:53.48] [status] tests: 0/3, fuzzing: 1470393/2000000, cov: 1307, corpus: 2
[2023-07-02 13:30:56.48] [status] tests: 0/3, fuzzing: 1476695/2000000, cov: 1307, corpus: 2
[2023-07-02 13:30:59.49] [status] tests: 0/3, fuzzing: 1482862/2000000, cov: 1307, corpus: 2
[2023-07-02 13:31:02.49] [status] tests: 0/3, fuzzing: 1488989/2000000, cov: 1307, corpus: 2
[2023-07-02 13:31:05.49] [status] tests: 0/3, fuzzing: 1495098/2000000, cov: 1307, corpus: 2
[2023-07-02 13:31:08.49] [status] tests: 0/3, fuzzing: 1501322/2000000, cov: 1307, corpus: 2
[2023-07-02 13:31:11.50] [status] tests: 0/3, fuzzing: 1507408/2000000, cov: 1307, corpus: 2
[2023-07-02 13:31:14.50] [status] tests: 0/3, fuzzing: 1513390/2000000, cov: 1307, corpus: 2
[2023-07-02 13:31:17.50] [status] tests: 0/3, fuzzing: 1519571/2000000, cov: 1307, corpus: 2
[2023-07-02 13:31:20.50] [status] tests: 0/3, fuzzing: 1525756/2000000, cov: 1307, corpus: 2
[2023-07-02 13:31:23.50] [status] tests: 0/3, fuzzing: 1531794/2000000, cov: 1307, corpus: 2
[2023-07-02 13:31:26.51] [status] tests: 0/3, fuzzing: 1537831/2000000, cov: 1307, corpus: 2
[2023-07-02 13:31:29.51] [status] tests: 0/3, fuzzing: 1543985/2000000, cov: 1307, corpus: 2
[2023-07-02 13:31:32.51] [status] tests: 0/3, fuzzing: 1550038/2000000, cov: 1307, corpus: 2
[2023-07-02 13:31:35.51] [status] tests: 0/3, fuzzing: 1556093/2000000, cov: 1307, corpus: 2
[2023-07-02 13:31:38.51] [status] tests: 0/3, fuzzing: 1562193/2000000, cov: 1307, corpus: 2
[2023-07-02 13:31:41.52] [status] tests: 0/3, fuzzing: 1568355/2000000, cov: 1307, corpus: 2
[2023-07-02 13:31:44.52] [status] tests: 0/3, fuzzing: 1574516/2000000, cov: 1307, corpus: 2
[2023-07-02 13:31:47.52] [status] tests: 0/3, fuzzing: 1580528/2000000, cov: 1307, corpus: 2
[2023-07-02 13:31:50.52] [status] tests: 0/3, fuzzing: 1586746/2000000, cov: 1307, corpus: 2
[2023-07-02 13:31:53.52] [status] tests: 0/3, fuzzing: 1592915/2000000, cov: 1307, corpus: 2
[2023-07-02 13:31:56.53] [status] tests: 0/3, fuzzing: 1598823/2000000, cov: 1307, corpus: 2
[2023-07-02 13:31:59.53] [status] tests: 0/3, fuzzing: 1605020/2000000, cov: 1307, corpus: 2
[2023-07-02 13:32:02.53] [status] tests: 0/3, fuzzing: 1611077/2000000, cov: 1307, corpus: 2
[2023-07-02 13:32:05.53] [status] tests: 0/3, fuzzing: 1617235/2000000, cov: 1307, corpus: 2
[2023-07-02 13:32:08.54] [status] tests: 0/3, fuzzing: 1623294/2000000, cov: 1307, corpus: 2
[2023-07-02 13:32:11.54] [status] tests: 0/3, fuzzing: 1629326/2000000, cov: 1307, corpus: 2
[2023-07-02 13:32:14.54] [status] tests: 0/3, fuzzing: 1635314/2000000, cov: 1307, corpus: 2
[2023-07-02 13:32:17.54] [status] tests: 0/3, fuzzing: 1641459/2000000, cov: 1307, corpus: 2
[2023-07-02 13:32:20.54] [status] tests: 0/3, fuzzing: 1647627/2000000, cov: 1307, corpus: 2
[2023-07-02 13:32:23.54] [status] tests: 0/3, fuzzing: 1653742/2000000, cov: 1307, corpus: 2
[2023-07-02 13:32:26.55] [status] tests: 0/3, fuzzing: 1659882/2000000, cov: 1307, corpus: 2
[2023-07-02 13:32:29.55] [status] tests: 0/3, fuzzing: 1666114/2000000, cov: 1307, corpus: 2
[2023-07-02 13:32:32.55] [status] tests: 0/3, fuzzing: 1672304/2000000, cov: 1307, corpus: 2
[2023-07-02 13:32:35.55] [status] tests: 0/3, fuzzing: 1678460/2000000, cov: 1307, corpus: 2
[2023-07-02 13:32:38.55] [status] tests: 0/3, fuzzing: 1684549/2000000, cov: 1307, corpus: 2
[2023-07-02 13:32:41.56] [status] tests: 0/3, fuzzing: 1690699/2000000, cov: 1307, corpus: 2
[2023-07-02 13:32:44.56] [status] tests: 0/3, fuzzing: 1696792/2000000, cov: 1307, corpus: 2
[2023-07-02 13:32:47.56] [status] tests: 0/3, fuzzing: 1702810/2000000, cov: 1307, corpus: 2
[2023-07-02 13:32:50.56] [status] tests: 0/3, fuzzing: 1709016/2000000, cov: 1307, corpus: 2
[2023-07-02 13:32:53.56] [status] tests: 0/3, fuzzing: 1715012/2000000, cov: 1307, corpus: 2
[2023-07-02 13:32:56.57] [status] tests: 0/3, fuzzing: 1721211/2000000, cov: 1307, corpus: 2
[2023-07-02 13:32:59.57] [status] tests: 0/3, fuzzing: 1727260/2000000, cov: 1307, corpus: 2
[2023-07-02 13:33:02.57] [status] tests: 0/3, fuzzing: 1733405/2000000, cov: 1307, corpus: 2
[2023-07-02 13:33:05.57] [status] tests: 0/3, fuzzing: 1739458/2000000, cov: 1307, corpus: 2
[2023-07-02 13:33:08.58] [status] tests: 0/3, fuzzing: 1745573/2000000, cov: 1307, corpus: 2
[2023-07-02 13:33:11.58] [status] tests: 0/3, fuzzing: 1751737/2000000, cov: 1307, corpus: 2
[2023-07-02 13:33:14.58] [status] tests: 0/3, fuzzing: 1757778/2000000, cov: 1307, corpus: 2
[2023-07-02 13:33:17.58] [status] tests: 0/3, fuzzing: 1763726/2000000, cov: 1307, corpus: 2
[2023-07-02 13:33:20.58] [status] tests: 0/3, fuzzing: 1769732/2000000, cov: 1307, corpus: 2
[2023-07-02 13:33:23.59] [status] tests: 0/3, fuzzing: 1775835/2000000, cov: 1307, corpus: 2
[2023-07-02 13:33:26.59] [status] tests: 0/3, fuzzing: 1781902/2000000, cov: 1307, corpus: 2
[2023-07-02 13:33:29.59] [status] tests: 0/3, fuzzing: 1788000/2000000, cov: 1307, corpus: 2
[2023-07-02 13:33:32.59] [status] tests: 0/3, fuzzing: 1794124/2000000, cov: 1307, corpus: 2
[2023-07-02 13:33:35.59] [status] tests: 0/3, fuzzing: 1800241/2000000, cov: 1307, corpus: 2
[2023-07-02 13:33:38.60] [status] tests: 0/3, fuzzing: 1806266/2000000, cov: 1307, corpus: 2
[2023-07-02 13:33:41.60] [status] tests: 0/3, fuzzing: 1812446/2000000, cov: 1307, corpus: 2
[2023-07-02 13:33:44.60] [status] tests: 0/3, fuzzing: 1818551/2000000, cov: 1307, corpus: 2
[2023-07-02 13:33:47.60] [status] tests: 0/3, fuzzing: 1824737/2000000, cov: 1307, corpus: 2
[2023-07-02 13:33:50.60] [status] tests: 0/3, fuzzing: 1830754/2000000, cov: 1307, corpus: 2
[2023-07-02 13:33:53.61] [status] tests: 0/3, fuzzing: 1836906/2000000, cov: 1307, corpus: 2
[2023-07-02 13:33:56.61] [status] tests: 0/3, fuzzing: 1843026/2000000, cov: 1307, corpus: 2
[2023-07-02 13:33:59.61] [status] tests: 0/3, fuzzing: 1849095/2000000, cov: 1307, corpus: 2
[2023-07-02 13:34:02.61] [status] tests: 0/3, fuzzing: 1855251/2000000, cov: 1307, corpus: 2
[2023-07-02 13:34:05.62] [status] tests: 0/3, fuzzing: 1861439/2000000, cov: 1307, corpus: 2
[2023-07-02 13:34:08.62] [status] tests: 0/3, fuzzing: 1867723/2000000, cov: 1307, corpus: 2
[2023-07-02 13:34:11.62] [status] tests: 0/3, fuzzing: 1873825/2000000, cov: 1307, corpus: 2
[2023-07-02 13:34:14.62] [status] tests: 0/3, fuzzing: 1879914/2000000, cov: 1307, corpus: 2
[2023-07-02 13:34:17.62] [status] tests: 0/3, fuzzing: 1886060/2000000, cov: 1307, corpus: 2
[2023-07-02 13:34:20.62] [status] tests: 0/3, fuzzing: 1892131/2000000, cov: 1307, corpus: 2
[2023-07-02 13:34:23.63] [status] tests: 0/3, fuzzing: 1898184/2000000, cov: 1307, corpus: 2
[2023-07-02 13:34:26.63] [status] tests: 0/3, fuzzing: 1904324/2000000, cov: 1307, corpus: 2
[2023-07-02 13:34:29.63] [status] tests: 0/3, fuzzing: 1910398/2000000, cov: 1307, corpus: 2
[2023-07-02 13:34:32.63] [status] tests: 0/3, fuzzing: 1916654/2000000, cov: 1307, corpus: 2
[2023-07-02 13:34:35.63] [status] tests: 0/3, fuzzing: 1922659/2000000, cov: 1307, corpus: 2
[2023-07-02 13:34:38.64] [status] tests: 0/3, fuzzing: 1928869/2000000, cov: 1307, corpus: 2
[2023-07-02 13:34:41.64] [status] tests: 0/3, fuzzing: 1935018/2000000, cov: 1307, corpus: 2
[2023-07-02 13:34:44.64] [status] tests: 0/3, fuzzing: 1941020/2000000, cov: 1307, corpus: 2
[2023-07-02 13:34:47.64] [status] tests: 0/3, fuzzing: 1947127/2000000, cov: 1307, corpus: 2
[2023-07-02 13:34:50.64] [status] tests: 0/3, fuzzing: 1953240/2000000, cov: 1307, corpus: 2
[2023-07-02 13:34:53.65] [status] tests: 0/3, fuzzing: 1959264/2000000, cov: 1307, corpus: 2
[2023-07-02 13:34:56.65] [status] tests: 0/3, fuzzing: 1965528/2000000, cov: 1307, corpus: 2
[2023-07-02 13:34:59.65] [status] tests: 0/3, fuzzing: 1971556/2000000, cov: 1307, corpus: 2
[2023-07-02 13:35:02.65] [status] tests: 0/3, fuzzing: 1977434/2000000, cov: 1307, corpus: 2
[2023-07-02 13:35:05.65] [status] tests: 0/3, fuzzing: 1983471/2000000, cov: 1307, corpus: 2
[2023-07-02 13:35:08.66] [status] tests: 0/3, fuzzing: 1989574/2000000, cov: 1307, corpus: 2
[2023-07-02 13:35:11.66] [status] tests: 0/3, fuzzing: 1995725/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 6057427355511666637
[2023-07-02 13:35:13.69] Saving test reproducers... Done! (0.000000608s)
[2023-07-02 13:35:13.69] Saving corpus... Done! (0.110863001s)
