[2023-06-12 12:37:01.12] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.348423511s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 12:37:01.51] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.866916839s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/og/it_1/coverage
[2023-06-12 12:37:05.38] [status] tests: 0/2, fuzzing: 5238/2000000, cov: 1506, corpus: 3
[2023-06-12 12:49:08.87] [status] tests: 0/2, fuzzing: 1241289/2000000, cov: 1520, corpus: 5
[2023-06-12 12:49:11.88] [status] tests: 0/2, fuzzing: 1246396/2000000, cov: 1520, corpus: 5
[2023-06-12 12:49:14.88] [status] tests: 0/2, fuzzing: 1251464/2000000, cov: 1520, corpus: 5
[2023-06-12 12:49:17.88] [status] tests: 0/2, fuzzing: 1256495/2000000, cov: 1520, corpus: 5
[2023-06-12 12:49:20.88] [status] tests: 0/2, fuzzing: 1261757/2000000, cov: 1520, corpus: 5
[2023-06-12 12:49:23.88] [status] tests: 0/2, fuzzing: 1266991/2000000, cov: 1520, corpus: 5
[2023-06-12 12:49:26.89] [status] tests: 0/2, fuzzing: 1272271/2000000, cov: 1520, corpus: 5
[2023-06-12 12:49:29.89] [status] tests: 0/2, fuzzing: 1277330/2000000, cov: 1520, corpus: 5
[2023-06-12 12:49:32.89] [status] tests: 0/2, fuzzing: 1282529/2000000, cov: 1520, corpus: 5
[2023-06-12 12:49:35.89] [status] tests: 0/2, fuzzing: 1287548/2000000, cov: 1520, corpus: 5
[2023-06-12 12:49:38.90] [status] tests: 0/2, fuzzing: 1292690/2000000, cov: 1520, corpus: 5
[2023-06-12 12:49:41.90] [status] tests: 0/2, fuzzing: 1297826/2000000, cov: 1520, corpus: 5
[2023-06-12 12:49:44.90] [status] tests: 0/2, fuzzing: 1303006/2000000, cov: 1520, corpus: 5
[2023-06-12 12:49:47.90] [status] tests: 0/2, fuzzing: 1308076/2000000, cov: 1520, corpus: 5
[2023-06-12 12:49:50.90] [status] tests: 0/2, fuzzing: 1313144/2000000, cov: 1520, corpus: 5
[2023-06-12 12:49:53.90] [status] tests: 0/2, fuzzing: 1318154/2000000, cov: 1520, corpus: 5
[2023-06-12 12:49:56.91] [status] tests: 0/2, fuzzing: 1323207/2000000, cov: 1520, corpus: 5
[2023-06-12 12:49:59.91] [status] tests: 0/2, fuzzing: 1328385/2000000, cov: 1520, corpus: 5
[2023-06-12 12:50:02.91] [status] tests: 0/2, fuzzing: 1333532/2000000, cov: 1520, corpus: 5
[2023-06-12 12:50:05.91] [status] tests: 0/2, fuzzing: 1338734/2000000, cov: 1520, corpus: 5
[2023-06-12 12:50:08.91] [status] tests: 0/2, fuzzing: 1343760/2000000, cov: 1520, corpus: 5
[2023-06-12 12:50:11.92] [status] tests: 0/2, fuzzing: 1349006/2000000, cov: 1520, corpus: 5
[2023-06-12 12:50:14.92] [status] tests: 0/2, fuzzing: 1354150/2000000, cov: 1520, corpus: 5
[2023-06-12 12:50:17.92] [status] tests: 0/2, fuzzing: 1359229/2000000, cov: 1520, corpus: 5
[2023-06-12 12:50:20.92] [status] tests: 0/2, fuzzing: 1364540/2000000, cov: 1520, corpus: 5
[2023-06-12 12:50:23.92] [status] tests: 0/2, fuzzing: 1369787/2000000, cov: 1520, corpus: 5
[2023-06-12 12:50:26.93] [status] tests: 0/2, fuzzing: 1374851/2000000, cov: 1520, corpus: 5
[2023-06-12 12:50:29.93] [status] tests: 0/2, fuzzing: 1379981/2000000, cov: 1520, corpus: 5
[2023-06-12 12:50:32.93] [status] tests: 0/2, fuzzing: 1385122/2000000, cov: 1520, corpus: 5
[2023-06-12 12:50:35.93] [status] tests: 0/2, fuzzing: 1390454/2000000, cov: 1520, corpus: 5
[2023-06-12 12:50:38.93] [status] tests: 0/2, fuzzing: 1395620/2000000, cov: 1520, corpus: 5
[2023-06-12 12:50:41.94] [status] tests: 0/2, fuzzing: 1400792/2000000, cov: 1520, corpus: 5
[2023-06-12 12:50:44.94] [status] tests: 0/2, fuzzing: 1405911/2000000, cov: 1520, corpus: 5
[2023-06-12 12:50:47.94] [status] tests: 0/2, fuzzing: 1411079/2000000, cov: 1520, corpus: 5
[2023-06-12 12:50:50.94] [status] tests: 0/2, fuzzing: 1416244/2000000, cov: 1520, corpus: 5
[2023-06-12 12:50:53.94] [status] tests: 0/2, fuzzing: 1421368/2000000, cov: 1520, corpus: 5
[2023-06-12 12:50:56.95] [status] tests: 0/2, fuzzing: 1426463/2000000, cov: 1520, corpus: 5
[2023-06-12 12:50:59.95] [status] tests: 0/2, fuzzing: 1431770/2000000, cov: 1520, corpus: 5
[2023-06-12 12:51:02.95] [status] tests: 0/2, fuzzing: 1436754/2000000, cov: 1520, corpus: 5
[2023-06-12 12:51:05.95] [status] tests: 0/2, fuzzing: 1442011/2000000, cov: 1520, corpus: 5
[2023-06-12 12:51:08.96] [status] tests: 0/2, fuzzing: 1447270/2000000, cov: 1520, corpus: 5
[2023-06-12 12:51:11.96] [status] tests: 0/2, fuzzing: 1452336/2000000, cov: 1520, corpus: 5
[2023-06-12 12:51:14.96] [status] tests: 0/2, fuzzing: 1457260/2000000, cov: 1520, corpus: 5
[2023-06-12 12:51:17.96] [status] tests: 0/2, fuzzing: 1462371/2000000, cov: 1520, corpus: 5
[2023-06-12 12:51:20.96] [status] tests: 0/2, fuzzing: 1467629/2000000, cov: 1520, corpus: 5
[2023-06-12 12:51:23.96] [status] tests: 0/2, fuzzing: 1472648/2000000, cov: 1520, corpus: 5
[2023-06-12 12:51:26.97] [status] tests: 0/2, fuzzing: 1477948/2000000, cov: 1520, corpus: 5
[2023-06-12 12:51:29.97] [status] tests: 0/2, fuzzing: 1483086/2000000, cov: 1520, corpus: 5
[2023-06-12 12:51:32.97] [status] tests: 0/2, fuzzing: 1488280/2000000, cov: 1520, corpus: 5
[2023-06-12 12:51:35.97] [status] tests: 0/2, fuzzing: 1493458/2000000, cov: 1520, corpus: 5
[2023-06-12 12:51:38.97] [status] tests: 0/2, fuzzing: 1498679/2000000, cov: 1520, corpus: 5
[2023-06-12 12:51:41.98] [status] tests: 0/2, fuzzing: 1503810/2000000, cov: 1520, corpus: 5
[2023-06-12 12:51:44.98] [status] tests: 0/2, fuzzing: 1508917/2000000, cov: 1520, corpus: 5
[2023-06-12 12:51:47.98] [status] tests: 0/2, fuzzing: 1514083/2000000, cov: 1520, corpus: 5
[2023-06-12 12:51:50.98] [status] tests: 0/2, fuzzing: 1519169/2000000, cov: 1520, corpus: 5
[2023-06-12 12:51:53.98] [status] tests: 0/2, fuzzing: 1524274/2000000, cov: 1520, corpus: 5
[2023-06-12 12:51:56.99] [status] tests: 0/2, fuzzing: 1529370/2000000, cov: 1520, corpus: 5
[2023-06-12 12:51:59.99] [status] tests: 0/2, fuzzing: 1534494/2000000, cov: 1520, corpus: 5
[2023-06-12 12:52:02.99] [status] tests: 0/2, fuzzing: 1539619/2000000, cov: 1520, corpus: 5
[2023-06-12 12:52:05.99] [status] tests: 0/2, fuzzing: 1544791/2000000, cov: 1520, corpus: 5
[2023-06-12 12:52:08.99] [status] tests: 0/2, fuzzing: 1550064/2000000, cov: 1520, corpus: 5
[2023-06-12 12:52:12.00] [status] tests: 0/2, fuzzing: 1555088/2000000, cov: 1520, corpus: 5
[2023-06-12 12:52:15.00] [status] tests: 0/2, fuzzing: 1560333/2000000, cov: 1520, corpus: 5
[2023-06-12 12:52:18.00] [status] tests: 0/2, fuzzing: 1565485/2000000, cov: 1520, corpus: 5
[2023-06-12 12:52:21.00] [status] tests: 0/2, fuzzing: 1570573/2000000, cov: 1520, corpus: 5
[2023-06-12 12:52:24.00] [status] tests: 0/2, fuzzing: 1575719/2000000, cov: 1520, corpus: 5
[2023-06-12 12:52:27.01] [status] tests: 0/2, fuzzing: 1580858/2000000, cov: 1520, corpus: 5
[2023-06-12 12:52:30.01] [status] tests: 0/2, fuzzing: 1585885/2000000, cov: 1520, corpus: 5
[2023-06-12 12:52:33.01] [status] tests: 0/2, fuzzing: 1591091/2000000, cov: 1520, corpus: 5
[2023-06-12 12:52:36.01] [status] tests: 0/2, fuzzing: 1596245/2000000, cov: 1520, corpus: 5
[2023-06-12 12:52:39.01] [status] tests: 0/2, fuzzing: 1601209/2000000, cov: 1520, corpus: 5
[2023-06-12 12:52:42.02] [status] tests: 0/2, fuzzing: 1606293/2000000, cov: 1520, corpus: 5
[2023-06-12 12:52:45.02] [status] tests: 0/2, fuzzing: 1611612/2000000, cov: 1520, corpus: 5
[2023-06-12 12:52:48.02] [status] tests: 0/2, fuzzing: 1616809/2000000, cov: 1520, corpus: 5
[2023-06-12 12:52:51.02] [status] tests: 0/2, fuzzing: 1621890/2000000, cov: 1520, corpus: 5
[2023-06-12 12:52:54.02] [status] tests: 0/2, fuzzing: 1626932/2000000, cov: 1520, corpus: 5
[2023-06-12 12:52:57.03] [status] tests: 0/2, fuzzing: 1632055/2000000, cov: 1520, corpus: 5
[2023-06-12 12:53:00.03] [status] tests: 0/2, fuzzing: 1637175/2000000, cov: 1520, corpus: 5
[2023-06-12 12:53:03.03] [status] tests: 0/2, fuzzing: 1642251/2000000, cov: 1520, corpus: 5
[2023-06-12 12:53:06.03] [status] tests: 0/2, fuzzing: 1647350/2000000, cov: 1520, corpus: 5
[2023-06-12 12:53:09.03] [status] tests: 0/2, fuzzing: 1652462/2000000, cov: 1520, corpus: 5
[2023-06-12 12:53:12.04] [status] tests: 0/2, fuzzing: 1657658/2000000, cov: 1520, corpus: 5
[2023-06-12 12:53:15.04] [status] tests: 0/2, fuzzing: 1662864/2000000, cov: 1520, corpus: 5
[2023-06-12 12:53:18.04] [status] tests: 0/2, fuzzing: 1667932/2000000, cov: 1520, corpus: 5
[2023-06-12 12:53:21.04] [status] tests: 0/2, fuzzing: 1672959/2000000, cov: 1520, corpus: 5
[2023-06-12 12:53:24.04] [status] tests: 0/2, fuzzing: 1678123/2000000, cov: 1520, corpus: 5
[2023-06-12 12:53:27.05] [status] tests: 0/2, fuzzing: 1683326/2000000, cov: 1520, corpus: 5
[2023-06-12 12:53:30.05] [status] tests: 0/2, fuzzing: 1688495/2000000, cov: 1520, corpus: 5
[2023-06-12 12:53:33.05] [status] tests: 0/2, fuzzing: 1693661/2000000, cov: 1520, corpus: 5
[2023-06-12 12:53:36.05] [status] tests: 0/2, fuzzing: 1698854/2000000, cov: 1520, corpus: 5
[2023-06-12 12:53:39.05] [status] tests: 0/2, fuzzing: 1704156/2000000, cov: 1520, corpus: 5
[2023-06-12 12:53:42.05] [status] tests: 0/2, fuzzing: 1709418/2000000, cov: 1520, corpus: 5
[2023-06-12 12:53:45.06] [status] tests: 0/2, fuzzing: 1714571/2000000, cov: 1520, corpus: 5
[2023-06-12 12:53:48.06] [status] tests: 0/2, fuzzing: 1719808/2000000, cov: 1520, corpus: 5
[2023-06-12 12:53:51.06] [status] tests: 0/2, fuzzing: 1725071/2000000, cov: 1520, corpus: 5
[2023-06-12 12:53:54.06] [status] tests: 0/2, fuzzing: 1730288/2000000, cov: 1520, corpus: 5
[2023-06-12 12:53:57.06] [status] tests: 0/2, fuzzing: 1735331/2000000, cov: 1520, corpus: 5
[2023-06-12 12:54:00.07] [status] tests: 0/2, fuzzing: 1740538/2000000, cov: 1520, corpus: 5
[2023-06-12 12:54:03.07] [status] tests: 0/2, fuzzing: 1745685/2000000, cov: 1520, corpus: 5
[2023-06-12 12:54:06.07] [status] tests: 0/2, fuzzing: 1750751/2000000, cov: 1520, corpus: 5
[2023-06-12 12:54:09.07] [status] tests: 0/2, fuzzing: 1755790/2000000, cov: 1520, corpus: 5
[2023-06-12 12:54:12.07] [status] tests: 0/2, fuzzing: 1760981/2000000, cov: 1520, corpus: 5
[2023-06-12 12:54:15.08] [status] tests: 0/2, fuzzing: 1766207/2000000, cov: 1520, corpus: 5
[2023-06-12 12:54:18.08] [status] tests: 0/2, fuzzing: 1771326/2000000, cov: 1520, corpus: 5
[2023-06-12 12:54:21.08] [status] tests: 0/2, fuzzing: 1776685/2000000, cov: 1520, corpus: 5
[2023-06-12 12:54:24.08] [status] tests: 0/2, fuzzing: 1781836/2000000, cov: 1520, corpus: 5
[2023-06-12 12:54:27.08] [status] tests: 0/2, fuzzing: 1787078/2000000, cov: 1520, corpus: 5
[2023-06-12 12:54:30.09] [status] tests: 0/2, fuzzing: 1792196/2000000, cov: 1520, corpus: 5
[2023-06-12 12:54:33.09] [status] tests: 0/2, fuzzing: 1797461/2000000, cov: 1520, corpus: 5
[2023-06-12 12:54:36.09] [status] tests: 0/2, fuzzing: 1802605/2000000, cov: 1520, corpus: 5
[2023-06-12 12:54:39.09] [status] tests: 0/2, fuzzing: 1807740/2000000, cov: 1520, corpus: 5
[2023-06-12 12:54:42.09] [status] tests: 0/2, fuzzing: 1812881/2000000, cov: 1520, corpus: 5
[2023-06-12 12:54:45.10] [status] tests: 0/2, fuzzing: 1818010/2000000, cov: 1520, corpus: 5
[2023-06-12 12:54:48.10] [status] tests: 0/2, fuzzing: 1823184/2000000, cov: 1520, corpus: 5
[2023-06-12 12:54:51.10] [status] tests: 0/2, fuzzing: 1828333/2000000, cov: 1520, corpus: 5
[2023-06-12 12:54:54.10] [status] tests: 0/2, fuzzing: 1833458/2000000, cov: 1520, corpus: 5
[2023-06-12 12:54:57.11] [status] tests: 0/2, fuzzing: 1838601/2000000, cov: 1520, corpus: 5
[2023-06-12 12:55:00.11] [status] tests: 0/2, fuzzing: 1843748/2000000, cov: 1520, corpus: 5
[2023-06-12 12:55:03.11] [status] tests: 0/2, fuzzing: 1848856/2000000, cov: 1520, corpus: 5
[2023-06-12 12:55:06.11] [status] tests: 0/2, fuzzing: 1853846/2000000, cov: 1520, corpus: 5
[2023-06-12 12:55:09.11] [status] tests: 0/2, fuzzing: 1858959/2000000, cov: 1520, corpus: 5
[2023-06-12 12:55:12.12] [status] tests: 0/2, fuzzing: 1863978/2000000, cov: 1520, corpus: 5
[2023-06-12 12:55:15.12] [status] tests: 0/2, fuzzing: 1869104/2000000, cov: 1520, corpus: 5
[2023-06-12 12:55:18.12] [status] tests: 0/2, fuzzing: 1874386/2000000, cov: 1520, corpus: 5
[2023-06-12 12:55:21.12] [status] tests: 0/2, fuzzing: 1879449/2000000, cov: 1520, corpus: 5
[2023-06-12 12:55:24.13] [status] tests: 0/2, fuzzing: 1884586/2000000, cov: 1520, corpus: 5
[2023-06-12 12:55:27.13] [status] tests: 0/2, fuzzing: 1889696/2000000, cov: 1520, corpus: 5
[2023-06-12 12:55:30.13] [status] tests: 0/2, fuzzing: 1894826/2000000, cov: 1520, corpus: 5
[2023-06-12 12:55:33.13] [status] tests: 0/2, fuzzing: 1900062/2000000, cov: 1520, corpus: 5
[2023-06-12 12:55:36.13] [status] tests: 0/2, fuzzing: 1905259/2000000, cov: 1520, corpus: 5
[2023-06-12 12:55:39.14] [status] tests: 0/2, fuzzing: 1910485/2000000, cov: 1520, corpus: 5
[2023-06-12 12:55:42.14] [status] tests: 0/2, fuzzing: 1915575/2000000, cov: 1520, corpus: 5
[2023-06-12 12:55:45.14] [status] tests: 0/2, fuzzing: 1920688/2000000, cov: 1520, corpus: 5
[2023-06-12 12:55:48.14] [status] tests: 0/2, fuzzing: 1925851/2000000, cov: 1520, corpus: 5
[2023-06-12 12:55:51.14] [status] tests: 0/2, fuzzing: 1930943/2000000, cov: 1520, corpus: 5
[2023-06-12 12:55:54.15] [status] tests: 0/2, fuzzing: 1936243/2000000, cov: 1520, corpus: 5
[2023-06-12 12:55:57.15] [status] tests: 0/2, fuzzing: 1941468/2000000, cov: 1520, corpus: 5
[2023-06-12 12:56:00.15] [status] tests: 0/2, fuzzing: 1946697/2000000, cov: 1520, corpus: 5
[2023-06-12 12:56:03.15] [status] tests: 0/2, fuzzing: 1952033/2000000, cov: 1520, corpus: 5
[2023-06-12 12:56:06.15] [status] tests: 0/2, fuzzing: 1957205/2000000, cov: 1520, corpus: 5
[2023-06-12 12:56:09.16] [status] tests: 0/2, fuzzing: 1962519/2000000, cov: 1520, corpus: 5
[2023-06-12 12:56:12.16] [status] tests: 0/2, fuzzing: 1967662/2000000, cov: 1520, corpus: 5
[2023-06-12 12:56:15.16] [status] tests: 0/2, fuzzing: 1972846/2000000, cov: 1520, corpus: 5
[2023-06-12 12:56:18.16] [status] tests: 0/2, fuzzing: 1977983/2000000, cov: 1520, corpus: 5
[2023-06-12 12:56:21.16] [status] tests: 0/2, fuzzing: 1983270/2000000, cov: 1520, corpus: 5
[2023-06-12 12:56:24.17] [status] tests: 0/2, fuzzing: 1988440/2000000, cov: 1520, corpus: 5
[2023-06-12 12:56:27.17] [status] tests: 0/2, fuzzing: 1993419/2000000, cov: 1520, corpus: 5
[2023-06-12 12:56:30.17] [status] tests: 0/2, fuzzing: 1998726/2000000, cov: 1520, corpus: 5
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 5
Seed: 8636872472831096247
[2023-06-12 12:56:30.92] Saving test reproducers... Done! (0.000000522s)
[2023-06-12 12:56:30.92] Saving corpus... Done! (0.426842532s)
