[2023-06-10 08:13:21.89] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.285601275s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 08:13:22.20] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.737635661s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_6/coverage
[2023-06-10 08:13:25.94] [status] tests: 0/4, fuzzing: 7069/2000000, cov: 695, corpus: 4
[2023-06-10 08:25:41.45] [status] tests: 0/4, fuzzing: 1780541/2000000, cov: 695, corpus: 4
[2023-06-10 08:25:44.45] [status] tests: 0/4, fuzzing: 1787660/2000000, cov: 695, corpus: 4
[2023-06-10 08:25:47.45] [status] tests: 0/4, fuzzing: 1794535/2000000, cov: 695, corpus: 4
[2023-06-10 08:25:50.45] [status] tests: 0/4, fuzzing: 1801703/2000000, cov: 695, corpus: 4
[2023-06-10 08:25:53.45] [status] tests: 0/4, fuzzing: 1808996/2000000, cov: 695, corpus: 4
[2023-06-10 08:25:56.46] [status] tests: 0/4, fuzzing: 1816148/2000000, cov: 695, corpus: 4
[2023-06-10 08:25:59.46] [status] tests: 0/4, fuzzing: 1823714/2000000, cov: 695, corpus: 4
[2023-06-10 08:26:02.46] [status] tests: 0/4, fuzzing: 1830620/2000000, cov: 695, corpus: 4
[2023-06-10 08:26:05.46] [status] tests: 0/4, fuzzing: 1837710/2000000, cov: 695, corpus: 4
[2023-06-10 08:26:08.46] [status] tests: 0/4, fuzzing: 1844609/2000000, cov: 695, corpus: 4
[2023-06-10 08:26:11.47] [status] tests: 0/4, fuzzing: 1851917/2000000, cov: 695, corpus: 4
[2023-06-10 08:26:14.47] [status] tests: 0/4, fuzzing: 1859083/2000000, cov: 695, corpus: 4
[2023-06-10 08:26:17.47] [status] tests: 0/4, fuzzing: 1866209/2000000, cov: 695, corpus: 4
[2023-06-10 08:26:20.47] [status] tests: 0/4, fuzzing: 1873588/2000000, cov: 695, corpus: 4
[2023-06-10 08:26:23.47] [status] tests: 0/4, fuzzing: 1881057/2000000, cov: 695, corpus: 4
[2023-06-10 08:26:26.48] [status] tests: 0/4, fuzzing: 1888063/2000000, cov: 695, corpus: 4
[2023-06-10 08:26:29.48] [status] tests: 0/4, fuzzing: 1895336/2000000, cov: 695, corpus: 4
[2023-06-10 08:26:32.48] [status] tests: 0/4, fuzzing: 1902807/2000000, cov: 695, corpus: 4
[2023-06-10 08:26:35.48] [status] tests: 0/4, fuzzing: 1909830/2000000, cov: 695, corpus: 4
[2023-06-10 08:26:38.48] [status] tests: 0/4, fuzzing: 1917345/2000000, cov: 695, corpus: 4
[2023-06-10 08:26:41.49] [status] tests: 0/4, fuzzing: 1924719/2000000, cov: 695, corpus: 4
[2023-06-10 08:26:44.49] [status] tests: 0/4, fuzzing: 1932018/2000000, cov: 695, corpus: 4
[2023-06-10 08:26:47.49] [status] tests: 0/4, fuzzing: 1939412/2000000, cov: 695, corpus: 4
[2023-06-10 08:26:50.49] [status] tests: 0/4, fuzzing: 1946814/2000000, cov: 695, corpus: 4
[2023-06-10 08:26:53.50] [status] tests: 0/4, fuzzing: 1954395/2000000, cov: 695, corpus: 4
[2023-06-10 08:26:56.50] [status] tests: 0/4, fuzzing: 1961631/2000000, cov: 695, corpus: 4
[2023-06-10 08:26:59.50] [status] tests: 0/4, fuzzing: 1968735/2000000, cov: 695, corpus: 4
[2023-06-10 08:27:02.50] [status] tests: 0/4, fuzzing: 1975997/2000000, cov: 695, corpus: 4
[2023-06-10 08:27:05.50] [status] tests: 0/4, fuzzing: 1983194/2000000, cov: 695, corpus: 4
[2023-06-10 08:27:08.51] [status] tests: 0/4, fuzzing: 1990525/2000000, cov: 695, corpus: 4
[2023-06-10 08:27:11.51] [status] tests: 0/4, fuzzing: 1997691/2000000, cov: 695, corpus: 4
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 4
Seed: 5326842492107504988
[2023-06-10 08:27:12.40] Saving test reproducers... Done! (0.000000643s)
[2023-06-10 08:27:12.40] Saving corpus... Done! (1.064245086s)
