[2023-06-12 08:47:39.04] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347886105s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 08:47:39.43] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.862966524s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_5/coverage
[2023-06-12 08:47:43.30] [status] tests: 0/2, fuzzing: 7348/2000000, cov: 1509, corpus: 13
[2023-06-12 08:59:43.81] [status] tests: 0/2, fuzzing: 1836149/2000000, cov: 1520, corpus: 14
[2023-06-12 08:59:46.82] [status] tests: 0/2, fuzzing: 1843795/2000000, cov: 1520, corpus: 14
[2023-06-12 08:59:49.82] [status] tests: 0/2, fuzzing: 1851420/2000000, cov: 1520, corpus: 14
[2023-06-12 08:59:52.82] [status] tests: 0/2, fuzzing: 1859372/2000000, cov: 1520, corpus: 14
[2023-06-12 08:59:55.82] [status] tests: 0/2, fuzzing: 1866860/2000000, cov: 1520, corpus: 14
[2023-06-12 08:59:58.82] [status] tests: 0/2, fuzzing: 1874542/2000000, cov: 1520, corpus: 14
[2023-06-12 09:00:01.82] [status] tests: 0/2, fuzzing: 1882134/2000000, cov: 1520, corpus: 14
[2023-06-12 09:00:04.83] [status] tests: 0/2, fuzzing: 1889553/2000000, cov: 1520, corpus: 14
[2023-06-12 09:00:07.83] [status] tests: 0/2, fuzzing: 1896738/2000000, cov: 1520, corpus: 14
[2023-06-12 09:00:10.83] [status] tests: 0/2, fuzzing: 1904121/2000000, cov: 1520, corpus: 14
[2023-06-12 09:00:13.83] [status] tests: 0/2, fuzzing: 1911975/2000000, cov: 1520, corpus: 14
[2023-06-12 09:00:16.84] [status] tests: 0/2, fuzzing: 1919826/2000000, cov: 1520, corpus: 14
[2023-06-12 09:00:19.84] [status] tests: 0/2, fuzzing: 1927421/2000000, cov: 1520, corpus: 14
[2023-06-12 09:00:22.84] [status] tests: 0/2, fuzzing: 1935037/2000000, cov: 1520, corpus: 14
[2023-06-12 09:00:25.84] [status] tests: 0/2, fuzzing: 1942633/2000000, cov: 1520, corpus: 14
[2023-06-12 09:00:28.84] [status] tests: 0/2, fuzzing: 1950388/2000000, cov: 1520, corpus: 14
[2023-06-12 09:00:31.84] [status] tests: 0/2, fuzzing: 1958312/2000000, cov: 1520, corpus: 14
[2023-06-12 09:00:34.85] [status] tests: 0/2, fuzzing: 1966338/2000000, cov: 1520, corpus: 14
[2023-06-12 09:00:37.85] [status] tests: 0/2, fuzzing: 1974433/2000000, cov: 1520, corpus: 14
[2023-06-12 09:00:40.85] [status] tests: 0/2, fuzzing: 1982395/2000000, cov: 1520, corpus: 14
[2023-06-12 09:00:43.85] [status] tests: 0/2, fuzzing: 1990330/2000000, cov: 1520, corpus: 14
[2023-06-12 09:00:46.86] [status] tests: 0/2, fuzzing: 1997997/2000000, cov: 1520, corpus: 14
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 14
Seed: 1969054340181371670
[2023-06-12 09:00:47.64] Saving test reproducers... Done! (0.000000583s)
[2023-06-12 09:00:47.64] Saving corpus... Done! (0.029962342s)
