[2023-06-13 00:41:22.85] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347220788s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-13 00:41:23.24] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.866238518s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_8/coverage
[2023-06-13 00:41:27.12] [status] tests: 0/2, fuzzing: 3520/2000000, cov: 1478, corpus: 5
[2023-06-13 00:53:33.83] [status] tests: 0/2, fuzzing: 828195/2000000, cov: 1520, corpus: 7
[2023-06-13 00:53:36.84] [status] tests: 0/2, fuzzing: 831745/2000000, cov: 1520, corpus: 7
[2023-06-13 00:53:39.84] [status] tests: 0/2, fuzzing: 835162/2000000, cov: 1520, corpus: 7
[2023-06-13 00:53:42.84] [status] tests: 0/2, fuzzing: 838529/2000000, cov: 1520, corpus: 7
[2023-06-13 00:53:45.85] [status] tests: 0/2, fuzzing: 841902/2000000, cov: 1520, corpus: 7
[2023-06-13 00:53:48.85] [status] tests: 0/2, fuzzing: 845386/2000000, cov: 1520, corpus: 7
[2023-06-13 00:53:51.85] [status] tests: 0/2, fuzzing: 848727/2000000, cov: 1520, corpus: 7
[2023-06-13 00:53:54.85] [status] tests: 0/2, fuzzing: 852186/2000000, cov: 1520, corpus: 7
[2023-06-13 00:53:57.86] [status] tests: 0/2, fuzzing: 855603/2000000, cov: 1520, corpus: 7
[2023-06-13 00:54:00.86] [status] tests: 0/2, fuzzing: 859060/2000000, cov: 1520, corpus: 7
[2023-06-13 00:54:03.86] [status] tests: 0/2, fuzzing: 862270/2000000, cov: 1520, corpus: 7
[2023-06-13 00:54:06.87] [status] tests: 0/2, fuzzing: 865654/2000000, cov: 1520, corpus: 7
[2023-06-13 00:54:09.87] [status] tests: 0/2, fuzzing: 869078/2000000, cov: 1520, corpus: 7
[2023-06-13 00:54:12.88] [status] tests: 0/2, fuzzing: 872495/2000000, cov: 1520, corpus: 7
[2023-06-13 00:54:15.88] [status] tests: 0/2, fuzzing: 876113/2000000, cov: 1520, corpus: 7
[2023-06-13 00:54:18.89] [status] tests: 0/2, fuzzing: 879512/2000000, cov: 1520, corpus: 7
[2023-06-13 00:54:21.89] [status] tests: 0/2, fuzzing: 883010/2000000, cov: 1520, corpus: 7
[2023-06-13 00:54:24.89] [status] tests: 0/2, fuzzing: 886337/2000000, cov: 1520, corpus: 7
[2023-06-13 00:54:27.89] [status] tests: 0/2, fuzzing: 889754/2000000, cov: 1520, corpus: 7
[2023-06-13 00:54:30.90] [status] tests: 0/2, fuzzing: 893297/2000000, cov: 1520, corpus: 7
[2023-06-13 00:54:33.90] [status] tests: 0/2, fuzzing: 896714/2000000, cov: 1520, corpus: 7
[2023-06-13 00:54:36.90] [status] tests: 0/2, fuzzing: 900180/2000000, cov: 1520, corpus: 7
[2023-06-13 00:54:39.90] [status] tests: 0/2, fuzzing: 903396/2000000, cov: 1520, corpus: 7
[2023-06-13 00:54:42.90] [status] tests: 0/2, fuzzing: 906903/2000000, cov: 1520, corpus: 7
[2023-06-13 00:54:45.90] [status] tests: 0/2, fuzzing: 910094/2000000, cov: 1520, corpus: 7
[2023-06-13 00:54:48.91] [status] tests: 0/2, fuzzing: 913492/2000000, cov: 1520, corpus: 7
[2023-06-13 00:54:51.91] [status] tests: 0/2, fuzzing: 916805/2000000, cov: 1520, corpus: 7
[2023-06-13 00:54:54.92] [status] tests: 0/2, fuzzing: 920077/2000000, cov: 1520, corpus: 7
[2023-06-13 00:54:57.92] [status] tests: 0/2, fuzzing: 923666/2000000, cov: 1520, corpus: 7
[2023-06-13 00:55:00.92] [status] tests: 0/2, fuzzing: 927001/2000000, cov: 1520, corpus: 7
[2023-06-13 00:55:03.92] [status] tests: 0/2, fuzzing: 930299/2000000, cov: 1520, corpus: 7
[2023-06-13 00:55:06.93] [status] tests: 0/2, fuzzing: 933715/2000000, cov: 1520, corpus: 7
[2023-06-13 00:55:09.93] [status] tests: 0/2, fuzzing: 936940/2000000, cov: 1520, corpus: 7
[2023-06-13 00:55:12.93] [status] tests: 0/2, fuzzing: 940520/2000000, cov: 1520, corpus: 7
[2023-06-13 00:55:15.93] [status] tests: 0/2, fuzzing: 944038/2000000, cov: 1520, corpus: 7
[2023-06-13 00:55:18.93] [status] tests: 0/2, fuzzing: 947458/2000000, cov: 1520, corpus: 7
[2023-06-13 00:55:21.94] [status] tests: 0/2, fuzzing: 950793/2000000, cov: 1520, corpus: 7
[2023-06-13 00:55:24.94] [status] tests: 0/2, fuzzing: 954290/2000000, cov: 1520, corpus: 7
[2023-06-13 00:55:27.94] [status] tests: 0/2, fuzzing: 958044/2000000, cov: 1520, corpus: 7
[2023-06-13 00:55:30.94] [status] tests: 0/2, fuzzing: 961292/2000000, cov: 1520, corpus: 7
[2023-06-13 00:55:33.95] [status] tests: 0/2, fuzzing: 964758/2000000, cov: 1520, corpus: 7
[2023-06-13 00:55:36.96] [status] tests: 0/2, fuzzing: 968364/2000000, cov: 1520, corpus: 7
[2023-06-13 00:55:39.96] [status] tests: 0/2, fuzzing: 971907/2000000, cov: 1520, corpus: 7
[2023-06-13 00:55:42.96] [status] tests: 0/2, fuzzing: 975525/2000000, cov: 1520, corpus: 7
[2023-06-13 00:55:45.96] [status] tests: 0/2, fuzzing: 978901/2000000, cov: 1520, corpus: 7
[2023-06-13 00:55:48.97] [status] tests: 0/2, fuzzing: 982288/2000000, cov: 1520, corpus: 7
[2023-06-13 00:55:51.97] [status] tests: 0/2, fuzzing: 985637/2000000, cov: 1520, corpus: 7
[2023-06-13 00:55:54.97] [status] tests: 0/2, fuzzing: 989086/2000000, cov: 1520, corpus: 7
[2023-06-13 00:55:57.98] [status] tests: 0/2, fuzzing: 992704/2000000, cov: 1520, corpus: 7
[2023-06-13 00:56:00.98] [status] tests: 0/2, fuzzing: 995920/2000000, cov: 1520, corpus: 7
[2023-06-13 00:56:03.98] [status] tests: 0/2, fuzzing: 999330/2000000, cov: 1520, corpus: 7
[2023-06-13 00:56:06.98] [status] tests: 0/2, fuzzing: 1002808/2000000, cov: 1520, corpus: 7
[2023-06-13 00:56:09.99] [status] tests: 0/2, fuzzing: 1006177/2000000, cov: 1520, corpus: 7
[2023-06-13 00:56:12.99] [status] tests: 0/2, fuzzing: 1009383/2000000, cov: 1520, corpus: 7
[2023-06-13 00:56:15.99] [status] tests: 0/2, fuzzing: 1013084/2000000, cov: 1520, corpus: 7
[2023-06-13 00:56:19.00] [status] tests: 0/2, fuzzing: 1016525/2000000, cov: 1520, corpus: 7
[2023-06-13 00:56:22.00] [status] tests: 0/2, fuzzing: 1019873/2000000, cov: 1520, corpus: 7
[2023-06-13 00:56:25.00] [status] tests: 0/2, fuzzing: 1023290/2000000, cov: 1520, corpus: 7
[2023-06-13 00:56:28.00] [status] tests: 0/2, fuzzing: 1026473/2000000, cov: 1520, corpus: 7
[2023-06-13 00:56:31.00] [status] tests: 0/2, fuzzing: 1029978/2000000, cov: 1520, corpus: 7
[2023-06-13 00:56:34.00] [status] tests: 0/2, fuzzing: 1033112/2000000, cov: 1520, corpus: 7
[2023-06-13 00:56:37.01] [status] tests: 0/2, fuzzing: 1036702/2000000, cov: 1520, corpus: 7
[2023-06-13 00:56:40.01] [status] tests: 0/2, fuzzing: 1040317/2000000, cov: 1520, corpus: 7
[2023-06-13 00:56:43.02] [status] tests: 0/2, fuzzing: 1043963/2000000, cov: 1520, corpus: 7
[2023-06-13 00:56:46.02] [status] tests: 0/2, fuzzing: 1047366/2000000, cov: 1520, corpus: 7
[2023-06-13 00:56:49.02] [status] tests: 0/2, fuzzing: 1050778/2000000, cov: 1520, corpus: 7
[2023-06-13 00:56:52.02] [status] tests: 0/2, fuzzing: 1054095/2000000, cov: 1520, corpus: 7
[2023-06-13 00:56:55.03] [status] tests: 0/2, fuzzing: 1057512/2000000, cov: 1520, corpus: 7
[2023-06-13 00:56:58.03] [status] tests: 0/2, fuzzing: 1060929/2000000, cov: 1520, corpus: 7
[2023-06-13 00:57:01.03] [status] tests: 0/2, fuzzing: 1064389/2000000, cov: 1520, corpus: 7
[2023-06-13 00:57:04.03] [status] tests: 0/2, fuzzing: 1067611/2000000, cov: 1520, corpus: 7
[2023-06-13 00:57:07.04] [status] tests: 0/2, fuzzing: 1071028/2000000, cov: 1520, corpus: 7
[2023-06-13 00:57:10.04] [status] tests: 0/2, fuzzing: 1074338/2000000, cov: 1520, corpus: 7
[2023-06-13 00:57:13.04] [status] tests: 0/2, fuzzing: 1077608/2000000, cov: 1520, corpus: 7
[2023-06-13 00:57:16.04] [status] tests: 0/2, fuzzing: 1080911/2000000, cov: 1520, corpus: 7
[2023-06-13 00:57:19.05] [status] tests: 0/2, fuzzing: 1084236/2000000, cov: 1520, corpus: 7
[2023-06-13 00:57:22.05] [status] tests: 0/2, fuzzing: 1087817/2000000, cov: 1520, corpus: 7
[2023-06-13 00:57:25.06] [status] tests: 0/2, fuzzing: 1091234/2000000, cov: 1520, corpus: 7
[2023-06-13 00:57:28.06] [status] tests: 0/2, fuzzing: 1094704/2000000, cov: 1520, corpus: 7
[2023-06-13 00:57:31.06] [status] tests: 0/2, fuzzing: 1097975/2000000, cov: 1520, corpus: 7
[2023-06-13 00:57:34.06] [status] tests: 0/2, fuzzing: 1101551/2000000, cov: 1520, corpus: 7
[2023-06-13 00:57:37.06] [status] tests: 0/2, fuzzing: 1104864/2000000, cov: 1520, corpus: 7
[2023-06-13 00:57:40.07] [status] tests: 0/2, fuzzing: 1108152/2000000, cov: 1520, corpus: 7
[2023-06-13 00:57:43.07] [status] tests: 0/2, fuzzing: 1111569/2000000, cov: 1520, corpus: 7
[2023-06-13 00:57:46.07] [status] tests: 0/2, fuzzing: 1115210/2000000, cov: 1520, corpus: 7
[2023-06-13 00:57:49.07] [status] tests: 0/2, fuzzing: 1118717/2000000, cov: 1520, corpus: 7
[2023-06-13 00:57:52.07] [status] tests: 0/2, fuzzing: 1122088/2000000, cov: 1520, corpus: 7
[2023-06-13 00:57:55.08] [status] tests: 0/2, fuzzing: 1125697/2000000, cov: 1520, corpus: 7
[2023-06-13 00:57:58.09] [status] tests: 0/2, fuzzing: 1129016/2000000, cov: 1520, corpus: 7
[2023-06-13 00:58:01.10] [status] tests: 0/2, fuzzing: 1132587/2000000, cov: 1520, corpus: 7
[2023-06-13 00:58:04.10] [status] tests: 0/2, fuzzing: 1136062/2000000, cov: 1520, corpus: 7
[2023-06-13 00:58:07.10] [status] tests: 0/2, fuzzing: 1139457/2000000, cov: 1520, corpus: 7
[2023-06-13 00:58:10.10] [status] tests: 0/2, fuzzing: 1143075/2000000, cov: 1520, corpus: 7
[2023-06-13 00:58:13.11] [status] tests: 0/2, fuzzing: 1146429/2000000, cov: 1520, corpus: 7
[2023-06-13 00:58:16.11] [status] tests: 0/2, fuzzing: 1149846/2000000, cov: 1520, corpus: 7
[2023-06-13 00:58:19.11] [status] tests: 0/2, fuzzing: 1153494/2000000, cov: 1520, corpus: 7
[2023-06-13 00:58:22.12] [status] tests: 0/2, fuzzing: 1157018/2000000, cov: 1520, corpus: 7
[2023-06-13 00:58:25.12] [status] tests: 0/2, fuzzing: 1160400/2000000, cov: 1520, corpus: 7
[2023-06-13 00:58:28.12] [status] tests: 0/2, fuzzing: 1163891/2000000, cov: 1520, corpus: 7
[2023-06-13 00:58:31.12] [status] tests: 0/2, fuzzing: 1167218/2000000, cov: 1520, corpus: 7
[2023-06-13 00:58:34.13] [status] tests: 0/2, fuzzing: 1170530/2000000, cov: 1520, corpus: 7
[2023-06-13 00:58:37.13] [status] tests: 0/2, fuzzing: 1174088/2000000, cov: 1520, corpus: 7
[2023-06-13 00:58:40.14] [status] tests: 0/2, fuzzing: 1177429/2000000, cov: 1520, corpus: 7
[2023-06-13 00:58:43.14] [status] tests: 0/2, fuzzing: 1180846/2000000, cov: 1520, corpus: 7
[2023-06-13 00:58:46.14] [status] tests: 0/2, fuzzing: 1184258/2000000, cov: 1520, corpus: 7
[2023-06-13 00:58:49.15] [status] tests: 0/2, fuzzing: 1187643/2000000, cov: 1520, corpus: 7
[2023-06-13 00:58:52.15] [status] tests: 0/2, fuzzing: 1191035/2000000, cov: 1520, corpus: 7
[2023-06-13 00:58:55.15] [status] tests: 0/2, fuzzing: 1194358/2000000, cov: 1520, corpus: 7
[2023-06-13 00:58:58.15] [status] tests: 0/2, fuzzing: 1197834/2000000, cov: 1520, corpus: 7
[2023-06-13 00:59:01.16] [status] tests: 0/2, fuzzing: 1201365/2000000, cov: 1520, corpus: 7
[2023-06-13 00:59:04.16] [status] tests: 0/2, fuzzing: 1204818/2000000, cov: 1520, corpus: 7
[2023-06-13 00:59:07.16] [status] tests: 0/2, fuzzing: 1208206/2000000, cov: 1520, corpus: 7
[2023-06-13 00:59:10.16] [status] tests: 0/2, fuzzing: 1212022/2000000, cov: 1520, corpus: 7
[2023-06-13 00:59:13.16] [status] tests: 0/2, fuzzing: 1215439/2000000, cov: 1520, corpus: 7
[2023-06-13 00:59:16.17] [status] tests: 0/2, fuzzing: 1218965/2000000, cov: 1520, corpus: 7
[2023-06-13 00:59:19.17] [status] tests: 0/2, fuzzing: 1222341/2000000, cov: 1520, corpus: 7
[2023-06-13 00:59:22.17] [status] tests: 0/2, fuzzing: 1225972/2000000, cov: 1520, corpus: 7
[2023-06-13 00:59:25.17] [status] tests: 0/2, fuzzing: 1229590/2000000, cov: 1520, corpus: 7
[2023-06-13 00:59:28.18] [status] tests: 0/2, fuzzing: 1232917/2000000, cov: 1520, corpus: 7
[2023-06-13 00:59:31.18] [status] tests: 0/2, fuzzing: 1236449/2000000, cov: 1520, corpus: 7
[2023-06-13 00:59:34.18] [status] tests: 0/2, fuzzing: 1239866/2000000, cov: 1520, corpus: 7
[2023-06-13 00:59:37.18] [status] tests: 0/2, fuzzing: 1243554/2000000, cov: 1520, corpus: 7
[2023-06-13 00:59:40.18] [status] tests: 0/2, fuzzing: 1247168/2000000, cov: 1520, corpus: 7
[2023-06-13 00:59:43.19] [status] tests: 0/2, fuzzing: 1250599/2000000, cov: 1520, corpus: 7
[2023-06-13 00:59:46.19] [status] tests: 0/2, fuzzing: 1253815/2000000, cov: 1520, corpus: 7
[2023-06-13 00:59:49.19] [status] tests: 0/2, fuzzing: 1257356/2000000, cov: 1520, corpus: 7
[2023-06-13 00:59:52.19] [status] tests: 0/2, fuzzing: 1260700/2000000, cov: 1520, corpus: 7
[2023-06-13 00:59:55.20] [status] tests: 0/2, fuzzing: 1264009/2000000, cov: 1520, corpus: 7
[2023-06-13 00:59:58.20] [status] tests: 0/2, fuzzing: 1267803/2000000, cov: 1520, corpus: 7
[2023-06-13 01:00:01.20] [status] tests: 0/2, fuzzing: 1271175/2000000, cov: 1520, corpus: 7
[2023-06-13 01:00:04.20] [status] tests: 0/2, fuzzing: 1274793/2000000, cov: 1520, corpus: 7
[2023-06-13 01:00:07.21] [status] tests: 0/2, fuzzing: 1278158/2000000, cov: 1520, corpus: 7
[2023-06-13 01:00:10.21] [status] tests: 0/2, fuzzing: 1281575/2000000, cov: 1520, corpus: 7
[2023-06-13 01:00:13.21] [status] tests: 0/2, fuzzing: 1285140/2000000, cov: 1520, corpus: 7
[2023-06-13 01:00:16.21] [status] tests: 0/2, fuzzing: 1288292/2000000, cov: 1520, corpus: 7
[2023-06-13 01:00:19.22] [status] tests: 0/2, fuzzing: 1291709/2000000, cov: 1520, corpus: 7
[2023-06-13 01:00:22.22] [status] tests: 0/2, fuzzing: 1295030/2000000, cov: 1520, corpus: 7
[2023-06-13 01:00:25.23] [status] tests: 0/2, fuzzing: 1298524/2000000, cov: 1520, corpus: 7
[2023-06-13 01:00:28.24] [status] tests: 0/2, fuzzing: 1302165/2000000, cov: 1520, corpus: 7
[2023-06-13 01:00:31.24] [status] tests: 0/2, fuzzing: 1305692/2000000, cov: 1520, corpus: 7
[2023-06-13 01:00:34.24] [status] tests: 0/2, fuzzing: 1309109/2000000, cov: 1520, corpus: 7
[2023-06-13 01:00:37.24] [status] tests: 0/2, fuzzing: 1312646/2000000, cov: 1520, corpus: 7
[2023-06-13 01:00:40.24] [status] tests: 0/2, fuzzing: 1315999/2000000, cov: 1520, corpus: 7
[2023-06-13 01:00:43.24] [status] tests: 0/2, fuzzing: 1319297/2000000, cov: 1520, corpus: 7
[2023-06-13 01:00:46.25] [status] tests: 0/2, fuzzing: 1322662/2000000, cov: 1520, corpus: 7
[2023-06-13 01:00:49.26] [status] tests: 0/2, fuzzing: 1326079/2000000, cov: 1520, corpus: 7
[2023-06-13 01:00:52.26] [status] tests: 0/2, fuzzing: 1329697/2000000, cov: 1520, corpus: 7
[2023-06-13 01:00:55.27] [status] tests: 0/2, fuzzing: 1333077/2000000, cov: 1520, corpus: 7
[2023-06-13 01:00:58.27] [status] tests: 0/2, fuzzing: 1336885/2000000, cov: 1520, corpus: 7
[2023-06-13 01:01:01.28] [status] tests: 0/2, fuzzing: 1340302/2000000, cov: 1520, corpus: 7
[2023-06-13 01:01:04.28] [status] tests: 0/2, fuzzing: 1343815/2000000, cov: 1520, corpus: 7
[2023-06-13 01:01:07.28] [status] tests: 0/2, fuzzing: 1347087/2000000, cov: 1520, corpus: 7
[2023-06-13 01:01:10.28] [status] tests: 0/2, fuzzing: 1350668/2000000, cov: 1520, corpus: 7
[2023-06-13 01:01:13.28] [status] tests: 0/2, fuzzing: 1354137/2000000, cov: 1520, corpus: 7
[2023-06-13 01:01:16.29] [status] tests: 0/2, fuzzing: 1357554/2000000, cov: 1520, corpus: 7
[2023-06-13 01:01:19.29] [status] tests: 0/2, fuzzing: 1361062/2000000, cov: 1520, corpus: 7
[2023-06-13 01:01:22.29] [status] tests: 0/2, fuzzing: 1364713/2000000, cov: 1520, corpus: 7
[2023-06-13 01:01:25.29] [status] tests: 0/2, fuzzing: 1368035/2000000, cov: 1520, corpus: 7
[2023-06-13 01:01:28.29] [status] tests: 0/2, fuzzing: 1371653/2000000, cov: 1520, corpus: 7
[2023-06-13 01:01:31.30] [status] tests: 0/2, fuzzing: 1375337/2000000, cov: 1520, corpus: 7
[2023-06-13 01:01:34.30] [status] tests: 0/2, fuzzing: 1378844/2000000, cov: 1520, corpus: 7
[2023-06-13 01:01:37.30] [status] tests: 0/2, fuzzing: 1382156/2000000, cov: 1520, corpus: 7
[2023-06-13 01:01:40.30] [status] tests: 0/2, fuzzing: 1385452/2000000, cov: 1520, corpus: 7
[2023-06-13 01:01:43.30] [status] tests: 0/2, fuzzing: 1388836/2000000, cov: 1520, corpus: 7
[2023-06-13 01:01:46.31] [status] tests: 0/2, fuzzing: 1392253/2000000, cov: 1520, corpus: 7
[2023-06-13 01:01:49.31] [status] tests: 0/2, fuzzing: 1395839/2000000, cov: 1520, corpus: 7
[2023-06-13 01:01:52.31] [status] tests: 0/2, fuzzing: 1399168/2000000, cov: 1520, corpus: 7
[2023-06-13 01:01:55.32] [status] tests: 0/2, fuzzing: 1402555/2000000, cov: 1520, corpus: 7
[2023-06-13 01:01:58.32] [status] tests: 0/2, fuzzing: 1405948/2000000, cov: 1520, corpus: 7
[2023-06-13 01:02:01.32] [status] tests: 0/2, fuzzing: 1409635/2000000, cov: 1520, corpus: 7
[2023-06-13 01:02:04.32] [status] tests: 0/2, fuzzing: 1413149/2000000, cov: 1520, corpus: 7
[2023-06-13 01:02:07.32] [status] tests: 0/2, fuzzing: 1416700/2000000, cov: 1520, corpus: 7
[2023-06-13 01:02:10.33] [status] tests: 0/2, fuzzing: 1420082/2000000, cov: 1520, corpus: 7
[2023-06-13 01:02:13.33] [status] tests: 0/2, fuzzing: 1423571/2000000, cov: 1520, corpus: 7
[2023-06-13 01:02:16.33] [status] tests: 0/2, fuzzing: 1427018/2000000, cov: 1520, corpus: 7
[2023-06-13 01:02:19.34] [status] tests: 0/2, fuzzing: 1430478/2000000, cov: 1520, corpus: 7
[2023-06-13 01:02:22.34] [status] tests: 0/2, fuzzing: 1433893/2000000, cov: 1520, corpus: 7
[2023-06-13 01:02:25.34] [status] tests: 0/2, fuzzing: 1437310/2000000, cov: 1520, corpus: 7
[2023-06-13 01:02:28.34] [status] tests: 0/2, fuzzing: 1440826/2000000, cov: 1520, corpus: 7
[2023-06-13 01:02:31.34] [status] tests: 0/2, fuzzing: 1444238/2000000, cov: 1520, corpus: 7
[2023-06-13 01:02:34.34] [status] tests: 0/2, fuzzing: 1447894/2000000, cov: 1520, corpus: 7
[2023-06-13 01:02:37.35] [status] tests: 0/2, fuzzing: 1451311/2000000, cov: 1520, corpus: 7
[2023-06-13 01:02:40.35] [status] tests: 0/2, fuzzing: 1454718/2000000, cov: 1520, corpus: 7
[2023-06-13 01:02:43.35] [status] tests: 0/2, fuzzing: 1458276/2000000, cov: 1520, corpus: 7
[2023-06-13 01:02:46.36] [status] tests: 0/2, fuzzing: 1461580/2000000, cov: 1520, corpus: 7
[2023-06-13 01:02:49.36] [status] tests: 0/2, fuzzing: 1465290/2000000, cov: 1520, corpus: 7
[2023-06-13 01:02:52.36] [status] tests: 0/2, fuzzing: 1468622/2000000, cov: 1520, corpus: 7
[2023-06-13 01:02:55.36] [status] tests: 0/2, fuzzing: 1472092/2000000, cov: 1520, corpus: 7
[2023-06-13 01:02:58.36] [status] tests: 0/2, fuzzing: 1475487/2000000, cov: 1520, corpus: 7
[2023-06-13 01:03:01.37] [status] tests: 0/2, fuzzing: 1478703/2000000, cov: 1520, corpus: 7
[2023-06-13 01:03:04.37] [status] tests: 0/2, fuzzing: 1482318/2000000, cov: 1520, corpus: 7
[2023-06-13 01:03:07.37] [status] tests: 0/2, fuzzing: 1485735/2000000, cov: 1520, corpus: 7
[2023-06-13 01:03:10.37] [status] tests: 0/2, fuzzing: 1489294/2000000, cov: 1520, corpus: 7
[2023-06-13 01:03:13.37] [status] tests: 0/2, fuzzing: 1492618/2000000, cov: 1520, corpus: 7
[2023-06-13 01:03:16.38] [status] tests: 0/2, fuzzing: 1496214/2000000, cov: 1520, corpus: 7
[2023-06-13 01:03:19.38] [status] tests: 0/2, fuzzing: 1499742/2000000, cov: 1520, corpus: 7
[2023-06-13 01:03:22.38] [status] tests: 0/2, fuzzing: 1503045/2000000, cov: 1520, corpus: 7
[2023-06-13 01:03:25.38] [status] tests: 0/2, fuzzing: 1506677/2000000, cov: 1520, corpus: 7
[2023-06-13 01:03:28.38] [status] tests: 0/2, fuzzing: 1509996/2000000, cov: 1520, corpus: 7
[2023-06-13 01:03:31.39] [status] tests: 0/2, fuzzing: 1513518/2000000, cov: 1520, corpus: 7
[2023-06-13 01:03:34.40] [status] tests: 0/2, fuzzing: 1516810/2000000, cov: 1520, corpus: 7
[2023-06-13 01:03:37.40] [status] tests: 0/2, fuzzing: 1520387/2000000, cov: 1520, corpus: 7
[2023-06-13 01:03:40.40] [status] tests: 0/2, fuzzing: 1523971/2000000, cov: 1520, corpus: 7
[2023-06-13 01:03:43.40] [status] tests: 0/2, fuzzing: 1527373/2000000, cov: 1520, corpus: 7
[2023-06-13 01:03:46.41] [status] tests: 0/2, fuzzing: 1530847/2000000, cov: 1520, corpus: 7
[2023-06-13 01:03:49.41] [status] tests: 0/2, fuzzing: 1534382/2000000, cov: 1520, corpus: 7
[2023-06-13 01:03:52.41] [status] tests: 0/2, fuzzing: 1537576/2000000, cov: 1520, corpus: 7
[2023-06-13 01:03:55.42] [status] tests: 0/2, fuzzing: 1541143/2000000, cov: 1520, corpus: 7
[2023-06-13 01:03:58.42] [status] tests: 0/2, fuzzing: 1544477/2000000, cov: 1520, corpus: 7
[2023-06-13 01:04:01.42] [status] tests: 0/2, fuzzing: 1547927/2000000, cov: 1520, corpus: 7
[2023-06-13 01:04:04.42] [status] tests: 0/2, fuzzing: 1551746/2000000, cov: 1520, corpus: 7
[2023-06-13 01:04:07.43] [status] tests: 0/2, fuzzing: 1555149/2000000, cov: 1520, corpus: 7
[2023-06-13 01:04:10.43] [status] tests: 0/2, fuzzing: 1558510/2000000, cov: 1520, corpus: 7
[2023-06-13 01:04:13.44] [status] tests: 0/2, fuzzing: 1561807/2000000, cov: 1520, corpus: 7
[2023-06-13 01:04:16.44] [status] tests: 0/2, fuzzing: 1565379/2000000, cov: 1520, corpus: 7
[2023-06-13 01:04:19.44] [status] tests: 0/2, fuzzing: 1568968/2000000, cov: 1520, corpus: 7
[2023-06-13 01:04:22.45] [status] tests: 0/2, fuzzing: 1572517/2000000, cov: 1520, corpus: 7
[2023-06-13 01:04:25.45] [status] tests: 0/2, fuzzing: 1575999/2000000, cov: 1520, corpus: 7
[2023-06-13 01:04:28.45] [status] tests: 0/2, fuzzing: 1579467/2000000, cov: 1520, corpus: 7
[2023-06-13 01:04:31.45] [status] tests: 0/2, fuzzing: 1583156/2000000, cov: 1520, corpus: 7
[2023-06-13 01:04:34.46] [status] tests: 0/2, fuzzing: 1586407/2000000, cov: 1520, corpus: 7
[2023-06-13 01:04:37.46] [status] tests: 0/2, fuzzing: 1590083/2000000, cov: 1520, corpus: 7
[2023-06-13 01:04:40.46] [status] tests: 0/2, fuzzing: 1593498/2000000, cov: 1520, corpus: 7
[2023-06-13 01:04:43.47] [status] tests: 0/2, fuzzing: 1597060/2000000, cov: 1520, corpus: 7
[2023-06-13 01:04:46.47] [status] tests: 0/2, fuzzing: 1600573/2000000, cov: 1520, corpus: 7
[2023-06-13 01:04:49.47] [status] tests: 0/2, fuzzing: 1604139/2000000, cov: 1520, corpus: 7
[2023-06-13 01:04:52.48] [status] tests: 0/2, fuzzing: 1607618/2000000, cov: 1520, corpus: 7
[2023-06-13 01:04:55.48] [status] tests: 0/2, fuzzing: 1611235/2000000, cov: 1520, corpus: 7
[2023-06-13 01:04:58.48] [status] tests: 0/2, fuzzing: 1614758/2000000, cov: 1520, corpus: 7
[2023-06-13 01:05:01.48] [status] tests: 0/2, fuzzing: 1618320/2000000, cov: 1520, corpus: 7
[2023-06-13 01:05:04.48] [status] tests: 0/2, fuzzing: 1621667/2000000, cov: 1520, corpus: 7
[2023-06-13 01:05:07.50] [status] tests: 0/2, fuzzing: 1625084/2000000, cov: 1520, corpus: 7
[2023-06-13 01:05:10.50] [status] tests: 0/2, fuzzing: 1628466/2000000, cov: 1520, corpus: 7
[2023-06-13 01:05:13.50] [status] tests: 0/2, fuzzing: 1631965/2000000, cov: 1520, corpus: 7
[2023-06-13 01:05:16.50] [status] tests: 0/2, fuzzing: 1635608/2000000, cov: 1520, corpus: 7
[2023-06-13 01:05:19.50] [status] tests: 0/2, fuzzing: 1638775/2000000, cov: 1520, corpus: 7
[2023-06-13 01:05:22.51] [status] tests: 0/2, fuzzing: 1642225/2000000, cov: 1520, corpus: 7
[2023-06-13 01:05:25.51] [status] tests: 0/2, fuzzing: 1645843/2000000, cov: 1520, corpus: 7
[2023-06-13 01:05:28.52] [status] tests: 0/2, fuzzing: 1649211/2000000, cov: 1520, corpus: 7
[2023-06-13 01:05:31.52] [status] tests: 0/2, fuzzing: 1653030/2000000, cov: 1520, corpus: 7
[2023-06-13 01:05:34.52] [status] tests: 0/2, fuzzing: 1656372/2000000, cov: 1520, corpus: 7
[2023-06-13 01:05:37.53] [status] tests: 0/2, fuzzing: 1659762/2000000, cov: 1520, corpus: 7
[2023-06-13 01:05:40.53] [status] tests: 0/2, fuzzing: 1663424/2000000, cov: 1520, corpus: 7
[2023-06-13 01:05:43.53] [status] tests: 0/2, fuzzing: 1666771/2000000, cov: 1520, corpus: 7
