,time,tests_discovered,coverage_points,sequence_number,corpus_size
947,2841,8,5092,1070379,96
948,2844,8,5092,1071552,96
949,2847,8,5092,1072775,96
950,2850,8,5092,1073964,96
951,2853,8,5092,1075097,96
952,2856,8,5092,1076264,96
953,2859,8,5092,1077406,96
954,2862,8,5092,1078545,96
955,2865,8,5092,1079686,96
956,2868,8,5092,1080795,96
957,2871,8,5092,1081914,96
958,2874,8,5092,1083063,96
959,2877,8,5092,1084232,96
960,2880,8,5092,1085429,96
961,2883,8,5092,1086627,96
962,2886,8,5092,1087765,96
963,2889,8,5092,1088897,96
964,2892,8,5092,1090056,96
965,2895,8,5092,1091198,96
966,2898,8,5092,1092401,96
967,2901,8,5092,1093515,96
968,2904,8,5092,1094621,96
969,2907,8,5092,1095742,96
970,2910,8,5092,1096875,96
971,2913,8,5092,1098020,96
972,2916,8,5092,1099182,96
973,2919,8,5092,1100358,96
974,2922,8,5092,1101513,96
975,2925,8,5092,1102668,96
976,2928,8,5092,1103792,96
977,2931,8,5092,1104973,96
978,2934,8,5092,1106146,96
979,2937,8,5092,1107290,96
980,2940,8,5092,1108425,96
981,2943,8,5092,1109575,96
982,2946,8,5092,1110796,96
983,2949,8,5092,1111981,96
984,2952,8,5092,1113171,96
985,2955,8,5092,1114283,96
986,2958,8,5092,1115427,96
987,2961,8,5092,1116542,96
988,2964,8,5092,1117690,96
989,2967,8,5092,1118862,96
990,2970,8,5092,1119978,96
991,2973,8,5092,1121118,96
992,2976,8,5092,1122264,96
993,2979,8,5092,1123467,96
994,2982,8,5092,1124627,96
995,2985,8,5092,1125705,96
996,2988,8,5092,1126869,96
997,2991,8,5092,1128092,96
998,2994,8,5092,1129248,96
999,2997,8,5092,1130414,96
1000,3000,8,5092,1131573,96
1001,3003,8,5092,1132695,96
1002,3006,8,5092,1133843,96
1003,3009,8,5092,1134994,96
1004,3012,8,5092,1136161,96
1005,3015,8,5092,1137338,96
1006,3018,8,5102,1138435,97
1007,3021,8,5102,1139601,97
1008,3024,8,5102,1140668,97
1009,3027,8,5102,1141801,97
1010,3030,8,5102,1142919,97
1011,3033,8,5102,1144153,97
1012,3036,8,5102,1145313,97
1013,3039,8,5102,1146469,97
1014,3042,8,5102,1147618,97
1015,3045,8,5102,1148753,97
1016,3048,8,5102,1149886,97
1017,3051,8,5102,1151003,97
1018,3054,8,5102,1152158,97
1019,3057,8,5102,1153392,97
1020,3060,8,5102,1154565,97
1021,3063,8,5102,1155699,97
1022,3066,8,5102,1156818,97
1023,3069,8,5102,1157903,97
1024,3072,8,5102,1159012,97
1025,3075,8,5102,1160169,97
1026,3078,8,5102,1161352,97
1027,3081,8,5102,1162585,97
1028,3084,8,5102,1163754,97
1029,3087,8,5102,1164920,97
1030,3090,8,5102,1166071,97
1031,3093,8,5102,1167296,97
1032,3096,8,5102,1168468,97
1033,3099,8,5102,1169638,97
1034,3102,8,5102,1170796,97
1035,3105,8,5102,1171982,97
1036,3108,8,5102,1173150,97
1037,3111,8,5102,1174342,97
1038,3114,8,5102,1175446,97
1039,3117,8,5102,1176569,97
1040,3120,8,5102,1177748,97
1041,3123,8,5102,1178986,97
1042,3126,8,5102,1180147,97
1043,3129,8,5102,1181278,97
1044,3132,8,5102,1182446,97
1045,3135,8,5102,1183615,97
1046,3138,8,5102,1184789,97
1047,3141,8,5102,1185962,97
1048,3144,8,5102,1187081,97
1049,3147,8,5102,1188263,97
1050,3150,8,5102,1189437,97
1051,3153,8,5102,1190513,97
1052,3156,8,5102,1191693,97
1053,3159,8,5102,1192840,97
1054,3162,8,5102,1193927,97
1055,3165,8,5102,1195055,97
1056,3168,8,5102,1196221,97
1057,3171,8,5102,1197363,97
1058,3174,8,5102,1198529,97
1059,3177,8,5102,1199644,97
1060,3180,8,5102,1200789,97
1061,3183,8,5102,1201921,97
1062,3186,8,5102,1203099,97
1063,3189,8,5102,1204282,97
1064,3192,8,5102,1205456,97
1065,3195,8,5102,1206601,97
1066,3198,8,5102,1207754,97
1067,3201,8,5102,1208890,97
1068,3204,8,5102,1209978,97
1069,3207,8,5102,1211099,97
1070,3210,8,5102,1212254,97
1071,3213,8,5102,1213430,97
1072,3216,8,5102,1214578,97
1073,3219,8,5102,1215680,97
1074,3222,8,5102,1216816,97
1075,3225,8,5102,1217920,97
1076,3228,8,5102,1219180,97
1077,3231,8,5102,1220354,97
1078,3234,8,5102,1221449,97
1079,3237,8,5102,1222551,97
1080,3240,8,5102,1223732,97
1081,3243,8,5102,1224904,97
1082,3246,8,5102,1226039,97
1083,3249,8,5102,1227265,97
1084,3252,8,5102,1228422,97
1085,3255,8,5102,1229586,97
1086,3258,8,5102,1230701,97
1087,3261,8,5102,1231862,97
1088,3264,8,5102,1233000,97
1089,3267,8,5102,1234166,97
1090,3270,8,5102,1235370,97
1091,3273,8,5102,1236533,97
1092,3276,8,5102,1237684,97
1093,3279,8,5102,1238797,97
1094,3282,8,5102,1239898,97
1095,3285,8,5102,1241011,97
1096,3288,8,5102,1242112,97
1097,3291,8,5102,1243311,97
1098,3294,8,5102,1244547,97
1099,3297,8,5102,1245746,97
1100,3300,8,5102,1246904,97
1101,3303,8,5102,1248145,97
1102,3306,8,5102,1249278,97
1103,3309,8,5102,1250452,97
1104,3312,8,5102,1251639,97
1105,3315,8,5102,1252759,97
1106,3318,8,5102,1253922,97
1107,3321,8,5102,1255068,97
1108,3324,8,5102,1256245,97
1109,3327,8,5102,1257360,97
1110,3330,8,5102,1258498,97
1111,3333,8,5102,1259587,97
1112,3336,8,5102,1260749,97
1113,3339,8,5102,1261840,97
1114,3342,8,5102,1262993,97
1115,3345,8,5102,1264104,97
1116,3348,8,5102,1265284,97
1117,3351,8,5102,1266443,97
1118,3354,8,5102,1267608,97
1119,3357,8,5102,1268736,97
1120,3360,8,5102,1269879,97
1121,3363,8,5102,1270965,97
1122,3366,8,5102,1272078,97
1123,3369,8,5102,1273200,97
1124,3372,8,5102,1274361,97
1125,3375,8,5102,1275505,97
1126,3378,8,5102,1276672,97
1127,3381,8,5102,1277857,97
1128,3384,8,5102,1278978,97
1129,3387,8,5102,1280152,97
1130,3390,8,5102,1281247,97
1131,3393,8,5102,1282440,97
1132,3396,8,5102,1283565,97
1133,3399,8,5102,1284624,97
1134,3402,8,5102,1285735,97
1135,3405,8,5102,1286965,97
1136,3408,8,5102,1288071,97
1137,3411,8,5102,1289217,97
1138,3414,8,5102,1290389,97
1139,3417,8,5102,1291484,97
1140,3420,8,5102,1292663,97
1141,3423,8,5102,1293792,97
1142,3426,8,5102,1294966,97
1143,3429,8,5102,1296141,97
1144,3432,8,5102,1297283,97
1145,3435,8,5102,1298413,97
1146,3438,8,5102,1299515,97
1147,3441,8,5102,1300705,97
1148,3444,8,5102,1301873,97
1149,3447,8,5102,1303078,97
1150,3450,8,5102,1304250,97
1151,3453,8,5102,1305420,97
1152,3456,8,5102,1306597,97
1153,3459,8,5102,1307710,97
1154,3462,8,5102,1308788,97
1155,3465,8,5102,1309938,97
1156,3468,8,5102,1311071,97
1157,3471,8,5102,1312205,97
1158,3474,8,5102,1313380,97
1159,3477,8,5102,1314555,97
1160,3480,8,5102,1315709,97
1161,3483,8,5102,1316843,97
1162,3486,8,5102,1318044,97
1163,3489,8,5102,1319175,97
1164,3492,8,5102,1320259,97
1165,3495,8,5102,1321378,97
1166,3498,8,5102,1322593,97
1167,3501,8,5102,1323808,97
1168,3504,8,5102,1324994,97
1169,3507,8,5102,1326184,97
1170,3510,8,5102,1327351,97
1171,3513,8,5102,1328538,97
1172,3516,8,5102,1329733,97
1173,3519,8,5102,1330910,97
1174,3522,8,5102,1332068,97
1175,3525,8,5102,1333267,97
1176,3528,8,5102,1334344,97
1177,3531,8,5102,1335587,97
1178,3534,8,5102,1336750,97
1179,3537,8,5102,1337872,97
1180,3540,8,5102,1339020,97
1181,3543,8,5102,1340174,97
1182,3546,8,5102,1341368,97
1183,3549,8,5102,1342563,97
1184,3552,8,5102,1343734,97
1185,3555,8,5102,1344769,97
1186,3558,8,5102,1345914,97
1187,3561,8,5102,1346977,97
1188,3564,8,5102,1348090,97
1189,3567,8,5102,1349194,97
1190,3570,8,5102,1350355,97
1191,3573,8,5102,1351472,97
1192,3576,8,5102,1352682,97
1193,3579,8,5102,1353910,97
1194,3582,8,5102,1355077,97
1195,3585,8,5102,1356216,97
1196,3588,8,5102,1357355,97
1197,3591,8,5102,1358503,97
1198,3594,8,5102,1359686,97
1199,3597,8,5102,1360874,97
1200,3600,8,5102,1362030,97
1201,3603,8,5102,1363186,97
1202,3606,8,5102,1364310,97
1203,3609,8,5102,1365500,97
1204,3612,8,5102,1366547,97
1205,3615,8,5102,1367632,97
1206,3618,8,5102,1368741,97
1207,3621,8,5102,1369903,97
1208,3624,8,5102,1370999,97
1209,3627,8,5102,1372154,97
1210,3630,8,5102,1373273,97
1211,3633,8,5102,1374450,97
1212,3636,8,5102,1375500,97
1213,3639,8,5102,1376598,97
1214,3642,8,5102,1377720,97
1215,3645,8,5102,1378867,97
1216,3648,8,5102,1380066,97
1217,3651,8,5102,1381198,97
1218,3654,8,5102,1382377,97
1219,3657,8,5102,1383546,97
1220,3660,8,5102,1384688,97
1221,3663,8,5102,1385807,97
1222,3666,8,5102,1386939,97
1223,3669,8,5102,1388061,97
1224,3672,8,5102,1389212,97
1225,3675,8,5102,1390353,97
1226,3678,8,5102,1391541,97
1227,3681,8,5102,1392624,97
1228,3684,8,5102,1393790,97
1229,3687,8,5102,1394936,97
1230,3690,8,5102,1396118,97
1231,3693,8,5102,1397217,97
1232,3696,8,5102,1398307,97
1233,3699,8,5102,1399422,97
1234,3702,8,5102,1400575,97
1235,3705,8,5102,1401783,97
1236,3708,8,5102,1402842,97
1237,3711,8,5102,1404032,97
1238,3714,8,5102,1405207,97
1239,3717,8,5125,1406347,98
1240,3720,8,5125,1407530,98
1241,3723,8,5125,1408678,98
1242,3726,8,5125,1409792,98
1243,3729,8,5125,1410986,98
1244,3732,8,5125,1412148,98
1245,3735,8,5125,1413275,98
1246,3738,8,5125,1414481,98
1247,3741,8,5125,1415620,98
1248,3744,8,5125,1416794,98
1249,3747,8,5125,1417992,98
1250,3750,8,5125,1419100,98
1251,3753,8,5125,1420206,98
1252,3756,8,5125,1421393,98
1253,3759,8,5125,1422528,98
1254,3762,8,5125,1423679,98
1255,3765,8,5125,1424799,98
1256,3768,8,5125,1425998,98
1257,3771,8,5125,1427128,98
1258,3774,8,5125,1428293,98
1259,3777,8,5125,1429446,98
1260,3780,8,5125,1430651,98
1261,3783,8,5125,1431862,98
1262,3786,8,5125,1433059,98
1263,3789,8,5125,1434198,98
1264,3792,8,5125,1435300,98
1265,3795,8,5125,1436510,98
1266,3798,8,5125,1437749,98
1267,3801,8,5125,1438905,98
1268,3804,8,5125,1440046,98
1269,3807,8,5125,1441270,98
1270,3810,8,5125,1442417,98
1271,3813,8,5125,1443550,98
1272,3816,8,5125,1444702,98
1273,3819,8,5125,1445893,98
1274,3822,8,5125,1447007,98
1275,3825,8,5125,1448160,98
1276,3828,8,5125,1449290,98
1277,3831,8,5125,1450392,98
1278,3834,8,5125,1451564,98
1279,3837,8,5125,1452669,98
1280,3840,8,5125,1453808,98
1281,3843,8,5125,1454968,98
1282,3846,8,5125,1456129,98
1283,3849,8,5125,1457304,98
1284,3852,8,5125,1458513,98
1285,3855,8,5125,1459684,98
1286,3858,8,5125,1460746,98
1287,3861,8,5125,1461885,98
1288,3864,8,5125,1463116,98
1289,3867,8,5125,1464231,98
1290,3870,8,5125,1465423,98
1291,3873,8,5125,1466588,98
1292,3876,8,5125,1467708,98
1293,3879,8,5125,1468835,98
1294,3882,8,5125,1470012,98
1295,3885,8,5125,1471136,98
1296,3888,8,5125,1472284,98
1297,3891,8,5125,1473414,98
1298,3894,8,5125,1474630,98
1299,3897,8,5138,1475812,99
1300,3900,8,5138,1476954,99
1301,3903,8,5138,1478138,99
1302,3906,8,5138,1479331,99
1303,3909,8,5138,1480511,99
1304,3912,8,5138,1481693,99
1305,3915,8,5138,1482774,99
1306,3918,8,5138,1483958,99
1307,3921,8,5138,1485141,99
1308,3924,8,5138,1486262,99
1309,3927,8,5138,1487432,99
1310,3930,8,5138,1488541,99
1311,3933,8,5138,1489691,99
1312,3936,8,5138,1490828,99
1313,3939,8,5138,1492005,99
1314,3942,8,5138,1493172,99
1315,3945,8,5138,1494294,99
1316,3948,8,5138,1495480,99
1317,3951,8,5138,1496612,99
1318,3954,8,5138,1497762,99
1319,3957,8,5138,1498933,99
1320,3960,8,5138,1500060,99
1321,3963,8,5138,1501180,99
1322,3966,8,5138,1502257,99
1323,3969,8,5138,1503447,99
1324,3972,8,5138,1504595,99
1325,3975,8,5138,1505735,99
1326,3978,8,5138,1506940,99
1327,3981,8,5138,1508178,99
1328,3984,8,5138,1509283,99
1329,3987,8,5138,1510496,99
1330,3990,8,5138,1511618,99
1331,3993,8,5138,1512816,99
1332,3996,8,5138,1513953,99
1333,3999,8,5138,1515092,99
1334,4002,8,5138,1516233,99
1335,4005,8,5138,1517391,99
1336,4008,8,5138,1518643,99
1337,4011,8,5138,1519821,99
1338,4014,8,5138,1520936,99
1339,4017,8,5138,1522120,99
1340,4020,8,5138,1523271,99
1341,4023,8,5138,1524457,99
1342,4026,8,5138,1525684,99
1343,4029,8,5138,1526881,99
1344,4032,8,5138,1528038,99
1345,4035,8,5138,1529215,99
1346,4038,8,5138,1530345,99
1347,4041,8,5138,1531492,99
1348,4044,8,5138,1532589,99
1349,4047,8,5138,1533736,99
1350,4050,8,5138,1534915,99
1351,4053,8,5138,1536005,99
1352,4056,8,5138,1537163,99
1353,4059,8,5138,1538280,99
1354,4062,8,5138,1539442,99
1355,4065,8,5138,1540656,99
1356,4068,8,5138,1541806,99
1357,4071,8,5138,1543022,99
1358,4074,8,5138,1544181,99
1359,4077,8,5138,1545373,99
1360,4080,8,5138,1546534,99
1361,4083,8,5138,1547728,99
1362,4086,8,5138,1548866,99
1363,4089,8,5138,1550059,99
1364,4092,8,5138,1551167,99
1365,4095,8,5138,1552402,99
1366,4098,8,5138,1553612,99
1367,4101,8,5138,1554771,99
1368,4104,8,5138,1555940,99
1369,4107,8,5138,1557092,99
1370,4110,8,5138,1558205,99
1371,4113,8,5138,1559392,99
1372,4116,8,5138,1560565,99
1373,4119,8,5138,1561746,99
1374,4122,8,5138,1562861,99
1375,4125,8,5138,1564028,99
1376,4128,8,5138,1565122,99
1377,4131,8,5138,1566271,99
1378,4134,8,5138,1567450,99
1379,4137,8,5138,1568545,99
1380,4140,8,5138,1569742,99
1381,4143,8,5138,1570843,99
1382,4146,8,5138,1571989,99
1383,4149,8,5138,1573143,99
1384,4152,8,5138,1574312,99
1385,4155,8,5138,1575421,99
1386,4158,8,5138,1576558,99
1387,4161,8,5138,1577662,99
1388,4164,8,5138,1578762,99
1389,4167,8,5138,1579862,99
1390,4170,8,5138,1581049,99
1391,4173,8,5138,1582184,99
1392,4176,8,5138,1583351,99
1393,4179,8,5138,1584461,99
1394,4182,8,5138,1585623,99
1395,4185,8,5138,1586756,99
1396,4188,8,5138,1587926,99
1397,4191,8,5138,1589040,99
1398,4194,8,5138,1590159,99
1399,4197,8,5138,1591325,99
1400,4200,8,5138,1592446,99
1401,4203,8,5138,1593546,99
1402,4206,8,5138,1594718,99
1403,4209,8,5138,1595935,99
1404,4212,8,5138,1597103,99
1405,4215,8,5138,1598310,99
1406,4218,8,5138,1599527,99
1407,4221,8,5138,1600698,99
1408,4224,8,5138,1601850,99
1409,4227,8,5138,1602970,99
1410,4230,8,5138,1604140,99
1411,4233,8,5138,1605270,99
1412,4236,8,5138,1606424,99
1413,4239,8,5138,1607621,99
1414,4242,8,5138,1608721,99
1415,4245,8,5138,1609874,99
1416,4248,8,5138,1611002,99
1417,4251,8,5138,1612134,99
1418,4254,8,5138,1613296,99
1419,4257,8,5138,1614478,99
1420,4260,8,5138,1615626,99
1421,4263,8,5138,1616793,99
1422,4266,8,5138,1617913,99
1423,4269,8,5138,1619078,99
1424,4272,8,5138,1620224,99
1425,4275,8,5138,1621366,99
1426,4278,8,5138,1622571,99
1427,4281,8,5138,1623735,99
1428,4284,8,5138,1624910,99
1429,4287,8,5138,1625960,99
1430,4290,8,5138,1627079,99
1431,4293,8,5138,1628242,99
1432,4296,8,5138,1629372,99
1433,4299,8,5138,1630586,99
1434,4302,8,5138,1631705,99
1435,4305,8,5138,1632907,99
1436,4308,8,5138,1634081,99
1437,4311,8,5138,1635217,99
1438,4314,8,5138,1636413,99
1439,4317,8,5138,1637629,99
1440,4320,8,5138,1638806,99
1441,4323,8,5138,1639975,99
1442,4326,8,5138,1641128,99
1443,4329,8,5138,1642193,99
1444,4332,8,5138,1643353,99
1445,4335,8,5138,1644499,99
1446,4338,8,5138,1645631,99
1447,4341,8,5138,1646720,99
1448,4344,8,5138,1647892,99
1449,4347,8,5138,1649032,99
1450,4350,8,5138,1650146,99
1451,4353,8,5138,1651260,99
1452,4356,8,5138,1652399,99
1453,4359,8,5138,1653603,99
1454,4362,8,5138,1654768,99
1455,4365,8,5138,1655927,99
1456,4368,8,5138,1657163,99
1457,4371,8,5138,1658312,99
1458,4374,8,5138,1659441,99
1459,4377,8,5138,1660567,99
1460,4380,8,5138,1661618,99
1461,4383,8,5138,1662775,99
1462,4386,8,5138,1663869,99
1463,4389,8,5138,1665055,99
1464,4392,8,5138,1666171,99
1465,4395,8,5138,1667333,99
1466,4398,8,5138,1668477,99
1467,4401,8,5138,1669609,99
1468,4404,8,5138,1670812,99
1469,4407,8,5138,1671999,99
1470,4410,8,5138,1673113,99
1471,4413,8,5138,1674214,99
1472,4416,8,5138,1675404,99
1473,4419,8,5138,1676535,99
1474,4422,8,5138,1677692,99
1475,4425,8,5138,1678876,99
1476,4428,8,5138,1679978,99
1477,4431,8,5138,1681159,99
1478,4434,8,5138,1682275,99
1479,4437,8,5138,1683453,99
1480,4440,8,5138,1684641,99
1481,4443,8,5138,1685814,99
1482,4446,8,5138,1686951,99
1483,4449,8,5138,1688087,99
1484,4452,8,5138,1689252,99
1485,4455,8,5138,1690467,99
1486,4458,8,5138,1691575,99
1487,4461,8,5138,1692707,99
1488,4464,8,5138,1693900,99
1489,4467,8,5138,1695050,99
1490,4470,8,5138,1696177,99
1491,4473,8,5138,1697288,99
1492,4476,8,5138,1698454,99
1493,4479,8,5138,1699564,99
1494,4482,8,5138,1700729,99
1495,4485,8,5138,1701819,99
1496,4488,8,5138,1702985,99
1497,4491,8,5138,1704125,99
1498,4494,8,5138,1705277,99
1499,4497,8,5138,1706489,99
1500,4500,8,5138,1707687,99
1501,4503,8,5138,1708807,99
1502,4506,8,5138,1710040,99
1503,4509,8,5138,1711186,99
1504,4512,8,5138,1712338,99
1505,4515,8,5138,1713529,99
1506,4518,8,5138,1714664,99
1507,4521,8,5138,1715794,99
1508,4524,8,5138,1716943,99
1509,4527,8,5138,1718102,99
1510,4530,8,5138,1719231,99
1511,4533,8,5138,1720444,99
1512,4536,8,5138,1721606,99
1513,4539,8,5138,1722798,99
1514,4542,8,5138,1723904,99
1515,4545,8,5138,1725037,99
1516,4548,8,5138,1726133,99
1517,4551,8,5138,1727317,99
1518,4554,8,5138,1728498,99
1519,4557,8,5138,1729712,99
1520,4560,8,5138,1730855,99
1521,4563,8,5138,1732018,99
1522,4566,8,5138,1733228,99
1523,4569,8,5138,1734329,99
1524,4572,8,5138,1735517,99
1525,4575,8,5138,1736685,99
1526,4578,8,5138,1737789,99
1527,4581,8,5138,1738931,99
1528,4584,8,5138,1740117,99
1529,4587,8,5138,1741268,99
1530,4590,8,5138,1742428,99
1531,4593,8,5138,1743620,99
1532,4596,8,5138,1744738,99
1533,4599,8,5138,1745860,99
1534,4602,8,5138,1747029,99
1535,4605,8,5138,1748120,99
1536,4608,8,5138,1749266,99
1537,4611,8,5138,1750497,99
1538,4614,8,5138,1751609,99
1539,4617,8,5138,1752787,99
1540,4620,8,5138,1753972,99
1541,4623,8,5138,1755153,99
1542,4626,8,5138,1756236,99
1543,4629,8,5138,1757280,99
1544,4632,8,5138,1758428,99
1545,4635,8,5138,1759538,99
1546,4638,8,5138,1760690,99
1547,4641,8,5138,1761885,99
1548,4644,8,5138,1762997,99
1549,4647,8,5138,1764111,99
1550,4650,8,5138,1765318,99
1551,4653,8,5138,1766359,99
1552,4656,8,5138,1767401,99
1553,4659,8,5138,1768565,99
1554,4662,8,5138,1769657,99
1555,4665,8,5138,1770804,99
1556,4668,8,5138,1771966,99
1557,4671,8,5138,1773162,99
1558,4674,8,5138,1774318,99
1559,4677,8,5138,1775511,99
1560,4680,8,5138,1776686,99
1561,4683,8,5138,1777843,99
1562,4686,8,5138,1779016,99
1563,4689,8,5138,1780210,99
1564,4692,8,5138,1781437,99
1565,4695,8,5138,1782569,99
1566,4698,8,5138,1783756,99
1567,4701,8,5138,1784943,99
1568,4704,8,5138,1786091,99
1569,4707,8,5138,1787287,99
1570,4710,8,5138,1788525,99
1571,4713,8,5138,1789654,99
1572,4716,8,5138,1790832,99
1573,4719,8,5138,1792022,99
1574,4722,8,5138,1793134,99
1575,4725,8,5138,1794265,99
1576,4728,8,5138,1795360,99
1577,4731,8,5138,1796513,99
1578,4734,8,5138,1797700,99
1579,4737,8,5138,1798865,99
1580,4740,8,5138,1799994,99
1581,4743,8,5138,1801192,99
1582,4746,8,5138,1802241,99
1583,4749,8,5138,1803457,99
1584,4752,8,5138,1804568,99
1585,4755,8,5138,1805695,99
1586,4758,8,5138,1806918,99
1587,4761,8,5138,1808065,99
1588,4764,8,5138,1809193,99
1589,4767,8,5138,1810328,99
1590,4770,8,5138,1811457,99
1591,4773,8,5138,1812623,99
1592,4776,8,5138,1813822,99
1593,4779,8,5138,1815021,99
1594,4782,8,5138,1816129,99
1595,4785,8,5138,1817355,99
1596,4788,8,5138,1818544,99
1597,4791,8,5138,1819713,99
1598,4794,8,5138,1820859,99
1599,4797,8,5138,1821993,99
1600,4800,8,5138,1823108,99
1601,4803,8,5138,1824233,99
1602,4806,8,5138,1825405,99
1603,4809,8,5138,1826545,99
1604,4812,8,5138,1827662,99
1605,4815,8,5138,1828796,99
1606,4818,8,5138,1829984,99
1607,4821,8,5138,1831083,99
1608,4824,8,5138,1832286,99
1609,4827,8,5138,1833466,99
1610,4830,8,5138,1834654,99
1611,4833,8,5138,1835840,99
1612,4836,8,5138,1837007,99
1613,4839,8,5138,1838157,99
1614,4842,8,5138,1839263,99
1615,4845,8,5138,1840414,99
1616,4848,8,5138,1841600,99
1617,4851,8,5138,1842742,99
1618,4854,8,5138,1843912,99
1619,4857,8,5138,1845006,99
1620,4860,8,5138,1846182,99
1621,4863,8,5138,1847302,99
1622,4866,8,5138,1848513,99
1623,4869,8,5138,1849673,99
1624,4872,8,5138,1850774,99
1625,4875,8,5138,1851891,99
1626,4878,8,5138,1853064,99
1627,4881,8,5138,1854213,99
1628,4884,8,5138,1855366,99
1629,4887,8,5138,1856537,99
1630,4890,8,5138,1857726,99
1631,4893,8,5138,1858864,99
1632,4896,8,5138,1860056,99
1633,4899,8,5138,1861238,99
1634,4902,8,5138,1862377,99
1635,4905,8,5138,1863557,99
1636,4908,8,5138,1864674,99
1637,4911,8,5138,1865827,99
1638,4914,8,5138,1867032,99
1639,4917,8,5138,1868205,99
1640,4920,8,5138,1869421,99
1641,4923,8,5138,1870588,99
1642,4926,8,5138,1871712,99
1643,4929,8,5138,1872857,99
1644,4932,8,5138,1874046,99
1645,4935,8,5138,1875220,99
1646,4938,8,5138,1876353,99
1647,4941,8,5138,1877480,99
1648,4944,8,5138,1878688,99
1649,4947,8,5138,1879811,99
1650,4950,8,5138,1880955,99
1651,4953,8,5138,1882098,99
1652,4956,8,5138,1883265,99
1653,4959,8,5138,1884452,99
1654,4962,8,5138,1885632,99
1655,4965,8,5138,1886772,99
1656,4968,8,5138,1887881,99
1657,4971,8,5138,1889011,99
1658,4974,8,5138,1890158,99
1659,4977,8,5138,1891298,99
1660,4980,8,5138,1892508,99
1661,4983,8,5138,1893629,99
1662,4986,8,5138,1894795,99
1663,4989,8,5138,1895957,99
1664,4992,8,5138,1897040,99
1665,4995,8,5138,1898213,99
1666,4998,8,5138,1899336,99
1667,5001,8,5138,1900399,99
1668,5004,8,5138,1901573,99
1669,5007,8,5138,1902709,99
1670,5010,8,5138,1903838,99
1671,5013,8,5138,1905042,99
1672,5016,8,5138,1906207,99
1673,5019,8,5138,1907311,99
1674,5022,8,5138,1908402,99
1675,5025,8,5138,1909542,99
1676,5028,8,5138,1910674,99
1677,5031,8,5138,1911848,99
1678,5034,8,5138,1912968,99
1679,5037,8,5138,1914110,99
1680,5040,8,5138,1915264,99
1681,5043,9,5159,1916390,100
1682,5046,9,5159,1917586,100
1683,5049,9,5159,1918802,100
1684,5052,9,5159,1920013,100
1685,5055,9,5159,1921170,100
1686,5058,9,5159,1922383,100
1687,5061,9,5159,1923555,100
1688,5064,9,5159,1924773,100
1689,5067,9,5159,1925965,100
1690,5070,9,5159,1927186,100
1691,5073,9,5159,1928397,100
1692,5076,9,5159,1929652,100
1693,5079,9,5159,1930837,100
1694,5082,9,5159,1932045,100
1695,5085,9,5159,1933246,100
1696,5088,9,5159,1934438,100
1697,5091,9,5159,1935636,100
1698,5094,9,5159,1936825,100
1699,5097,9,5159,1938019,100
1700,5100,9,5159,1939224,100
1701,5103,9,5159,1940472,100
1702,5106,9,5159,1941632,100
1703,5109,9,5159,1942825,100
1704,5112,9,5159,1944019,100
1705,5115,9,5159,1945158,100
1706,5118,9,5159,1946365,100
1707,5121,9,5159,1947563,100
1708,5124,9,5159,1948792,100
1709,5127,9,5159,1949998,100
1710,5130,9,5159,1951189,100
1711,5133,9,5159,1952374,100
1712,5136,9,5159,1953557,100
1713,5139,9,5159,1954746,100
1714,5142,9,5159,1955910,100
1715,5145,9,5159,1957099,100
1716,5148,9,5159,1958325,100
1717,5151,9,5159,1959486,100
1718,5154,9,5159,1960683,100
1719,5157,9,5171,1961803,101
1720,5160,9,5171,1963008,101
1721,5163,9,5171,1964200,101
1722,5166,9,5171,1965383,101
1723,5169,9,5171,1966519,101
1724,5172,9,5171,1967680,101
1725,5175,9,5171,1968817,101
1726,5178,9,5171,1969947,101
1727,5181,9,5171,1971121,101
1728,5184,9,5171,1972383,101
1729,5187,9,5171,1973578,101
1730,5190,9,5171,1974743,101
1731,5193,9,5171,1975917,101
1732,5196,9,5171,1977092,101
1733,5199,9,5171,1978295,101
1734,5202,9,5171,1979407,101
1735,5205,9,5171,1980589,101
1736,5208,9,5171,1981796,101
1737,5211,9,5171,1983003,101
1738,5214,9,5171,1984159,101
1739,5217,9,5171,1985366,101
1740,5220,9,5171,1986573,101
1741,5223,9,5171,1987761,101
1742,5226,9,5171,1988940,101
1743,5229,9,5171,1990106,101
1744,5232,9,5171,1991253,101
1745,5235,9,5171,1992441,101
1746,5238,9,5171,1993672,101
1747,5241,9,5171,1994802,101
1748,5244,9,5171,1996017,101
1749,5247,9,5171,1997230,101
1750,5250,9,5171,1998448,101
1751,5253,9,5171,1999716,101
