[2023-05-09 00:21:18.97] Compiling generated-mazes/maze-0.sol... Done! (0.757119509s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 00:21:19.86] Running slither on generated-mazes/maze-0.sol... Done! (1.560689919s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/ours/it_8/coverage
[2023-05-09 00:21:24.43] [status] tests: 1/47, fuzzing: 707/2000000000, cov: 3146, corpus: 17
[2023-05-09 00:33:21.96] [status] tests: 6/47, fuzzing: 181263/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:33:24.97] [status] tests: 6/47, fuzzing: 182046/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:33:27.97] [status] tests: 6/47, fuzzing: 182804/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:33:30.97] [status] tests: 6/47, fuzzing: 183538/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:33:33.97] [status] tests: 6/47, fuzzing: 184318/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:33:36.98] [status] tests: 6/47, fuzzing: 185070/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:33:39.98] [status] tests: 6/47, fuzzing: 185797/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:33:42.98] [status] tests: 6/47, fuzzing: 186568/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:33:45.98] [status] tests: 6/47, fuzzing: 187341/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:33:48.98] [status] tests: 6/47, fuzzing: 188083/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:33:51.99] [status] tests: 6/47, fuzzing: 188843/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:33:54.99] [status] tests: 6/47, fuzzing: 189633/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:33:57.99] [status] tests: 6/47, fuzzing: 190394/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:34:00.99] [status] tests: 6/47, fuzzing: 191184/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:34:03.99] [status] tests: 6/47, fuzzing: 191943/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:34:07.00] [status] tests: 6/47, fuzzing: 192720/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:34:10.00] [status] tests: 6/47, fuzzing: 193494/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:34:13.00] [status] tests: 6/47, fuzzing: 194262/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:34:16.00] [status] tests: 6/47, fuzzing: 195040/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:34:19.01] [status] tests: 6/47, fuzzing: 195807/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:34:22.01] [status] tests: 6/47, fuzzing: 196568/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:34:25.01] [status] tests: 6/47, fuzzing: 197323/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:34:28.02] [status] tests: 6/47, fuzzing: 198133/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:34:31.02] [status] tests: 6/47, fuzzing: 198886/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:34:34.02] [status] tests: 6/47, fuzzing: 199657/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:34:37.02] [status] tests: 6/47, fuzzing: 200439/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:34:40.02] [status] tests: 6/47, fuzzing: 201205/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:34:43.02] [status] tests: 6/47, fuzzing: 201978/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:34:46.03] [status] tests: 6/47, fuzzing: 202723/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:34:49.03] [status] tests: 6/47, fuzzing: 203497/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:34:52.03] [status] tests: 6/47, fuzzing: 204261/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:34:55.03] [status] tests: 6/47, fuzzing: 205022/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:34:58.04] [status] tests: 6/47, fuzzing: 205802/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:35:01.04] [status] tests: 6/47, fuzzing: 206514/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:35:04.04] [status] tests: 6/47, fuzzing: 207289/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:35:07.04] [status] tests: 6/47, fuzzing: 208072/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:35:10.04] [status] tests: 6/47, fuzzing: 208847/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:35:13.04] [status] tests: 6/47, fuzzing: 209603/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:35:16.05] [status] tests: 6/47, fuzzing: 210399/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:35:19.05] [status] tests: 6/47, fuzzing: 211179/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:35:22.05] [status] tests: 6/47, fuzzing: 211968/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:35:25.05] [status] tests: 6/47, fuzzing: 212745/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:35:28.06] [status] tests: 6/47, fuzzing: 213509/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:35:31.06] [status] tests: 6/47, fuzzing: 214249/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:35:34.06] [status] tests: 6/47, fuzzing: 214982/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:35:37.06] [status] tests: 6/47, fuzzing: 215717/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:35:40.06] [status] tests: 6/47, fuzzing: 216464/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:35:43.06] [status] tests: 6/47, fuzzing: 217262/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:35:46.07] [status] tests: 6/47, fuzzing: 218037/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:35:49.07] [status] tests: 6/47, fuzzing: 218805/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:35:52.07] [status] tests: 6/47, fuzzing: 219559/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:35:55.07] [status] tests: 6/47, fuzzing: 220289/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:35:58.07] [status] tests: 6/47, fuzzing: 221053/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:36:01.08] [status] tests: 6/47, fuzzing: 221797/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:36:04.08] [status] tests: 6/47, fuzzing: 222540/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:36:07.08] [status] tests: 6/47, fuzzing: 223307/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:36:10.08] [status] tests: 6/47, fuzzing: 224081/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:36:13.08] [status] tests: 6/47, fuzzing: 224835/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:36:16.09] [status] tests: 6/47, fuzzing: 225582/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:36:19.09] [status] tests: 6/47, fuzzing: 226350/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:36:22.09] [status] tests: 6/47, fuzzing: 227118/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:36:25.09] [status] tests: 6/47, fuzzing: 227883/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:36:28.09] [status] tests: 6/47, fuzzing: 228656/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:36:31.10] [status] tests: 6/47, fuzzing: 229399/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:36:34.10] [status] tests: 6/47, fuzzing: 230144/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:36:37.10] [status] tests: 6/47, fuzzing: 230929/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:36:40.10] [status] tests: 6/47, fuzzing: 231715/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:36:43.11] [status] tests: 6/47, fuzzing: 232501/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:36:46.11] [status] tests: 6/47, fuzzing: 233304/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:36:49.11] [status] tests: 6/47, fuzzing: 234103/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:36:52.11] [status] tests: 6/47, fuzzing: 234884/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:36:55.12] [status] tests: 6/47, fuzzing: 235693/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:36:58.12] [status] tests: 6/47, fuzzing: 236451/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:37:01.12] [status] tests: 6/47, fuzzing: 237203/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:37:04.12] [status] tests: 6/47, fuzzing: 237979/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:37:07.13] [status] tests: 6/47, fuzzing: 238719/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:37:10.13] [status] tests: 6/47, fuzzing: 239504/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:37:13.13] [status] tests: 6/47, fuzzing: 240249/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:37:16.13] [status] tests: 6/47, fuzzing: 240990/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:37:19.14] [status] tests: 6/47, fuzzing: 241731/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:37:22.14] [status] tests: 6/47, fuzzing: 242486/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:37:25.14] [status] tests: 6/47, fuzzing: 243262/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:37:28.14] [status] tests: 6/47, fuzzing: 244042/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:37:31.14] [status] tests: 6/47, fuzzing: 244820/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:37:34.14] [status] tests: 6/47, fuzzing: 245574/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:37:37.15] [status] tests: 6/47, fuzzing: 246318/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:37:40.15] [status] tests: 6/47, fuzzing: 247115/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:37:43.15] [status] tests: 6/47, fuzzing: 247843/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:37:46.15] [status] tests: 6/47, fuzzing: 248615/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:37:49.16] [status] tests: 6/47, fuzzing: 249394/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:37:52.16] [status] tests: 6/47, fuzzing: 250144/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:37:55.16] [status] tests: 6/47, fuzzing: 250928/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:37:58.16] [status] tests: 6/47, fuzzing: 251704/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:38:01.16] [status] tests: 6/47, fuzzing: 252466/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:38:04.17] [status] tests: 6/47, fuzzing: 253237/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:38:07.17] [status] tests: 6/47, fuzzing: 253963/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:38:10.17] [status] tests: 6/47, fuzzing: 254752/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:38:13.17] [status] tests: 6/47, fuzzing: 255522/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:38:16.18] [status] tests: 6/47, fuzzing: 256271/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:38:19.18] [status] tests: 6/47, fuzzing: 257061/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:38:22.18] [status] tests: 6/47, fuzzing: 257827/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:38:25.18] [status] tests: 6/47, fuzzing: 258581/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:38:28.18] [status] tests: 6/47, fuzzing: 259332/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:38:31.19] [status] tests: 6/47, fuzzing: 260100/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:38:34.19] [status] tests: 6/47, fuzzing: 260848/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:38:37.19] [status] tests: 6/47, fuzzing: 261625/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:38:40.19] [status] tests: 6/47, fuzzing: 262362/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:38:43.19] [status] tests: 6/47, fuzzing: 263088/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:38:46.20] [status] tests: 6/47, fuzzing: 263858/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:38:49.20] [status] tests: 6/47, fuzzing: 264608/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:38:52.20] [status] tests: 6/47, fuzzing: 265381/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:38:55.20] [status] tests: 6/47, fuzzing: 266144/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:38:58.20] [status] tests: 6/47, fuzzing: 266877/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:39:01.21] [status] tests: 6/47, fuzzing: 267620/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:39:04.21] [status] tests: 6/47, fuzzing: 268434/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:39:07.21] [status] tests: 6/47, fuzzing: 269211/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:39:10.22] [status] tests: 6/47, fuzzing: 269957/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:39:13.22] [status] tests: 6/47, fuzzing: 270704/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:39:16.22] [status] tests: 6/47, fuzzing: 271450/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:39:19.22] [status] tests: 6/47, fuzzing: 272224/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:39:22.22] [status] tests: 6/47, fuzzing: 273010/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:39:25.23] [status] tests: 6/47, fuzzing: 273768/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:39:28.23] [status] tests: 6/47, fuzzing: 274498/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:39:31.23] [status] tests: 6/47, fuzzing: 275252/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:39:34.23] [status] tests: 6/47, fuzzing: 276027/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:39:37.23] [status] tests: 6/47, fuzzing: 276780/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:39:40.24] [status] tests: 6/47, fuzzing: 277571/2000000000, cov: 5022, corpus: 80
[2023-05-09 00:39:43.24] [status] tests: 6/47, fuzzing: 278359/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:39:46.24] [status] tests: 6/47, fuzzing: 279088/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:39:49.24] [status] tests: 6/47, fuzzing: 279897/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:39:52.25] [status] tests: 6/47, fuzzing: 280716/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:39:55.25] [status] tests: 6/47, fuzzing: 281506/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:39:58.25] [status] tests: 6/47, fuzzing: 282254/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:40:01.25] [status] tests: 6/47, fuzzing: 283008/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:40:04.26] [status] tests: 6/47, fuzzing: 283735/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:40:07.26] [status] tests: 6/47, fuzzing: 284503/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:40:10.26] [status] tests: 6/47, fuzzing: 285261/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:40:13.26] [status] tests: 6/47, fuzzing: 285991/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:40:16.26] [status] tests: 6/47, fuzzing: 286742/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:40:19.26] [status] tests: 6/47, fuzzing: 287495/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:40:22.27] [status] tests: 6/47, fuzzing: 288264/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:40:25.27] [status] tests: 6/47, fuzzing: 289020/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:40:28.27] [status] tests: 6/47, fuzzing: 289773/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:40:31.27] [status] tests: 6/47, fuzzing: 290529/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:40:34.28] [status] tests: 6/47, fuzzing: 291285/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:40:37.28] [status] tests: 6/47, fuzzing: 292055/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:40:40.28] [status] tests: 6/47, fuzzing: 292818/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:40:43.28] [status] tests: 6/47, fuzzing: 293574/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:40:46.28] [status] tests: 6/47, fuzzing: 294344/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:40:49.29] [status] tests: 6/47, fuzzing: 295086/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:40:52.29] [status] tests: 6/47, fuzzing: 295834/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:40:55.29] [status] tests: 6/47, fuzzing: 296573/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:40:58.29] [status] tests: 6/47, fuzzing: 297347/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:41:01.30] [status] tests: 6/47, fuzzing: 298080/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:41:04.30] [status] tests: 6/47, fuzzing: 298853/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:41:07.30] [status] tests: 6/47, fuzzing: 299592/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:41:10.30] [status] tests: 6/47, fuzzing: 300304/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:41:13.30] [status] tests: 6/47, fuzzing: 301032/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:41:16.31] [status] tests: 6/47, fuzzing: 301803/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:41:19.31] [status] tests: 6/47, fuzzing: 302602/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:41:22.31] [status] tests: 6/47, fuzzing: 303347/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:41:25.31] [status] tests: 6/47, fuzzing: 304117/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:41:28.32] [status] tests: 6/47, fuzzing: 304870/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:41:31.32] [status] tests: 6/47, fuzzing: 305614/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:41:34.32] [status] tests: 6/47, fuzzing: 306371/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:41:37.32] [status] tests: 6/47, fuzzing: 307120/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:41:40.33] [status] tests: 6/47, fuzzing: 307866/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:41:43.33] [status] tests: 6/47, fuzzing: 308590/2000000000, cov: 5044, corpus: 81
[2023-05-09 00:41:46.33] [status] tests: 6/47, fuzzing: 309358/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:41:49.34] [status] tests: 6/47, fuzzing: 310106/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:41:52.34] [status] tests: 6/47, fuzzing: 310921/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:41:55.34] [status] tests: 6/47, fuzzing: 311661/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:41:58.34] [status] tests: 6/47, fuzzing: 312398/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:42:01.34] [status] tests: 6/47, fuzzing: 313177/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:42:04.35] [status] tests: 6/47, fuzzing: 313901/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:42:07.35] [status] tests: 6/47, fuzzing: 314656/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:42:10.35] [status] tests: 6/47, fuzzing: 315411/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:42:13.35] [status] tests: 6/47, fuzzing: 316188/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:42:16.35] [status] tests: 6/47, fuzzing: 316941/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:42:19.36] [status] tests: 6/47, fuzzing: 317727/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:42:22.36] [status] tests: 6/47, fuzzing: 318499/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:42:25.36] [status] tests: 6/47, fuzzing: 319249/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:42:28.36] [status] tests: 6/47, fuzzing: 320055/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:42:31.37] [status] tests: 6/47, fuzzing: 320798/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:42:34.37] [status] tests: 6/47, fuzzing: 321549/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:42:37.37] [status] tests: 6/47, fuzzing: 322266/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:42:40.38] [status] tests: 6/47, fuzzing: 323064/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:42:43.38] [status] tests: 6/47, fuzzing: 323818/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:42:46.38] [status] tests: 6/47, fuzzing: 324557/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:42:49.38] [status] tests: 6/47, fuzzing: 325290/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:42:52.38] [status] tests: 6/47, fuzzing: 326064/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:42:55.39] [status] tests: 6/47, fuzzing: 326832/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:42:58.39] [status] tests: 6/47, fuzzing: 327573/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:43:01.39] [status] tests: 6/47, fuzzing: 328348/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:43:04.39] [status] tests: 6/47, fuzzing: 329059/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:43:07.40] [status] tests: 6/47, fuzzing: 329857/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:43:10.40] [status] tests: 6/47, fuzzing: 330622/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:43:13.40] [status] tests: 6/47, fuzzing: 331460/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:43:16.40] [status] tests: 6/47, fuzzing: 332219/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:43:19.40] [status] tests: 6/47, fuzzing: 332971/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:43:22.41] [status] tests: 6/47, fuzzing: 333751/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:43:25.41] [status] tests: 6/47, fuzzing: 334502/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:43:28.41] [status] tests: 6/47, fuzzing: 335242/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:43:31.41] [status] tests: 6/47, fuzzing: 336006/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:43:34.41] [status] tests: 6/47, fuzzing: 336829/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:43:37.42] [status] tests: 6/47, fuzzing: 337621/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:43:40.42] [status] tests: 6/47, fuzzing: 338340/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:43:43.42] [status] tests: 6/47, fuzzing: 339095/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:43:46.42] [status] tests: 6/47, fuzzing: 339848/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:43:49.43] [status] tests: 6/47, fuzzing: 340638/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:43:52.43] [status] tests: 6/47, fuzzing: 341400/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:43:55.43] [status] tests: 6/47, fuzzing: 342152/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:43:58.43] [status] tests: 6/47, fuzzing: 342904/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:44:01.44] [status] tests: 6/47, fuzzing: 343629/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:44:04.44] [status] tests: 6/47, fuzzing: 344433/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:44:07.44] [status] tests: 6/47, fuzzing: 345179/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:44:10.44] [status] tests: 6/47, fuzzing: 345953/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:44:13.44] [status] tests: 6/47, fuzzing: 346677/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:44:16.45] [status] tests: 6/47, fuzzing: 347411/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:44:19.45] [status] tests: 6/47, fuzzing: 348163/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:44:22.45] [status] tests: 6/47, fuzzing: 348920/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:44:25.45] [status] tests: 6/47, fuzzing: 349678/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:44:28.46] [status] tests: 6/47, fuzzing: 350472/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:44:31.46] [status] tests: 6/47, fuzzing: 351245/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:44:34.46] [status] tests: 6/47, fuzzing: 352015/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:44:37.46] [status] tests: 6/47, fuzzing: 352795/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:44:40.46] [status] tests: 6/47, fuzzing: 353554/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:44:43.47] [status] tests: 6/47, fuzzing: 354298/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:44:46.47] [status] tests: 6/47, fuzzing: 355070/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:44:49.47] [status] tests: 6/47, fuzzing: 355806/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:44:52.47] [status] tests: 6/47, fuzzing: 356563/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:44:55.48] [status] tests: 6/47, fuzzing: 357338/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:44:58.48] [status] tests: 6/47, fuzzing: 358089/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:45:01.48] [status] tests: 6/47, fuzzing: 358840/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:45:04.48] [status] tests: 6/47, fuzzing: 359619/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:45:07.48] [status] tests: 6/47, fuzzing: 360396/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:45:10.49] [status] tests: 6/47, fuzzing: 361154/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:45:13.49] [status] tests: 6/47, fuzzing: 361883/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:45:16.49] [status] tests: 6/47, fuzzing: 362640/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:45:19.50] [status] tests: 6/47, fuzzing: 363424/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:45:22.50] [status] tests: 6/47, fuzzing: 364181/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:45:25.50] [status] tests: 6/47, fuzzing: 364936/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:45:28.50] [status] tests: 6/47, fuzzing: 365673/2000000000, cov: 5054, corpus: 82
[2023-05-09 00:45:31.50] [status] tests: 6/47, fuzzing: 366399/2000000000, cov: 5101, corpus: 83
