,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,7,5273,719604,90
953,2859,7,5273,720375,90
954,2862,7,5273,721162,90
955,2865,7,5273,721950,90
956,2868,7,5273,722716,90
957,2871,7,5273,723477,90
958,2874,7,5273,724267,90
959,2877,7,5273,725053,90
960,2880,7,5273,725841,90
961,2883,7,5273,726595,90
962,2886,7,5273,727359,90
963,2889,7,5273,728096,90
964,2892,7,5273,728896,90
965,2895,7,5273,729668,90
966,2898,7,5273,730412,90
967,2901,7,5273,731157,90
968,2904,7,5273,731928,90
969,2907,7,5273,732673,90
970,2910,7,5273,733434,90
971,2913,7,5273,734195,90
972,2916,7,5273,734992,90
973,2919,7,5273,735733,90
974,2922,7,5273,736454,90
975,2925,7,5273,737196,90
976,2928,7,5273,737984,90
977,2931,7,5273,738745,90
978,2934,7,5273,739499,90
979,2937,7,5273,740262,90
980,2940,7,5273,740978,90
981,2943,7,5273,741771,90
982,2946,7,5273,742507,90
983,2949,7,5273,743290,90
984,2952,7,5273,744056,90
985,2955,7,5273,744814,90
986,2958,7,5273,745545,90
987,2961,7,5273,746325,90
988,2964,7,5273,747101,90
989,2967,7,5273,747881,90
990,2970,7,5273,748633,90
991,2973,7,5273,749433,90
992,2976,7,5273,750172,90
993,2979,7,5273,750931,90
994,2982,7,5273,751657,90
995,2985,7,5273,752425,90
996,2988,7,5273,753217,90
997,2991,7,5273,753982,90
998,2994,7,5273,754752,90
999,2997,7,5273,755504,90
1000,3000,7,5273,756271,90
1001,3003,7,5273,757024,90
1002,3006,7,5273,757762,90
1003,3009,7,5273,758555,90
1004,3012,7,5273,759373,90
1005,3015,7,5273,760118,90
1006,3018,7,5273,760880,90
1007,3021,7,5273,761643,90
1008,3024,7,5273,762396,90
1009,3027,7,5273,763142,90
1010,3030,7,5273,763915,90
1011,3033,7,5273,764664,90
1012,3036,7,5273,765403,90
1013,3039,7,5273,766186,90
1014,3042,7,5286,766926,91
1015,3045,7,5286,767664,91
1016,3048,7,5286,768411,91
1017,3051,7,5286,769176,91
1018,3054,7,5286,769953,91
1019,3057,7,5286,770708,91
1020,3060,7,5286,771467,91
1021,3063,7,5286,772198,91
1022,3066,7,5286,772975,91
1023,3069,7,5286,773767,91
1024,3072,7,5286,774549,91
1025,3075,7,5286,775295,91
1026,3078,7,5286,776062,91
1027,3081,7,5286,776797,91
1028,3084,7,5286,777555,91
1029,3087,7,5286,778287,91
1030,3090,7,5286,779077,91
1031,3093,7,5286,779832,91
1032,3096,7,5286,780575,91
1033,3099,7,5286,781357,91
1034,3102,7,5286,782130,91
1035,3105,7,5286,782894,91
1036,3108,7,5286,783668,91
1037,3111,7,5286,784443,91
1038,3114,7,5286,785222,91
1039,3117,7,5286,785991,91
1040,3120,7,5286,786706,91
1041,3123,7,5286,787513,91
1042,3126,7,5286,788304,91
1043,3129,7,5286,789090,91
1044,3132,7,5286,789826,91
1045,3135,7,5286,790566,91
1046,3138,7,5286,791293,91
1047,3141,7,5286,792026,91
1048,3144,7,5286,792794,91
1049,3147,7,5286,793559,91
1050,3150,7,5286,794340,91
1051,3153,7,5286,795073,91
1052,3156,7,5286,795856,91
1053,3159,7,5286,796638,91
1054,3162,7,5286,797384,91
1055,3165,7,5286,798127,91
1056,3168,7,5286,798866,91
1057,3171,7,5286,799624,91
1058,3174,7,5286,800365,91
1059,3177,7,5286,801076,91
1060,3180,7,5286,801836,91
1061,3183,7,5286,802584,91
1062,3186,7,5286,803315,91
1063,3189,7,5286,804041,91
1064,3192,7,5286,804793,91
1065,3195,7,5286,805543,91
1066,3198,7,5286,806270,91
1067,3201,7,5286,807002,91
1068,3204,7,5286,807803,91
1069,3207,7,5286,808565,91
1070,3210,7,5286,809309,91
1071,3213,7,5286,810056,91
1072,3216,7,5286,810794,91
1073,3219,7,5286,811583,91
1074,3222,7,5286,812345,91
1075,3225,7,5286,813142,91
1076,3228,7,5286,813909,91
1077,3231,7,5286,814667,91
1078,3234,7,5286,815395,91
1079,3237,7,5286,816154,91
1080,3240,7,5286,816975,91
1081,3243,7,5286,817741,91
1082,3246,7,5286,818504,91
1083,3249,7,5286,819305,91
1084,3252,7,5286,820050,91
1085,3255,7,5286,820795,91
1086,3258,7,5286,821543,91
1087,3261,7,5286,822305,91
1088,3264,7,5286,823072,91
1089,3267,7,5286,823850,91
1090,3270,7,5286,824602,91
1091,3273,7,5286,825337,91
1092,3276,7,5286,826083,91
1093,3279,7,5286,826826,91
1094,3282,7,5286,827583,91
1095,3285,7,5286,828322,91
1096,3288,7,5286,829041,91
1097,3291,7,5286,829811,91
1098,3294,7,5286,830561,91
1099,3297,7,5286,831291,91
1100,3300,7,5286,832113,91
1101,3303,7,5286,832885,91
1102,3306,7,5286,833651,91
1103,3309,7,5286,834377,91
1104,3312,7,5286,835122,91
1105,3315,7,5286,835917,91
1106,3318,7,5286,836682,91
1107,3321,7,5286,837391,91
1108,3324,7,5286,838147,91
1109,3327,7,5286,838899,91
1110,3330,7,5286,839680,91
1111,3333,7,5286,840427,91
1112,3336,7,5286,841170,91
1113,3339,7,5286,841921,91
1114,3342,7,5286,842647,91
1115,3345,7,5286,843393,91
1116,3348,7,5286,844144,91
1117,3351,7,5286,844928,91
1118,3354,7,5286,845674,91
1119,3357,7,5286,846431,91
1120,3360,7,5286,847154,91
1121,3363,7,5286,847917,91
1122,3366,7,5286,848683,91
1123,3369,7,5286,849426,91
1124,3372,7,5286,850181,91
1125,3375,7,5286,850944,91
1126,3378,7,5286,851704,91
1127,3381,7,5286,852436,91
1128,3384,7,5286,853198,91
1129,3387,7,5286,853975,91
1130,3390,7,5286,854750,91
1131,3393,7,5286,855522,91
1132,3396,7,5286,856295,91
1133,3399,7,5286,857049,91
1134,3402,7,5286,857815,91
1135,3405,7,5286,858615,91
1136,3408,7,5286,859377,91
1137,3411,7,5286,860137,91
1138,3414,7,5286,860885,91
1139,3417,7,5286,861646,91
1140,3420,7,5286,862438,91
1141,3423,7,5286,863201,91
1142,3426,7,5286,863961,91
1143,3429,7,5286,864713,91
1144,3432,7,5286,865456,91
1145,3435,7,5286,866194,91
1146,3438,7,5286,866936,91
1147,3441,7,5286,867698,91
1148,3444,7,5286,868465,91
1149,3447,7,5286,869243,91
1150,3450,7,5286,869947,91
1151,3453,7,5286,870697,91
1152,3456,7,5286,871483,91
1153,3459,7,5286,872235,91
1154,3462,7,5286,873014,91
1155,3465,7,5286,873773,91
1156,3468,7,5286,874549,91
1157,3471,7,5286,875341,91
1158,3474,7,5286,876109,91
1159,3477,7,5286,876882,91
1160,3480,7,5286,877630,91
1161,3483,7,5286,878378,91
1162,3486,7,5286,879121,91
1163,3489,7,5286,879883,91
1164,3492,7,5286,880655,91
1165,3495,7,5286,881393,91
1166,3498,7,5286,882181,91
1167,3501,7,5286,882952,91
1168,3504,7,5286,883740,91
1169,3507,7,5286,884536,91
1170,3510,7,5286,885335,91
1171,3513,7,5286,886112,91
1172,3516,7,5286,886866,91
1173,3519,7,5286,887626,91
1174,3522,7,5286,888391,91
1175,3525,7,5286,889157,91
1176,3528,7,5286,889909,91
1177,3531,7,5286,890642,91
1178,3534,7,5286,891372,91
1179,3537,8,5317,892102,92
1180,3540,8,5317,892901,92
1181,3543,8,5317,893693,92
1182,3546,8,5317,894417,92
1183,3549,8,5317,895162,92
1184,3552,8,5317,895904,92
1185,3555,8,5317,896635,92
1186,3558,8,5317,897426,92
1187,3561,8,5317,898201,92
1188,3564,8,5317,898959,92
1189,3567,8,5317,899713,92
1190,3570,8,5317,900445,92
1191,3573,8,5317,901243,92
1192,3576,8,5317,902018,92
1193,3579,8,5317,902776,92
1194,3582,8,5317,903548,92
1195,3585,8,5317,904317,92
1196,3588,8,5317,905099,92
1197,3591,8,5317,905907,92
1198,3594,8,5317,906693,92
1199,3597,8,5317,907478,92
