,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,572875,9
953,2859,0,1106,573471,9
954,2862,0,1106,574077,9
955,2865,0,1106,574650,9
956,2868,0,1106,575226,9
957,2871,0,1106,575827,9
958,2874,0,1106,576401,9
959,2877,0,1106,577048,9
960,2880,0,1106,577620,9
961,2883,0,1106,578177,9
962,2886,0,1106,578750,9
963,2889,0,1106,579358,9
964,2892,0,1106,579979,9
965,2895,0,1106,580593,9
966,2898,0,1106,581163,9
967,2901,0,1106,581783,9
968,2904,0,1106,582445,9
969,2907,0,1106,583094,9
970,2910,0,1106,583652,9
971,2913,0,1106,584267,9
972,2916,0,1106,584874,9
973,2919,0,1106,585526,9
974,2922,0,1106,586165,9
975,2925,0,1106,586753,9
976,2928,0,1106,587411,9
977,2931,0,1106,588000,9
978,2934,0,1106,588621,9
979,2937,0,1106,589180,9
980,2940,0,1106,589771,9
981,2943,0,1106,590463,9
982,2946,0,1106,591042,9
983,2949,0,1106,591643,9
984,2952,0,1106,592150,9
985,2955,0,1106,592771,9
986,2958,0,1106,593299,9
987,2961,0,1106,593837,9
988,2964,0,1106,594547,9
989,2967,0,1106,595145,9
990,2970,0,1106,595721,9
991,2973,0,1106,596363,9
992,2976,0,1106,596965,9
993,2979,0,1106,597568,9
994,2982,0,1106,598135,9
995,2985,0,1106,598711,9
996,2988,0,1106,599359,9
997,2991,0,1106,600026,9
998,2994,0,1106,600613,9
999,2997,0,1106,601135,9
1000,3000,0,1106,601759,9
1001,3003,0,1106,602450,9
1002,3006,0,1106,603077,9
1003,3009,0,1106,603670,9
1004,3012,0,1106,604342,9
1005,3015,0,1106,604903,9
1006,3018,0,1106,605478,9
1007,3021,0,1106,606086,9
1008,3024,0,1106,606697,9
1009,3027,0,1106,607228,9
1010,3030,0,1106,607836,9
1011,3033,0,1106,608470,9
1012,3036,0,1106,609119,9
1013,3039,0,1106,609639,9
1014,3042,0,1106,610299,9
1015,3045,0,1106,610852,9
1016,3048,0,1106,611534,9
1017,3051,0,1106,612129,9
1018,3054,0,1106,612757,9
1019,3057,0,1106,613329,9
1020,3060,0,1106,613940,9
1021,3063,0,1106,614556,9
1022,3066,0,1106,615235,9
1023,3069,0,1106,615862,9
1024,3072,0,1106,616417,9
1025,3075,0,1106,617059,9
1026,3078,0,1106,617703,9
1027,3081,0,1106,618339,9
1028,3084,0,1106,618922,9
1029,3087,0,1106,619547,9
1030,3090,0,1106,620110,9
1031,3093,0,1106,620729,9
1032,3096,0,1106,621322,9
1033,3099,0,1106,621991,9
1034,3102,0,1106,622667,9
1035,3105,0,1106,623275,9
1036,3108,0,1106,623932,9
1037,3111,0,1106,624510,9
1038,3114,0,1106,625031,9
1039,3117,0,1106,625593,9
1040,3120,0,1106,626225,9
1041,3123,0,1106,626825,9
1042,3126,0,1106,627406,9
1043,3129,0,1106,627946,9
1044,3132,0,1106,628530,9
1045,3135,0,1106,629142,9
1046,3138,0,1106,629784,9
1047,3141,0,1106,630378,9
1048,3144,0,1106,630966,9
1049,3147,0,1106,631564,9
1050,3150,0,1106,632176,9
1051,3153,0,1106,632807,9
1052,3156,0,1106,633365,9
1053,3159,0,1106,634008,9
1054,3162,0,1106,634616,9
1055,3165,0,1106,635211,9
1056,3168,0,1106,635802,9
1057,3171,0,1106,636444,9
1058,3174,0,1106,637117,9
1059,3177,0,1106,637684,9
1060,3180,0,1106,638242,9
1061,3183,0,1106,638869,9
1062,3186,0,1106,639492,9
1063,3189,0,1106,640053,9
1064,3192,0,1106,640663,9
1065,3195,0,1106,641303,9
1066,3198,0,1106,641910,9
1067,3201,0,1106,642480,9
1068,3204,0,1106,643027,9
1069,3207,0,1106,643683,9
1070,3210,0,1106,644310,9
1071,3213,0,1106,644919,9
1072,3216,0,1106,645510,9
1073,3219,0,1106,646017,9
1074,3222,0,1106,646628,9
1075,3225,0,1106,647222,9
1076,3228,0,1106,647776,9
1077,3231,0,1106,648460,9
1078,3234,0,1106,649011,9
1079,3237,0,1106,649570,9
1080,3240,0,1106,650180,9
1081,3243,0,1106,650785,9
1082,3246,0,1106,651356,9
1083,3249,0,1106,651926,9
1084,3252,0,1106,652523,9
1085,3255,0,1106,653138,9
1086,3258,0,1106,653689,9
1087,3261,0,1106,654388,9
1088,3264,0,1106,655019,9
1089,3267,0,1106,655576,9
1090,3270,0,1106,656106,9
1091,3273,0,1106,656692,9
1092,3276,0,1106,657228,9
1093,3279,0,1106,657820,9
1094,3282,0,1106,658398,9
1095,3285,0,1106,659028,9
1096,3288,0,1106,659583,9
1097,3291,0,1106,660178,9
1098,3294,0,1106,660760,9
1099,3297,0,1106,661363,9
1100,3300,0,1106,662018,9
1101,3303,0,1106,662524,9
1102,3306,0,1106,663152,9
1103,3309,0,1106,663714,9
1104,3312,0,1106,664302,9
1105,3315,0,1106,664849,9
1106,3318,0,1106,665459,9
1107,3321,0,1106,666023,9
1108,3324,0,1106,666588,9
1109,3327,0,1106,667134,9
1110,3330,0,1106,667792,9
1111,3333,0,1106,668385,9
1112,3336,0,1106,669019,9
1113,3339,0,1106,669608,9
1114,3342,0,1106,670214,9
1115,3345,0,1106,670795,9
1116,3348,0,1106,671376,9
1117,3351,0,1106,671996,9
1118,3354,0,1106,672624,9
1119,3357,0,1106,673246,9
1120,3360,0,1106,673820,9
1121,3363,0,1106,674410,9
1122,3366,0,1106,675027,9
1123,3369,0,1106,675674,9
1124,3372,0,1106,676366,9
1125,3375,0,1106,676958,9
1126,3378,0,1106,677499,9
1127,3381,0,1106,678083,9
1128,3384,0,1106,678700,9
1129,3387,0,1106,679307,9
1130,3390,0,1106,679872,9
1131,3393,0,1106,680526,9
1132,3396,0,1106,681167,9
1133,3399,0,1106,681775,9
1134,3402,0,1106,682323,9
1135,3405,0,1106,682937,9
1136,3408,0,1106,683625,9
1137,3411,0,1106,684182,9
1138,3414,0,1106,684818,9
1139,3417,0,1106,685419,9
1140,3420,0,1106,686106,9
1141,3423,0,1106,686701,9
1142,3426,0,1106,687357,9
1143,3429,0,1106,687939,9
1144,3432,0,1106,688577,9
1145,3435,0,1106,689156,9
1146,3438,0,1106,689777,9
1147,3441,0,1106,690412,9
1148,3444,0,1106,690943,9
1149,3447,0,1106,691492,9
1150,3450,0,1106,692107,9
1151,3453,0,1106,692654,9
1152,3456,0,1106,693274,9
1153,3459,0,1106,693850,9
1154,3462,0,1106,694439,9
1155,3465,0,1106,695043,9
1156,3468,0,1106,695692,9
1157,3471,0,1106,696291,9
1158,3474,0,1106,696903,9
1159,3477,0,1106,697475,9
1160,3480,0,1106,698146,9
1161,3483,0,1106,698793,9
1162,3486,0,1106,699359,9
1163,3489,0,1106,700005,9
1164,3492,0,1106,700575,9
1165,3495,0,1106,701161,9
1166,3498,0,1106,701785,9
1167,3501,0,1106,702329,9
1168,3504,0,1106,702885,9
1169,3507,0,1106,703552,9
1170,3510,0,1106,704103,9
1171,3513,0,1106,704679,9
1172,3516,0,1106,705251,9
1173,3519,0,1106,705876,9
1174,3522,0,1106,706469,9
1175,3525,0,1106,707097,9
1176,3528,0,1106,707685,9
1177,3531,0,1106,708262,9
1178,3534,0,1106,708840,9
1179,3537,0,1106,709434,9
1180,3540,0,1106,709985,9
1181,3543,0,1106,710543,9
1182,3546,0,1106,711167,9
1183,3549,0,1106,711786,9
1184,3552,0,1106,712386,9
1185,3555,0,1106,712956,9
1186,3558,0,1106,713504,9
1187,3561,0,1106,714158,9
1188,3564,0,1106,714712,9
1189,3567,0,1106,715385,9
1190,3570,0,1106,716034,9
1191,3573,0,1106,716622,9
1192,3576,0,1106,717182,9
1193,3579,0,1106,717811,9
1194,3582,0,1106,718409,9
1195,3585,0,1106,719030,9
1196,3588,0,1106,719666,9
1197,3591,0,1106,720283,9
1198,3594,0,1106,720885,9
1199,3597,0,1106,721384,9
1200,3600,0,1106,721986,9
1201,3603,0,1106,722609,9
1202,3606,0,1106,723142,9
1203,3609,0,1106,723799,9
1204,3612,0,1106,724394,9
1205,3615,0,1106,725000,9
1206,3618,0,1106,725551,9
1207,3621,0,1106,726151,9
1208,3624,0,1106,726738,9
1209,3627,0,1106,727388,9
1210,3630,0,1106,727981,9
1211,3633,0,1106,728545,9
1212,3636,0,1106,729196,9
1213,3639,0,1106,729767,9
1214,3642,0,1106,730317,9
1215,3645,0,1106,730957,9
1216,3648,0,1106,731604,9
1217,3651,0,1106,732261,9
1218,3654,0,1106,732857,9
1219,3657,0,1106,733465,9
1220,3660,0,1106,734067,9
1221,3663,0,1106,734616,9
1222,3666,0,1106,735189,9
1223,3669,0,1106,735708,9
1224,3672,0,1106,736274,9
1225,3675,0,1106,736871,9
1226,3678,0,1106,737460,9
1227,3681,0,1106,738044,9
1228,3684,0,1106,738656,9
1229,3687,0,1106,739286,9
1230,3690,0,1106,739880,9
1231,3693,0,1106,740511,9
1232,3696,0,1106,741084,9
1233,3699,0,1106,741638,9
1234,3702,0,1106,742217,9
1235,3705,0,1106,742847,9
1236,3708,0,1106,743397,9
1237,3711,0,1106,743957,9
1238,3714,0,1106,744563,9
1239,3717,0,1106,745162,9
1240,3720,0,1106,745764,9
1241,3723,0,1106,746427,9
1242,3726,0,1106,747052,9
1243,3729,0,1106,747688,9
1244,3732,0,1106,748280,9
1245,3735,0,1106,748876,9
1246,3738,0,1106,749463,9
1247,3741,0,1106,750080,9
1248,3744,0,1106,750677,9
1249,3747,0,1106,751330,9
1250,3750,0,1106,751863,9
1251,3753,0,1106,752402,9
1252,3756,0,1106,753012,9
1253,3759,0,1106,753545,9
1254,3762,0,1106,754117,9
1255,3765,0,1106,754767,9
1256,3768,0,1106,755381,9
1257,3771,0,1106,755998,9
1258,3774,0,1106,756600,9
1259,3777,0,1106,757095,9
1260,3780,0,1106,757596,9
1261,3783,0,1106,758201,9
1262,3786,0,1106,758772,9
1263,3789,0,1106,759338,9
1264,3792,0,1106,759958,9
1265,3795,0,1106,760578,9
1266,3798,0,1106,761127,9
1267,3801,0,1106,761703,9
1268,3804,0,1106,762268,9
1269,3807,0,1106,762876,9
1270,3810,0,1106,763531,9
1271,3813,0,1106,764141,9
1272,3816,0,1106,764740,9
1273,3819,0,1106,765342,9
1274,3822,0,1106,766066,9
1275,3825,0,1106,766645,9
1276,3828,0,1106,767262,9
1277,3831,0,1106,767847,9
1278,3834,0,1106,768490,9
1279,3837,0,1106,769100,9
1280,3840,0,1106,769705,9
1281,3843,0,1106,770290,9
1282,3846,0,1106,770884,9
1283,3849,0,1106,771482,9
1284,3852,0,1106,772075,9
1285,3855,0,1106,772626,9
1286,3858,0,1106,773219,9
1287,3861,0,1106,773776,9
1288,3864,0,1106,774394,9
1289,3867,0,1106,775049,9
1290,3870,0,1106,775653,9
1291,3873,0,1106,776232,9
1292,3876,0,1106,776782,9
1293,3879,0,1106,777361,9
1294,3882,0,1106,777941,9
1295,3885,0,1106,778621,9
1296,3888,0,1106,779211,9
1297,3891,0,1106,779765,9
1298,3894,0,1106,780340,9
1299,3897,0,1106,780875,9
1300,3900,0,1106,781435,9
1301,3903,0,1106,782013,9
1302,3906,0,1106,782611,9
1303,3909,0,1106,783186,9
1304,3912,0,1106,783776,9
1305,3915,0,1106,784439,9
1306,3918,0,1106,785017,9
1307,3921,0,1106,785699,9
1308,3924,0,1106,786328,9
1309,3927,0,1106,786935,9
1310,3930,0,1106,787542,9
1311,3933,0,1106,788170,9
1312,3936,0,1106,788755,9
1313,3939,0,1106,789328,9
1314,3942,0,1106,789958,9
1315,3945,0,1106,790535,9
1316,3948,0,1106,791195,9
1317,3951,0,1106,791773,9
1318,3954,0,1106,792335,9
1319,3957,0,1106,793002,9
1320,3960,0,1106,793619,9
1321,3963,0,1106,794178,9
1322,3966,0,1106,794739,9
1323,3969,0,1106,795359,9
1324,3972,0,1106,795956,9
1325,3975,0,1106,796558,9
1326,3978,0,1106,797162,9
1327,3981,0,1106,797756,9
1328,3984,0,1106,798326,9
1329,3987,0,1106,798947,9
1330,3990,0,1106,799593,9
1331,3993,0,1106,800212,9
1332,3996,0,1106,800783,9
1333,3999,0,1106,801357,9
1334,4002,0,1106,801964,9
1335,4005,0,1106,802602,9
1336,4008,0,1106,803200,9
1337,4011,0,1106,803750,9
1338,4014,0,1106,804383,9
1339,4017,0,1106,804970,9
1340,4020,0,1106,805577,9
1341,4023,0,1106,806202,9
1342,4026,0,1106,806726,9
1343,4029,0,1106,807286,9
1344,4032,0,1106,807864,9
1345,4035,0,1106,808447,9
1346,4038,0,1106,808950,9
1347,4041,0,1106,809543,9
1348,4044,0,1106,810195,9
1349,4047,0,1106,810792,9
1350,4050,0,1106,811365,9
1351,4053,0,1106,811938,9
1352,4056,0,1106,812571,9
1353,4059,0,1106,813117,9
1354,4062,0,1106,813705,9
1355,4065,0,1106,814321,9
1356,4068,0,1106,814946,9
1357,4071,0,1106,815525,9
1358,4074,0,1106,816198,9
1359,4077,0,1106,816776,9
1360,4080,0,1106,817432,9
1361,4083,0,1106,818018,9
1362,4086,0,1106,818659,9
1363,4089,0,1106,819278,9
1364,4092,0,1106,819846,9
1365,4095,0,1106,820413,9
1366,4098,0,1106,821024,9
1367,4101,0,1106,821530,9
1368,4104,0,1106,822131,9
1369,4107,0,1106,822761,9
1370,4110,0,1106,823344,9
1371,4113,0,1106,823953,9
1372,4116,0,1106,824521,9
1373,4119,0,1106,825110,9
1374,4122,0,1106,825741,9
1375,4125,0,1106,826323,9
1376,4128,0,1106,826892,9
1377,4131,0,1106,827466,9
1378,4134,0,1106,828083,9
1379,4137,0,1106,828732,9
1380,4140,0,1106,829380,9
1381,4143,0,1106,830036,9
1382,4146,0,1106,830626,9
1383,4149,0,1106,831226,9
1384,4152,0,1106,831901,9
1385,4155,0,1106,832507,9
1386,4158,0,1106,833119,9
1387,4161,0,1106,833722,9
1388,4164,0,1106,834309,9
1389,4167,0,1106,834914,9
1390,4170,0,1106,835498,9
1391,4173,0,1106,836064,9
1392,4176,0,1106,836637,9
1393,4179,0,1106,837246,9
1394,4182,0,1106,837773,9
1395,4185,0,1106,838341,9
1396,4188,0,1106,838940,9
1397,4191,0,1106,839547,9
1398,4194,0,1106,840086,9
1399,4197,0,1106,840681,9
1400,4200,0,1106,841254,9
1401,4203,0,1106,841909,9
1402,4206,0,1106,842511,9
1403,4209,0,1106,843063,9
1404,4212,0,1106,843654,9
1405,4215,0,1106,844217,9
1406,4218,0,1106,844863,9
1407,4221,0,1106,845549,9
1408,4224,0,1106,846203,9
1409,4227,0,1106,846856,9
1410,4230,0,1106,847422,9
1411,4233,0,1106,847960,9
1412,4236,0,1106,848472,9
1413,4239,0,1106,849079,9
1414,4242,0,1106,849622,9
1415,4245,0,1106,850221,9
1416,4248,0,1106,850810,9
1417,4251,0,1106,851431,9
1418,4254,0,1106,852047,9
1419,4257,0,1106,852654,9
1420,4260,0,1106,853125,9
1421,4263,0,1106,853774,9
1422,4266,0,1106,854360,9
1423,4269,0,1106,854968,9
1424,4272,0,1106,855602,9
1425,4275,0,1106,856203,9
1426,4278,0,1106,856796,9
1427,4281,0,1106,857482,9
1428,4284,0,1106,858062,9
1429,4287,0,1106,858707,9
1430,4290,0,1106,859305,9
1431,4293,0,1106,859854,9
1432,4296,0,1106,860407,9
1433,4299,0,1106,860959,9
1434,4302,0,1106,861516,9
1435,4305,0,1106,862085,9
1436,4308,0,1106,862696,9
1437,4311,0,1106,863309,9
1438,4314,0,1106,863866,9
1439,4317,0,1106,864413,9
1440,4320,0,1106,864977,9
1441,4323,0,1106,865533,9
1442,4326,0,1106,866115,9
1443,4329,0,1106,866749,9
1444,4332,0,1106,867343,9
1445,4335,0,1106,867995,9
1446,4338,0,1106,868605,9
1447,4341,0,1106,869228,9
1448,4344,0,1106,869791,9
1449,4347,0,1106,870400,9
1450,4350,0,1106,870965,9
1451,4353,0,1106,871554,9
1452,4356,0,1106,872244,9
1453,4359,0,1106,872886,9
1454,4362,0,1106,873495,9
1455,4365,0,1106,874127,9
1456,4368,0,1106,874713,9
1457,4371,0,1106,875291,9
1458,4374,0,1106,875863,9
1459,4377,0,1106,876488,9
1460,4380,0,1106,877066,9
1461,4383,0,1106,877662,9
1462,4386,0,1106,878269,9
1463,4389,0,1106,878851,9
1464,4392,0,1106,879439,9
1465,4395,0,1106,880021,9
1466,4398,0,1106,880633,9
1467,4401,0,1106,881201,9
1468,4404,0,1106,881838,9
1469,4407,0,1106,882424,9
1470,4410,0,1106,882985,9
1471,4413,0,1106,883593,9
1472,4416,0,1106,884238,9
1473,4419,0,1106,884861,9
1474,4422,0,1106,885444,9
1475,4425,0,1106,886050,9
1476,4428,0,1106,886553,9
1477,4431,0,1106,887077,9
1478,4434,0,1106,887772,9
1479,4437,0,1106,888325,9
1480,4440,0,1106,888910,9
1481,4443,0,1106,889497,9
1482,4446,0,1106,890161,9
1483,4449,0,1106,890726,9
1484,4452,0,1106,891384,9
1485,4455,0,1106,891978,9
1486,4458,0,1106,892568,9
1487,4461,0,1106,893256,9
1488,4464,0,1106,893855,9
1489,4467,0,1106,894468,9
1490,4470,0,1106,895044,9
1491,4473,0,1106,895560,9
1492,4476,0,1106,896163,9
1493,4479,0,1106,896726,9
1494,4482,0,1106,897265,9
1495,4485,0,1106,897854,9
1496,4488,0,1106,898413,9
1497,4491,0,1106,898972,9
1498,4494,0,1106,899545,9
1499,4497,0,1106,900125,9
1500,4500,0,1106,900786,9
1501,4503,0,1106,901376,9
1502,4506,0,1106,901958,9
1503,4509,0,1106,902644,9
1504,4512,0,1106,903256,9
1505,4515,0,1106,903881,9
1506,4518,0,1106,904550,9
1507,4521,0,1106,905205,9
1508,4524,0,1106,905793,9
1509,4527,0,1106,906415,9
1510,4530,0,1106,907052,9
1511,4533,0,1106,907704,9
1512,4536,0,1106,908416,9
1513,4539,0,1106,909060,9
1514,4542,0,1106,909637,9
1515,4545,0,1106,910201,9
1516,4548,0,1106,910769,9
1517,4551,0,1106,911378,9
1518,4554,0,1106,911961,9
1519,4557,0,1106,912489,9
1520,4560,0,1106,913109,9
1521,4563,0,1106,913689,9
1522,4566,0,1106,914263,9
1523,4569,0,1106,914898,9
1524,4572,0,1106,915490,9
1525,4575,0,1106,916117,9
1526,4578,0,1106,916709,9
1527,4581,0,1106,917366,9
1528,4584,0,1106,917988,9
1529,4587,0,1106,918607,9
1530,4590,0,1106,919241,9
1531,4593,0,1106,919803,9
1532,4596,0,1106,920396,9
1533,4599,0,1106,921026,9
1534,4602,0,1106,921583,9
1535,4605,0,1106,922245,9
1536,4608,0,1106,922886,9
1537,4611,0,1106,923543,9
1538,4614,0,1106,924104,9
1539,4617,0,1106,924641,9
1540,4620,0,1106,925284,9
1541,4623,0,1106,925918,9
1542,4626,0,1106,926477,9
1543,4629,0,1106,927101,9
1544,4632,0,1106,927718,9
1545,4635,0,1106,928314,9
1546,4638,0,1106,928855,9
1547,4641,0,1106,929477,9
1548,4644,0,1106,930042,9
1549,4647,0,1106,930686,9
1550,4650,0,1106,931288,9
1551,4653,0,1106,931892,9
1552,4656,0,1106,932487,9
1553,4659,0,1106,933075,9
1554,4662,0,1106,933680,9
1555,4665,0,1106,934251,9
1556,4668,0,1106,934822,9
1557,4671,0,1106,935412,9
1558,4674,0,1106,935983,9
1559,4677,0,1106,936507,9
1560,4680,0,1106,937095,9
1561,4683,0,1106,937758,9
1562,4686,0,1106,938331,9
1563,4689,0,1106,938945,9
1564,4692,0,1106,939571,9
1565,4695,0,1106,940145,9
1566,4698,0,1106,940735,9
1567,4701,0,1106,941318,9
1568,4704,0,1106,941860,9
1569,4707,0,1106,942446,9
1570,4710,0,1106,943088,9
1571,4713,0,1106,943649,9
1572,4716,0,1106,944253,9
1573,4719,0,1106,944863,9
1574,4722,0,1106,945421,9
1575,4725,0,1106,946048,9
1576,4728,0,1106,946589,9
1577,4731,0,1106,947177,9
1578,4734,0,1106,947798,9
1579,4737,0,1106,948439,9
1580,4740,0,1106,949048,9
1581,4743,0,1106,949636,9
1582,4746,0,1106,950302,9
1583,4749,0,1106,950818,9
1584,4752,0,1106,951407,9
1585,4755,0,1106,952006,9
1586,4758,0,1106,952539,9
1587,4761,0,1106,953153,9
1588,4764,0,1106,953734,9
1589,4767,0,1106,954279,9
1590,4770,0,1106,954877,9
1591,4773,0,1106,955393,9
1592,4776,0,1106,956023,9
1593,4779,0,1106,956628,9
1594,4782,0,1106,957207,9
1595,4785,0,1106,957829,9
1596,4788,0,1106,958469,9
1597,4791,0,1106,959068,9
1598,4794,0,1106,959689,9
1599,4797,0,1106,960282,9
1600,4800,0,1106,960886,9
1601,4803,0,1106,961478,9
1602,4806,0,1106,962096,9
1603,4809,0,1106,962669,9
1604,4812,0,1106,963280,9
1605,4815,0,1106,963871,9
1606,4818,0,1106,964407,9
1607,4821,0,1106,964953,9
1608,4824,0,1106,965617,9
1609,4827,0,1106,966274,9
1610,4830,0,1106,966902,9
1611,4833,0,1106,967514,9
1612,4836,0,1106,968127,9
1613,4839,0,1106,968771,9
1614,4842,0,1106,969381,9
1615,4845,0,1106,970054,9
1616,4848,0,1106,970669,9
1617,4851,0,1106,971243,9
1618,4854,0,1106,971822,9
1619,4857,0,1106,972453,9
1620,4860,0,1106,972987,9
1621,4863,0,1106,973574,9
1622,4866,0,1106,974150,9
1623,4869,0,1106,974788,9
1624,4872,0,1106,975455,9
1625,4875,0,1106,976083,9
1626,4878,0,1106,976762,9
1627,4881,0,1106,977407,9
1628,4884,0,1106,978004,9
1629,4887,0,1106,978503,9
1630,4890,0,1106,979058,9
1631,4893,0,1106,979649,9
1632,4896,0,1106,980256,9
1633,4899,0,1106,980904,9
1634,4902,0,1106,981586,9
1635,4905,0,1106,982135,9
1636,4908,0,1106,982788,9
1637,4911,0,1106,983399,9
1638,4914,0,1106,983949,9
1639,4917,0,1106,984580,9
1640,4920,0,1106,985192,9
1641,4923,0,1106,985862,9
1642,4926,0,1106,986418,9
1643,4929,0,1106,987075,9
1644,4932,0,1106,987693,9
1645,4935,0,1106,988317,9
1646,4938,0,1106,988922,9
1647,4941,0,1106,989538,9
1648,4944,0,1106,990120,9
1649,4947,0,1106,990709,9
1650,4950,0,1106,991269,9
1651,4953,0,1106,991852,9
1652,4956,0,1106,992434,9
1653,4959,0,1106,993016,9
1654,4962,0,1106,993674,9
1655,4965,0,1106,994218,9
1656,4968,0,1106,994818,9
1657,4971,0,1106,995463,9
1658,4974,0,1106,996074,9
1659,4977,0,1106,996648,9
1660,4980,0,1106,997244,9
1661,4983,0,1106,997913,9
1662,4986,0,1106,998508,9
1663,4989,0,1106,999103,9
1664,4992,0,1106,999711,9
1665,4995,0,1106,1000248,9
1666,4998,0,1106,1000813,9
1667,5001,0,1106,1001405,9
1668,5004,0,1106,1001965,9
1669,5007,0,1106,1002512,9
1670,5010,0,1106,1003088,9
1671,5013,0,1106,1003649,9
1672,5016,0,1106,1004173,9
1673,5019,0,1106,1004796,9
1674,5022,0,1106,1005416,9
1675,5025,0,1106,1006061,9
1676,5028,0,1106,1006724,9
1677,5031,0,1106,1007364,9
1678,5034,0,1106,1007892,9
1679,5037,0,1106,1008496,9
1680,5040,0,1106,1009081,9
1681,5043,0,1106,1009738,9
1682,5046,0,1106,1010319,9
1683,5049,0,1106,1010859,9
1684,5052,0,1106,1011552,9
1685,5055,0,1106,1012119,9
1686,5058,0,1106,1012768,9
1687,5061,0,1106,1013298,9
1688,5064,0,1106,1013915,9
1689,5067,0,1106,1014569,9
1690,5070,0,1106,1015103,9
1691,5073,0,1106,1015673,9
1692,5076,0,1106,1016248,9
1693,5079,0,1106,1016831,9
1694,5082,0,1106,1017405,9
1695,5085,0,1106,1017996,9
1696,5088,0,1106,1018553,9
1697,5091,0,1106,1019186,9
1698,5094,0,1106,1019787,9
1699,5097,0,1106,1020357,9
1700,5100,0,1106,1020963,9
1701,5103,0,1106,1021597,9
1702,5106,0,1106,1022155,9
1703,5109,0,1106,1022762,9
1704,5112,0,1106,1023323,9
1705,5115,0,1106,1023938,9
1706,5118,0,1106,1024480,9
1707,5121,0,1106,1025088,9
1708,5124,0,1106,1025695,9
1709,5127,0,1106,1026266,9
1710,5130,0,1106,1026854,9
1711,5133,0,1106,1027436,9
1712,5136,0,1106,1028029,9
1713,5139,0,1106,1028590,9
1714,5142,0,1106,1029160,9
1715,5145,0,1106,1029849,9
1716,5148,0,1106,1030470,9
1717,5151,0,1106,1031063,9
1718,5154,0,1106,1031737,9
1719,5157,0,1106,1032354,9
1720,5160,0,1106,1032963,9
1721,5163,0,1106,1033562,9
1722,5166,0,1106,1034206,9
1723,5169,0,1106,1034757,9
1724,5172,0,1106,1035340,9
1725,5175,0,1106,1035990,9
1726,5178,0,1106,1036580,9
1727,5181,0,1106,1037218,9
1728,5184,0,1106,1037797,9
1729,5187,0,1106,1038348,9
1730,5190,0,1106,1038984,9
1731,5193,0,1106,1039584,9
1732,5196,0,1106,1040236,9
1733,5199,0,1106,1040820,9
1734,5202,0,1106,1041435,9
1735,5205,0,1106,1042029,9
1736,5208,0,1106,1042713,9
1737,5211,0,1106,1043359,9
1738,5214,0,1106,1043932,9
1739,5217,0,1106,1044507,9
1740,5220,0,1106,1045166,9
1741,5223,0,1106,1045856,9
1742,5226,0,1106,1046423,9
1743,5229,0,1106,1047048,9
1744,5232,0,1106,1047647,9
1745,5235,0,1106,1048326,9
1746,5238,0,1106,1048859,9
1747,5241,0,1106,1049509,9
1748,5244,0,1106,1050120,9
1749,5247,0,1106,1050724,9
1750,5250,0,1106,1051409,9
1751,5253,0,1106,1051998,9
1752,5256,0,1106,1052658,9
1753,5259,0,1106,1053208,9
1754,5262,0,1106,1053929,9
1755,5265,0,1106,1054525,9
1756,5268,0,1106,1055180,9
1757,5271,0,1106,1055735,9
1758,5274,0,1106,1056311,9
1759,5277,0,1106,1056870,9
1760,5280,0,1106,1057514,9
1761,5283,0,1106,1058129,9
1762,5286,0,1106,1058728,9
1763,5289,0,1106,1059323,9
1764,5292,0,1106,1059943,9
1765,5295,0,1106,1060514,9
1766,5298,0,1106,1061222,9
1767,5301,0,1106,1061833,9
1768,5304,0,1106,1062426,9
1769,5307,0,1106,1063077,9
1770,5310,0,1106,1063736,9
1771,5313,0,1106,1064320,9
1772,5316,0,1106,1064890,9
1773,5319,0,1106,1065468,9
1774,5322,0,1106,1066027,9
1775,5325,0,1106,1066658,9
1776,5328,0,1106,1067227,9
1777,5331,0,1106,1067871,9
1778,5334,0,1106,1068434,9
1779,5337,0,1106,1068967,9
1780,5340,0,1106,1069627,9
1781,5343,0,1106,1070291,9
1782,5346,0,1106,1070816,9
1783,5349,0,1106,1071352,9
1784,5352,0,1106,1071927,9
1785,5355,0,1106,1072652,9
1786,5358,0,1106,1073222,9
1787,5361,0,1106,1073864,9
1788,5364,0,1106,1074456,9
1789,5367,0,1106,1075146,9
1790,5370,0,1106,1075796,9
1791,5373,0,1106,1076436,9
1792,5376,0,1106,1076985,9
1793,5379,0,1106,1077581,9
1794,5382,0,1106,1078131,9
1795,5385,0,1106,1078651,9
1796,5388,0,1106,1079259,9
1797,5391,0,1106,1079833,9
1798,5394,0,1106,1080450,9
1799,5397,0,1106,1081033,9
1800,5400,0,1106,1081617,9
1801,5403,0,1106,1082213,9
1802,5406,0,1106,1082778,9
1803,5409,0,1106,1083337,9
1804,5412,0,1106,1083996,9
1805,5415,0,1106,1084548,9
1806,5418,0,1106,1085172,9
1807,5421,0,1106,1085794,9
1808,5424,0,1106,1086307,9
1809,5427,0,1106,1086855,9
1810,5430,0,1106,1087388,9
1811,5433,0,1106,1088025,9
1812,5436,0,1106,1088636,9
1813,5439,0,1106,1089215,9
1814,5442,0,1106,1089857,9
1815,5445,0,1106,1090381,9
1816,5448,0,1106,1091014,9
1817,5451,0,1106,1091627,9
