[2023-06-11 15:40:57.00] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372231645s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 15:40:57.42] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.923101703s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_7/coverage
[2023-06-11 15:41:01.34] [status] tests: 0/13, fuzzing: 6061/2000000, cov: 2943, corpus: 10
[2023-06-11 15:53:01.83] [status] tests: 0/13, fuzzing: 1442700/2000000, cov: 2978, corpus: 15
[2023-06-11 15:53:04.84] [status] tests: 0/13, fuzzing: 1448619/2000000, cov: 2978, corpus: 15
[2023-06-11 15:53:07.84] [status] tests: 0/13, fuzzing: 1454463/2000000, cov: 2978, corpus: 15
[2023-06-11 15:53:10.84] [status] tests: 0/13, fuzzing: 1460468/2000000, cov: 2978, corpus: 15
[2023-06-11 15:53:13.84] [status] tests: 0/13, fuzzing: 1466602/2000000, cov: 2978, corpus: 15
[2023-06-11 15:53:16.84] [status] tests: 0/13, fuzzing: 1472500/2000000, cov: 2978, corpus: 15
[2023-06-11 15:53:19.84] [status] tests: 0/13, fuzzing: 1478512/2000000, cov: 2978, corpus: 15
[2023-06-11 15:53:22.85] [status] tests: 0/13, fuzzing: 1484316/2000000, cov: 2978, corpus: 15
[2023-06-11 15:53:25.85] [status] tests: 0/13, fuzzing: 1490450/2000000, cov: 2978, corpus: 15
[2023-06-11 15:53:28.85] [status] tests: 0/13, fuzzing: 1496436/2000000, cov: 2978, corpus: 15
[2023-06-11 15:53:31.85] [status] tests: 0/13, fuzzing: 1502565/2000000, cov: 2978, corpus: 15
[2023-06-11 15:53:34.86] [status] tests: 0/13, fuzzing: 1508304/2000000, cov: 2978, corpus: 15
[2023-06-11 15:53:37.86] [status] tests: 0/13, fuzzing: 1514429/2000000, cov: 2978, corpus: 15
[2023-06-11 15:53:40.86] [status] tests: 0/13, fuzzing: 1520424/2000000, cov: 2978, corpus: 15
[2023-06-11 15:53:43.86] [status] tests: 0/13, fuzzing: 1526454/2000000, cov: 2978, corpus: 15
[2023-06-11 15:53:46.86] [status] tests: 0/13, fuzzing: 1532526/2000000, cov: 2978, corpus: 15
[2023-06-11 15:53:49.86] [status] tests: 0/13, fuzzing: 1538380/2000000, cov: 2978, corpus: 15
[2023-06-11 15:53:52.87] [status] tests: 0/13, fuzzing: 1544318/2000000, cov: 2978, corpus: 15
[2023-06-11 15:53:55.87] [status] tests: 0/13, fuzzing: 1550363/2000000, cov: 2978, corpus: 15
[2023-06-11 15:53:58.87] [status] tests: 0/13, fuzzing: 1556279/2000000, cov: 2978, corpus: 15
[2023-06-11 15:54:01.87] [status] tests: 0/13, fuzzing: 1562443/2000000, cov: 2978, corpus: 15
[2023-06-11 15:54:04.88] [status] tests: 0/13, fuzzing: 1568441/2000000, cov: 2978, corpus: 15
[2023-06-11 15:54:07.88] [status] tests: 0/13, fuzzing: 1574112/2000000, cov: 2978, corpus: 15
[2023-06-11 15:54:10.88] [status] tests: 0/13, fuzzing: 1580036/2000000, cov: 2978, corpus: 15
[2023-06-11 15:54:13.88] [status] tests: 0/13, fuzzing: 1586163/2000000, cov: 2978, corpus: 15
[2023-06-11 15:54:16.88] [status] tests: 0/13, fuzzing: 1592226/2000000, cov: 2978, corpus: 15
[2023-06-11 15:54:19.88] [status] tests: 0/13, fuzzing: 1598148/2000000, cov: 2978, corpus: 15
[2023-06-11 15:54:22.89] [status] tests: 0/13, fuzzing: 1604187/2000000, cov: 2978, corpus: 15
[2023-06-11 15:54:25.89] [status] tests: 0/13, fuzzing: 1610030/2000000, cov: 2978, corpus: 15
[2023-06-11 15:54:28.89] [status] tests: 0/13, fuzzing: 1616052/2000000, cov: 2978, corpus: 15
[2023-06-11 15:54:31.89] [status] tests: 0/13, fuzzing: 1621982/2000000, cov: 2978, corpus: 15
[2023-06-11 15:54:34.90] [status] tests: 0/13, fuzzing: 1627918/2000000, cov: 2978, corpus: 15
[2023-06-11 15:54:37.90] [status] tests: 0/13, fuzzing: 1634005/2000000, cov: 2978, corpus: 15
[2023-06-11 15:54:40.90] [status] tests: 0/13, fuzzing: 1640207/2000000, cov: 2978, corpus: 15
[2023-06-11 15:54:43.90] [status] tests: 0/13, fuzzing: 1646301/2000000, cov: 2978, corpus: 15
[2023-06-11 15:54:46.90] [status] tests: 0/13, fuzzing: 1651933/2000000, cov: 2978, corpus: 15
[2023-06-11 15:54:49.90] [status] tests: 0/13, fuzzing: 1657657/2000000, cov: 2978, corpus: 15
[2023-06-11 15:54:52.90] [status] tests: 0/13, fuzzing: 1663578/2000000, cov: 2978, corpus: 15
[2023-06-11 15:54:55.91] [status] tests: 0/13, fuzzing: 1669562/2000000, cov: 2978, corpus: 15
[2023-06-11 15:54:58.91] [status] tests: 0/13, fuzzing: 1675528/2000000, cov: 2978, corpus: 15
[2023-06-11 15:55:01.91] [status] tests: 0/13, fuzzing: 1681460/2000000, cov: 2978, corpus: 15
[2023-06-11 15:55:04.91] [status] tests: 0/13, fuzzing: 1687375/2000000, cov: 2978, corpus: 15
[2023-06-11 15:55:07.91] [status] tests: 0/13, fuzzing: 1693403/2000000, cov: 2978, corpus: 15
[2023-06-11 15:55:10.92] [status] tests: 0/13, fuzzing: 1699546/2000000, cov: 2978, corpus: 15
[2023-06-11 15:55:13.92] [status] tests: 0/13, fuzzing: 1705601/2000000, cov: 2978, corpus: 15
[2023-06-11 15:55:16.92] [status] tests: 0/13, fuzzing: 1711472/2000000, cov: 2978, corpus: 15
[2023-06-11 15:55:19.92] [status] tests: 0/13, fuzzing: 1717113/2000000, cov: 2978, corpus: 15
[2023-06-11 15:55:22.92] [status] tests: 0/13, fuzzing: 1723026/2000000, cov: 2978, corpus: 15
[2023-06-11 15:55:25.92] [status] tests: 0/13, fuzzing: 1728958/2000000, cov: 2978, corpus: 15
[2023-06-11 15:55:28.93] [status] tests: 0/13, fuzzing: 1735141/2000000, cov: 2978, corpus: 15
[2023-06-11 15:55:31.93] [status] tests: 0/13, fuzzing: 1741330/2000000, cov: 2978, corpus: 15
[2023-06-11 15:55:34.93] [status] tests: 0/13, fuzzing: 1747368/2000000, cov: 2978, corpus: 15
[2023-06-11 15:55:37.93] [status] tests: 0/13, fuzzing: 1753105/2000000, cov: 2978, corpus: 15
[2023-06-11 15:55:40.93] [status] tests: 0/13, fuzzing: 1759068/2000000, cov: 2978, corpus: 15
[2023-06-11 15:55:43.94] [status] tests: 0/13, fuzzing: 1765150/2000000, cov: 2978, corpus: 15
[2023-06-11 15:55:46.94] [status] tests: 0/13, fuzzing: 1771132/2000000, cov: 2978, corpus: 15
[2023-06-11 15:55:49.94] [status] tests: 0/13, fuzzing: 1776873/2000000, cov: 2978, corpus: 15
[2023-06-11 15:55:52.94] [status] tests: 0/13, fuzzing: 1782959/2000000, cov: 2978, corpus: 15
[2023-06-11 15:55:55.94] [status] tests: 0/13, fuzzing: 1789020/2000000, cov: 2978, corpus: 15
[2023-06-11 15:55:58.95] [status] tests: 0/13, fuzzing: 1794996/2000000, cov: 2978, corpus: 15
[2023-06-11 15:56:01.95] [status] tests: 0/13, fuzzing: 1801118/2000000, cov: 2978, corpus: 15
[2023-06-11 15:56:04.95] [status] tests: 0/13, fuzzing: 1807062/2000000, cov: 2978, corpus: 15
[2023-06-11 15:56:07.95] [status] tests: 0/13, fuzzing: 1813012/2000000, cov: 2978, corpus: 15
[2023-06-11 15:56:10.95] [status] tests: 0/13, fuzzing: 1819136/2000000, cov: 2978, corpus: 15
[2023-06-11 15:56:13.96] [status] tests: 0/13, fuzzing: 1825165/2000000, cov: 2978, corpus: 15
[2023-06-11 15:56:16.96] [status] tests: 0/13, fuzzing: 1831180/2000000, cov: 2978, corpus: 15
[2023-06-11 15:56:19.96] [status] tests: 0/13, fuzzing: 1836986/2000000, cov: 2978, corpus: 15
[2023-06-11 15:56:22.96] [status] tests: 0/13, fuzzing: 1842867/2000000, cov: 2978, corpus: 15
[2023-06-11 15:56:25.96] [status] tests: 0/13, fuzzing: 1848942/2000000, cov: 2978, corpus: 15
[2023-06-11 15:56:28.96] [status] tests: 0/13, fuzzing: 1854973/2000000, cov: 2978, corpus: 15
[2023-06-11 15:56:31.97] [status] tests: 0/13, fuzzing: 1861098/2000000, cov: 2978, corpus: 15
[2023-06-11 15:56:34.97] [status] tests: 0/13, fuzzing: 1867094/2000000, cov: 2978, corpus: 15
[2023-06-11 15:56:37.97] [status] tests: 0/13, fuzzing: 1873114/2000000, cov: 2978, corpus: 15
[2023-06-11 15:56:40.97] [status] tests: 0/13, fuzzing: 1879218/2000000, cov: 2978, corpus: 15
[2023-06-11 15:56:43.98] [status] tests: 0/13, fuzzing: 1884977/2000000, cov: 2978, corpus: 15
[2023-06-11 15:56:46.98] [status] tests: 0/13, fuzzing: 1890855/2000000, cov: 2978, corpus: 15
[2023-06-11 15:56:49.98] [status] tests: 0/13, fuzzing: 1896853/2000000, cov: 2978, corpus: 15
[2023-06-11 15:56:52.98] [status] tests: 0/13, fuzzing: 1902859/2000000, cov: 2978, corpus: 15
[2023-06-11 15:56:55.98] [status] tests: 0/13, fuzzing: 1908654/2000000, cov: 2978, corpus: 15
[2023-06-11 15:56:58.98] [status] tests: 0/13, fuzzing: 1914648/2000000, cov: 2978, corpus: 15
[2023-06-11 15:57:01.99] [status] tests: 0/13, fuzzing: 1920675/2000000, cov: 2978, corpus: 15
[2023-06-11 15:57:04.99] [status] tests: 0/13, fuzzing: 1926678/2000000, cov: 2978, corpus: 15
[2023-06-11 15:57:07.99] [status] tests: 0/13, fuzzing: 1932808/2000000, cov: 2978, corpus: 15
[2023-06-11 15:57:10.99] [status] tests: 0/13, fuzzing: 1938782/2000000, cov: 2978, corpus: 15
[2023-06-11 15:57:14.00] [status] tests: 0/13, fuzzing: 1944725/2000000, cov: 2978, corpus: 15
[2023-06-11 15:57:17.00] [status] tests: 0/13, fuzzing: 1950723/2000000, cov: 2978, corpus: 15
[2023-06-11 15:57:20.00] [status] tests: 0/13, fuzzing: 1956734/2000000, cov: 2978, corpus: 15
[2023-06-11 15:57:23.00] [status] tests: 0/13, fuzzing: 1962773/2000000, cov: 2978, corpus: 15
[2023-06-11 15:57:26.00] [status] tests: 0/13, fuzzing: 1968890/2000000, cov: 2978, corpus: 15
[2023-06-11 15:57:29.01] [status] tests: 0/13, fuzzing: 1975070/2000000, cov: 2978, corpus: 15
[2023-06-11 15:57:32.01] [status] tests: 0/13, fuzzing: 1981089/2000000, cov: 2978, corpus: 15
[2023-06-11 15:57:35.01] [status] tests: 0/13, fuzzing: 1986990/2000000, cov: 2978, corpus: 15
[2023-06-11 15:57:38.01] [status] tests: 0/13, fuzzing: 1993015/2000000, cov: 2978, corpus: 15
[2023-06-11 15:57:41.02] [status] tests: 0/13, fuzzing: 1999148/2000000, cov: 2978, corpus: 15
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 15
Seed: 3865642756957649769
[2023-06-11 15:57:41.44] Saving test reproducers... Done! (0.000000714s)
[2023-06-11 15:57:41.44] Saving corpus... Done! (1.036759656s)
