[2023-06-11 04:12:12.43] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.37033804s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 04:12:12.85] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.924122817s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_6/coverage
[2023-06-11 04:12:16.78] [status] tests: 0/13, fuzzing: 4326/2000000, cov: 2950, corpus: 37
[2023-06-11 04:24:20.30] [status] tests: 0/13, fuzzing: 1045486/2000000, cov: 2978, corpus: 43
[2023-06-11 04:24:23.30] [status] tests: 0/13, fuzzing: 1049736/2000000, cov: 2978, corpus: 43
[2023-06-11 04:24:26.30] [status] tests: 0/13, fuzzing: 1054196/2000000, cov: 2978, corpus: 43
[2023-06-11 04:24:29.30] [status] tests: 0/13, fuzzing: 1058672/2000000, cov: 2978, corpus: 43
[2023-06-11 04:24:32.31] [status] tests: 0/13, fuzzing: 1063071/2000000, cov: 2978, corpus: 43
[2023-06-11 04:24:35.31] [status] tests: 0/13, fuzzing: 1067429/2000000, cov: 2978, corpus: 43
[2023-06-11 04:24:38.31] [status] tests: 0/13, fuzzing: 1071733/2000000, cov: 2978, corpus: 43
[2023-06-11 04:24:41.31] [status] tests: 0/13, fuzzing: 1076037/2000000, cov: 2978, corpus: 43
[2023-06-11 04:24:44.32] [status] tests: 0/13, fuzzing: 1080332/2000000, cov: 2978, corpus: 43
[2023-06-11 04:24:47.32] [status] tests: 0/13, fuzzing: 1084706/2000000, cov: 2978, corpus: 43
[2023-06-11 04:24:50.32] [status] tests: 0/13, fuzzing: 1089051/2000000, cov: 2978, corpus: 43
[2023-06-11 04:24:53.32] [status] tests: 0/13, fuzzing: 1093386/2000000, cov: 2978, corpus: 43
[2023-06-11 04:24:56.32] [status] tests: 0/13, fuzzing: 1097716/2000000, cov: 2978, corpus: 43
[2023-06-11 04:24:59.32] [status] tests: 0/13, fuzzing: 1102028/2000000, cov: 2978, corpus: 43
[2023-06-11 04:25:02.33] [status] tests: 0/13, fuzzing: 1106305/2000000, cov: 2978, corpus: 43
[2023-06-11 04:25:05.33] [status] tests: 0/13, fuzzing: 1110640/2000000, cov: 2978, corpus: 43
[2023-06-11 04:25:08.33] [status] tests: 0/13, fuzzing: 1115120/2000000, cov: 2978, corpus: 43
[2023-06-11 04:25:11.33] [status] tests: 0/13, fuzzing: 1119480/2000000, cov: 2978, corpus: 43
[2023-06-11 04:25:14.34] [status] tests: 0/13, fuzzing: 1124022/2000000, cov: 2978, corpus: 43
[2023-06-11 04:25:17.34] [status] tests: 0/13, fuzzing: 1128530/2000000, cov: 2978, corpus: 43
[2023-06-11 04:25:20.34] [status] tests: 0/13, fuzzing: 1132938/2000000, cov: 2978, corpus: 43
[2023-06-11 04:25:23.34] [status] tests: 0/13, fuzzing: 1137227/2000000, cov: 2978, corpus: 43
[2023-06-11 04:25:26.34] [status] tests: 0/13, fuzzing: 1141649/2000000, cov: 2978, corpus: 43
[2023-06-11 04:25:29.34] [status] tests: 0/13, fuzzing: 1145968/2000000, cov: 2978, corpus: 43
[2023-06-11 04:25:32.35] [status] tests: 0/13, fuzzing: 1150367/2000000, cov: 2978, corpus: 43
[2023-06-11 04:25:35.35] [status] tests: 0/13, fuzzing: 1154888/2000000, cov: 2978, corpus: 43
[2023-06-11 04:25:38.35] [status] tests: 0/13, fuzzing: 1159373/2000000, cov: 2978, corpus: 43
[2023-06-11 04:25:41.35] [status] tests: 0/13, fuzzing: 1163696/2000000, cov: 2978, corpus: 43
[2023-06-11 04:25:44.35] [status] tests: 0/13, fuzzing: 1167974/2000000, cov: 2978, corpus: 43
[2023-06-11 04:25:47.36] [status] tests: 0/13, fuzzing: 1172422/2000000, cov: 2978, corpus: 43
[2023-06-11 04:25:50.36] [status] tests: 0/13, fuzzing: 1176833/2000000, cov: 2978, corpus: 43
[2023-06-11 04:25:53.36] [status] tests: 0/13, fuzzing: 1181299/2000000, cov: 2978, corpus: 43
[2023-06-11 04:25:56.36] [status] tests: 0/13, fuzzing: 1185649/2000000, cov: 2978, corpus: 43
[2023-06-11 04:25:59.36] [status] tests: 0/13, fuzzing: 1190054/2000000, cov: 2978, corpus: 43
[2023-06-11 04:26:02.37] [status] tests: 0/13, fuzzing: 1194537/2000000, cov: 2978, corpus: 43
[2023-06-11 04:26:05.37] [status] tests: 0/13, fuzzing: 1199008/2000000, cov: 2978, corpus: 43
[2023-06-11 04:26:08.38] [status] tests: 0/13, fuzzing: 1203392/2000000, cov: 2978, corpus: 43
[2023-06-11 04:26:11.38] [status] tests: 0/13, fuzzing: 1207669/2000000, cov: 2978, corpus: 43
[2023-06-11 04:26:14.38] [status] tests: 0/13, fuzzing: 1212239/2000000, cov: 2978, corpus: 43
[2023-06-11 04:26:17.38] [status] tests: 0/13, fuzzing: 1216665/2000000, cov: 2978, corpus: 43
[2023-06-11 04:26:20.38] [status] tests: 0/13, fuzzing: 1221000/2000000, cov: 2978, corpus: 43
[2023-06-11 04:26:23.38] [status] tests: 0/13, fuzzing: 1225386/2000000, cov: 2978, corpus: 43
[2023-06-11 04:26:26.39] [status] tests: 0/13, fuzzing: 1229730/2000000, cov: 2978, corpus: 43
[2023-06-11 04:26:29.39] [status] tests: 0/13, fuzzing: 1234094/2000000, cov: 2978, corpus: 43
[2023-06-11 04:26:32.39] [status] tests: 0/13, fuzzing: 1238460/2000000, cov: 2978, corpus: 43
[2023-06-11 04:26:35.39] [status] tests: 0/13, fuzzing: 1242881/2000000, cov: 2978, corpus: 43
[2023-06-11 04:26:38.40] [status] tests: 0/13, fuzzing: 1247304/2000000, cov: 2978, corpus: 43
[2023-06-11 04:26:41.40] [status] tests: 0/13, fuzzing: 1251599/2000000, cov: 2978, corpus: 43
[2023-06-11 04:26:44.40] [status] tests: 0/13, fuzzing: 1256075/2000000, cov: 2978, corpus: 43
[2023-06-11 04:26:47.40] [status] tests: 0/13, fuzzing: 1260311/2000000, cov: 2978, corpus: 43
[2023-06-11 04:26:50.40] [status] tests: 0/13, fuzzing: 1264709/2000000, cov: 2978, corpus: 43
[2023-06-11 04:26:53.40] [status] tests: 0/13, fuzzing: 1269201/2000000, cov: 2978, corpus: 43
[2023-06-11 04:26:56.41] [status] tests: 0/13, fuzzing: 1273502/2000000, cov: 2978, corpus: 43
[2023-06-11 04:26:59.41] [status] tests: 0/13, fuzzing: 1277817/2000000, cov: 2978, corpus: 43
[2023-06-11 04:27:02.41] [status] tests: 0/13, fuzzing: 1282091/2000000, cov: 2978, corpus: 43
[2023-06-11 04:27:05.41] [status] tests: 0/13, fuzzing: 1286480/2000000, cov: 2978, corpus: 43
[2023-06-11 04:27:08.42] [status] tests: 0/13, fuzzing: 1290807/2000000, cov: 2978, corpus: 43
[2023-06-11 04:27:11.42] [status] tests: 0/13, fuzzing: 1295281/2000000, cov: 2978, corpus: 43
[2023-06-11 04:27:14.42] [status] tests: 0/13, fuzzing: 1299640/2000000, cov: 2978, corpus: 43
[2023-06-11 04:27:17.42] [status] tests: 0/13, fuzzing: 1303897/2000000, cov: 2978, corpus: 43
[2023-06-11 04:27:20.42] [status] tests: 0/13, fuzzing: 1308258/2000000, cov: 2978, corpus: 43
[2023-06-11 04:27:23.43] [status] tests: 0/13, fuzzing: 1312599/2000000, cov: 2978, corpus: 43
[2023-06-11 04:27:26.43] [status] tests: 0/13, fuzzing: 1316863/2000000, cov: 2978, corpus: 43
[2023-06-11 04:27:29.43] [status] tests: 0/13, fuzzing: 1321337/2000000, cov: 2978, corpus: 43
[2023-06-11 04:27:32.43] [status] tests: 0/13, fuzzing: 1325937/2000000, cov: 2978, corpus: 43
[2023-06-11 04:27:35.44] [status] tests: 0/13, fuzzing: 1330309/2000000, cov: 2978, corpus: 43
[2023-06-11 04:27:38.44] [status] tests: 0/13, fuzzing: 1334641/2000000, cov: 2978, corpus: 43
[2023-06-11 04:27:41.44] [status] tests: 0/13, fuzzing: 1338946/2000000, cov: 2978, corpus: 43
[2023-06-11 04:27:44.44] [status] tests: 0/13, fuzzing: 1343284/2000000, cov: 2978, corpus: 43
[2023-06-11 04:27:47.44] [status] tests: 0/13, fuzzing: 1347577/2000000, cov: 2978, corpus: 43
[2023-06-11 04:27:50.44] [status] tests: 0/13, fuzzing: 1352111/2000000, cov: 2978, corpus: 43
[2023-06-11 04:27:53.45] [status] tests: 0/13, fuzzing: 1356534/2000000, cov: 2978, corpus: 43
[2023-06-11 04:27:56.45] [status] tests: 0/13, fuzzing: 1361000/2000000, cov: 2978, corpus: 43
[2023-06-11 04:27:59.45] [status] tests: 0/13, fuzzing: 1365657/2000000, cov: 2978, corpus: 43
[2023-06-11 04:28:02.45] [status] tests: 0/13, fuzzing: 1370039/2000000, cov: 2978, corpus: 43
[2023-06-11 04:28:05.46] [status] tests: 0/13, fuzzing: 1374385/2000000, cov: 2978, corpus: 43
[2023-06-11 04:28:08.46] [status] tests: 0/13, fuzzing: 1378722/2000000, cov: 2978, corpus: 43
[2023-06-11 04:28:11.46] [status] tests: 0/13, fuzzing: 1383139/2000000, cov: 2978, corpus: 43
[2023-06-11 04:28:14.46] [status] tests: 0/13, fuzzing: 1387611/2000000, cov: 2978, corpus: 43
[2023-06-11 04:28:17.46] [status] tests: 0/13, fuzzing: 1392005/2000000, cov: 2978, corpus: 43
[2023-06-11 04:28:20.47] [status] tests: 0/13, fuzzing: 1396390/2000000, cov: 2978, corpus: 43
[2023-06-11 04:28:23.47] [status] tests: 0/13, fuzzing: 1400740/2000000, cov: 2978, corpus: 43
[2023-06-11 04:28:26.47] [status] tests: 0/13, fuzzing: 1405178/2000000, cov: 2978, corpus: 43
[2023-06-11 04:28:29.47] [status] tests: 0/13, fuzzing: 1409493/2000000, cov: 2978, corpus: 43
[2023-06-11 04:28:32.48] [status] tests: 0/13, fuzzing: 1413848/2000000, cov: 2978, corpus: 43
[2023-06-11 04:28:35.48] [status] tests: 0/13, fuzzing: 1418245/2000000, cov: 2978, corpus: 43
[2023-06-11 04:28:38.48] [status] tests: 0/13, fuzzing: 1422668/2000000, cov: 2978, corpus: 43
[2023-06-11 04:28:41.48] [status] tests: 0/13, fuzzing: 1426980/2000000, cov: 2978, corpus: 43
[2023-06-11 04:28:44.48] [status] tests: 0/13, fuzzing: 1431321/2000000, cov: 2978, corpus: 43
[2023-06-11 04:28:47.49] [status] tests: 0/13, fuzzing: 1435573/2000000, cov: 2978, corpus: 43
[2023-06-11 04:28:50.49] [status] tests: 0/13, fuzzing: 1439917/2000000, cov: 2978, corpus: 43
[2023-06-11 04:28:53.49] [status] tests: 0/13, fuzzing: 1444224/2000000, cov: 2978, corpus: 43
[2023-06-11 04:28:56.49] [status] tests: 0/13, fuzzing: 1448548/2000000, cov: 2978, corpus: 43
[2023-06-11 04:28:59.49] [status] tests: 0/13, fuzzing: 1453159/2000000, cov: 2978, corpus: 43
[2023-06-11 04:29:02.50] [status] tests: 0/13, fuzzing: 1457590/2000000, cov: 2978, corpus: 43
[2023-06-11 04:29:05.50] [status] tests: 0/13, fuzzing: 1461916/2000000, cov: 2978, corpus: 43
[2023-06-11 04:29:08.50] [status] tests: 0/13, fuzzing: 1466284/2000000, cov: 2978, corpus: 43
[2023-06-11 04:29:11.50] [status] tests: 0/13, fuzzing: 1470738/2000000, cov: 2978, corpus: 43
[2023-06-11 04:29:14.50] [status] tests: 0/13, fuzzing: 1475102/2000000, cov: 2978, corpus: 43
[2023-06-11 04:29:17.51] [status] tests: 0/13, fuzzing: 1479504/2000000, cov: 2978, corpus: 43
[2023-06-11 04:29:20.51] [status] tests: 0/13, fuzzing: 1483897/2000000, cov: 2978, corpus: 43
[2023-06-11 04:29:23.51] [status] tests: 0/13, fuzzing: 1488241/2000000, cov: 2978, corpus: 43
[2023-06-11 04:29:26.52] [status] tests: 0/13, fuzzing: 1492615/2000000, cov: 2978, corpus: 43
[2023-06-11 04:29:29.52] [status] tests: 0/13, fuzzing: 1496925/2000000, cov: 2978, corpus: 43
[2023-06-11 04:29:32.52] [status] tests: 0/13, fuzzing: 1501389/2000000, cov: 2978, corpus: 43
[2023-06-11 04:29:35.52] [status] tests: 0/13, fuzzing: 1505767/2000000, cov: 2978, corpus: 43
[2023-06-11 04:29:38.52] [status] tests: 0/13, fuzzing: 1510171/2000000, cov: 2978, corpus: 43
[2023-06-11 04:29:41.53] [status] tests: 0/13, fuzzing: 1514401/2000000, cov: 2978, corpus: 43
[2023-06-11 04:29:44.53] [status] tests: 0/13, fuzzing: 1518811/2000000, cov: 2978, corpus: 43
[2023-06-11 04:29:47.53] [status] tests: 0/13, fuzzing: 1523189/2000000, cov: 2978, corpus: 43
[2023-06-11 04:29:50.53] [status] tests: 0/13, fuzzing: 1527724/2000000, cov: 2978, corpus: 43
[2023-06-11 04:29:53.54] [status] tests: 0/13, fuzzing: 1532095/2000000, cov: 2978, corpus: 43
[2023-06-11 04:29:56.54] [status] tests: 0/13, fuzzing: 1536441/2000000, cov: 2978, corpus: 43
[2023-06-11 04:29:59.54] [status] tests: 0/13, fuzzing: 1540781/2000000, cov: 2978, corpus: 43
[2023-06-11 04:30:02.54] [status] tests: 0/13, fuzzing: 1545120/2000000, cov: 2978, corpus: 43
[2023-06-11 04:30:05.54] [status] tests: 0/13, fuzzing: 1549447/2000000, cov: 2978, corpus: 43
[2023-06-11 04:30:08.55] [status] tests: 0/13, fuzzing: 1553794/2000000, cov: 2978, corpus: 43
[2023-06-11 04:30:11.55] [status] tests: 0/13, fuzzing: 1558323/2000000, cov: 2978, corpus: 43
[2023-06-11 04:30:14.55] [status] tests: 0/13, fuzzing: 1562647/2000000, cov: 2978, corpus: 43
[2023-06-11 04:30:17.56] [status] tests: 0/13, fuzzing: 1567056/2000000, cov: 2978, corpus: 43
[2023-06-11 04:30:20.56] [status] tests: 0/13, fuzzing: 1571408/2000000, cov: 2978, corpus: 43
[2023-06-11 04:30:23.56] [status] tests: 0/13, fuzzing: 1575663/2000000, cov: 2978, corpus: 43
[2023-06-11 04:30:26.56] [status] tests: 0/13, fuzzing: 1580152/2000000, cov: 2978, corpus: 43
[2023-06-11 04:30:29.56] [status] tests: 0/13, fuzzing: 1584453/2000000, cov: 2978, corpus: 43
[2023-06-11 04:30:32.57] [status] tests: 0/13, fuzzing: 1588780/2000000, cov: 2978, corpus: 43
[2023-06-11 04:30:35.57] [status] tests: 0/13, fuzzing: 1593345/2000000, cov: 2978, corpus: 43
[2023-06-11 04:30:38.57] [status] tests: 0/13, fuzzing: 1597578/2000000, cov: 2978, corpus: 43
[2023-06-11 04:30:41.58] [status] tests: 0/13, fuzzing: 1601847/2000000, cov: 2978, corpus: 43
[2023-06-11 04:30:44.58] [status] tests: 0/13, fuzzing: 1606231/2000000, cov: 2978, corpus: 43
[2023-06-11 04:30:47.58] [status] tests: 0/13, fuzzing: 1610550/2000000, cov: 2978, corpus: 43
[2023-06-11 04:30:50.58] [status] tests: 0/13, fuzzing: 1615057/2000000, cov: 2978, corpus: 43
[2023-06-11 04:30:53.58] [status] tests: 0/13, fuzzing: 1619444/2000000, cov: 2978, corpus: 43
[2023-06-11 04:30:56.59] [status] tests: 0/13, fuzzing: 1623701/2000000, cov: 2978, corpus: 43
[2023-06-11 04:30:59.59] [status] tests: 0/13, fuzzing: 1627913/2000000, cov: 2978, corpus: 43
[2023-06-11 04:31:02.59] [status] tests: 0/13, fuzzing: 1632414/2000000, cov: 2978, corpus: 43
[2023-06-11 04:31:05.59] [status] tests: 0/13, fuzzing: 1636735/2000000, cov: 2978, corpus: 43
[2023-06-11 04:31:08.60] [status] tests: 0/13, fuzzing: 1641151/2000000, cov: 2978, corpus: 43
[2023-06-11 04:31:11.60] [status] tests: 0/13, fuzzing: 1645531/2000000, cov: 2978, corpus: 43
[2023-06-11 04:31:14.60] [status] tests: 0/13, fuzzing: 1649795/2000000, cov: 2978, corpus: 43
[2023-06-11 04:31:17.60] [status] tests: 0/13, fuzzing: 1654268/2000000, cov: 2978, corpus: 43
[2023-06-11 04:31:20.61] [status] tests: 0/13, fuzzing: 1658573/2000000, cov: 2978, corpus: 43
[2023-06-11 04:31:23.61] [status] tests: 0/13, fuzzing: 1662911/2000000, cov: 2978, corpus: 43
[2023-06-11 04:31:26.61] [status] tests: 0/13, fuzzing: 1667208/2000000, cov: 2978, corpus: 43
[2023-06-11 04:31:29.61] [status] tests: 0/13, fuzzing: 1671603/2000000, cov: 2978, corpus: 43
[2023-06-11 04:31:32.61] [status] tests: 0/13, fuzzing: 1675901/2000000, cov: 2978, corpus: 43
[2023-06-11 04:31:35.62] [status] tests: 0/13, fuzzing: 1680298/2000000, cov: 2978, corpus: 43
[2023-06-11 04:31:38.62] [status] tests: 0/13, fuzzing: 1684767/2000000, cov: 2978, corpus: 43
[2023-06-11 04:31:41.62] [status] tests: 0/13, fuzzing: 1689077/2000000, cov: 2978, corpus: 43
[2023-06-11 04:31:44.62] [status] tests: 0/13, fuzzing: 1693546/2000000, cov: 2978, corpus: 43
[2023-06-11 04:31:47.62] [status] tests: 0/13, fuzzing: 1697832/2000000, cov: 2978, corpus: 43
[2023-06-11 04:31:50.63] [status] tests: 0/13, fuzzing: 1702275/2000000, cov: 2978, corpus: 43
[2023-06-11 04:31:53.64] [status] tests: 0/13, fuzzing: 1706675/2000000, cov: 2978, corpus: 43
[2023-06-11 04:31:56.64] [status] tests: 0/13, fuzzing: 1711016/2000000, cov: 2978, corpus: 43
[2023-06-11 04:31:59.64] [status] tests: 0/13, fuzzing: 1715487/2000000, cov: 2978, corpus: 43
[2023-06-11 04:32:02.64] [status] tests: 0/13, fuzzing: 1719745/2000000, cov: 2978, corpus: 43
[2023-06-11 04:32:05.65] [status] tests: 0/13, fuzzing: 1724208/2000000, cov: 2978, corpus: 43
[2023-06-11 04:32:08.65] [status] tests: 0/13, fuzzing: 1728608/2000000, cov: 2978, corpus: 43
[2023-06-11 04:32:11.65] [status] tests: 0/13, fuzzing: 1733203/2000000, cov: 2978, corpus: 43
[2023-06-11 04:32:14.65] [status] tests: 0/13, fuzzing: 1737575/2000000, cov: 2978, corpus: 43
[2023-06-11 04:32:17.65] [status] tests: 0/13, fuzzing: 1741822/2000000, cov: 2978, corpus: 43
[2023-06-11 04:32:20.66] [status] tests: 0/13, fuzzing: 1746264/2000000, cov: 2978, corpus: 43
[2023-06-11 04:32:23.66] [status] tests: 0/13, fuzzing: 1750766/2000000, cov: 2978, corpus: 43
[2023-06-11 04:32:26.66] [status] tests: 0/13, fuzzing: 1755248/2000000, cov: 2978, corpus: 43
[2023-06-11 04:32:29.66] [status] tests: 0/13, fuzzing: 1759682/2000000, cov: 2978, corpus: 43
[2023-06-11 04:32:32.66] [status] tests: 0/13, fuzzing: 1764045/2000000, cov: 2978, corpus: 43
[2023-06-11 04:32:35.67] [status] tests: 0/13, fuzzing: 1768358/2000000, cov: 2978, corpus: 43
[2023-06-11 04:32:38.67] [status] tests: 0/13, fuzzing: 1772687/2000000, cov: 2978, corpus: 43
[2023-06-11 04:32:41.67] [status] tests: 0/13, fuzzing: 1777147/2000000, cov: 2978, corpus: 43
[2023-06-11 04:32:44.67] [status] tests: 0/13, fuzzing: 1781475/2000000, cov: 2978, corpus: 43
[2023-06-11 04:32:47.68] [status] tests: 0/13, fuzzing: 1786053/2000000, cov: 2978, corpus: 43
[2023-06-11 04:32:50.68] [status] tests: 0/13, fuzzing: 1790527/2000000, cov: 2978, corpus: 43
[2023-06-11 04:32:53.68] [status] tests: 0/13, fuzzing: 1794836/2000000, cov: 2978, corpus: 43
[2023-06-11 04:32:56.68] [status] tests: 0/13, fuzzing: 1799289/2000000, cov: 2978, corpus: 43
[2023-06-11 04:32:59.68] [status] tests: 0/13, fuzzing: 1803736/2000000, cov: 2978, corpus: 43
[2023-06-11 04:33:02.68] [status] tests: 0/13, fuzzing: 1808027/2000000, cov: 2978, corpus: 43
[2023-06-11 04:33:05.69] [status] tests: 0/13, fuzzing: 1812427/2000000, cov: 2978, corpus: 43
[2023-06-11 04:33:08.69] [status] tests: 0/13, fuzzing: 1816808/2000000, cov: 2978, corpus: 43
[2023-06-11 04:33:11.69] [status] tests: 0/13, fuzzing: 1821215/2000000, cov: 2978, corpus: 43
[2023-06-11 04:33:14.69] [status] tests: 0/13, fuzzing: 1825755/2000000, cov: 2978, corpus: 43
[2023-06-11 04:33:17.70] [status] tests: 0/13, fuzzing: 1830135/2000000, cov: 2978, corpus: 43
[2023-06-11 04:33:20.70] [status] tests: 0/13, fuzzing: 1834589/2000000, cov: 2978, corpus: 43
[2023-06-11 04:33:23.70] [status] tests: 0/13, fuzzing: 1839046/2000000, cov: 2978, corpus: 43
[2023-06-11 04:33:26.70] [status] tests: 0/13, fuzzing: 1843386/2000000, cov: 2978, corpus: 43
[2023-06-11 04:33:29.70] [status] tests: 0/13, fuzzing: 1847854/2000000, cov: 2978, corpus: 43
[2023-06-11 04:33:32.71] [status] tests: 0/13, fuzzing: 1852172/2000000, cov: 2978, corpus: 43
[2023-06-11 04:33:35.71] [status] tests: 0/13, fuzzing: 1856607/2000000, cov: 2978, corpus: 43
[2023-06-11 04:33:38.71] [status] tests: 0/13, fuzzing: 1860939/2000000, cov: 2978, corpus: 43
[2023-06-11 04:33:41.71] [status] tests: 0/13, fuzzing: 1865234/2000000, cov: 2978, corpus: 43
[2023-06-11 04:33:44.71] [status] tests: 0/13, fuzzing: 1869583/2000000, cov: 2978, corpus: 43
[2023-06-11 04:33:47.72] [status] tests: 0/13, fuzzing: 1873981/2000000, cov: 2978, corpus: 43
[2023-06-11 04:33:50.72] [status] tests: 0/13, fuzzing: 1878388/2000000, cov: 2978, corpus: 43
[2023-06-11 04:33:53.72] [status] tests: 0/13, fuzzing: 1882649/2000000, cov: 2978, corpus: 43
[2023-06-11 04:33:56.72] [status] tests: 0/13, fuzzing: 1886925/2000000, cov: 2978, corpus: 43
[2023-06-11 04:33:59.72] [status] tests: 0/13, fuzzing: 1891389/2000000, cov: 2978, corpus: 43
[2023-06-11 04:34:02.73] [status] tests: 0/13, fuzzing: 1895703/2000000, cov: 2978, corpus: 43
[2023-06-11 04:34:05.73] [status] tests: 0/13, fuzzing: 1900073/2000000, cov: 2978, corpus: 43
[2023-06-11 04:34:08.73] [status] tests: 0/13, fuzzing: 1904434/2000000, cov: 2978, corpus: 43
[2023-06-11 04:34:11.73] [status] tests: 0/13, fuzzing: 1908671/2000000, cov: 2978, corpus: 43
[2023-06-11 04:34:14.74] [status] tests: 0/13, fuzzing: 1913123/2000000, cov: 2978, corpus: 43
[2023-06-11 04:34:17.74] [status] tests: 0/13, fuzzing: 1917510/2000000, cov: 2978, corpus: 43
[2023-06-11 04:34:20.74] [status] tests: 0/13, fuzzing: 1921821/2000000, cov: 2978, corpus: 43
[2023-06-11 04:34:23.74] [status] tests: 0/13, fuzzing: 1926202/2000000, cov: 2978, corpus: 43
[2023-06-11 04:34:26.74] [status] tests: 0/13, fuzzing: 1930478/2000000, cov: 2978, corpus: 43
[2023-06-11 04:34:29.74] [status] tests: 0/13, fuzzing: 1934908/2000000, cov: 2978, corpus: 43
[2023-06-11 04:34:32.75] [status] tests: 0/13, fuzzing: 1939371/2000000, cov: 2978, corpus: 43
[2023-06-11 04:34:35.75] [status] tests: 0/13, fuzzing: 1943913/2000000, cov: 2978, corpus: 43
[2023-06-11 04:34:38.75] [status] tests: 0/13, fuzzing: 1948237/2000000, cov: 2978, corpus: 43
[2023-06-11 04:34:41.75] [status] tests: 0/13, fuzzing: 1952629/2000000, cov: 2978, corpus: 43
[2023-06-11 04:34:44.76] [status] tests: 0/13, fuzzing: 1957093/2000000, cov: 2978, corpus: 43
[2023-06-11 04:34:47.76] [status] tests: 0/13, fuzzing: 1961347/2000000, cov: 2978, corpus: 43
[2023-06-11 04:34:50.76] [status] tests: 0/13, fuzzing: 1965867/2000000, cov: 2978, corpus: 43
[2023-06-11 04:34:53.76] [status] tests: 0/13, fuzzing: 1970152/2000000, cov: 2978, corpus: 43
[2023-06-11 04:34:56.76] [status] tests: 0/13, fuzzing: 1974683/2000000, cov: 2978, corpus: 43
[2023-06-11 04:34:59.76] [status] tests: 0/13, fuzzing: 1979030/2000000, cov: 2978, corpus: 43
[2023-06-11 04:35:02.77] [status] tests: 0/13, fuzzing: 1983348/2000000, cov: 2978, corpus: 43
[2023-06-11 04:35:05.77] [status] tests: 0/13, fuzzing: 1987745/2000000, cov: 2978, corpus: 43
[2023-06-11 04:35:08.77] [status] tests: 0/13, fuzzing: 1992079/2000000, cov: 2978, corpus: 43
[2023-06-11 04:35:11.77] [status] tests: 0/13, fuzzing: 1996514/2000000, cov: 2978, corpus: 43
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 43
Seed: 3214274936564726549
[2023-06-11 04:35:14.10] Saving test reproducers... Done! (0.000000718s)
[2023-06-11 04:35:14.10] Saving corpus... Done! (0.080240115s)
