[2023-06-09 13:54:49.61] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.290052198s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 13:54:49.92] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.713304367s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_8/coverage
[2023-06-09 13:54:53.63] [status] tests: 0/4, fuzzing: 4990/2000000, cov: 692, corpus: 6
[2023-06-09 14:07:09.14] [status] tests: 0/4, fuzzing: 1350727/2000000, cov: 695, corpus: 7
[2023-06-09 14:07:12.15] [status] tests: 0/4, fuzzing: 1356209/2000000, cov: 695, corpus: 7
[2023-06-09 14:07:15.15] [status] tests: 0/4, fuzzing: 1361992/2000000, cov: 695, corpus: 7
[2023-06-09 14:07:18.15] [status] tests: 0/4, fuzzing: 1367659/2000000, cov: 695, corpus: 7
[2023-06-09 14:07:21.15] [status] tests: 0/4, fuzzing: 1373026/2000000, cov: 695, corpus: 7
[2023-06-09 14:07:24.15] [status] tests: 0/4, fuzzing: 1378341/2000000, cov: 695, corpus: 7
[2023-06-09 14:07:27.16] [status] tests: 0/4, fuzzing: 1383825/2000000, cov: 695, corpus: 7
[2023-06-09 14:07:30.16] [status] tests: 0/4, fuzzing: 1389256/2000000, cov: 695, corpus: 7
[2023-06-09 14:07:33.16] [status] tests: 0/4, fuzzing: 1394907/2000000, cov: 695, corpus: 7
[2023-06-09 14:07:36.17] [status] tests: 0/4, fuzzing: 1400326/2000000, cov: 695, corpus: 7
[2023-06-09 14:07:39.17] [status] tests: 0/4, fuzzing: 1405899/2000000, cov: 695, corpus: 7
[2023-06-09 14:07:42.17] [status] tests: 0/4, fuzzing: 1411232/2000000, cov: 695, corpus: 7
[2023-06-09 14:07:45.17] [status] tests: 0/4, fuzzing: 1416653/2000000, cov: 695, corpus: 7
[2023-06-09 14:07:48.17] [status] tests: 0/4, fuzzing: 1422217/2000000, cov: 695, corpus: 7
[2023-06-09 14:07:51.18] [status] tests: 0/4, fuzzing: 1427866/2000000, cov: 695, corpus: 7
[2023-06-09 14:07:54.18] [status] tests: 0/4, fuzzing: 1433310/2000000, cov: 695, corpus: 7
[2023-06-09 14:07:57.18] [status] tests: 0/4, fuzzing: 1438780/2000000, cov: 695, corpus: 7
[2023-06-09 14:08:00.18] [status] tests: 0/4, fuzzing: 1444408/2000000, cov: 695, corpus: 7
[2023-06-09 14:08:03.18] [status] tests: 0/4, fuzzing: 1449973/2000000, cov: 695, corpus: 7
[2023-06-09 14:08:06.19] [status] tests: 0/4, fuzzing: 1455415/2000000, cov: 695, corpus: 7
[2023-06-09 14:08:09.19] [status] tests: 0/4, fuzzing: 1460808/2000000, cov: 695, corpus: 7
[2023-06-09 14:08:12.19] [status] tests: 0/4, fuzzing: 1466423/2000000, cov: 695, corpus: 7
[2023-06-09 14:08:15.19] [status] tests: 0/4, fuzzing: 1471724/2000000, cov: 695, corpus: 7
[2023-06-09 14:08:18.19] [status] tests: 0/4, fuzzing: 1477188/2000000, cov: 695, corpus: 7
[2023-06-09 14:08:21.20] [status] tests: 0/4, fuzzing: 1482689/2000000, cov: 695, corpus: 7
[2023-06-09 14:08:24.20] [status] tests: 0/4, fuzzing: 1488322/2000000, cov: 695, corpus: 7
[2023-06-09 14:08:27.20] [status] tests: 0/4, fuzzing: 1493776/2000000, cov: 695, corpus: 7
[2023-06-09 14:08:30.20] [status] tests: 0/4, fuzzing: 1499268/2000000, cov: 695, corpus: 7
[2023-06-09 14:08:33.20] [status] tests: 0/4, fuzzing: 1504823/2000000, cov: 695, corpus: 7
[2023-06-09 14:08:36.20] [status] tests: 0/4, fuzzing: 1510288/2000000, cov: 695, corpus: 7
[2023-06-09 14:08:39.21] [status] tests: 0/4, fuzzing: 1515696/2000000, cov: 695, corpus: 7
[2023-06-09 14:08:42.21] [status] tests: 0/4, fuzzing: 1521193/2000000, cov: 695, corpus: 7
[2023-06-09 14:08:45.21] [status] tests: 0/4, fuzzing: 1526679/2000000, cov: 695, corpus: 7
[2023-06-09 14:08:48.21] [status] tests: 0/4, fuzzing: 1532162/2000000, cov: 695, corpus: 7
[2023-06-09 14:08:51.21] [status] tests: 0/4, fuzzing: 1537726/2000000, cov: 695, corpus: 7
[2023-06-09 14:08:54.22] [status] tests: 0/4, fuzzing: 1543220/2000000, cov: 695, corpus: 7
[2023-06-09 14:08:57.22] [status] tests: 0/4, fuzzing: 1548619/2000000, cov: 695, corpus: 7
[2023-06-09 14:09:00.22] [status] tests: 0/4, fuzzing: 1554093/2000000, cov: 695, corpus: 7
[2023-06-09 14:09:03.22] [status] tests: 0/4, fuzzing: 1559566/2000000, cov: 695, corpus: 7
[2023-06-09 14:09:06.22] [status] tests: 0/4, fuzzing: 1565101/2000000, cov: 695, corpus: 7
[2023-06-09 14:09:09.23] [status] tests: 0/4, fuzzing: 1570718/2000000, cov: 695, corpus: 7
[2023-06-09 14:09:12.23] [status] tests: 0/4, fuzzing: 1576320/2000000, cov: 695, corpus: 7
[2023-06-09 14:09:15.23] [status] tests: 0/4, fuzzing: 1581671/2000000, cov: 695, corpus: 7
[2023-06-09 14:09:18.23] [status] tests: 0/4, fuzzing: 1587279/2000000, cov: 695, corpus: 7
[2023-06-09 14:09:21.24] [status] tests: 0/4, fuzzing: 1592793/2000000, cov: 695, corpus: 7
[2023-06-09 14:09:24.24] [status] tests: 0/4, fuzzing: 1598162/2000000, cov: 695, corpus: 7
[2023-06-09 14:09:27.24] [status] tests: 0/4, fuzzing: 1603701/2000000, cov: 695, corpus: 7
[2023-06-09 14:09:30.24] [status] tests: 0/4, fuzzing: 1609397/2000000, cov: 695, corpus: 7
[2023-06-09 14:09:33.24] [status] tests: 0/4, fuzzing: 1614917/2000000, cov: 695, corpus: 7
[2023-06-09 14:09:36.24] [status] tests: 0/4, fuzzing: 1620487/2000000, cov: 695, corpus: 7
[2023-06-09 14:09:39.25] [status] tests: 0/4, fuzzing: 1625939/2000000, cov: 695, corpus: 7
[2023-06-09 14:09:42.25] [status] tests: 0/4, fuzzing: 1631515/2000000, cov: 695, corpus: 7
[2023-06-09 14:09:45.25] [status] tests: 0/4, fuzzing: 1637021/2000000, cov: 695, corpus: 7
[2023-06-09 14:09:48.25] [status] tests: 0/4, fuzzing: 1642651/2000000, cov: 695, corpus: 7
[2023-06-09 14:09:51.26] [status] tests: 0/4, fuzzing: 1648016/2000000, cov: 695, corpus: 7
[2023-06-09 14:09:54.26] [status] tests: 0/4, fuzzing: 1653532/2000000, cov: 695, corpus: 7
[2023-06-09 14:09:57.26] [status] tests: 0/4, fuzzing: 1659014/2000000, cov: 695, corpus: 7
[2023-06-09 14:10:00.26] [status] tests: 0/4, fuzzing: 1664607/2000000, cov: 695, corpus: 7
[2023-06-09 14:10:03.27] [status] tests: 0/4, fuzzing: 1670074/2000000, cov: 695, corpus: 7
[2023-06-09 14:10:06.27] [status] tests: 0/4, fuzzing: 1675479/2000000, cov: 695, corpus: 7
[2023-06-09 14:10:09.27] [status] tests: 0/4, fuzzing: 1681031/2000000, cov: 695, corpus: 7
[2023-06-09 14:10:12.28] [status] tests: 0/4, fuzzing: 1686681/2000000, cov: 695, corpus: 7
[2023-06-09 14:10:15.28] [status] tests: 0/4, fuzzing: 1692330/2000000, cov: 695, corpus: 7
[2023-06-09 14:10:18.28] [status] tests: 0/4, fuzzing: 1697757/2000000, cov: 695, corpus: 7
[2023-06-09 14:10:21.28] [status] tests: 0/4, fuzzing: 1703340/2000000, cov: 695, corpus: 7
[2023-06-09 14:10:24.28] [status] tests: 0/4, fuzzing: 1708862/2000000, cov: 695, corpus: 7
[2023-06-09 14:10:27.29] [status] tests: 0/4, fuzzing: 1714205/2000000, cov: 695, corpus: 7
[2023-06-09 14:10:30.29] [status] tests: 0/4, fuzzing: 1719586/2000000, cov: 695, corpus: 7
[2023-06-09 14:10:33.29] [status] tests: 0/4, fuzzing: 1725010/2000000, cov: 695, corpus: 7
[2023-06-09 14:10:36.29] [status] tests: 0/4, fuzzing: 1730650/2000000, cov: 695, corpus: 7
[2023-06-09 14:10:39.30] [status] tests: 0/4, fuzzing: 1736100/2000000, cov: 695, corpus: 7
[2023-06-09 14:10:42.30] [status] tests: 0/4, fuzzing: 1741562/2000000, cov: 695, corpus: 7
[2023-06-09 14:10:45.30] [status] tests: 0/4, fuzzing: 1746985/2000000, cov: 695, corpus: 7
[2023-06-09 14:10:48.30] [status] tests: 0/4, fuzzing: 1752443/2000000, cov: 695, corpus: 7
[2023-06-09 14:10:51.30] [status] tests: 0/4, fuzzing: 1758155/2000000, cov: 695, corpus: 7
[2023-06-09 14:10:54.30] [status] tests: 0/4, fuzzing: 1763752/2000000, cov: 695, corpus: 7
[2023-06-09 14:10:57.31] [status] tests: 0/4, fuzzing: 1769141/2000000, cov: 695, corpus: 7
[2023-06-09 14:11:00.31] [status] tests: 0/4, fuzzing: 1774724/2000000, cov: 695, corpus: 7
[2023-06-09 14:11:03.31] [status] tests: 0/4, fuzzing: 1780193/2000000, cov: 695, corpus: 7
[2023-06-09 14:11:06.31] [status] tests: 0/4, fuzzing: 1785845/2000000, cov: 695, corpus: 7
[2023-06-09 14:11:09.31] [status] tests: 0/4, fuzzing: 1791527/2000000, cov: 695, corpus: 7
[2023-06-09 14:11:12.32] [status] tests: 0/4, fuzzing: 1797004/2000000, cov: 695, corpus: 7
[2023-06-09 14:11:15.32] [status] tests: 0/4, fuzzing: 1802539/2000000, cov: 695, corpus: 7
[2023-06-09 14:11:18.32] [status] tests: 0/4, fuzzing: 1808321/2000000, cov: 695, corpus: 7
[2023-06-09 14:11:21.32] [status] tests: 0/4, fuzzing: 1813732/2000000, cov: 695, corpus: 7
[2023-06-09 14:11:24.33] [status] tests: 0/4, fuzzing: 1819100/2000000, cov: 695, corpus: 7
[2023-06-09 14:11:27.33] [status] tests: 0/4, fuzzing: 1824535/2000000, cov: 695, corpus: 7
[2023-06-09 14:11:30.33] [status] tests: 0/4, fuzzing: 1830043/2000000, cov: 695, corpus: 7
[2023-06-09 14:11:33.33] [status] tests: 0/4, fuzzing: 1835525/2000000, cov: 695, corpus: 7
[2023-06-09 14:11:36.33] [status] tests: 0/4, fuzzing: 1841080/2000000, cov: 695, corpus: 7
[2023-06-09 14:11:39.34] [status] tests: 0/4, fuzzing: 1846557/2000000, cov: 695, corpus: 7
[2023-06-09 14:11:42.34] [status] tests: 0/4, fuzzing: 1852120/2000000, cov: 695, corpus: 7
[2023-06-09 14:11:45.34] [status] tests: 0/4, fuzzing: 1857568/2000000, cov: 695, corpus: 7
[2023-06-09 14:11:48.34] [status] tests: 0/4, fuzzing: 1863061/2000000, cov: 695, corpus: 7
[2023-06-09 14:11:51.34] [status] tests: 0/4, fuzzing: 1868442/2000000, cov: 695, corpus: 7
[2023-06-09 14:11:54.35] [status] tests: 0/4, fuzzing: 1873964/2000000, cov: 695, corpus: 7
[2023-06-09 14:11:57.35] [status] tests: 0/4, fuzzing: 1879305/2000000, cov: 695, corpus: 7
[2023-06-09 14:12:00.35] [status] tests: 0/4, fuzzing: 1884717/2000000, cov: 695, corpus: 7
[2023-06-09 14:12:03.35] [status] tests: 0/4, fuzzing: 1890346/2000000, cov: 695, corpus: 7
[2023-06-09 14:12:06.36] [status] tests: 0/4, fuzzing: 1895922/2000000, cov: 695, corpus: 7
[2023-06-09 14:12:09.36] [status] tests: 0/4, fuzzing: 1901443/2000000, cov: 695, corpus: 7
[2023-06-09 14:12:12.36] [status] tests: 0/4, fuzzing: 1907080/2000000, cov: 695, corpus: 7
[2023-06-09 14:12:15.36] [status] tests: 0/4, fuzzing: 1912701/2000000, cov: 695, corpus: 7
[2023-06-09 14:12:18.36] [status] tests: 0/4, fuzzing: 1918122/2000000, cov: 695, corpus: 7
[2023-06-09 14:12:21.36] [status] tests: 0/4, fuzzing: 1923658/2000000, cov: 695, corpus: 7
[2023-06-09 14:12:24.37] [status] tests: 0/4, fuzzing: 1929287/2000000, cov: 695, corpus: 7
[2023-06-09 14:12:27.37] [status] tests: 0/4, fuzzing: 1934892/2000000, cov: 695, corpus: 7
[2023-06-09 14:12:30.37] [status] tests: 0/4, fuzzing: 1940372/2000000, cov: 695, corpus: 7
[2023-06-09 14:12:33.37] [status] tests: 0/4, fuzzing: 1945681/2000000, cov: 695, corpus: 7
[2023-06-09 14:12:36.37] [status] tests: 0/4, fuzzing: 1950996/2000000, cov: 695, corpus: 7
[2023-06-09 14:12:39.38] [status] tests: 0/4, fuzzing: 1956566/2000000, cov: 695, corpus: 7
[2023-06-09 14:12:42.38] [status] tests: 0/4, fuzzing: 1962278/2000000, cov: 695, corpus: 7
[2023-06-09 14:12:45.38] [status] tests: 0/4, fuzzing: 1967774/2000000, cov: 695, corpus: 7
[2023-06-09 14:12:48.38] [status] tests: 0/4, fuzzing: 1973184/2000000, cov: 695, corpus: 7
[2023-06-09 14:12:51.38] [status] tests: 0/4, fuzzing: 1978703/2000000, cov: 695, corpus: 7
[2023-06-09 14:12:54.39] [status] tests: 0/4, fuzzing: 1984071/2000000, cov: 695, corpus: 7
[2023-06-09 14:12:57.39] [status] tests: 0/4, fuzzing: 1989544/2000000, cov: 695, corpus: 7
[2023-06-09 14:13:00.39] [status] tests: 0/4, fuzzing: 1995118/2000000, cov: 695, corpus: 7
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 7
Seed: 3512668154882093159
[2023-06-09 14:13:03.09] Saving test reproducers... Done! (0.000000939s)
[2023-06-09 14:13:03.09] Saving corpus... Done! (0.013609989s)
