,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5677,693424,52
953,2859,11,5677,694228,52
954,2862,11,5677,694831,52
955,2865,11,5677,695635,52
956,2868,11,5677,696286,52
957,2871,11,5677,697090,52
958,2874,11,5677,697853,52
959,2877,11,5677,698657,52
960,2880,11,5677,699260,52
961,2883,11,5677,700034,52
962,2886,11,5677,700838,52
963,2889,11,5677,701441,52
964,2892,11,5677,702245,52
965,2895,11,5677,703049,52
966,2898,11,5677,703652,52
967,2901,11,5677,704456,52
968,2904,11,5677,705260,52
969,2907,11,5677,706064,52
970,2910,11,5677,706667,52
971,2913,11,5677,707471,52
972,2916,11,5677,708074,52
973,2919,11,5677,708878,52
974,2922,11,5677,709682,52
975,2925,11,5677,710285,52
976,2928,11,5677,711089,52
977,2931,11,5677,711906,52
978,2934,11,5677,712659,52
979,2937,11,5677,713231,52
980,2940,11,5677,714035,52
981,2943,11,5677,714839,52
982,2946,11,5677,715568,52
983,2949,11,5677,716171,52
984,2952,11,5677,716975,52
985,2955,11,5677,717578,52
986,2958,11,5677,718381,52
987,2961,11,5677,719185,52
988,2964,11,5677,719788,52
989,2967,11,5677,720592,52
990,2970,11,5677,721396,52
991,2973,11,5677,721999,52
992,2976,11,5677,722803,52
993,2979,11,5677,723586,52
994,2982,11,5677,724390,52
995,2985,11,5677,725057,52
996,2988,11,5677,725834,52
997,2991,11,5677,726638,52
998,2994,11,5677,727442,52
999,2997,11,5677,728045,52
1000,3000,11,5677,728766,52
1001,3003,11,5677,729714,52
1002,3006,11,5677,730317,52
1003,3009,11,5677,731121,52
1004,3012,11,5677,731925,52
1005,3015,11,5677,732616,52
1006,3018,11,5677,733576,52
1007,3021,11,5677,734179,52
1008,3024,11,5687,734983,53
1009,3027,11,5687,735787,53
1010,3030,11,5687,736475,53
1011,3033,11,5687,737078,53
1012,3036,11,5687,737882,53
1013,3039,11,5687,738686,53
1014,3042,11,5687,739289,53
1015,3045,11,5687,740093,53
1016,3048,11,5687,740856,53
1017,3051,11,5687,741660,53
1018,3054,11,5687,742263,53
1019,3057,11,5687,743067,53
1020,3060,11,5687,743832,53
1021,3063,11,5687,744559,53
1022,3066,11,5687,745162,53
1023,3069,11,5687,745966,53
1024,3072,11,5687,746770,53
1025,3075,11,5687,747574,53
1026,3078,11,5687,748177,53
1027,3081,11,5687,748981,53
1028,3084,11,5687,749728,53
1029,3087,11,5687,750532,53
1030,3090,11,5687,751135,53
1031,3093,11,5687,752042,53
1032,3096,11,5687,752681,53
1033,3099,11,5687,753485,53
1034,3102,11,5687,754289,53
1035,3105,11,5687,755014,53
1036,3108,11,5687,756000,53
1037,3111,11,5687,756603,53
1038,3114,11,5687,757407,53
1039,3117,11,5687,758211,53
1040,3120,11,5687,759015,53
1041,3123,11,5687,759819,53
1042,3126,11,5687,760422,53
1043,3129,11,5687,761226,53
1044,3132,11,5687,762030,53
1045,3135,11,5687,762797,53
1046,3138,11,5687,763601,53
1047,3141,11,5687,764425,53
1048,3144,11,5687,765028,53
1049,3147,11,5687,765797,53
1050,3150,11,5687,766539,53
1051,3153,11,5687,767328,53
1052,3156,11,5687,767903,53
1053,3159,11,5687,768707,53
1054,3162,11,5687,769589,53
1055,3165,11,5687,770393,53
1056,3168,11,5687,771197,53
1057,3171,11,5687,771800,53
1058,3174,11,5687,772703,53
1059,3177,11,5687,773306,53
1060,3180,11,5687,774110,53
1061,3183,11,5687,774914,53
1062,3186,11,5687,775517,53
1063,3189,11,5687,776321,53
1064,3192,11,5687,777093,53
1065,3195,11,5687,777897,53
1066,3198,11,5687,778500,53
1067,3201,11,5687,779279,53
1068,3204,11,5687,780083,53
1069,3207,11,5687,780827,53
1070,3210,11,5687,781631,53
1071,3213,11,5687,782234,53
1072,3216,11,5687,783038,53
1073,3219,11,5687,783782,53
1074,3222,11,5687,784385,53
1075,3225,11,5687,785344,53
1076,3228,11,5687,785947,53
1077,3231,11,5687,786751,53
1078,3234,11,5687,787354,53
1079,3237,11,5687,788158,53
1080,3240,11,5687,788962,53
1081,3243,11,5687,789565,53
1082,3246,11,5687,790369,53
1083,3249,11,5687,791173,53
1084,3252,11,5687,791914,53
1085,3255,11,5687,792660,53
1086,3258,11,5687,793464,53
1087,3261,11,5687,794268,53
1088,3264,11,5687,795142,53
1089,3267,11,5687,795664,53
1090,3270,11,5687,796468,53
1091,3273,11,5687,797272,53
1092,3276,11,5687,798076,53
1093,3279,11,5687,798880,53
1094,3282,11,5687,799680,53
1095,3285,11,5687,800418,53
1096,3288,11,5687,801222,53
1097,3291,11,5687,801825,53
1098,3294,11,5687,802698,53
1099,3297,11,5687,803476,53
1100,3300,11,5687,804079,53
1101,3303,11,5687,804966,53
1102,3306,11,5687,805569,53
1103,3309,11,5687,806373,53
1104,3312,11,5687,806976,53
1105,3315,11,5687,807800,53
1106,3318,11,5687,808773,53
1107,3321,11,5687,809376,53
1108,3324,11,5687,810180,53
1109,3327,11,5687,810783,53
1110,3330,11,5687,811716,53
1111,3333,11,5687,812319,53
1112,3336,11,5687,813254,53
1113,3339,11,5687,814034,53
1114,3342,11,5687,814637,53
1115,3345,11,5687,815441,53
1116,3348,11,5687,816245,53
1117,3351,11,5687,817049,53
1118,3354,11,5687,817652,53
1119,3357,11,5687,818456,53
1120,3360,11,5687,819260,53
1121,3363,11,5687,819956,53
1122,3366,11,5687,820760,53
1123,3369,11,5687,821546,53
1124,3372,11,5687,822149,53
1125,3375,11,5687,822953,53
1126,3378,11,5687,823556,53
1127,3381,11,5687,824360,53
1128,3384,11,5687,825256,53
1129,3387,11,5687,825859,53
1130,3390,11,5687,826663,53
1131,3393,11,5687,827266,53
1132,3396,11,5687,828070,53
1133,3399,11,5687,828874,53
1134,3402,11,5687,829659,53
1135,3405,11,5687,830463,53
1136,3408,11,5687,831066,53
1137,3411,11,5687,831870,53
1138,3414,11,5687,832473,53
1139,3417,11,5687,833277,53
1140,3420,11,5687,834081,53
1141,3423,11,5687,834699,53
1142,3426,11,5687,835503,53
1143,3429,11,5687,836307,53
1144,3432,11,5687,836884,53
1145,3435,11,5687,837688,53
1146,3438,11,5687,838492,53
1147,3441,11,5687,839296,53
1148,3444,11,5687,840009,53
1149,3447,11,5687,840748,53
1150,3450,11,5687,841552,53
1151,3453,11,5687,842356,53
1152,3456,11,5687,842959,53
1153,3459,11,5687,843763,53
1154,3462,11,5687,844556,53
1155,3465,11,5687,845330,53
1156,3468,11,5687,846134,53
1157,3471,11,5687,846822,53
1158,3474,11,5687,847626,53
1159,3477,11,5687,848324,53
1160,3480,11,5687,849128,53
1161,3483,11,5687,849731,53
1162,3486,11,5687,850535,53
1163,3489,11,5687,851138,53
1164,3492,11,5687,851942,53
1165,3495,11,5687,852645,53
1166,3498,11,5687,853482,53
1167,3501,11,5687,854224,53
1168,3504,11,5687,855028,53
1169,3507,11,5687,855832,53
1170,3510,11,5687,856636,53
1171,3513,11,5687,857239,53
1172,3516,11,5687,858043,53
1173,3519,11,5687,858882,53
1174,3522,11,5687,859686,53
1175,3525,11,5687,860417,53
1176,3528,11,5687,861221,53
1177,3531,11,5687,862025,53
1178,3534,11,5687,862628,53
1179,3537,11,5687,863432,53
1180,3540,11,5687,864035,53
1181,3543,11,5687,864839,53
1182,3546,11,5687,865501,53
1183,3549,11,5687,866305,53
1184,3552,11,5687,867109,53
1185,3555,11,5687,867913,53
1186,3558,11,5687,868516,53
1187,3561,11,5687,869320,53
1188,3564,11,5687,870106,53
1189,3567,11,5687,870709,53
1190,3570,11,5687,871493,53
1191,3573,11,5687,872297,53
1192,3576,11,5687,873101,53
1193,3579,11,5687,873905,53
1194,3582,11,5687,874508,53
1195,3585,11,5687,875312,53
1196,3588,11,5687,876221,53
1197,3591,11,5687,877025,53
1198,3594,11,5687,877628,53
1199,3597,11,5687,878432,53
1200,3600,11,5687,879145,53
1201,3603,11,5687,880044,53
1202,3606,11,5687,880647,53
1203,3609,11,5687,881451,53
1204,3612,11,5687,882255,53
1205,3615,11,5687,883059,53
1206,3618,11,5687,883863,53
1207,3621,11,5687,884466,53
1208,3624,11,5687,885270,53
1209,3627,11,5687,885873,53
1210,3630,11,5687,886658,53
1211,3633,11,5687,887462,53
1212,3636,11,5687,888065,53
1213,3639,11,5687,888869,53
1214,3642,11,5687,889602,53
1215,3645,11,5687,890205,53
1216,3648,11,5687,891009,53
1217,3651,11,5687,891926,53
1218,3654,11,5687,892529,53
1219,3657,11,5687,893333,53
1220,3660,11,5687,894137,53
1221,3663,11,5687,894740,53
1222,3666,11,5687,895544,53
1223,3669,11,5687,896348,53
1224,3672,11,5687,896951,53
1225,3675,11,5687,897956,53
1226,3678,11,5687,898760,53
1227,3681,11,5687,899442,53
1228,3684,11,5687,900045,53
1229,3687,11,5687,900849,53
1230,3690,11,5687,901757,53
1231,3693,11,5687,902561,53
1232,3696,11,5687,903164,53
1233,3699,11,5687,903968,53
1234,3702,11,5687,904765,53
1235,3705,11,5687,905367,53
1236,3708,11,5687,906167,53
1237,3711,11,5687,906971,53
1238,3714,11,5687,907715,53
1239,3717,11,5687,908555,53
1240,3720,11,5687,909158,53
1241,3723,11,5687,909962,53
1242,3726,11,5687,910766,53
1243,3729,11,5687,911570,53
1244,3732,11,5687,912173,53
1245,3735,11,5687,912977,53
1246,3738,11,5687,913781,53
1247,3741,11,5687,914550,53
1248,3744,11,5687,915354,53
1249,3747,11,5687,916158,53
1250,3750,11,5687,916906,53
1251,3753,11,5687,917710,53
1252,3756,11,5687,918306,53
1253,3759,11,5687,919110,53
1254,3762,11,5687,919914,53
1255,3765,11,5687,920718,53
1256,3768,11,5687,921494,53
1257,3771,11,5687,922298,53
1258,3774,11,5687,922901,53
1259,3777,11,5687,923906,53
1260,3780,11,5687,924509,53
1261,3783,11,5687,925173,53
1262,3786,11,5687,926052,53
1263,3789,11,5687,926825,53
1264,3792,11,5687,927629,53
1265,3795,11,5687,928183,53
1266,3798,11,5687,928987,53
1267,3801,11,5687,929791,53
1268,3804,11,5687,930517,53
1269,3807,11,5687,931120,53
1270,3810,11,5687,931924,53
1271,3813,11,5687,932674,53
1272,3816,11,5687,933478,53
1273,3819,11,5687,934282,53
1274,3822,11,5687,935086,53
1275,3825,11,5687,935689,53
1276,3828,11,5687,936493,53
1277,3831,11,5687,937096,53
1278,3834,11,5687,937900,53
1279,3837,11,5687,938704,53
1280,3840,11,5687,939307,53
1281,3843,11,5687,940111,53
1282,3846,11,5687,940896,53
1283,3849,11,5687,941499,53
1284,3852,11,5687,942303,53
1285,3855,11,5687,943107,53
1286,3858,11,5687,943685,53
1287,3861,11,5687,944489,53
1288,3864,11,5687,945331,53
1289,3867,11,5687,946135,53
1290,3870,11,5687,946907,53
1291,3873,11,5687,947711,53
1292,3876,11,5687,948314,53
1293,3879,11,5687,949118,53
1294,3882,11,5687,949721,53
1295,3885,11,5687,950544,53
1296,3888,11,5687,951385,53
1297,3891,11,5687,951988,53
1298,3894,11,5687,952726,53
1299,3897,11,5687,953530,53
1300,3900,11,5687,954291,53
1301,3903,11,5687,955095,53
1302,3906,11,5687,955841,53
1303,3909,11,5687,956695,53
1304,3912,11,5687,957298,53
1305,3915,11,5687,958087,53
1306,3918,11,5687,958891,53
1307,3921,11,5687,959695,53
1308,3924,11,5687,960422,53
1309,3927,11,5687,961151,53
1310,3930,11,5687,961955,53
1311,3933,11,5687,962759,53
1312,3936,11,5687,963563,53
1313,3939,11,5687,964166,53
1314,3942,11,5687,964907,53
1315,3945,11,5687,965590,53
1316,3948,11,5687,966394,53
1317,3951,11,5687,966997,53
1318,3954,11,5687,967882,53
1319,3957,11,5687,968686,53
1320,3960,11,5687,969289,53
1321,3963,11,5687,970061,53
1322,3966,11,5687,970865,53
1323,3969,11,5687,971540,53
1324,3972,11,5687,972143,53
1325,3975,11,5687,972947,53
1326,3978,11,5687,973570,53
1327,3981,11,5687,974420,53
1328,3984,11,5687,975224,53
1329,3987,11,5687,976028,53
1330,3990,11,5687,976817,53
1331,3993,11,5687,977420,53
1332,3996,11,5687,978224,53
1333,3999,11,5687,979127,53
1334,4002,11,5687,979730,53
1335,4005,11,5687,980500,53
1336,4008,11,5687,981304,53
1337,4011,11,5687,982108,53
1338,4014,11,5687,982711,53
1339,4017,11,5687,983580,53
1340,4020,11,5687,984318,53
1341,4023,11,5687,984921,53
1342,4026,11,5687,985725,53
1343,4029,11,5687,986507,53
1344,4032,11,5687,987110,53
1345,4035,11,5687,987914,53
1346,4038,11,5687,988678,53
1347,4041,11,5687,989482,53
1348,4044,11,5687,990286,53
1349,4047,11,5687,991090,53
1350,4050,11,5687,991693,53
1351,4053,11,5687,992624,53
1352,4056,11,5687,993428,53
1353,4059,11,5687,994031,53
1354,4062,11,5687,994835,53
1355,4065,11,5687,995639,53
1356,4068,11,5687,996443,53
1357,4071,11,5687,997247,53
1358,4074,11,5687,997942,53
1359,4077,11,5687,998545,53
1360,4080,11,5687,999349,53
1361,4083,11,5687,1000128,53
1362,4086,11,5687,1000880,53
1363,4089,11,5687,1001684,53
1364,4092,11,5687,1002488,53
1365,4095,11,5687,1003091,53
1366,4098,11,5687,1003872,53
1367,4101,11,5687,1004545,53
1368,4104,11,5687,1005349,53
1369,4107,11,5687,1005952,53
1370,4110,11,5687,1006794,53
1371,4113,11,5687,1007598,53
1372,4116,11,5687,1008366,53
1373,4119,11,5687,1009075,53
1374,4122,11,5687,1009808,53
1375,4125,11,5687,1010612,53
1376,4128,11,5687,1011416,53
1377,4131,11,5687,1012019,53
1378,4134,11,5687,1012823,53
1379,4137,11,5687,1013627,53
1380,4140,11,5687,1014230,53
1381,4143,11,5687,1015034,53
1382,4146,11,5687,1015637,53
1383,4149,11,5687,1016527,53
1384,4152,11,5687,1017033,53
1385,4155,11,5687,1017963,53
1386,4158,11,5687,1018663,53
1387,4161,11,5687,1019467,53
1388,4164,11,5687,1020271,53
1389,4167,11,5687,1021019,53
1390,4170,11,5687,1021823,53
1391,4173,11,5687,1022546,53
1392,4176,11,5687,1023213,53
1393,4179,11,5687,1024017,53
1394,4182,11,5687,1024598,53
1395,4185,11,5687,1025402,53
1396,4188,11,5687,1026206,53
1397,4191,11,5687,1027010,53
1398,4194,11,5687,1027780,53
1399,4197,11,5687,1028474,53
1400,4200,11,5687,1029278,53
1401,4203,11,5687,1030082,53
1402,4206,11,5687,1030886,53
1403,4209,11,5687,1031489,53
1404,4212,11,5687,1032286,53
1405,4215,11,5687,1032889,53
1406,4218,11,5687,1033693,53
1407,4221,11,5687,1034497,53
1408,4224,11,5687,1035301,53
1409,4227,11,5687,1036030,53
1410,4230,11,5687,1036834,53
1411,4233,11,5687,1037437,53
1412,4236,11,5687,1038221,53
1413,4239,11,5687,1038941,53
1414,4242,11,5687,1039831,53
1415,4245,11,5687,1040635,53
1416,4248,11,5687,1041192,53
1417,4251,11,5687,1041913,53
1418,4254,11,5687,1042717,53
1419,4257,11,5687,1043521,53
1420,4260,11,5687,1044124,53
1421,4263,11,5687,1044928,53
1422,4266,11,5687,1045531,53
1423,4269,11,5687,1046335,53
1424,4272,11,5687,1047139,53
1425,4275,11,5687,1047742,53
1426,4278,11,5687,1048546,53
1427,4281,11,5687,1049305,53
1428,4284,11,5687,1050015,53
1429,4287,11,5687,1050819,53
1430,4290,11,5687,1051615,53
1431,4293,11,5687,1052419,53
1432,4296,11,5687,1053022,53
1433,4299,11,5687,1053826,53
1434,4302,11,5687,1054630,53
1435,4305,11,5687,1055378,53
1436,4308,11,5687,1056182,53
1437,4311,11,5687,1056876,53
1438,4314,11,5687,1057655,53
1439,4317,11,5687,1058459,53
1440,4320,11,5687,1059263,53
1441,4323,11,5687,1059866,53
1442,4326,11,5687,1060670,53
1443,4329,11,5687,1061582,53
1444,4332,11,5687,1062185,53
1445,4335,11,5687,1062989,53
1446,4338,11,5687,1063793,53
1447,4341,11,5687,1064396,53
1448,4344,11,5687,1065200,53
1449,4347,11,5687,1065936,53
1450,4350,11,5687,1066740,53
1451,4353,11,5687,1067544,53
1452,4356,11,5687,1068290,53
1453,4359,11,5687,1069094,53
1454,4362,11,5687,1069697,53
1455,4365,11,5687,1070501,53
1456,4368,11,5687,1071045,53
1457,4371,11,5687,1071737,53
1458,4374,11,5687,1072491,53
1459,4377,11,5687,1073295,53
1460,4380,11,5687,1073898,53
1461,4383,11,5687,1074702,53
1462,4386,11,5687,1075458,53
1463,4389,11,5687,1076262,53
1464,4392,11,5687,1077066,53
1465,4395,11,5687,1077743,53
1466,4398,11,5687,1078547,53
1467,4401,11,5687,1079351,53
1468,4404,11,5687,1080137,53
1469,4407,11,5687,1080740,53
1470,4410,11,5687,1081544,53
1471,4413,11,5687,1082348,53
1472,4416,11,5687,1082951,53
1473,4419,11,5687,1083683,53
1474,4422,11,5687,1084688,53
1475,4425,11,5687,1085474,53
1476,4428,11,5687,1086077,53
1477,4431,11,5687,1086881,53
1478,4434,11,5687,1087685,53
1479,4437,11,5687,1088591,53
1480,4440,11,5687,1089395,53
1481,4443,11,5687,1089998,53
1482,4446,11,5687,1090802,53
1483,4449,11,5687,1091560,53
1484,4452,11,5687,1092364,53
1485,4455,11,5687,1093082,53
1486,4458,11,5687,1093884,53
1487,4461,11,5687,1094487,53
1488,4464,11,5687,1095291,53
1489,4467,11,5687,1096082,53
1490,4470,11,5687,1096832,53
1491,4473,11,5687,1097606,53
1492,4476,11,5687,1098472,53
1493,4479,11,5687,1099276,53
1494,4482,11,5687,1100080,53
1495,4485,11,5687,1100683,53
1496,4488,11,5687,1101487,53
1497,4491,11,5687,1102291,53
1498,4494,11,5687,1102978,53
1499,4497,11,5687,1103782,53
1500,4500,11,5687,1104576,53
1501,4503,11,5687,1105287,53
1502,4506,11,5687,1106091,53
1503,4509,11,5687,1106694,53
1504,4512,11,5687,1107498,53
1505,4515,11,5687,1108300,53
1506,4518,11,5687,1109104,53
1507,4521,11,5687,1109810,53
1508,4524,11,5687,1110614,53
1509,4527,11,5687,1111453,53
1510,4530,11,5687,1112339,53
1511,4533,11,5687,1112942,53
1512,4536,11,5687,1113691,53
1513,4539,11,5687,1114495,53
1514,4542,11,5687,1115256,53
1515,4545,11,5687,1116060,53
1516,4548,11,5687,1116864,53
1517,4551,11,5687,1117541,53
1518,4554,11,5687,1118334,53
1519,4557,11,5687,1118937,53
1520,4560,11,5687,1119741,53
1521,4563,11,5687,1120342,53
1522,4566,11,5687,1121160,53
1523,4569,11,5687,1121763,53
1524,4572,11,5687,1122567,53
1525,4575,11,5687,1123371,53
1526,4578,11,5687,1124175,53
1527,4581,11,5687,1124979,53
1528,4584,11,5687,1125783,53
1529,4587,11,5687,1126587,53
1530,4590,11,5687,1127403,53
1531,4593,11,5687,1128006,53
1532,4596,11,5687,1128763,53
1533,4599,11,5687,1129567,53
1534,4602,11,5687,1130371,53
1535,4605,11,5687,1131206,53
1536,4608,11,5687,1132010,53
1537,4611,11,5687,1132613,53
1538,4614,11,5687,1133417,53
1539,4617,11,5687,1134020,53
1540,4620,11,5687,1134824,53
1541,4623,11,5687,1135641,53
1542,4626,11,5687,1136445,53
1543,4629,11,5687,1137249,53
1544,4632,11,5687,1137852,53
1545,4635,11,5687,1138592,53
1546,4638,11,5687,1139396,53
1547,4641,11,5687,1140170,53
1548,4644,11,5687,1140974,53
1549,4647,11,5687,1141577,53
1550,4650,11,5687,1142468,53
1551,4653,11,5687,1143071,53
1552,4656,11,5687,1143821,53
1553,4659,11,5687,1144625,53
1554,4662,11,5687,1145429,53
1555,4665,11,5687,1146233,53
1556,4668,11,5687,1147037,53
1557,4671,11,5687,1147841,53
1558,4674,11,5687,1148444,53
1559,4677,11,5687,1149248,53
1560,4680,11,5687,1149959,53
1561,4683,11,5687,1150763,53
1562,4686,11,5687,1151465,53
1563,4689,11,5687,1152269,53
1564,4692,11,5687,1153073,53
1565,4695,11,5687,1153877,53
1566,4698,11,5687,1154480,53
1567,4701,11,5687,1155284,53
1568,4704,11,5687,1156088,53
1569,4707,11,5687,1156959,53
1570,4710,11,5687,1157671,53
1571,4713,11,5687,1158475,53
1572,4716,11,5687,1159279,53
1573,4719,11,5687,1159968,53
1574,4722,11,5687,1160861,53
1575,4725,11,5687,1161619,53
1576,4728,11,5687,1162423,53
1577,4731,11,5687,1163026,53
1578,4734,11,5687,1163865,53
1579,4737,11,5687,1164592,53
1580,4740,11,5687,1165378,53
1581,4743,11,5687,1166080,53
1582,4746,11,5687,1166884,53
1583,4749,11,5687,1167654,53
1584,4752,11,5687,1168363,53
1585,4755,11,5687,1169167,53
1586,4758,11,5687,1170081,53
1587,4761,11,5687,1170684,53
1588,4764,11,5687,1171544,53
1589,4767,11,5687,1172339,53
1590,4770,11,5687,1173143,53
1591,4773,11,5687,1173740,53
1592,4776,11,5687,1174544,53
1593,4779,11,5699,1175348,54
1594,4782,11,5699,1176020,54
1595,4785,11,5699,1176824,54
1596,4788,11,5699,1177628,54
1597,4791,11,5699,1178432,54
1598,4794,11,5699,1179035,54
1599,4797,11,5699,1179839,54
1600,4800,11,5699,1180555,54
1601,4803,11,5699,1181158,54
1602,4806,11,5699,1181953,54
1603,4809,11,5699,1182757,54
1604,4812,11,5699,1183515,54
1605,4815,11,5699,1184118,54
1606,4818,11,5699,1184974,54
1607,4821,11,5699,1185881,54
1608,4824,11,5699,1186545,54
1609,4827,11,5699,1187148,54
1610,4830,11,5699,1187952,54
1611,4833,11,5699,1188756,54
1612,4836,11,5699,1189531,54
1613,4839,11,5699,1190389,54
1614,4842,11,5699,1191115,54
1615,4845,11,5699,1191919,54
1616,4848,11,5699,1192723,54
1617,4851,11,5699,1193527,54
1618,4854,11,5699,1194331,54
1619,4857,11,5699,1195112,54
1620,4860,11,5699,1195715,54
1621,4863,11,5699,1196633,54
1622,4866,11,5699,1197437,54
1623,4869,11,5699,1198040,54
1624,4872,11,5699,1198844,54
1625,4875,11,5699,1199609,54
1626,4878,11,5699,1200294,54
1627,4881,11,5699,1201078,54
1628,4884,11,5699,1201982,54
1629,4887,11,5699,1202786,54
1630,4890,11,5699,1203389,54
1631,4893,11,5699,1204193,54
1632,4896,11,5699,1204997,54
1633,4899,11,5699,1205801,54
1634,4902,11,5699,1206404,54
1635,4905,11,5699,1207208,54
1636,4908,11,5699,1207983,54
1637,4911,11,5699,1208586,54
1638,4914,11,5699,1209522,54
1639,4917,11,5699,1210125,54
1640,4920,11,5699,1210929,54
1641,4923,11,5699,1211818,54
1642,4926,11,5699,1212622,54
1643,4929,11,5699,1213326,54
1644,4932,11,5699,1214042,54
1645,4935,11,5699,1214846,54
1646,4938,11,5699,1215650,54
1647,4941,11,5699,1216253,54
1648,4944,11,5699,1217054,54
1649,4947,11,5699,1217824,54
1650,4950,11,5699,1218560,54
1651,4953,11,5699,1219364,54
1652,4956,11,5699,1220038,54
1653,4959,11,5699,1220842,54
1654,4962,11,5699,1221445,54
1655,4965,11,5699,1222249,54
1656,4968,11,5699,1223053,54
1657,4971,11,5699,1223844,54
1658,4974,11,5699,1224648,54
1659,4977,11,5699,1225395,54
1660,4980,11,5699,1226207,54
1661,4983,11,5699,1226958,54
1662,4986,11,5699,1227858,54
1663,4989,11,5699,1228434,54
1664,4992,11,5699,1229238,54
1665,4995,11,5699,1230032,54
1666,4998,11,5699,1230836,54
1667,5001,11,5699,1231439,54
1668,5004,11,5699,1232243,54
1669,5007,11,5699,1232846,54
1670,5010,11,5699,1233650,54
1671,5013,11,5699,1234454,54
1672,5016,11,5699,1235258,54
1673,5019,11,5699,1236062,54
1674,5022,11,5699,1236866,54
1675,5025,11,5699,1237670,54
1676,5028,11,5699,1238273,54
1677,5031,11,5699,1239077,54
1678,5034,11,5699,1239881,54
1679,5037,11,5699,1240685,54
1680,5040,11,5699,1241276,54
1681,5043,11,5699,1242080,54
1682,5046,11,5699,1242839,54
1683,5049,11,5699,1243442,54
1684,5052,11,5699,1244203,54
1685,5055,11,5699,1245007,54
1686,5058,11,5699,1245811,54
1687,5061,11,5699,1246615,54
1688,5064,11,5699,1247419,54
1689,5067,11,5699,1248165,54
1690,5070,11,5699,1248768,54
1691,5073,11,5699,1249572,54
1692,5076,11,5699,1250424,54
1693,5079,11,5699,1250969,54
1694,5082,11,5699,1251819,54
1695,5085,11,5699,1252623,54
1696,5088,11,5699,1253427,54
1697,5091,11,5699,1254231,54
1698,5094,11,5699,1255035,54
1699,5097,11,5699,1255839,54
1700,5100,11,5699,1256442,54
1701,5103,11,5699,1257246,54
1702,5106,11,5699,1257849,54
1703,5109,11,5699,1258653,54
1704,5112,11,5699,1259457,54
1705,5115,11,5699,1260244,54
1706,5118,11,5699,1260847,54
1707,5121,11,5699,1261651,54
1708,5124,11,5699,1262455,54
1709,5127,11,5699,1263257,54
1710,5130,11,5699,1264061,54
1711,5133,11,5699,1264865,54
1712,5136,11,5699,1265468,54
1713,5139,11,5699,1266462,54
1714,5142,11,5699,1267065,54
1715,5145,11,5699,1267856,54
1716,5148,11,5699,1268459,54
1717,5151,11,5699,1269263,54
1718,5154,11,5699,1270019,54
1719,5157,11,5699,1270823,54
1720,5160,11,5699,1271627,54
1721,5163,11,5699,1272328,54
1722,5166,11,5699,1273032,54
1723,5169,11,5699,1273777,54
1724,5172,11,5699,1274539,54
1725,5175,11,5699,1275343,54
1726,5178,11,5699,1275946,54
1727,5181,11,5699,1276750,54
1728,5184,11,5699,1277554,54
1729,5187,11,5699,1278157,54
1730,5190,11,5699,1278961,54
1731,5193,11,5699,1279692,54
1732,5196,11,5699,1280295,54
1733,5199,11,5699,1281144,54
1734,5202,11,5699,1281948,54
1735,5205,11,5699,1282734,54
1736,5208,11,5699,1283502,54
1737,5211,11,5699,1284337,54
1738,5214,11,5699,1285141,54
1739,5217,11,5699,1285744,54
1740,5220,11,5699,1286548,54
1741,5223,11,5699,1287352,54
1742,5226,11,5699,1288156,54
1743,5229,11,5699,1288908,54
1744,5232,11,5699,1289712,54
1745,5235,11,5699,1290335,54
1746,5238,11,5699,1291139,54
1747,5241,11,5699,1292094,54
1748,5244,11,5699,1292696,54
1749,5247,11,5699,1293500,54
1750,5250,11,5699,1294277,54
1751,5253,11,5699,1295081,54
1752,5256,11,5699,1295885,54
1753,5259,11,5699,1296627,54
1754,5262,11,5699,1297388,54
1755,5265,11,5699,1298156,54
1756,5268,11,5699,1298960,54
1757,5271,11,5699,1299563,54
1758,5274,11,5699,1300367,54
1759,5277,11,5699,1300970,54
1760,5280,11,5699,1301774,54
1761,5283,11,5699,1302507,54
1762,5286,11,5699,1303311,54
1763,5289,11,5699,1303898,54
1764,5292,11,5699,1304702,54
1765,5295,11,5699,1305305,54
1766,5298,11,5699,1306109,54
1767,5301,11,5699,1306913,54
1768,5304,11,5699,1307780,54
1769,5307,11,5699,1308462,54
1770,5310,11,5699,1309266,54
1771,5313,11,5699,1309869,54
1772,5316,11,5699,1310755,54
1773,5319,11,5699,1311526,54
1774,5322,11,5699,1312129,54
1775,5325,11,5699,1312933,54
1776,5328,11,5699,1313536,54
1777,5331,11,5699,1314340,54
1778,5334,11,5699,1315118,54
1779,5337,11,5699,1315872,54
1780,5340,11,5699,1316676,54
1781,5343,11,5699,1317440,54
1782,5346,11,5699,1318244,54
1783,5349,11,5699,1318996,54
1784,5352,11,5699,1319746,54
1785,5355,11,5699,1320550,54
1786,5358,11,5699,1321228,54
1787,5361,11,5699,1322022,54
1788,5364,11,5699,1322826,54
1789,5367,11,5699,1323610,54
1790,5370,11,5699,1324410,54
1791,5373,11,5699,1325013,54
1792,5376,11,5699,1325817,54
1793,5379,11,5699,1326621,54
1794,5382,11,5699,1327248,54
1795,5385,11,5699,1328052,54
1796,5388,11,5699,1328655,54
1797,5391,11,5699,1329459,54
1798,5394,11,5699,1330263,54
1799,5397,11,5699,1331067,54
