,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,689078,3
953,2859,0,1106,689681,3
954,2862,0,1106,690485,3
955,2865,0,1106,691176,3
956,2868,0,1106,691746,3
957,2871,0,1106,692751,3
958,2874,0,1106,693354,3
959,2877,0,1106,694158,3
960,2880,0,1106,694906,3
961,2883,0,1106,695509,3
962,2886,0,1106,696313,3
963,2889,0,1106,696894,3
964,2892,0,1106,697698,3
965,2895,0,1106,698502,3
966,2898,0,1106,699195,3
967,2901,0,1106,699798,3
968,2904,0,1106,700401,3
969,2907,0,1106,701205,3
970,2910,0,1106,701808,3
971,2913,0,1106,702612,3
972,2916,0,1106,703358,3
973,2919,0,1106,703961,3
974,2922,0,1106,704751,3
975,2925,0,1106,705561,3
976,2928,0,1106,706164,3
977,2931,0,1106,706968,3
978,2934,0,1106,707635,3
979,2937,0,1106,708439,3
980,2940,0,1106,708896,3
981,2943,0,1106,709586,3
982,2946,0,1106,710390,3
983,2949,0,1106,711194,3
984,2952,0,1106,711998,3
985,2955,0,1106,712802,3
986,2958,0,1106,713403,3
987,2961,0,1106,714081,3
988,2964,0,1106,714910,3
989,2967,0,1106,715714,3
990,2970,0,1106,716518,3
991,2973,0,1106,717121,3
992,2976,0,1106,717863,3
993,2979,0,1106,718594,3
994,2982,0,1106,719398,3
995,2985,0,1106,720001,3
996,2988,0,1106,720805,3
997,2991,0,1106,721609,3
998,2994,0,1106,722413,3
999,2997,0,1106,722933,3
1000,3000,0,1106,723801,3
1001,3003,0,1106,724605,3
1002,3006,0,1106,725208,3
1003,3009,0,1106,726167,3
1004,3012,0,1106,726971,3
1005,3015,0,1106,727775,3
1006,3018,0,1106,728579,3
1007,3021,0,1106,729319,3
1008,3024,0,1106,729922,3
1009,3027,0,1106,730903,3
1010,3030,0,1106,731506,3
1011,3033,0,1106,732310,3
1012,3036,0,1106,733097,3
1013,3039,0,1106,733700,3
1014,3042,0,1106,734504,3
1015,3045,0,1106,735308,3
1016,3048,0,1106,735911,3
1017,3051,0,1106,736742,3
1018,3054,0,1106,737377,3
1019,3057,0,1106,737980,3
1020,3060,0,1106,738784,3
1021,3063,0,1106,739387,3
1022,3066,0,1106,740191,3
1023,3069,0,1106,740995,3
1024,3072,0,1106,741598,3
1025,3075,0,1106,742201,3
1026,3078,0,1106,743079,3
1027,3081,0,1106,743682,3
1028,3084,0,1106,744687,3
1029,3087,0,1106,745314,3
1030,3090,0,1106,746118,3
1031,3093,0,1106,746922,3
1032,3096,0,1106,747525,3
1033,3099,0,1106,748281,3
1034,3102,0,1106,748884,3
1035,3105,0,1106,749487,3
1036,3108,0,1106,750291,3
1037,3111,0,1106,751095,3
1038,3114,0,1106,751695,3
1039,3117,0,1106,752499,3
1040,3120,0,1106,753303,3
1041,3123,0,1106,753894,3
1042,3126,0,1106,754658,3
1043,3129,0,1106,755261,3
1044,3132,0,1106,755864,3
1045,3135,0,1106,756668,3
1046,3138,0,1106,757472,3
1047,3141,0,1106,758223,3
1048,3144,0,1106,758717,3
1049,3147,0,1106,759485,3
1050,3150,0,1106,760289,3
1051,3153,0,1106,760892,3
1052,3156,0,1106,761696,3
1053,3159,0,1106,762282,3
1054,3162,0,1106,763107,3
1055,3165,0,1106,763710,3
1056,3168,0,1106,764313,3
1057,3171,0,1106,765117,3
1058,3174,0,1106,765720,3
1059,3177,0,1106,766524,3
1060,3180,0,1106,767241,3
1061,3183,0,1106,767979,3
1062,3186,0,1106,768783,3
1063,3189,0,1106,769386,3
1064,3192,0,1106,770342,3
1065,3195,0,1106,770945,3
1066,3198,0,1106,771681,3
1067,3201,0,1106,772485,3
1068,3204,0,1106,773289,3
1069,3207,0,1106,773892,3
1070,3210,0,1106,774696,3
1071,3213,0,1106,775299,3
1072,3216,0,1106,776103,3
1073,3219,0,1106,776800,3
1074,3222,0,1106,777604,3
1075,3225,0,1106,778408,3
1076,3228,0,1106,779011,3
1077,3231,0,1106,779604,3
1078,3234,0,1106,780408,3
1079,3237,0,1106,781328,3
1080,3240,0,1106,782132,3
1081,3243,0,1106,782727,3
1082,3246,0,1106,783330,3
1083,3249,0,1106,784134,3
1084,3252,0,1106,784938,3
1085,3255,0,1106,785541,3
1086,3258,0,1106,786345,3
1087,3261,0,1106,786948,3
1088,3264,0,1106,787752,3
1089,3267,0,1106,788355,3
1090,3270,0,1106,789118,3
1091,3273,0,1106,789922,3
1092,3276,0,1106,790726,3
1093,3279,0,1106,791299,3
1094,3282,0,1106,792103,3
1095,3285,0,1106,792706,3
1096,3288,0,1106,793500,3
1097,3291,0,1106,794103,3
1098,3294,0,1106,794907,3
1099,3297,0,1106,795711,3
1100,3300,0,1106,796314,3
1101,3303,0,1106,797229,3
1102,3306,0,1106,797832,3
1103,3309,0,1106,798636,3
1104,3312,0,1106,799239,3
1105,3315,0,1106,800043,3
1106,3318,0,1106,800791,3
1107,3321,0,1106,801394,3
1108,3324,0,1106,802198,3
1109,3327,0,1106,803002,3
1110,3330,0,1106,803718,3
1111,3333,0,1106,804321,3
1112,3336,0,1106,805125,3
1113,3339,0,1106,805728,3
1114,3342,0,1106,806532,3
1115,3345,0,1106,807336,3
1116,3348,0,1106,808140,3
1117,3351,0,1106,808702,3
1118,3354,0,1106,809506,3
1119,3357,0,1106,810310,3
1120,3360,0,1106,811114,3
1121,3363,0,1106,811879,3
1122,3366,0,1106,812281,3
1123,3369,0,1106,813085,3
1124,3372,0,1106,813688,3
1125,3375,0,1106,814492,3
1126,3378,0,1106,815144,3
1127,3381,0,1106,815747,3
1128,3384,0,1106,816623,3
1129,3387,0,1106,817226,3
1130,3390,0,1106,818030,3
1131,3393,0,1106,818834,3
1132,3396,0,1106,819437,3
1133,3399,0,1106,820040,3
1134,3402,0,1106,820643,3
1135,3405,0,1106,821447,3
1136,3408,0,1106,822251,3
1137,3411,0,1106,822854,3
1138,3414,0,1106,823658,3
1139,3417,0,1106,824406,3
1140,3420,0,1106,825210,3
1141,3423,0,1106,825813,3
1142,3426,0,1106,826451,3
1143,3429,0,1106,827255,3
1144,3432,0,1106,827988,3
1145,3435,0,1106,828591,3
1146,3438,0,1106,829265,3
1147,3441,0,1106,830069,3
1148,3444,0,1106,830827,3
1149,3447,0,1106,831631,3
1150,3450,0,1106,832435,3
1151,3453,0,1106,833239,3
1152,3456,0,1106,834043,3
1153,3459,0,1106,834646,3
1154,3462,0,1106,835249,3
1155,3465,0,1106,835831,3
1156,3468,0,1106,836635,3
1157,3471,0,1106,837439,3
1158,3474,0,1106,838042,3
1159,3477,0,1106,838726,3
1160,3480,0,1106,839530,3
1161,3483,0,1106,840334,3
1162,3486,0,1106,840937,3
1163,3489,0,1106,841741,3
1164,3492,0,1106,842545,3
1165,3495,0,1106,843148,3
1166,3498,0,1106,843728,3
1167,3501,0,1106,844331,3
1168,3504,0,1106,844934,3
1169,3507,0,1106,845723,3
1170,3510,0,1106,846527,3
1171,3513,0,1106,847299,3
1172,3516,0,1106,848103,3
1173,3519,0,1106,848706,3
1174,3522,0,1106,849510,3
1175,3525,0,1106,850113,3
1176,3528,0,1106,850917,3
1177,3531,0,1106,851520,3
1178,3534,0,1106,852282,3
1179,3537,0,1106,852885,3
1180,3540,0,1106,853689,3
1181,3543,0,1106,854557,3
1182,3546,0,1106,855137,3
1183,3549,0,1106,855941,3
1184,3552,0,1106,856695,3
1185,3555,0,1106,857499,3
1186,3558,0,1106,858102,3
1187,3561,0,1106,858906,3
1188,3564,0,1106,859509,3
1189,3567,0,1106,860313,3
1190,3570,0,1106,860916,3
1191,3573,0,1106,861408,3
1192,3576,0,1106,862212,3
1193,3579,0,1106,862815,3
1194,3582,0,1106,863615,3
1195,3585,0,1106,864218,3
1196,3588,0,1106,865022,3
1197,3591,0,1106,865625,3
1198,3594,0,1106,866429,3
1199,3597,0,1106,867233,3
1200,3600,0,1106,867836,3
1201,3603,0,1106,868587,3
1202,3606,0,1106,869190,3
1203,3609,0,1106,869994,3
1204,3612,0,1106,870597,3
1205,3615,0,1106,871401,3
1206,3618,0,1106,872063,3
1207,3621,0,1106,872878,3
1208,3624,0,1106,873682,3
1209,3627,0,1106,874285,3
1210,3630,0,1106,875089,3
1211,3633,0,1106,875692,3
1212,3636,0,1106,876496,3
1213,3639,0,1106,877099,3
1214,3642,0,1106,877903,3
1215,3645,0,1106,878705,3
1216,3648,0,1106,879455,3
1217,3651,0,1106,880058,3
1218,3654,0,1106,880783,3
1219,3657,0,1106,881587,3
1220,3660,0,1106,882367,3
1221,3663,0,1106,882963,3
1222,3666,0,1106,883566,3
1223,3669,0,1106,884116,3
1224,3672,0,1106,884719,3
1225,3675,0,1106,885523,3
1226,3678,0,1106,886327,3
1227,3681,0,1106,887131,3
1228,3684,0,1106,887935,3
1229,3687,0,1106,888689,3
1230,3690,0,1106,889493,3
1231,3693,0,1106,890096,3
1232,3696,0,1106,890900,3
1233,3699,0,1106,891503,3
1234,3702,0,1106,892262,3
1235,3705,0,1106,893066,3
1236,3708,0,1106,893870,3
1237,3711,0,1106,894457,3
1238,3714,0,1106,895261,3
1239,3717,0,1106,895864,3
1240,3720,0,1106,896668,3
1241,3723,0,1106,897472,3
1242,3726,0,1106,898187,3
1243,3729,0,1106,898962,3
1244,3732,0,1106,899600,3
1245,3735,0,1106,900267,3
1246,3738,0,1106,901012,3
1247,3741,0,1106,901615,3
1248,3744,0,1106,902419,3
1249,3747,0,1106,903223,3
1250,3750,0,1106,903856,3
1251,3753,0,1106,904459,3
1252,3756,0,1106,905263,3
1253,3759,0,1106,906067,3
1254,3762,0,1106,906766,3
1255,3765,0,1106,907369,3
1256,3768,0,1106,908173,3
1257,3771,0,1106,908776,3
1258,3774,0,1106,909580,3
1259,3777,0,1106,910585,3
1260,3780,0,1106,911389,3
1261,3783,0,1106,911992,3
1262,3786,0,1106,912796,3
1263,3789,0,1106,913399,3
1264,3792,0,1106,914203,3
1265,3795,0,1106,914806,3
1266,3798,0,1106,915496,3
1267,3801,0,1106,916263,3
1268,3804,0,1106,916824,3
1269,3807,0,1106,917829,3
1270,3810,0,1106,918432,3
1271,3813,0,1106,919236,3
1272,3816,0,1106,920040,3
1273,3819,0,1106,920643,3
1274,3822,0,1106,921447,3
1275,3825,0,1106,922050,3
1276,3828,0,1106,922653,3
1277,3831,0,1106,923457,3
1278,3834,0,1106,924261,3
1279,3837,0,1106,925030,3
1280,3840,0,1106,925613,3
1281,3843,0,1106,926417,3
1282,3846,0,1106,927020,3
1283,3849,0,1106,927787,3
1284,3852,0,1106,928390,3
1285,3855,0,1106,929283,3
1286,3858,0,1106,930087,3
1287,3861,0,1106,930891,3
1288,3864,0,1106,931494,3
1289,3867,0,1106,932298,3
1290,3870,0,1106,932901,3
1291,3873,0,1106,933691,3
1292,3876,0,1106,934495,3
1293,3879,0,1106,935299,3
1294,3882,0,1106,936103,3
1295,3885,0,1106,936907,3
1296,3888,0,1106,937510,3
1297,3891,0,1106,938276,3
1298,3894,0,1106,939041,3
1299,3897,0,1106,939759,3
1300,3900,0,1106,940563,3
1301,3903,0,1106,941226,3
1302,3906,0,1106,941993,3
1303,3909,0,1106,942596,3
1304,3912,0,1106,943361,3
1305,3915,0,1106,944165,3
1306,3918,0,1106,944768,3
1307,3921,0,1106,945710,3
1308,3924,0,1106,946313,3
1309,3927,0,1106,947117,3
1310,3930,0,1106,947720,3
1311,3933,0,1106,948524,3
1312,3936,0,1106,949127,3
1313,3939,0,1106,949730,3
1314,3942,0,1106,950534,3
1315,3945,0,1106,951257,3
1316,3948,0,1106,952061,3
1317,3951,0,1106,952865,3
1318,3954,0,1106,953644,3
1319,3957,0,1106,954332,3
1320,3960,0,1106,955136,3
1321,3963,0,1106,955739,3
1322,3966,0,1106,956543,3
1323,3969,0,1106,957104,3
1324,3972,0,1106,957908,3
1325,3975,0,1106,958712,3
1326,3978,0,1106,959413,3
1327,3981,0,1106,960069,3
1328,3984,0,1106,960672,3
1329,3987,0,1106,961476,3
1330,3990,0,1106,962079,3
1331,3993,0,1106,962863,3
1332,3996,0,1106,963667,3
1333,3999,0,1106,964270,3
1334,4002,0,1106,965069,3
1335,4005,0,1106,965873,3
1336,4008,0,1106,966677,3
1337,4011,0,1106,967280,3
1338,4014,0,1106,968084,3
1339,4017,0,1106,968571,3
1340,4020,0,1106,969375,3
1341,4023,0,1106,969978,3
1342,4026,0,1106,970782,3
1343,4029,0,1106,971586,3
1344,4032,0,1106,972372,3
1345,4035,0,1106,973176,3
1346,4038,0,1106,973980,3
1347,4041,0,1106,974740,3
1348,4044,0,1106,975423,3
1349,4047,0,1106,976026,3
1350,4050,0,1106,976830,3
1351,4053,0,1106,977634,3
1352,4056,0,1106,978237,3
1353,4059,0,1106,979041,3
1354,4062,0,1106,979845,3
1355,4065,0,1106,980448,3
1356,4068,0,1106,981252,3
1357,4071,0,1106,981966,3
1358,4074,0,1106,982537,3
1359,4077,0,1106,983341,3
1360,4080,0,1106,984145,3
1361,4083,0,1106,984748,3
1362,4086,0,1106,985552,3
1363,4089,0,1106,986356,3
1364,4092,0,1106,986959,3
1365,4095,0,1106,987763,3
1366,4098,0,1106,988366,3
1367,4101,0,1106,989170,3
1368,4104,0,1106,989974,3
1369,4107,0,1106,990572,3
1370,4110,0,1106,991376,3
1371,4113,0,1106,992098,3
1372,4116,0,1106,992701,3
1373,4119,0,1106,993435,3
1374,4122,0,1106,994395,3
1375,4125,0,1106,995199,3
1376,4128,0,1106,995802,3
1377,4131,0,1106,996606,3
1378,4134,0,1106,997304,3
1379,4137,0,1106,998108,3
1380,4140,0,1106,998823,3
1381,4143,0,1106,999685,3
1382,4146,0,1106,1000388,3
1383,4149,0,1106,1001192,3
1384,4152,0,1106,1001720,3
1385,4155,0,1106,1002524,3
1386,4158,0,1106,1003319,3
1387,4161,0,1106,1004123,3
1388,4164,0,1106,1004927,3
1389,4167,0,1106,1005710,3
1390,4170,0,1106,1006476,3
1391,4173,0,1106,1007280,3
1392,4176,0,1106,1007883,3
1393,4179,0,1106,1008780,3
1394,4182,0,1106,1009306,3
1395,4185,0,1106,1009909,3
1396,4188,0,1106,1010713,3
1397,4191,0,1106,1011243,3
1398,4194,0,1106,1012047,3
1399,4197,0,1106,1012851,3
1400,4200,0,1106,1013454,3
1401,4203,0,1106,1014160,3
1402,4206,0,1106,1014964,3
1403,4209,0,1106,1015567,3
1404,4212,0,1106,1016572,3
1405,4215,0,1106,1017239,3
1406,4218,0,1106,1018043,3
1407,4221,0,1106,1018646,3
1408,4224,0,1106,1019450,3
1409,4227,0,1106,1020053,3
1410,4230,0,1106,1020857,3
1411,4233,0,1106,1021460,3
1412,4236,0,1106,1022264,3
1413,4239,0,1106,1023068,3
1414,4242,0,1106,1023671,3
1415,4245,0,1106,1024475,3
1416,4248,0,1106,1025279,3
1417,4251,0,1106,1026083,3
1418,4254,0,1106,1026887,3
1419,4257,0,1106,1027490,3
1420,4260,0,1106,1028294,3
1421,4263,0,1106,1029098,3
1422,4266,0,1106,1029701,3
1423,4269,0,1106,1030304,3
1424,4272,0,1106,1031108,3
1425,4275,0,1106,1031711,3
1426,4278,0,1106,1032716,3
1427,4281,0,1106,1033319,3
1428,4284,0,1106,1034027,3
1429,4287,0,1106,1034630,3
1430,4290,0,1106,1035635,3
1431,4293,0,1106,1036380,3
1432,4296,0,1106,1036983,3
1433,4299,0,1106,1037787,3
1434,4302,0,1106,1038506,3
1435,4305,0,1106,1039103,3
1436,4308,0,1106,1039907,3
1437,4311,0,1106,1040510,3
1438,4314,0,1106,1041245,3
1439,4317,0,1106,1041848,3
1440,4320,0,1106,1042750,3
1441,4323,0,1106,1043554,3
1442,4326,0,1106,1044157,3
1443,4329,0,1106,1045054,3
1444,4332,0,1106,1045635,3
1445,4335,0,1106,1046439,3
1446,4338,0,1106,1047243,3
1447,4341,0,1106,1047764,3
1448,4344,0,1106,1048568,3
1449,4347,0,1106,1049372,3
1450,4350,0,1106,1050176,3
1451,4353,0,1106,1050779,3
1452,4356,0,1106,1051583,3
1453,4359,0,1106,1052186,3
1454,4362,0,1106,1052789,3
1455,4365,0,1106,1053593,3
1456,4368,0,1106,1054196,3
1457,4371,0,1106,1055000,3
1458,4374,0,1106,1055804,3
1459,4377,0,1106,1056608,3
1460,4380,0,1106,1057354,3
1461,4383,0,1106,1057957,3
1462,4386,0,1106,1058586,3
1463,4389,0,1106,1059390,3
1464,4392,0,1106,1060194,3
1465,4395,0,1106,1060797,3
1466,4398,0,1106,1061601,3
1467,4401,0,1106,1062405,3
1468,4404,0,1106,1063008,3
1469,4407,0,1106,1063567,3
1470,4410,0,1106,1064371,3
1471,4413,0,1106,1065175,3
1472,4416,0,1106,1065979,3
1473,4419,0,1106,1066582,3
1474,4422,0,1106,1067182,3
1475,4425,0,1106,1067986,3
1476,4428,0,1106,1068991,3
1477,4431,0,1106,1069657,3
1478,4434,0,1106,1070393,3
1479,4437,0,1106,1070996,3
1480,4440,0,1106,1071800,3
1481,4443,0,1106,1072440,3
1482,4446,0,1106,1073235,3
1483,4449,0,1106,1074039,3
1484,4452,0,1106,1074853,3
1485,4455,0,1106,1075456,3
1486,4458,0,1106,1076260,3
1487,4461,0,1106,1077064,3
1488,4464,0,1106,1077868,3
1489,4467,0,1106,1078672,3
1490,4470,0,1106,1079275,3
1491,4473,0,1106,1080041,3
1492,4476,0,1106,1080925,3
1493,4479,0,1106,1081555,3
1494,4482,0,1106,1082346,3
1495,4485,0,1106,1082949,3
1496,4488,0,1106,1083753,3
1497,4491,0,1106,1084557,3
1498,4494,0,1106,1085160,3
1499,4497,0,1106,1085763,3
1500,4500,0,1106,1086529,3
1501,4503,0,1106,1087072,3
1502,4506,0,1106,1087876,3
1503,4509,0,1106,1088680,3
1504,4512,0,1106,1089283,3
1505,4515,0,1106,1090087,3
1506,4518,0,1106,1090879,3
1507,4521,0,1106,1091482,3
1508,4524,0,1106,1092286,3
1509,4527,0,1106,1093034,3
1510,4530,0,1106,1093637,3
1511,4533,0,1106,1094441,3
1512,4536,0,1106,1095245,3
1513,4539,0,1106,1096007,3
1514,4542,0,1106,1096610,3
1515,4545,0,1106,1097150,3
1516,4548,0,1106,1097753,3
1517,4551,0,1106,1098448,3
1518,4554,0,1106,1099247,3
1519,4557,0,1106,1099850,3
1520,4560,0,1106,1100654,3
1521,4563,0,1106,1101257,3
1522,4566,0,1106,1102061,3
1523,4569,0,1106,1102463,3
1524,4572,0,1106,1103237,3
1525,4575,0,1106,1104041,3
1526,4578,0,1106,1104988,3
1527,4581,0,1106,1105517,3
1528,4584,0,1106,1106240,3
1529,4587,0,1106,1107044,3
1530,4590,0,1106,1107647,3
1531,4593,0,1106,1108386,3
1532,4596,0,1106,1108989,3
1533,4599,0,1106,1109730,3
1534,4602,0,1106,1110534,3
1535,4605,0,1106,1111137,3
1536,4608,0,1106,1111740,3
1537,4611,0,1106,1112544,3
1538,4614,0,1106,1113348,3
1539,4617,0,1106,1113951,3
1540,4620,0,1106,1114755,3
1541,4623,0,1106,1115564,3
1542,4626,0,1106,1116257,3
1543,4629,0,1106,1116860,3
1544,4632,0,1106,1117664,3
1545,4635,0,1106,1118468,3
1546,4638,0,1106,1119071,3
1547,4641,0,1106,1119875,3
1548,4644,0,1106,1120515,3
1549,4647,0,1106,1121319,3
1550,4650,0,1106,1122123,3
1551,4653,0,1106,1122875,3
1552,4656,0,1106,1123538,3
1553,4659,0,1106,1124141,3
1554,4662,0,1106,1125146,3
1555,4665,0,1106,1125749,3
1556,4668,0,1106,1126553,3
1557,4671,0,1106,1127232,3
1558,4674,0,1106,1128036,3
1559,4677,0,1106,1128583,3
1560,4680,0,1106,1129284,3
1561,4683,0,1106,1129914,3
1562,4686,0,1106,1130718,3
1563,4689,0,1106,1131321,3
1564,4692,0,1106,1132282,3
1565,4695,0,1106,1133086,3
1566,4698,0,1106,1133689,3
1567,4701,0,1106,1134493,3
1568,4704,0,1106,1135297,3
1569,4707,0,1106,1136101,3
1570,4710,0,1106,1136905,3
1571,4713,0,1106,1137508,3
1572,4716,0,1106,1138055,3
1573,4719,0,1106,1138859,3
1574,4722,0,1106,1139663,3
1575,4725,0,1106,1140467,3
1576,4728,0,1106,1141332,3
1577,4731,0,1106,1141935,3
1578,4734,0,1106,1142608,3
1579,4737,0,1106,1143412,3
1580,4740,0,1106,1144015,3
1581,4743,0,1106,1144702,3
1582,4746,0,1106,1145506,3
1583,4749,0,1106,1146109,3
1584,4752,0,1106,1146837,3
1585,4755,0,1106,1147440,3
1586,4758,0,1106,1148043,3
1587,4761,0,1106,1148737,3
1588,4764,0,1106,1149340,3
1589,4767,0,1106,1150144,3
1590,4770,0,1106,1150948,3
1591,4773,0,1106,1151551,3
1592,4776,0,1106,1152318,3
1593,4779,0,1106,1152921,3
1594,4782,0,1106,1153725,3
1595,4785,0,1106,1154328,3
1596,4788,0,1106,1155180,3
1597,4791,0,1106,1155984,3
1598,4794,0,1106,1156587,3
1599,4797,0,1106,1157391,3
1600,4800,0,1106,1157994,3
1601,4803,0,1106,1158780,3
1602,4806,0,1106,1159305,3
1603,4809,0,1106,1159908,3
1604,4812,0,1106,1160712,3
1605,4815,0,1106,1161516,3
1606,4818,0,1106,1162186,3
1607,4821,0,1106,1162990,3
1608,4824,0,1106,1163794,3
1609,4827,0,1106,1164397,3
1610,4830,0,1106,1165201,3
1611,4833,0,1106,1166000,3
1612,4836,0,1106,1166603,3
1613,4839,0,1106,1167375,3
1614,4842,0,1106,1168122,3
1615,4845,0,1106,1168926,3
1616,4848,0,1106,1169704,3
1617,4851,0,1106,1170508,3
1618,4854,0,1106,1171289,3
1619,4857,0,1106,1171892,3
1620,4860,0,1106,1172696,3
1621,4863,0,1106,1173500,3
1622,4866,0,1106,1174304,3
1623,4869,0,1106,1175024,3
1624,4872,0,1106,1175828,3
1625,4875,0,1106,1176396,3
1626,4878,0,1106,1177160,3
1627,4881,0,1106,1177964,3
1628,4884,0,1106,1178567,3
1629,4887,0,1106,1179054,3
1630,4890,0,1106,1179875,3
1631,4893,0,1106,1180679,3
1632,4896,0,1106,1181678,3
1633,4899,0,1106,1182281,3
1634,4902,0,1106,1183046,3
1635,4905,0,1106,1183649,3
1636,4908,0,1106,1184252,3
1637,4911,0,1106,1185241,3
1638,4914,0,1106,1185801,3
1639,4917,0,1106,1186605,3
1640,4920,0,1106,1187208,3
1641,4923,0,1106,1188012,3
1642,4926,0,1106,1188759,3
1643,4929,0,1106,1189687,3
1644,4932,0,1106,1190491,3
1645,4935,0,1106,1191094,3
1646,4938,0,1106,1191898,3
1647,4941,0,1106,1192702,3
1648,4944,0,1106,1193305,3
1649,4947,0,1106,1194109,3
1650,4950,0,1106,1194913,3
1651,4953,0,1106,1195717,3
1652,4956,0,1106,1196483,3
1653,4959,0,1106,1197086,3
1654,4962,0,1106,1197890,3
1655,4965,0,1106,1198711,3
1656,4968,0,1106,1199314,3
1657,4971,0,1106,1200118,3
1658,4974,0,1106,1200922,3
1659,4977,0,1106,1201503,3
1660,4980,0,1106,1202307,3
1661,4983,0,1106,1202816,3
1662,4986,0,1106,1203523,3
1663,4989,0,1106,1204327,3
1664,4992,0,1106,1204930,3
1665,4995,0,1106,1205589,3
1666,4998,0,1106,1206379,3
1667,5001,0,1106,1206982,3
1668,5004,0,1106,1207585,3
1669,5007,0,1106,1208389,3
1670,5010,0,1106,1209108,3
1671,5013,0,1106,1209912,3
1672,5016,0,1106,1210626,3
1673,5019,0,1106,1211229,3
1674,5022,0,1106,1212033,3
1675,5025,0,1106,1212837,3
1676,5028,0,1106,1213440,3
1677,5031,0,1106,1214244,3
1678,5034,0,1106,1215055,3
1679,5037,0,1106,1215816,3
1680,5040,0,1106,1216419,3
1681,5043,0,1106,1217208,3
1682,5046,0,1106,1217880,3
1683,5049,0,1106,1218483,3
1684,5052,0,1106,1219086,3
1685,5055,0,1106,1219689,3
1686,5058,0,1106,1220493,3
1687,5061,0,1106,1221390,3
1688,5064,0,1106,1222194,3
1689,5067,0,1106,1222797,3
1690,5070,0,1106,1223601,3
1691,5073,0,1106,1224204,3
1692,5076,0,1106,1225008,3
1693,5079,0,1106,1225642,3
1694,5082,0,1106,1226245,3
1695,5085,0,1106,1226949,3
1696,5088,0,1106,1227753,3
1697,5091,0,1106,1228356,3
1698,5094,0,1106,1229216,3
1699,5097,0,1106,1229814,3
1700,5100,0,1106,1230618,3
1701,5103,0,1106,1231221,3
1702,5106,0,1106,1231956,3
1703,5109,0,1106,1232760,3
1704,5112,0,1106,1233363,3
1705,5115,0,1106,1234167,3
1706,5118,0,1106,1234770,3
1707,5121,0,1106,1235373,3
1708,5124,0,1106,1236177,3
1709,5127,0,1106,1236780,3
1710,5130,0,1106,1237584,3
1711,5133,0,1106,1238388,3
1712,5136,0,1106,1239228,3
1713,5139,0,1106,1239831,3
1714,5142,0,1106,1240434,3
1715,5145,0,1106,1241037,3
1716,5148,0,1106,1241841,3
1717,5151,0,1106,1242461,3
1718,5154,0,1106,1243265,3
1719,5157,0,1106,1244069,3
1720,5160,0,1106,1244784,3
1721,5163,0,1106,1245588,3
1722,5166,0,1106,1246191,3
1723,5169,0,1106,1246794,3
1724,5172,0,1106,1247598,3
1725,5175,0,1106,1248402,3
1726,5178,0,1106,1249005,3
1727,5181,0,1106,1249608,3
1728,5184,0,1106,1250412,3
1729,5187,0,1106,1251104,3
1730,5190,0,1106,1251707,3
1731,5193,0,1106,1252511,3
1732,5196,0,1106,1253315,3
1733,5199,0,1106,1254320,3
1734,5202,0,1106,1254824,3
1735,5205,0,1106,1255628,3
1736,5208,0,1106,1256231,3
1737,5211,0,1106,1257035,3
1738,5214,0,1106,1257839,3
1739,5217,0,1106,1258643,3
1740,5220,0,1106,1259246,3
1741,5223,0,1106,1260050,3
1742,5226,0,1106,1260807,3
1743,5229,0,1106,1261394,3
1744,5232,0,1106,1262198,3
1745,5235,0,1106,1263002,3
1746,5238,0,1106,1264002,3
1747,5241,0,1106,1264605,3
1748,5244,0,1106,1265409,3
1749,5247,0,1106,1266012,3
1750,5250,0,1106,1266865,3
1751,5253,0,1106,1267468,3
1752,5256,0,1106,1268272,3
1753,5259,0,1106,1269059,3
1754,5262,0,1106,1269815,3
1755,5265,0,1106,1270418,3
1756,5268,0,1106,1271122,3
1757,5271,0,1106,1271926,3
1758,5274,0,1106,1272730,3
1759,5277,0,1106,1273457,3
1760,5280,0,1106,1274222,3
1761,5283,0,1106,1274825,3
1762,5286,0,1106,1275629,3
1763,5289,0,1106,1276433,3
1764,5292,0,1106,1277086,3
1765,5295,0,1106,1277689,3
1766,5298,0,1106,1278292,3
1767,5301,0,1106,1279096,3
1768,5304,0,1106,1279900,3
1769,5307,0,1106,1280619,3
1770,5310,0,1106,1281222,3
1771,5313,0,1106,1282026,3
1772,5316,0,1106,1282830,3
1773,5319,0,1106,1283634,3
1774,5322,0,1106,1284237,3
1775,5325,0,1106,1285041,3
1776,5328,0,1106,1285845,3
1777,5331,0,1106,1286637,3
1778,5334,0,1106,1287354,3
1779,5337,0,1106,1287957,3
1780,5340,0,1106,1288733,3
1781,5343,0,1106,1289537,3
1782,5346,0,1106,1290140,3
1783,5349,0,1106,1290944,3
1784,5352,0,1106,1291748,3
1785,5355,0,1106,1292351,3
1786,5358,0,1106,1293155,3
1787,5361,0,1106,1293959,3
1788,5364,0,1106,1294685,3
1789,5367,0,1106,1295288,3
1790,5370,0,1106,1296092,3
1791,5373,0,1106,1296695,3
1792,5376,0,1106,1297499,3
1793,5379,0,1106,1298207,3
1794,5382,0,1106,1298728,3
1795,5385,0,1106,1299331,3
1796,5388,0,1106,1300135,3
1797,5391,0,1106,1300939,3
1798,5394,0,1106,1301743,3
1799,5397,0,1106,1302547,3
1800,5400,0,1106,1303150,3
1801,5403,0,1106,1303954,3
