[2023-06-28 12:03:36.27] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303068306s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-28 12:03:36.60] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.744057639s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/random/it_4/coverage
[2023-06-28 12:03:40.34] [status] tests: 0/3, fuzzing: 603/2000000, cov: 1100, corpus: 1
[2023-06-28 12:37:29.72] [status] tests: 0/3, fuzzing: 488338/2000000, cov: 1106, corpus: 3
[2023-06-28 12:37:32.72] [status] tests: 0/3, fuzzing: 489142/2000000, cov: 1106, corpus: 3
[2023-06-28 12:37:35.72] [status] tests: 0/3, fuzzing: 489904/2000000, cov: 1106, corpus: 3
[2023-06-28 12:37:38.72] [status] tests: 0/3, fuzzing: 490507/2000000, cov: 1106, corpus: 3
[2023-06-28 12:37:41.73] [status] tests: 0/3, fuzzing: 491102/2000000, cov: 1106, corpus: 3
[2023-06-28 12:37:44.73] [status] tests: 0/3, fuzzing: 492027/2000000, cov: 1106, corpus: 3
[2023-06-28 12:37:47.73] [status] tests: 0/3, fuzzing: 492630/2000000, cov: 1106, corpus: 3
[2023-06-28 12:37:50.73] [status] tests: 0/3, fuzzing: 493479/2000000, cov: 1106, corpus: 3
[2023-06-28 12:37:53.74] [status] tests: 0/3, fuzzing: 494252/2000000, cov: 1106, corpus: 3
[2023-06-28 12:37:56.74] [status] tests: 0/3, fuzzing: 494903/2000000, cov: 1106, corpus: 3
[2023-06-28 12:37:59.74] [status] tests: 0/3, fuzzing: 495591/2000000, cov: 1106, corpus: 3
[2023-06-28 12:38:02.74] [status] tests: 0/3, fuzzing: 496308/2000000, cov: 1106, corpus: 3
[2023-06-28 12:38:05.74] [status] tests: 0/3, fuzzing: 497070/2000000, cov: 1106, corpus: 3
[2023-06-28 12:38:08.75] [status] tests: 0/3, fuzzing: 498046/2000000, cov: 1106, corpus: 3
[2023-06-28 12:38:11.75] [status] tests: 0/3, fuzzing: 498649/2000000, cov: 1106, corpus: 3
[2023-06-28 12:38:14.75] [status] tests: 0/3, fuzzing: 499453/2000000, cov: 1106, corpus: 3
[2023-06-28 12:38:17.75] [status] tests: 0/3, fuzzing: 500056/2000000, cov: 1106, corpus: 3
[2023-06-28 12:38:20.75] [status] tests: 0/3, fuzzing: 500659/2000000, cov: 1106, corpus: 3
[2023-06-28 12:38:23.76] [status] tests: 0/3, fuzzing: 501463/2000000, cov: 1106, corpus: 3
[2023-06-28 12:38:26.76] [status] tests: 0/3, fuzzing: 502066/2000000, cov: 1106, corpus: 3
[2023-06-28 12:38:29.76] [status] tests: 0/3, fuzzing: 502870/2000000, cov: 1106, corpus: 3
[2023-06-28 12:38:32.76] [status] tests: 0/3, fuzzing: 503529/2000000, cov: 1106, corpus: 3
[2023-06-28 12:38:35.76] [status] tests: 0/3, fuzzing: 504333/2000000, cov: 1106, corpus: 3
[2023-06-28 12:38:38.77] [status] tests: 0/3, fuzzing: 505129/2000000, cov: 1106, corpus: 3
[2023-06-28 12:38:41.77] [status] tests: 0/3, fuzzing: 505933/2000000, cov: 1106, corpus: 3
[2023-06-28 12:38:44.77] [status] tests: 0/3, fuzzing: 506536/2000000, cov: 1106, corpus: 3
[2023-06-28 12:38:47.77] [status] tests: 0/3, fuzzing: 507217/2000000, cov: 1106, corpus: 3
[2023-06-28 12:38:50.77] [status] tests: 0/3, fuzzing: 507820/2000000, cov: 1106, corpus: 3
[2023-06-28 12:38:53.78] [status] tests: 0/3, fuzzing: 508624/2000000, cov: 1106, corpus: 3
[2023-06-28 12:38:56.78] [status] tests: 0/3, fuzzing: 509227/2000000, cov: 1106, corpus: 3
[2023-06-28 12:38:59.78] [status] tests: 0/3, fuzzing: 510232/2000000, cov: 1106, corpus: 3
[2023-06-28 12:39:02.78] [status] tests: 0/3, fuzzing: 510835/2000000, cov: 1106, corpus: 3
[2023-06-28 12:39:05.78] [status] tests: 0/3, fuzzing: 511438/2000000, cov: 1106, corpus: 3
[2023-06-28 12:39:08.79] [status] tests: 0/3, fuzzing: 512224/2000000, cov: 1106, corpus: 3
[2023-06-28 12:39:11.79] [status] tests: 0/3, fuzzing: 513028/2000000, cov: 1106, corpus: 3
[2023-06-28 12:39:14.79] [status] tests: 0/3, fuzzing: 513631/2000000, cov: 1106, corpus: 3
[2023-06-28 12:39:17.79] [status] tests: 0/3, fuzzing: 514435/2000000, cov: 1106, corpus: 3
[2023-06-28 12:39:20.80] [status] tests: 0/3, fuzzing: 515149/2000000, cov: 1106, corpus: 3
[2023-06-28 12:39:23.80] [status] tests: 0/3, fuzzing: 515878/2000000, cov: 1106, corpus: 3
[2023-06-28 12:39:26.80] [status] tests: 0/3, fuzzing: 516662/2000000, cov: 1106, corpus: 3
[2023-06-28 12:39:29.80] [status] tests: 0/3, fuzzing: 517396/2000000, cov: 1106, corpus: 3
[2023-06-28 12:39:32.80] [status] tests: 0/3, fuzzing: 518189/2000000, cov: 1106, corpus: 3
[2023-06-28 12:39:35.80] [status] tests: 0/3, fuzzing: 518993/2000000, cov: 1106, corpus: 3
[2023-06-28 12:39:38.81] [status] tests: 0/3, fuzzing: 519596/2000000, cov: 1106, corpus: 3
[2023-06-28 12:39:41.81] [status] tests: 0/3, fuzzing: 520400/2000000, cov: 1106, corpus: 3
[2023-06-28 12:39:44.81] [status] tests: 0/3, fuzzing: 521098/2000000, cov: 1106, corpus: 3
[2023-06-28 12:39:47.81] [status] tests: 0/3, fuzzing: 521902/2000000, cov: 1106, corpus: 3
[2023-06-28 12:39:50.81] [status] tests: 0/3, fuzzing: 522505/2000000, cov: 1106, corpus: 3
[2023-06-28 12:39:53.82] [status] tests: 0/3, fuzzing: 523309/2000000, cov: 1106, corpus: 3
[2023-06-28 12:39:56.82] [status] tests: 0/3, fuzzing: 523912/2000000, cov: 1106, corpus: 3
[2023-06-28 12:39:59.82] [status] tests: 0/3, fuzzing: 524716/2000000, cov: 1106, corpus: 3
[2023-06-28 12:40:02.82] [status] tests: 0/3, fuzzing: 525634/2000000, cov: 1106, corpus: 3
[2023-06-28 12:40:05.82] [status] tests: 0/3, fuzzing: 526237/2000000, cov: 1106, corpus: 3
[2023-06-28 12:40:08.83] [status] tests: 0/3, fuzzing: 527041/2000000, cov: 1106, corpus: 3
[2023-06-28 12:40:11.83] [status] tests: 0/3, fuzzing: 527644/2000000, cov: 1106, corpus: 3
[2023-06-28 12:40:14.83] [status] tests: 0/3, fuzzing: 528649/2000000, cov: 1106, corpus: 3
[2023-06-28 12:40:17.83] [status] tests: 0/3, fuzzing: 529453/2000000, cov: 1106, corpus: 3
[2023-06-28 12:40:20.84] [status] tests: 0/3, fuzzing: 530056/2000000, cov: 1106, corpus: 3
[2023-06-28 12:40:23.84] [status] tests: 0/3, fuzzing: 530860/2000000, cov: 1106, corpus: 3
[2023-06-28 12:40:26.84] [status] tests: 0/3, fuzzing: 531664/2000000, cov: 1106, corpus: 3
[2023-06-28 12:40:29.84] [status] tests: 0/3, fuzzing: 532468/2000000, cov: 1106, corpus: 3
[2023-06-28 12:40:32.84] [status] tests: 0/3, fuzzing: 533180/2000000, cov: 1106, corpus: 3
[2023-06-28 12:40:35.85] [status] tests: 0/3, fuzzing: 533783/2000000, cov: 1106, corpus: 3
[2023-06-28 12:40:38.85] [status] tests: 0/3, fuzzing: 534587/2000000, cov: 1106, corpus: 3
[2023-06-28 12:40:41.85] [status] tests: 0/3, fuzzing: 535190/2000000, cov: 1106, corpus: 3
[2023-06-28 12:40:44.85] [status] tests: 0/3, fuzzing: 535744/2000000, cov: 1106, corpus: 3
[2023-06-28 12:40:47.85] [status] tests: 0/3, fuzzing: 536548/2000000, cov: 1106, corpus: 3
[2023-06-28 12:40:50.86] [status] tests: 0/3, fuzzing: 537151/2000000, cov: 1106, corpus: 3
[2023-06-28 12:40:53.86] [status] tests: 0/3, fuzzing: 537898/2000000, cov: 1106, corpus: 3
[2023-06-28 12:40:56.86] [status] tests: 0/3, fuzzing: 538866/2000000, cov: 1106, corpus: 3
[2023-06-28 12:40:59.86] [status] tests: 0/3, fuzzing: 539469/2000000, cov: 1106, corpus: 3
[2023-06-28 12:41:02.86] [status] tests: 0/3, fuzzing: 540072/2000000, cov: 1106, corpus: 3
[2023-06-28 12:41:05.87] [status] tests: 0/3, fuzzing: 540876/2000000, cov: 1106, corpus: 3
[2023-06-28 12:41:08.87] [status] tests: 0/3, fuzzing: 541455/2000000, cov: 1106, corpus: 3
[2023-06-28 12:41:11.87] [status] tests: 0/3, fuzzing: 542259/2000000, cov: 1106, corpus: 3
[2023-06-28 12:41:14.87] [status] tests: 0/3, fuzzing: 542862/2000000, cov: 1106, corpus: 3
[2023-06-28 12:41:17.87] [status] tests: 0/3, fuzzing: 543666/2000000, cov: 1106, corpus: 3
[2023-06-28 12:41:20.88] [status] tests: 0/3, fuzzing: 544470/2000000, cov: 1106, corpus: 3
[2023-06-28 12:41:23.88] [status] tests: 0/3, fuzzing: 545150/2000000, cov: 1106, corpus: 3
[2023-06-28 12:41:26.88] [status] tests: 0/3, fuzzing: 545954/2000000, cov: 1106, corpus: 3
[2023-06-28 12:41:29.88] [status] tests: 0/3, fuzzing: 546758/2000000, cov: 1106, corpus: 3
[2023-06-28 12:41:32.88] [status] tests: 0/3, fuzzing: 547511/2000000, cov: 1106, corpus: 3
[2023-06-28 12:41:35.89] [status] tests: 0/3, fuzzing: 548085/2000000, cov: 1106, corpus: 3
[2023-06-28 12:41:38.89] [status] tests: 0/3, fuzzing: 548889/2000000, cov: 1106, corpus: 3
[2023-06-28 12:41:41.89] [status] tests: 0/3, fuzzing: 549693/2000000, cov: 1106, corpus: 3
[2023-06-28 12:41:44.89] [status] tests: 0/3, fuzzing: 550465/2000000, cov: 1106, corpus: 3
[2023-06-28 12:41:47.89] [status] tests: 0/3, fuzzing: 551068/2000000, cov: 1106, corpus: 3
[2023-06-28 12:41:50.90] [status] tests: 0/3, fuzzing: 551671/2000000, cov: 1106, corpus: 3
[2023-06-28 12:41:53.90] [status] tests: 0/3, fuzzing: 552475/2000000, cov: 1106, corpus: 3
[2023-06-28 12:41:56.90] [status] tests: 0/3, fuzzing: 553480/2000000, cov: 1106, corpus: 3
[2023-06-28 12:41:59.90] [status] tests: 0/3, fuzzing: 554049/2000000, cov: 1106, corpus: 3
[2023-06-28 12:42:02.90] [status] tests: 0/3, fuzzing: 554853/2000000, cov: 1106, corpus: 3
[2023-06-28 12:42:05.91] [status] tests: 0/3, fuzzing: 555417/2000000, cov: 1106, corpus: 3
[2023-06-28 12:42:08.91] [status] tests: 0/3, fuzzing: 556422/2000000, cov: 1106, corpus: 3
[2023-06-28 12:42:11.91] [status] tests: 0/3, fuzzing: 557127/2000000, cov: 1106, corpus: 3
[2023-06-28 12:42:14.91] [status] tests: 0/3, fuzzing: 557875/2000000, cov: 1106, corpus: 3
[2023-06-28 12:42:17.92] [status] tests: 0/3, fuzzing: 558473/2000000, cov: 1106, corpus: 3
[2023-06-28 12:42:20.92] [status] tests: 0/3, fuzzing: 559277/2000000, cov: 1106, corpus: 3
[2023-06-28 12:42:23.92] [status] tests: 0/3, fuzzing: 559880/2000000, cov: 1106, corpus: 3
[2023-06-28 12:42:26.92] [status] tests: 0/3, fuzzing: 560684/2000000, cov: 1106, corpus: 3
[2023-06-28 12:42:29.92] [status] tests: 0/3, fuzzing: 561415/2000000, cov: 1106, corpus: 3
[2023-06-28 12:42:32.92] [status] tests: 0/3, fuzzing: 562018/2000000, cov: 1106, corpus: 3
[2023-06-28 12:42:35.93] [status] tests: 0/3, fuzzing: 562614/2000000, cov: 1106, corpus: 3
[2023-06-28 12:42:38.93] [status] tests: 0/3, fuzzing: 563418/2000000, cov: 1106, corpus: 3
[2023-06-28 12:42:41.93] [status] tests: 0/3, fuzzing: 564222/2000000, cov: 1106, corpus: 3
[2023-06-28 12:42:44.93] [status] tests: 0/3, fuzzing: 564825/2000000, cov: 1106, corpus: 3
[2023-06-28 12:42:47.93] [status] tests: 0/3, fuzzing: 565629/2000000, cov: 1106, corpus: 3
[2023-06-28 12:42:50.94] [status] tests: 0/3, fuzzing: 566232/2000000, cov: 1106, corpus: 3
[2023-06-28 12:42:53.94] [status] tests: 0/3, fuzzing: 566835/2000000, cov: 1106, corpus: 3
[2023-06-28 12:42:56.94] [status] tests: 0/3, fuzzing: 567639/2000000, cov: 1106, corpus: 3
[2023-06-28 12:42:59.94] [status] tests: 0/3, fuzzing: 568443/2000000, cov: 1106, corpus: 3
[2023-06-28 12:43:02.94] [status] tests: 0/3, fuzzing: 569046/2000000, cov: 1106, corpus: 3
[2023-06-28 12:43:05.95] [status] tests: 0/3, fuzzing: 569805/2000000, cov: 1106, corpus: 3
[2023-06-28 12:43:08.95] [status] tests: 0/3, fuzzing: 570609/2000000, cov: 1106, corpus: 3
[2023-06-28 12:43:11.95] [status] tests: 0/3, fuzzing: 571413/2000000, cov: 1106, corpus: 3
[2023-06-28 12:43:14.95] [status] tests: 0/3, fuzzing: 572016/2000000, cov: 1106, corpus: 3
[2023-06-28 12:43:17.95] [status] tests: 0/3, fuzzing: 572820/2000000, cov: 1106, corpus: 3
[2023-06-28 12:43:20.96] [status] tests: 0/3, fuzzing: 573624/2000000, cov: 1106, corpus: 3
[2023-06-28 12:43:23.96] [status] tests: 0/3, fuzzing: 574428/2000000, cov: 1106, corpus: 3
[2023-06-28 12:43:26.96] [status] tests: 0/3, fuzzing: 575232/2000000, cov: 1106, corpus: 3
[2023-06-28 12:43:29.96] [status] tests: 0/3, fuzzing: 575962/2000000, cov: 1106, corpus: 3
[2023-06-28 12:43:32.96] [status] tests: 0/3, fuzzing: 576565/2000000, cov: 1106, corpus: 3
[2023-06-28 12:43:35.97] [status] tests: 0/3, fuzzing: 577369/2000000, cov: 1106, corpus: 3
[2023-06-28 12:43:38.97] [status] tests: 0/3, fuzzing: 577972/2000000, cov: 1106, corpus: 3
[2023-06-28 12:43:41.97] [status] tests: 0/3, fuzzing: 578776/2000000, cov: 1106, corpus: 3
[2023-06-28 12:43:44.97] [status] tests: 0/3, fuzzing: 579580/2000000, cov: 1106, corpus: 3
[2023-06-28 12:43:47.98] [status] tests: 0/3, fuzzing: 580183/2000000, cov: 1106, corpus: 3
[2023-06-28 12:43:50.98] [status] tests: 0/3, fuzzing: 580987/2000000, cov: 1106, corpus: 3
[2023-06-28 12:43:53.98] [status] tests: 0/3, fuzzing: 581791/2000000, cov: 1106, corpus: 3
[2023-06-28 12:43:56.98] [status] tests: 0/3, fuzzing: 582595/2000000, cov: 1106, corpus: 3
[2023-06-28 12:43:59.98] [status] tests: 0/3, fuzzing: 583399/2000000, cov: 1106, corpus: 3
[2023-06-28 12:44:02.98] [status] tests: 0/3, fuzzing: 584203/2000000, cov: 1106, corpus: 3
[2023-06-28 12:44:05.99] [status] tests: 0/3, fuzzing: 584750/2000000, cov: 1106, corpus: 3
[2023-06-28 12:44:08.99] [status] tests: 0/3, fuzzing: 585390/2000000, cov: 1106, corpus: 3
[2023-06-28 12:44:11.99] [status] tests: 0/3, fuzzing: 586153/2000000, cov: 1106, corpus: 3
[2023-06-28 12:44:15.00] [status] tests: 0/3, fuzzing: 586913/2000000, cov: 1106, corpus: 3
[2023-06-28 12:44:18.00] [status] tests: 0/3, fuzzing: 587717/2000000, cov: 1106, corpus: 3
[2023-06-28 12:44:21.00] [status] tests: 0/3, fuzzing: 588521/2000000, cov: 1106, corpus: 3
[2023-06-28 12:44:24.00] [status] tests: 0/3, fuzzing: 589124/2000000, cov: 1106, corpus: 3
[2023-06-28 12:44:27.00] [status] tests: 0/3, fuzzing: 589928/2000000, cov: 1106, corpus: 3
[2023-06-28 12:44:30.01] [status] tests: 0/3, fuzzing: 590843/2000000, cov: 1106, corpus: 3
[2023-06-28 12:44:33.01] [status] tests: 0/3, fuzzing: 591446/2000000, cov: 1106, corpus: 3
[2023-06-28 12:44:36.01] [status] tests: 0/3, fuzzing: 592250/2000000, cov: 1106, corpus: 3
[2023-06-28 12:44:39.01] [status] tests: 0/3, fuzzing: 593033/2000000, cov: 1106, corpus: 3
[2023-06-28 12:44:42.01] [status] tests: 0/3, fuzzing: 593837/2000000, cov: 1106, corpus: 3
[2023-06-28 12:44:45.02] [status] tests: 0/3, fuzzing: 594440/2000000, cov: 1106, corpus: 3
[2023-06-28 12:44:48.02] [status] tests: 0/3, fuzzing: 595043/2000000, cov: 1106, corpus: 3
[2023-06-28 12:44:51.02] [status] tests: 0/3, fuzzing: 595847/2000000, cov: 1106, corpus: 3
[2023-06-28 12:44:54.02] [status] tests: 0/3, fuzzing: 596651/2000000, cov: 1106, corpus: 3
[2023-06-28 12:44:57.02] [status] tests: 0/3, fuzzing: 597254/2000000, cov: 1106, corpus: 3
[2023-06-28 12:45:00.03] [status] tests: 0/3, fuzzing: 597857/2000000, cov: 1106, corpus: 3
[2023-06-28 12:45:03.03] [status] tests: 0/3, fuzzing: 598661/2000000, cov: 1106, corpus: 3
[2023-06-28 12:45:06.03] [status] tests: 0/3, fuzzing: 599446/2000000, cov: 1106, corpus: 3
[2023-06-28 12:45:09.03] [status] tests: 0/3, fuzzing: 600250/2000000, cov: 1106, corpus: 3
[2023-06-28 12:45:12.04] [status] tests: 0/3, fuzzing: 601054/2000000, cov: 1106, corpus: 3
[2023-06-28 12:45:15.04] [status] tests: 0/3, fuzzing: 601657/2000000, cov: 1106, corpus: 3
[2023-06-28 12:45:18.04] [status] tests: 0/3, fuzzing: 602461/2000000, cov: 1106, corpus: 3
[2023-06-28 12:45:21.04] [status] tests: 0/3, fuzzing: 603265/2000000, cov: 1106, corpus: 3
[2023-06-28 12:45:24.04] [status] tests: 0/3, fuzzing: 603868/2000000, cov: 1106, corpus: 3
[2023-06-28 12:45:27.05] [status] tests: 0/3, fuzzing: 604672/2000000, cov: 1106, corpus: 3
[2023-06-28 12:45:30.05] [status] tests: 0/3, fuzzing: 605476/2000000, cov: 1106, corpus: 3
[2023-06-28 12:45:33.05] [status] tests: 0/3, fuzzing: 606079/2000000, cov: 1106, corpus: 3
[2023-06-28 12:45:36.05] [status] tests: 0/3, fuzzing: 606826/2000000, cov: 1106, corpus: 3
[2023-06-28 12:45:39.06] [status] tests: 0/3, fuzzing: 607429/2000000, cov: 1106, corpus: 3
[2023-06-28 12:45:42.06] [status] tests: 0/3, fuzzing: 608233/2000000, cov: 1106, corpus: 3
[2023-06-28 12:45:45.06] [status] tests: 0/3, fuzzing: 609037/2000000, cov: 1106, corpus: 3
[2023-06-28 12:45:48.06] [status] tests: 0/3, fuzzing: 609655/2000000, cov: 1106, corpus: 3
[2023-06-28 12:45:51.06] [status] tests: 0/3, fuzzing: 610459/2000000, cov: 1106, corpus: 3
[2023-06-28 12:45:54.06] [status] tests: 0/3, fuzzing: 611045/2000000, cov: 1106, corpus: 3
[2023-06-28 12:45:57.07] [status] tests: 0/3, fuzzing: 611576/2000000, cov: 1106, corpus: 3
[2023-06-28 12:46:00.07] [status] tests: 0/3, fuzzing: 612282/2000000, cov: 1106, corpus: 3
[2023-06-28 12:46:03.07] [status] tests: 0/3, fuzzing: 613086/2000000, cov: 1106, corpus: 3
[2023-06-28 12:46:06.07] [status] tests: 0/3, fuzzing: 613689/2000000, cov: 1106, corpus: 3
[2023-06-28 12:46:09.07] [status] tests: 0/3, fuzzing: 614484/2000000, cov: 1106, corpus: 3
[2023-06-28 12:46:12.08] [status] tests: 0/3, fuzzing: 615060/2000000, cov: 1106, corpus: 3
[2023-06-28 12:46:15.08] [status] tests: 0/3, fuzzing: 615663/2000000, cov: 1106, corpus: 3
[2023-06-28 12:46:18.08] [status] tests: 0/3, fuzzing: 616467/2000000, cov: 1106, corpus: 3
[2023-06-28 12:46:21.08] [status] tests: 0/3, fuzzing: 617271/2000000, cov: 1106, corpus: 3
[2023-06-28 12:46:24.08] [status] tests: 0/3, fuzzing: 618239/2000000, cov: 1106, corpus: 3
[2023-06-28 12:46:27.09] [status] tests: 0/3, fuzzing: 619055/2000000, cov: 1106, corpus: 3
[2023-06-28 12:46:30.09] [status] tests: 0/3, fuzzing: 619769/2000000, cov: 1106, corpus: 3
[2023-06-28 12:46:33.09] [status] tests: 0/3, fuzzing: 620372/2000000, cov: 1106, corpus: 3
[2023-06-28 12:46:36.09] [status] tests: 0/3, fuzzing: 621123/2000000, cov: 1106, corpus: 3
[2023-06-28 12:46:39.09] [status] tests: 0/3, fuzzing: 621927/2000000, cov: 1106, corpus: 3
[2023-06-28 12:46:42.10] [status] tests: 0/3, fuzzing: 622731/2000000, cov: 1106, corpus: 3
[2023-06-28 12:46:45.10] [status] tests: 0/3, fuzzing: 623334/2000000, cov: 1106, corpus: 3
[2023-06-28 12:46:48.10] [status] tests: 0/3, fuzzing: 624138/2000000, cov: 1106, corpus: 3
[2023-06-28 12:46:51.10] [status] tests: 0/3, fuzzing: 624741/2000000, cov: 1106, corpus: 3
[2023-06-28 12:46:54.10] [status] tests: 0/3, fuzzing: 625545/2000000, cov: 1106, corpus: 3
[2023-06-28 12:46:57.11] [status] tests: 0/3, fuzzing: 626349/2000000, cov: 1106, corpus: 3
[2023-06-28 12:47:00.11] [status] tests: 0/3, fuzzing: 627148/2000000, cov: 1106, corpus: 3
[2023-06-28 12:47:03.11] [status] tests: 0/3, fuzzing: 627751/2000000, cov: 1106, corpus: 3
[2023-06-28 12:47:06.11] [status] tests: 0/3, fuzzing: 628454/2000000, cov: 1106, corpus: 3
[2023-06-28 12:47:09.11] [status] tests: 0/3, fuzzing: 629405/2000000, cov: 1106, corpus: 3
[2023-06-28 12:47:12.12] [status] tests: 0/3, fuzzing: 630022/2000000, cov: 1106, corpus: 3
[2023-06-28 12:47:15.12] [status] tests: 0/3, fuzzing: 630820/2000000, cov: 1106, corpus: 3
[2023-06-28 12:47:18.12] [status] tests: 0/3, fuzzing: 631423/2000000, cov: 1106, corpus: 3
[2023-06-28 12:47:21.12] [status] tests: 0/3, fuzzing: 632227/2000000, cov: 1106, corpus: 3
[2023-06-28 12:47:24.12] [status] tests: 0/3, fuzzing: 633003/2000000, cov: 1106, corpus: 3
[2023-06-28 12:47:27.13] [status] tests: 0/3, fuzzing: 633606/2000000, cov: 1106, corpus: 3
[2023-06-28 12:47:30.13] [status] tests: 0/3, fuzzing: 634410/2000000, cov: 1106, corpus: 3
[2023-06-28 12:47:33.13] [status] tests: 0/3, fuzzing: 635108/2000000, cov: 1106, corpus: 3
[2023-06-28 12:47:36.13] [status] tests: 0/3, fuzzing: 635711/2000000, cov: 1106, corpus: 3
[2023-06-28 12:47:39.13] [status] tests: 0/3, fuzzing: 636314/2000000, cov: 1106, corpus: 3
[2023-06-28 12:47:42.14] [status] tests: 0/3, fuzzing: 637118/2000000, cov: 1106, corpus: 3
[2023-06-28 12:47:45.14] [status] tests: 0/3, fuzzing: 637922/2000000, cov: 1106, corpus: 3
[2023-06-28 12:47:48.14] [status] tests: 0/3, fuzzing: 638525/2000000, cov: 1106, corpus: 3
[2023-06-28 12:47:51.14] [status] tests: 0/3, fuzzing: 639329/2000000, cov: 1106, corpus: 3
[2023-06-28 12:47:54.14] [status] tests: 0/3, fuzzing: 640133/2000000, cov: 1106, corpus: 3
[2023-06-28 12:47:57.15] [status] tests: 0/3, fuzzing: 640937/2000000, cov: 1106, corpus: 3
[2023-06-28 12:48:00.15] [status] tests: 0/3, fuzzing: 641741/2000000, cov: 1106, corpus: 3
[2023-06-28 12:48:03.15] [status] tests: 0/3, fuzzing: 642365/2000000, cov: 1106, corpus: 3
[2023-06-28 12:48:06.15] [status] tests: 0/3, fuzzing: 643159/2000000, cov: 1106, corpus: 3
[2023-06-28 12:48:09.15] [status] tests: 0/3, fuzzing: 643809/2000000, cov: 1106, corpus: 3
[2023-06-28 12:48:12.16] [status] tests: 0/3, fuzzing: 644412/2000000, cov: 1106, corpus: 3
[2023-06-28 12:48:15.16] [status] tests: 0/3, fuzzing: 645216/2000000, cov: 1106, corpus: 3
[2023-06-28 12:48:18.16] [status] tests: 0/3, fuzzing: 646020/2000000, cov: 1106, corpus: 3
[2023-06-28 12:48:21.16] [status] tests: 0/3, fuzzing: 646824/2000000, cov: 1106, corpus: 3
[2023-06-28 12:48:24.16] [status] tests: 0/3, fuzzing: 647628/2000000, cov: 1106, corpus: 3
[2023-06-28 12:48:27.17] [status] tests: 0/3, fuzzing: 648231/2000000, cov: 1106, corpus: 3
[2023-06-28 12:48:30.17] [status] tests: 0/3, fuzzing: 648834/2000000, cov: 1106, corpus: 3
[2023-06-28 12:48:33.17] [status] tests: 0/3, fuzzing: 649516/2000000, cov: 1106, corpus: 3
[2023-06-28 12:48:36.17] [status] tests: 0/3, fuzzing: 650320/2000000, cov: 1106, corpus: 3
[2023-06-28 12:48:39.18] [status] tests: 0/3, fuzzing: 650923/2000000, cov: 1106, corpus: 3
[2023-06-28 12:48:42.18] [status] tests: 0/3, fuzzing: 651691/2000000, cov: 1106, corpus: 3
[2023-06-28 12:48:45.18] [status] tests: 0/3, fuzzing: 652655/2000000, cov: 1106, corpus: 3
[2023-06-28 12:48:48.18] [status] tests: 0/3, fuzzing: 653258/2000000, cov: 1106, corpus: 3
[2023-06-28 12:48:51.18] [status] tests: 0/3, fuzzing: 654062/2000000, cov: 1106, corpus: 3
[2023-06-28 12:48:54.19] [status] tests: 0/3, fuzzing: 654803/2000000, cov: 1106, corpus: 3
[2023-06-28 12:48:57.19] [status] tests: 0/3, fuzzing: 655607/2000000, cov: 1106, corpus: 3
[2023-06-28 12:49:00.19] [status] tests: 0/3, fuzzing: 656210/2000000, cov: 1106, corpus: 3
[2023-06-28 12:49:03.19] [status] tests: 0/3, fuzzing: 657014/2000000, cov: 1106, corpus: 3
[2023-06-28 12:49:06.19] [status] tests: 0/3, fuzzing: 657662/2000000, cov: 1106, corpus: 3
[2023-06-28 12:49:09.20] [status] tests: 0/3, fuzzing: 658466/2000000, cov: 1106, corpus: 3
[2023-06-28 12:49:12.20] [status] tests: 0/3, fuzzing: 659270/2000000, cov: 1106, corpus: 3
[2023-06-28 12:49:15.20] [status] tests: 0/3, fuzzing: 659920/2000000, cov: 1106, corpus: 3
[2023-06-28 12:49:18.20] [status] tests: 0/3, fuzzing: 660658/2000000, cov: 1106, corpus: 3
[2023-06-28 12:49:21.20] [status] tests: 0/3, fuzzing: 661462/2000000, cov: 1106, corpus: 3
[2023-06-28 12:49:24.21] [status] tests: 0/3, fuzzing: 662168/2000000, cov: 1106, corpus: 3
[2023-06-28 12:49:27.21] [status] tests: 0/3, fuzzing: 662972/2000000, cov: 1106, corpus: 3
[2023-06-28 12:49:30.21] [status] tests: 0/3, fuzzing: 663752/2000000, cov: 1106, corpus: 3
[2023-06-28 12:49:33.21] [status] tests: 0/3, fuzzing: 664290/2000000, cov: 1106, corpus: 3
[2023-06-28 12:49:36.21] [status] tests: 0/3, fuzzing: 665094/2000000, cov: 1106, corpus: 3
[2023-06-28 12:49:39.22] [status] tests: 0/3, fuzzing: 665858/2000000, cov: 1106, corpus: 3
[2023-06-28 12:49:42.22] [status] tests: 0/3, fuzzing: 666461/2000000, cov: 1106, corpus: 3
[2023-06-28 12:49:45.22] [status] tests: 0/3, fuzzing: 667064/2000000, cov: 1106, corpus: 3
[2023-06-28 12:49:48.22] [status] tests: 0/3, fuzzing: 668036/2000000, cov: 1106, corpus: 3
