[2023-06-05 21:13:24.11] Compiling generated-mazes/maze-4.sol... Done! (0.723821246s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 21:13:24.95] Running slither on generated-mazes/maze-4.sol... Done! (1.515532757s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_7/coverage
[2023-06-05 21:13:29.48] [status] tests: 3/48, fuzzing: 1038/2000000, cov: 4223, corpus: 5
[2023-06-05 21:46:51.84] [status] tests: 15/48, fuzzing: 812218/2000000, cov: 5457, corpus: 51
[2023-06-05 21:46:54.84] [status] tests: 15/48, fuzzing: 813287/2000000, cov: 5457, corpus: 51
[2023-06-05 21:46:57.84] [status] tests: 15/48, fuzzing: 814586/2000000, cov: 5457, corpus: 51
[2023-06-05 21:47:00.85] [status] tests: 15/48, fuzzing: 815874/2000000, cov: 5457, corpus: 51
[2023-06-05 21:47:03.85] [status] tests: 15/48, fuzzing: 816985/2000000, cov: 5457, corpus: 51
[2023-06-05 21:47:06.85] [status] tests: 15/48, fuzzing: 818197/2000000, cov: 5457, corpus: 51
[2023-06-05 21:47:09.85] [status] tests: 15/48, fuzzing: 819409/2000000, cov: 5457, corpus: 51
[2023-06-05 21:47:12.86] [status] tests: 15/48, fuzzing: 820766/2000000, cov: 5457, corpus: 51
[2023-06-05 21:47:15.86] [status] tests: 15/48, fuzzing: 822046/2000000, cov: 5457, corpus: 51
[2023-06-05 21:47:18.86] [status] tests: 15/48, fuzzing: 823326/2000000, cov: 5457, corpus: 51
[2023-06-05 21:47:21.86] [status] tests: 16/48, fuzzing: 824693/2000000, cov: 5478, corpus: 52
[2023-06-05 21:47:24.86] [status] tests: 16/48, fuzzing: 825916/2000000, cov: 5478, corpus: 52
[2023-06-05 21:47:27.86] [status] tests: 16/48, fuzzing: 827315/2000000, cov: 5478, corpus: 52
[2023-06-05 21:47:30.87] [status] tests: 16/48, fuzzing: 828564/2000000, cov: 5478, corpus: 52
[2023-06-05 21:47:33.87] [status] tests: 16/48, fuzzing: 829848/2000000, cov: 5478, corpus: 52
[2023-06-05 21:47:36.87] [status] tests: 16/48, fuzzing: 831161/2000000, cov: 5478, corpus: 52
[2023-06-05 21:47:39.87] [status] tests: 16/48, fuzzing: 832424/2000000, cov: 5478, corpus: 52
[2023-06-05 21:47:42.88] [status] tests: 16/48, fuzzing: 833818/2000000, cov: 5478, corpus: 52
[2023-06-05 21:47:45.88] [status] tests: 16/48, fuzzing: 835117/2000000, cov: 5478, corpus: 52
[2023-06-05 21:47:48.88] [status] tests: 16/48, fuzzing: 836363/2000000, cov: 5478, corpus: 52
[2023-06-05 21:47:51.88] [status] tests: 16/48, fuzzing: 837575/2000000, cov: 5478, corpus: 52
[2023-06-05 21:47:54.88] [status] tests: 16/48, fuzzing: 838845/2000000, cov: 5478, corpus: 52
[2023-06-05 21:47:57.88] [status] tests: 16/48, fuzzing: 840158/2000000, cov: 5478, corpus: 52
[2023-06-05 21:48:00.89] [status] tests: 16/48, fuzzing: 841517/2000000, cov: 5478, corpus: 52
[2023-06-05 21:48:03.89] [status] tests: 16/48, fuzzing: 842578/2000000, cov: 5478, corpus: 52
[2023-06-05 21:48:06.89] [status] tests: 16/48, fuzzing: 843777/2000000, cov: 5478, corpus: 52
[2023-06-05 21:48:09.89] [status] tests: 16/48, fuzzing: 845082/2000000, cov: 5478, corpus: 52
[2023-06-05 21:48:12.89] [status] tests: 16/48, fuzzing: 846496/2000000, cov: 5478, corpus: 52
[2023-06-05 21:48:15.90] [status] tests: 16/48, fuzzing: 847732/2000000, cov: 5478, corpus: 52
[2023-06-05 21:48:18.90] [status] tests: 16/48, fuzzing: 849131/2000000, cov: 5478, corpus: 52
[2023-06-05 21:48:21.90] [status] tests: 16/48, fuzzing: 850545/2000000, cov: 5478, corpus: 52
[2023-06-05 21:48:24.90] [status] tests: 16/48, fuzzing: 851912/2000000, cov: 5478, corpus: 52
[2023-06-05 21:48:27.90] [status] tests: 16/48, fuzzing: 853283/2000000, cov: 5478, corpus: 52
[2023-06-05 21:48:30.91] [status] tests: 16/48, fuzzing: 854596/2000000, cov: 5478, corpus: 52
[2023-06-05 21:48:33.91] [status] tests: 16/48, fuzzing: 855909/2000000, cov: 5478, corpus: 52
[2023-06-05 21:48:36.91] [status] tests: 16/48, fuzzing: 857340/2000000, cov: 5478, corpus: 52
[2023-06-05 21:48:39.91] [status] tests: 16/48, fuzzing: 858775/2000000, cov: 5478, corpus: 52
[2023-06-05 21:48:42.92] [status] tests: 16/48, fuzzing: 859980/2000000, cov: 5478, corpus: 52
[2023-06-05 21:48:45.92] [status] tests: 16/48, fuzzing: 861273/2000000, cov: 5478, corpus: 52
[2023-06-05 21:48:48.92] [status] tests: 16/48, fuzzing: 862624/2000000, cov: 5478, corpus: 52
[2023-06-05 21:48:51.92] [status] tests: 16/48, fuzzing: 863902/2000000, cov: 5478, corpus: 52
[2023-06-05 21:48:54.92] [status] tests: 16/48, fuzzing: 865229/2000000, cov: 5478, corpus: 52
[2023-06-05 21:48:57.92] [status] tests: 16/48, fuzzing: 866441/2000000, cov: 5478, corpus: 52
[2023-06-05 21:49:00.93] [status] tests: 16/48, fuzzing: 867795/2000000, cov: 5478, corpus: 52
[2023-06-05 21:49:03.93] [status] tests: 16/48, fuzzing: 869033/2000000, cov: 5478, corpus: 52
[2023-06-05 21:49:06.93] [status] tests: 16/48, fuzzing: 870309/2000000, cov: 5478, corpus: 52
[2023-06-05 21:49:09.93] [status] tests: 16/48, fuzzing: 871695/2000000, cov: 5478, corpus: 52
[2023-06-05 21:49:12.94] [status] tests: 16/48, fuzzing: 872996/2000000, cov: 5478, corpus: 52
[2023-06-05 21:49:15.94] [status] tests: 16/48, fuzzing: 874252/2000000, cov: 5478, corpus: 52
[2023-06-05 21:49:18.94] [status] tests: 16/48, fuzzing: 875549/2000000, cov: 5478, corpus: 52
[2023-06-05 21:49:21.94] [status] tests: 16/48, fuzzing: 876756/2000000, cov: 5478, corpus: 52
[2023-06-05 21:49:24.94] [status] tests: 16/48, fuzzing: 878046/2000000, cov: 5478, corpus: 52
[2023-06-05 21:49:27.94] [status] tests: 16/48, fuzzing: 879359/2000000, cov: 5478, corpus: 52
[2023-06-05 21:49:30.95] [status] tests: 16/48, fuzzing: 880571/2000000, cov: 5478, corpus: 52
[2023-06-05 21:49:33.95] [status] tests: 16/48, fuzzing: 882086/2000000, cov: 5478, corpus: 52
[2023-06-05 21:49:36.95] [status] tests: 16/48, fuzzing: 883298/2000000, cov: 5478, corpus: 52
[2023-06-05 21:49:39.95] [status] tests: 16/48, fuzzing: 884685/2000000, cov: 5478, corpus: 52
[2023-06-05 21:49:42.96] [status] tests: 16/48, fuzzing: 885917/2000000, cov: 5478, corpus: 52
[2023-06-05 21:49:45.96] [status] tests: 16/48, fuzzing: 887230/2000000, cov: 5478, corpus: 52
[2023-06-05 21:49:48.96] [status] tests: 16/48, fuzzing: 888572/2000000, cov: 5478, corpus: 52
[2023-06-05 21:49:51.96] [status] tests: 16/48, fuzzing: 889859/2000000, cov: 5478, corpus: 52
[2023-06-05 21:49:54.96] [status] tests: 16/48, fuzzing: 891075/2000000, cov: 5478, corpus: 52
[2023-06-05 21:49:57.96] [status] tests: 16/48, fuzzing: 892423/2000000, cov: 5478, corpus: 52
[2023-06-05 21:50:00.97] [status] tests: 16/48, fuzzing: 893495/2000000, cov: 5478, corpus: 52
[2023-06-05 21:50:03.97] [status] tests: 16/48, fuzzing: 894910/2000000, cov: 5478, corpus: 52
[2023-06-05 21:50:06.97] [status] tests: 16/48, fuzzing: 896268/2000000, cov: 5478, corpus: 52
[2023-06-05 21:50:09.97] [status] tests: 16/48, fuzzing: 897553/2000000, cov: 5478, corpus: 52
[2023-06-05 21:50:12.97] [status] tests: 16/48, fuzzing: 898765/2000000, cov: 5478, corpus: 52
[2023-06-05 21:50:15.98] [status] tests: 16/48, fuzzing: 900161/2000000, cov: 5478, corpus: 52
[2023-06-05 21:50:18.98] [status] tests: 16/48, fuzzing: 901395/2000000, cov: 5478, corpus: 52
[2023-06-05 21:50:21.98] [status] tests: 16/48, fuzzing: 902629/2000000, cov: 5478, corpus: 52
[2023-06-05 21:50:24.98] [status] tests: 16/48, fuzzing: 903896/2000000, cov: 5478, corpus: 52
[2023-06-05 21:50:27.98] [status] tests: 16/48, fuzzing: 905139/2000000, cov: 5478, corpus: 52
[2023-06-05 21:50:30.99] [status] tests: 16/48, fuzzing: 906533/2000000, cov: 5478, corpus: 52
[2023-06-05 21:50:33.99] [status] tests: 16/48, fuzzing: 907704/2000000, cov: 5478, corpus: 52
[2023-06-05 21:50:36.99] [status] tests: 16/48, fuzzing: 908961/2000000, cov: 5478, corpus: 52
[2023-06-05 21:50:39.99] [status] tests: 16/48, fuzzing: 910261/2000000, cov: 5478, corpus: 52
[2023-06-05 21:50:43.00] [status] tests: 16/48, fuzzing: 911540/2000000, cov: 5478, corpus: 52
[2023-06-05 21:50:46.00] [status] tests: 16/48, fuzzing: 912898/2000000, cov: 5478, corpus: 52
[2023-06-05 21:50:49.00] [status] tests: 16/48, fuzzing: 914166/2000000, cov: 5478, corpus: 52
[2023-06-05 21:50:52.00] [status] tests: 16/48, fuzzing: 915277/2000000, cov: 5478, corpus: 52
[2023-06-05 21:50:55.00] [status] tests: 16/48, fuzzing: 916487/2000000, cov: 5478, corpus: 52
[2023-06-05 21:50:58.00] [status] tests: 16/48, fuzzing: 917800/2000000, cov: 5478, corpus: 52
[2023-06-05 21:51:01.01] [status] tests: 16/48, fuzzing: 919113/2000000, cov: 5478, corpus: 52
[2023-06-05 21:51:04.01] [status] tests: 16/48, fuzzing: 920510/2000000, cov: 5478, corpus: 52
[2023-06-05 21:51:07.01] [status] tests: 16/48, fuzzing: 921810/2000000, cov: 5478, corpus: 52
[2023-06-05 21:51:10.01] [status] tests: 16/48, fuzzing: 923073/2000000, cov: 5478, corpus: 52
[2023-06-05 21:51:13.02] [status] tests: 16/48, fuzzing: 924386/2000000, cov: 5478, corpus: 52
[2023-06-05 21:51:16.02] [status] tests: 16/48, fuzzing: 925573/2000000, cov: 5478, corpus: 52
[2023-06-05 21:51:19.02] [status] tests: 16/48, fuzzing: 926891/2000000, cov: 5478, corpus: 52
[2023-06-05 21:51:22.02] [status] tests: 16/48, fuzzing: 928103/2000000, cov: 5478, corpus: 52
[2023-06-05 21:51:25.02] [status] tests: 16/48, fuzzing: 929331/2000000, cov: 5478, corpus: 52
[2023-06-05 21:51:28.03] [status] tests: 16/48, fuzzing: 930728/2000000, cov: 5478, corpus: 52
[2023-06-05 21:51:31.03] [status] tests: 16/48, fuzzing: 932075/2000000, cov: 5478, corpus: 52
[2023-06-05 21:51:34.03] [status] tests: 16/48, fuzzing: 933422/2000000, cov: 5478, corpus: 52
[2023-06-05 21:51:37.03] [status] tests: 16/48, fuzzing: 934712/2000000, cov: 5478, corpus: 52
[2023-06-05 21:51:40.03] [status] tests: 16/48, fuzzing: 936064/2000000, cov: 5478, corpus: 52
[2023-06-05 21:51:43.04] [status] tests: 16/48, fuzzing: 937276/2000000, cov: 5478, corpus: 52
[2023-06-05 21:51:46.04] [status] tests: 16/48, fuzzing: 938578/2000000, cov: 5478, corpus: 52
[2023-06-05 21:51:49.04] [status] tests: 16/48, fuzzing: 939873/2000000, cov: 5478, corpus: 52
[2023-06-05 21:51:52.04] [status] tests: 16/48, fuzzing: 941131/2000000, cov: 5478, corpus: 52
[2023-06-05 21:51:55.04] [status] tests: 16/48, fuzzing: 942396/2000000, cov: 5478, corpus: 52
[2023-06-05 21:51:58.05] [status] tests: 16/48, fuzzing: 943734/2000000, cov: 5478, corpus: 52
[2023-06-05 21:52:01.05] [status] tests: 16/48, fuzzing: 945063/2000000, cov: 5478, corpus: 52
[2023-06-05 21:52:04.05] [status] tests: 16/48, fuzzing: 946376/2000000, cov: 5478, corpus: 52
[2023-06-05 21:52:07.06] [status] tests: 16/48, fuzzing: 947689/2000000, cov: 5478, corpus: 52
[2023-06-05 21:52:10.06] [status] tests: 16/48, fuzzing: 949002/2000000, cov: 5478, corpus: 52
[2023-06-05 21:52:13.06] [status] tests: 16/48, fuzzing: 950312/2000000, cov: 5478, corpus: 52
[2023-06-05 21:52:16.06] [status] tests: 16/48, fuzzing: 951557/2000000, cov: 5478, corpus: 52
[2023-06-05 21:52:19.06] [status] tests: 16/48, fuzzing: 952929/2000000, cov: 5478, corpus: 52
[2023-06-05 21:52:22.06] [status] tests: 16/48, fuzzing: 954100/2000000, cov: 5478, corpus: 52
[2023-06-05 21:52:25.07] [status] tests: 16/48, fuzzing: 955501/2000000, cov: 5478, corpus: 52
[2023-06-05 21:52:28.07] [status] tests: 16/48, fuzzing: 956848/2000000, cov: 5478, corpus: 52
[2023-06-05 21:52:31.07] [status] tests: 16/48, fuzzing: 958141/2000000, cov: 5478, corpus: 52
[2023-06-05 21:52:34.07] [status] tests: 16/48, fuzzing: 959601/2000000, cov: 5478, corpus: 52
[2023-06-05 21:52:37.08] [status] tests: 16/48, fuzzing: 961015/2000000, cov: 5478, corpus: 52
[2023-06-05 21:52:40.08] [status] tests: 16/48, fuzzing: 962328/2000000, cov: 5478, corpus: 52
[2023-06-05 21:52:43.08] [status] tests: 16/48, fuzzing: 963535/2000000, cov: 5478, corpus: 52
[2023-06-05 21:52:46.08] [status] tests: 16/48, fuzzing: 964848/2000000, cov: 5478, corpus: 52
[2023-06-05 21:52:49.09] [status] tests: 16/48, fuzzing: 966035/2000000, cov: 5478, corpus: 52
[2023-06-05 21:52:52.09] [status] tests: 16/48, fuzzing: 967457/2000000, cov: 5478, corpus: 52
[2023-06-05 21:52:55.09] [status] tests: 16/48, fuzzing: 968871/2000000, cov: 5478, corpus: 52
[2023-06-05 21:52:58.09] [status] tests: 16/48, fuzzing: 970083/2000000, cov: 5478, corpus: 52
[2023-06-05 21:53:01.09] [status] tests: 16/48, fuzzing: 971239/2000000, cov: 5478, corpus: 52
[2023-06-05 21:53:04.10] [status] tests: 16/48, fuzzing: 972582/2000000, cov: 5478, corpus: 52
[2023-06-05 21:53:07.10] [status] tests: 16/48, fuzzing: 973906/2000000, cov: 5478, corpus: 52
[2023-06-05 21:53:10.10] [status] tests: 16/48, fuzzing: 975320/2000000, cov: 5478, corpus: 52
[2023-06-05 21:53:13.10] [status] tests: 16/48, fuzzing: 976706/2000000, cov: 5478, corpus: 52
[2023-06-05 21:53:16.10] [status] tests: 16/48, fuzzing: 977916/2000000, cov: 5478, corpus: 52
[2023-06-05 21:53:19.11] [status] tests: 16/48, fuzzing: 979046/2000000, cov: 5478, corpus: 52
[2023-06-05 21:53:22.11] [status] tests: 16/48, fuzzing: 980359/2000000, cov: 5478, corpus: 52
[2023-06-05 21:53:25.11] [status] tests: 16/48, fuzzing: 981672/2000000, cov: 5478, corpus: 52
[2023-06-05 21:53:28.11] [status] tests: 16/48, fuzzing: 983065/2000000, cov: 5478, corpus: 52
[2023-06-05 21:53:31.12] [status] tests: 16/48, fuzzing: 984479/2000000, cov: 5478, corpus: 52
[2023-06-05 21:53:34.12] [status] tests: 16/48, fuzzing: 985792/2000000, cov: 5478, corpus: 52
[2023-06-05 21:53:37.12] [status] tests: 16/48, fuzzing: 987079/2000000, cov: 5478, corpus: 52
[2023-06-05 21:53:40.12] [status] tests: 16/48, fuzzing: 988485/2000000, cov: 5478, corpus: 52
[2023-06-05 21:53:43.12] [status] tests: 16/48, fuzzing: 989769/2000000, cov: 5478, corpus: 52
[2023-06-05 21:53:46.12] [status] tests: 16/48, fuzzing: 990981/2000000, cov: 5478, corpus: 52
[2023-06-05 21:53:49.13] [status] tests: 16/48, fuzzing: 992289/2000000, cov: 5478, corpus: 52
[2023-06-05 21:53:52.13] [status] tests: 16/48, fuzzing: 993602/2000000, cov: 5478, corpus: 52
[2023-06-05 21:53:55.13] [status] tests: 16/48, fuzzing: 994915/2000000, cov: 5478, corpus: 52
[2023-06-05 21:53:58.13] [status] tests: 16/48, fuzzing: 996228/2000000, cov: 5478, corpus: 52
[2023-06-05 21:54:01.14] [status] tests: 16/48, fuzzing: 997564/2000000, cov: 5478, corpus: 52
[2023-06-05 21:54:04.14] [status] tests: 16/48, fuzzing: 998776/2000000, cov: 5478, corpus: 52
[2023-06-05 21:54:07.14] [status] tests: 16/48, fuzzing: 1000037/2000000, cov: 5478, corpus: 52
[2023-06-05 21:54:10.14] [status] tests: 16/48, fuzzing: 1001331/2000000, cov: 5478, corpus: 52
[2023-06-05 21:54:13.14] [status] tests: 16/48, fuzzing: 1002644/2000000, cov: 5478, corpus: 52
[2023-06-05 21:54:16.15] [status] tests: 16/48, fuzzing: 1004190/2000000, cov: 5478, corpus: 52
[2023-06-05 21:54:19.15] [status] tests: 16/48, fuzzing: 1005503/2000000, cov: 5478, corpus: 52
[2023-06-05 21:54:22.15] [status] tests: 16/48, fuzzing: 1006886/2000000, cov: 5478, corpus: 52
[2023-06-05 21:54:25.15] [status] tests: 16/48, fuzzing: 1008251/2000000, cov: 5478, corpus: 52
[2023-06-05 21:54:28.16] [status] tests: 16/48, fuzzing: 1009665/2000000, cov: 5478, corpus: 52
[2023-06-05 21:54:31.16] [status] tests: 16/48, fuzzing: 1010954/2000000, cov: 5478, corpus: 52
[2023-06-05 21:54:34.16] [status] tests: 16/48, fuzzing: 1012224/2000000, cov: 5478, corpus: 52
[2023-06-05 21:54:37.16] [status] tests: 16/48, fuzzing: 1013434/2000000, cov: 5478, corpus: 52
[2023-06-05 21:54:40.16] [status] tests: 16/48, fuzzing: 1014659/2000000, cov: 5478, corpus: 52
[2023-06-05 21:54:43.16] [status] tests: 16/48, fuzzing: 1015978/2000000, cov: 5478, corpus: 52
[2023-06-05 21:54:46.17] [status] tests: 16/48, fuzzing: 1017242/2000000, cov: 5478, corpus: 52
[2023-06-05 21:54:49.17] [status] tests: 16/48, fuzzing: 1018616/2000000, cov: 5478, corpus: 52
[2023-06-05 21:54:52.17] [status] tests: 16/48, fuzzing: 1019838/2000000, cov: 5478, corpus: 52
[2023-06-05 21:54:55.17] [status] tests: 16/48, fuzzing: 1020989/2000000, cov: 5478, corpus: 52
[2023-06-05 21:54:58.18] [status] tests: 16/48, fuzzing: 1022328/2000000, cov: 5478, corpus: 52
[2023-06-05 21:55:01.18] [status] tests: 16/48, fuzzing: 1023512/2000000, cov: 5478, corpus: 52
[2023-06-05 21:55:04.18] [status] tests: 16/48, fuzzing: 1024985/2000000, cov: 5478, corpus: 52
[2023-06-05 21:55:07.18] [status] tests: 16/48, fuzzing: 1026173/2000000, cov: 5478, corpus: 52
[2023-06-05 21:55:10.18] [status] tests: 16/48, fuzzing: 1027513/2000000, cov: 5478, corpus: 52
[2023-06-05 21:55:13.18] [status] tests: 16/48, fuzzing: 1028818/2000000, cov: 5478, corpus: 52
[2023-06-05 21:55:16.19] [status] tests: 16/48, fuzzing: 1030015/2000000, cov: 5478, corpus: 52
[2023-06-05 21:55:19.19] [status] tests: 16/48, fuzzing: 1031375/2000000, cov: 5478, corpus: 52
[2023-06-05 21:55:22.19] [status] tests: 16/48, fuzzing: 1032587/2000000, cov: 5478, corpus: 52
[2023-06-05 21:55:25.19] [status] tests: 16/48, fuzzing: 1033886/2000000, cov: 5478, corpus: 52
[2023-06-05 21:55:28.20] [status] tests: 16/48, fuzzing: 1035124/2000000, cov: 5478, corpus: 52
[2023-06-05 21:55:31.20] [status] tests: 16/48, fuzzing: 1036593/2000000, cov: 5478, corpus: 52
[2023-06-05 21:55:34.20] [status] tests: 16/48, fuzzing: 1037906/2000000, cov: 5478, corpus: 52
[2023-06-05 21:55:37.20] [status] tests: 16/48, fuzzing: 1039091/2000000, cov: 5478, corpus: 52
[2023-06-05 21:55:40.20] [status] tests: 16/48, fuzzing: 1040300/2000000, cov: 5478, corpus: 52
[2023-06-05 21:55:43.20] [status] tests: 16/48, fuzzing: 1041513/2000000, cov: 5478, corpus: 52
[2023-06-05 21:55:46.21] [status] tests: 16/48, fuzzing: 1042814/2000000, cov: 5478, corpus: 52
[2023-06-05 21:55:49.21] [status] tests: 16/48, fuzzing: 1044026/2000000, cov: 5478, corpus: 52
[2023-06-05 21:55:52.21] [status] tests: 16/48, fuzzing: 1045441/2000000, cov: 5478, corpus: 52
[2023-06-05 21:55:55.21] [status] tests: 16/48, fuzzing: 1046754/2000000, cov: 5478, corpus: 52
[2023-06-05 21:55:58.22] [status] tests: 16/48, fuzzing: 1048120/2000000, cov: 5478, corpus: 52
[2023-06-05 21:56:01.22] [status] tests: 16/48, fuzzing: 1049534/2000000, cov: 5478, corpus: 52
[2023-06-05 21:56:04.22] [status] tests: 16/48, fuzzing: 1050746/2000000, cov: 5478, corpus: 52
[2023-06-05 21:56:07.22] [status] tests: 16/48, fuzzing: 1052172/2000000, cov: 5478, corpus: 52
[2023-06-05 21:56:10.22] [status] tests: 16/48, fuzzing: 1053581/2000000, cov: 5478, corpus: 52
[2023-06-05 21:56:13.22] [status] tests: 16/48, fuzzing: 1054904/2000000, cov: 5478, corpus: 52
[2023-06-05 21:56:16.23] [status] tests: 16/48, fuzzing: 1056365/2000000, cov: 5478, corpus: 52
[2023-06-05 21:56:19.23] [status] tests: 16/48, fuzzing: 1057659/2000000, cov: 5478, corpus: 52
[2023-06-05 21:56:22.23] [status] tests: 16/48, fuzzing: 1059073/2000000, cov: 5478, corpus: 52
[2023-06-05 21:56:25.23] [status] tests: 16/48, fuzzing: 1060366/2000000, cov: 5478, corpus: 52
[2023-06-05 21:56:28.23] [status] tests: 16/48, fuzzing: 1061775/2000000, cov: 5478, corpus: 52
[2023-06-05 21:56:31.24] [status] tests: 16/48, fuzzing: 1062987/2000000, cov: 5478, corpus: 52
[2023-06-05 21:56:34.24] [status] tests: 16/48, fuzzing: 1064300/2000000, cov: 5478, corpus: 52
[2023-06-05 21:56:37.24] [status] tests: 16/48, fuzzing: 1065507/2000000, cov: 5478, corpus: 52
[2023-06-05 21:56:40.24] [status] tests: 16/48, fuzzing: 1066704/2000000, cov: 5478, corpus: 52
[2023-06-05 21:56:43.24] [status] tests: 16/48, fuzzing: 1067968/2000000, cov: 5478, corpus: 52
[2023-06-05 21:56:46.25] [status] tests: 16/48, fuzzing: 1069248/2000000, cov: 5478, corpus: 52
[2023-06-05 21:56:49.25] [status] tests: 16/48, fuzzing: 1070492/2000000, cov: 5478, corpus: 52
[2023-06-05 21:56:52.25] [status] tests: 16/48, fuzzing: 1071805/2000000, cov: 5478, corpus: 52
[2023-06-05 21:56:55.25] [status] tests: 16/48, fuzzing: 1073059/2000000, cov: 5478, corpus: 52
[2023-06-05 21:56:58.26] [status] tests: 16/48, fuzzing: 1074443/2000000, cov: 5478, corpus: 52
[2023-06-05 21:57:01.26] [status] tests: 16/48, fuzzing: 1075610/2000000, cov: 5478, corpus: 52
[2023-06-05 21:57:04.26] [status] tests: 16/48, fuzzing: 1076995/2000000, cov: 5478, corpus: 52
[2023-06-05 21:57:07.26] [status] tests: 16/48, fuzzing: 1078197/2000000, cov: 5478, corpus: 52
[2023-06-05 21:57:10.26] [status] tests: 16/48, fuzzing: 1079789/2000000, cov: 5478, corpus: 52
[2023-06-05 21:57:13.26] [status] tests: 16/48, fuzzing: 1081102/2000000, cov: 5478, corpus: 52
[2023-06-05 21:57:16.27] [status] tests: 16/48, fuzzing: 1082444/2000000, cov: 5478, corpus: 52
[2023-06-05 21:57:19.27] [status] tests: 16/48, fuzzing: 1083622/2000000, cov: 5478, corpus: 52
[2023-06-05 21:57:22.27] [status] tests: 16/48, fuzzing: 1084935/2000000, cov: 5478, corpus: 52
[2023-06-05 21:57:25.27] [status] tests: 16/48, fuzzing: 1086248/2000000, cov: 5478, corpus: 52
[2023-06-05 21:57:28.27] [status] tests: 16/48, fuzzing: 1087561/2000000, cov: 5478, corpus: 52
[2023-06-05 21:57:31.28] [status] tests: 16/48, fuzzing: 1088791/2000000, cov: 5478, corpus: 52
[2023-06-05 21:57:34.28] [status] tests: 16/48, fuzzing: 1090175/2000000, cov: 5478, corpus: 52
[2023-06-05 21:57:37.28] [status] tests: 16/48, fuzzing: 1091339/2000000, cov: 5478, corpus: 52
[2023-06-05 21:57:40.28] [status] tests: 16/48, fuzzing: 1092652/2000000, cov: 5478, corpus: 52
[2023-06-05 21:57:43.28] [status] tests: 16/48, fuzzing: 1093864/2000000, cov: 5478, corpus: 52
[2023-06-05 21:57:46.29] [status] tests: 16/48, fuzzing: 1095172/2000000, cov: 5478, corpus: 52
[2023-06-05 21:57:49.29] [status] tests: 16/48, fuzzing: 1096433/2000000, cov: 5478, corpus: 52
[2023-06-05 21:57:52.29] [status] tests: 16/48, fuzzing: 1097758/2000000, cov: 5478, corpus: 52
[2023-06-05 21:57:55.29] [status] tests: 16/48, fuzzing: 1098997/2000000, cov: 5478, corpus: 52
[2023-06-05 21:57:58.30] [status] tests: 16/48, fuzzing: 1100226/2000000, cov: 5478, corpus: 52
[2023-06-05 21:58:01.30] [status] tests: 16/48, fuzzing: 1101438/2000000, cov: 5478, corpus: 52
[2023-06-05 21:58:04.30] [status] tests: 16/48, fuzzing: 1102799/2000000, cov: 5478, corpus: 52
[2023-06-05 21:58:07.30] [status] tests: 16/48, fuzzing: 1103969/2000000, cov: 5478, corpus: 52
[2023-06-05 21:58:10.30] [status] tests: 16/48, fuzzing: 1105213/2000000, cov: 5478, corpus: 52
[2023-06-05 21:58:13.31] [status] tests: 16/48, fuzzing: 1106574/2000000, cov: 5478, corpus: 52
[2023-06-05 21:58:16.31] [status] tests: 16/48, fuzzing: 1107931/2000000, cov: 5478, corpus: 52
[2023-06-05 21:58:19.31] [status] tests: 16/48, fuzzing: 1109244/2000000, cov: 5478, corpus: 52
[2023-06-05 21:58:22.31] [status] tests: 16/48, fuzzing: 1110529/2000000, cov: 5478, corpus: 52
[2023-06-05 21:58:25.32] [status] tests: 16/48, fuzzing: 1111842/2000000, cov: 5478, corpus: 52
[2023-06-05 21:58:28.32] [status] tests: 16/48, fuzzing: 1113178/2000000, cov: 5478, corpus: 52
[2023-06-05 21:58:31.32] [status] tests: 16/48, fuzzing: 1114491/2000000, cov: 5478, corpus: 52
[2023-06-05 21:58:34.32] [status] tests: 16/48, fuzzing: 1115804/2000000, cov: 5478, corpus: 52
[2023-06-05 21:58:37.32] [status] tests: 16/48, fuzzing: 1117172/2000000, cov: 5478, corpus: 52
[2023-06-05 21:58:40.32] [status] tests: 16/48, fuzzing: 1118548/2000000, cov: 5478, corpus: 52
[2023-06-05 21:58:43.33] [status] tests: 16/48, fuzzing: 1119803/2000000, cov: 5478, corpus: 52
[2023-06-05 21:58:46.33] [status] tests: 16/48, fuzzing: 1121282/2000000, cov: 5478, corpus: 52
[2023-06-05 21:58:49.33] [status] tests: 16/48, fuzzing: 1122595/2000000, cov: 5478, corpus: 52
[2023-06-05 21:58:52.34] [status] tests: 16/48, fuzzing: 1123836/2000000, cov: 5478, corpus: 52
[2023-06-05 21:58:55.34] [status] tests: 16/48, fuzzing: 1125149/2000000, cov: 5478, corpus: 52
[2023-06-05 21:58:58.34] [status] tests: 16/48, fuzzing: 1126462/2000000, cov: 5478, corpus: 52
[2023-06-05 21:59:01.34] [status] tests: 16/48, fuzzing: 1127737/2000000, cov: 5478, corpus: 52
[2023-06-05 21:59:04.34] [status] tests: 16/48, fuzzing: 1129151/2000000, cov: 5478, corpus: 52
[2023-06-05 21:59:07.34] [status] tests: 16/48, fuzzing: 1130455/2000000, cov: 5478, corpus: 52
