,time,tests_discovered,coverage_points,sequence_number,corpus_size
943,2829,16,5478,1168903,52
944,2832,16,5478,1170296,52
945,2835,16,5478,1171679,52
946,2838,16,5478,1172883,52
947,2841,16,5478,1174136,52
948,2844,16,5478,1175348,52
949,2847,16,5478,1176616,52
950,2850,16,5478,1177929,52
951,2853,16,5478,1179235,52
952,2856,16,5478,1180509,52
953,2859,16,5478,1181702,52
954,2862,16,5478,1183064,52
955,2865,16,5478,1184224,52
956,2868,16,5478,1185685,52
957,2871,16,5478,1186880,52
958,2874,16,5478,1188220,52
959,2877,16,5478,1189578,52
960,2880,16,5478,1190689,52
961,2883,16,5478,1191959,52
962,2886,16,5478,1193141,52
963,2889,16,5478,1194482,52
964,2892,16,5478,1195865,52
965,2895,16,5478,1197113,52
966,2898,16,5478,1198372,52
967,2901,16,5478,1199560,52
968,2904,16,5478,1200831,52
969,2907,16,5478,1202268,52
970,2910,16,5478,1203559,52
971,2913,16,5478,1204875,52
972,2916,16,5478,1206224,52
973,2919,16,5478,1207401,52
974,2922,16,5478,1208697,52
975,2925,16,5478,1209909,52
976,2928,16,5478,1211282,52
977,2931,16,5478,1212581,52
978,2934,16,5478,1213894,52
979,2937,16,5478,1215125,52
980,2940,16,5478,1216622,52
981,2943,16,5478,1217676,52
982,2946,16,5478,1219089,52
983,2949,16,5478,1220374,52
984,2952,16,5478,1221590,52
985,2955,16,5478,1222903,52
986,2958,16,5478,1224127,52
987,2961,16,5478,1225384,52
988,2964,16,5478,1226686,52
989,2967,16,5478,1227967,52
990,2970,16,5478,1229172,52
991,2973,16,5478,1230613,52
992,2976,16,5478,1231768,52
993,2979,16,5478,1233146,52
994,2982,16,5478,1234540,52
995,2985,16,5478,1235852,52
996,2988,16,5478,1237027,52
997,2991,16,5478,1238340,52
998,2994,16,5478,1239552,52
999,2997,16,5478,1240764,52
1000,3000,16,5478,1241974,52
1001,3003,16,5478,1243206,52
1002,3006,16,5478,1244571,52
1003,3009,16,5478,1245884,52
1004,3012,16,5478,1247136,52
1005,3015,16,5478,1248360,52
1006,3018,16,5478,1249626,52
1007,3021,16,5478,1250936,52
1008,3024,16,5478,1252182,52
1009,3027,16,5478,1253366,52
1010,3030,16,5478,1254686,52
1011,3033,16,5478,1255996,52
1012,3036,16,5478,1257405,52
1013,3039,16,5478,1258882,52
1014,3042,16,5478,1260323,52
1015,3045,16,5478,1261610,52
1016,3048,16,5478,1262801,52
1017,3051,16,5478,1264171,52
1018,3054,16,5478,1265282,52
1019,3057,16,5478,1266637,52
1020,3060,16,5478,1267748,52
1021,3063,16,5478,1269151,52
1022,3066,16,5478,1270363,52
1023,3069,16,5478,1271635,52
1024,3072,16,5478,1272936,52
1025,3075,16,5478,1274268,52
1026,3078,16,5478,1275556,52
1027,3081,16,5478,1276773,52
1028,3084,16,5478,1278162,52
1029,3087,16,5478,1279395,52
1030,3090,16,5478,1280796,52
1031,3093,16,5478,1282008,52
1032,3096,16,5478,1283387,52
1033,3099,16,5478,1284523,52
1034,3102,16,5478,1285909,52
1035,3105,16,5478,1287222,52
1036,3108,16,5478,1288547,52
1037,3111,16,5478,1289793,52
1038,3114,16,5478,1290965,52
1039,3117,16,5478,1292310,52
1040,3120,16,5478,1293712,52
1041,3123,16,5478,1294864,52
1042,3126,16,5478,1296076,52
1043,3129,16,5478,1297288,52
1044,3132,16,5478,1298482,52
1045,3135,16,5478,1299795,52
1046,3138,16,5478,1300993,52
1047,3141,16,5478,1302205,52
1048,3144,16,5478,1303382,52
1049,3147,16,5478,1304673,52
1050,3150,16,5478,1305865,52
1051,3153,16,5478,1307107,52
1052,3156,16,5478,1308418,52
1053,3159,16,5478,1309591,52
1054,3162,16,5478,1310904,52
1055,3165,16,5478,1312217,52
1056,3168,16,5478,1313524,52
1057,3171,16,5478,1314938,52
1058,3174,16,5478,1316111,52
1059,3177,16,5478,1317487,52
1060,3180,16,5478,1318800,52
1061,3183,16,5478,1320113,52
1062,3186,16,5478,1321412,52
1063,3189,16,5478,1322523,52
1064,3192,16,5478,1323836,52
1065,3195,16,5478,1325149,52
1066,3198,16,5478,1326462,52
1067,3201,16,5478,1327674,52
1068,3204,16,5478,1328886,52
1069,3207,16,5478,1330196,52
1070,3210,16,5478,1331644,52
1071,3213,16,5478,1332856,52
1072,3216,16,5478,1334335,52
1073,3219,16,5478,1335490,52
1074,3222,16,5478,1336702,52
1075,3225,16,5478,1337914,52
1076,3228,16,5478,1339301,52
1077,3231,16,5478,1340565,52
1078,3234,16,5478,1341848,52
1079,3237,16,5478,1343161,52
1080,3240,16,5478,1344425,52
1081,3243,16,5478,1345858,52
1082,3246,16,5478,1347251,52
1083,3249,16,5478,1348516,52
1084,3252,16,5478,1349851,52
1085,3255,16,5478,1351164,52
1086,3258,16,5478,1352437,52
1087,3261,16,5478,1353652,52
1088,3264,16,5478,1354894,52
1089,3267,16,5478,1356224,52
1090,3270,16,5478,1357548,52
1091,3273,16,5478,1358832,52
1092,3276,16,5478,1360111,52
1093,3279,16,5478,1361292,52
1094,3282,16,5478,1362544,52
1095,3285,16,5478,1363824,52
1096,3288,16,5478,1365128,52
1097,3291,16,5478,1366441,52
1098,3294,16,5478,1367754,52
1099,3297,16,5478,1368991,52
1100,3300,16,5478,1370313,52
1101,3303,16,5478,1371668,52
1102,3306,16,5478,1372981,52
1103,3309,16,5478,1374152,52
1104,3312,16,5478,1375339,52
1105,3315,16,5478,1376596,52
1106,3318,16,5478,1377893,52
1107,3321,16,5478,1379206,52
1108,3324,16,5478,1380456,52
1109,3327,16,5478,1381848,52
1110,3330,16,5478,1383045,52
1111,3333,16,5478,1384406,52
1112,3336,16,5478,1385681,52
1113,3339,16,5478,1386942,52
1114,3342,16,5478,1388154,52
1115,3345,16,5478,1389480,52
1116,3348,16,5478,1390677,52
1117,3351,16,5478,1392020,52
1118,3354,16,5478,1393360,52
1119,3357,16,5478,1394572,52
1120,3360,16,5478,1395986,52
1121,3363,16,5478,1397335,52
1122,3366,16,5478,1398498,52
1123,3369,16,5478,1399597,52
1124,3372,16,5478,1400984,52
1125,3375,16,5478,1402297,52
1126,3378,16,5478,1403707,52
1127,3381,16,5478,1404979,52
1128,3384,16,5478,1406249,52
1129,3387,16,5478,1407558,52
1130,3390,16,5478,1408871,52
1131,3393,16,5478,1410229,52
1132,3396,16,5478,1411456,52
1133,3399,16,5478,1412769,52
1134,3402,16,5478,1413974,52
1135,3405,16,5478,1415417,52
1136,3408,16,5478,1416629,52
1137,3411,16,5478,1417992,52
1138,3414,16,5478,1419200,52
1139,3417,16,5478,1420512,52
1140,3420,16,5478,1421786,52
1141,3423,16,5478,1423187,52
1142,3426,16,5478,1424406,52
1143,3429,16,5478,1425690,52
1144,3432,16,5478,1426966,52
1145,3435,16,5478,1428425,52
1146,3438,16,5478,1429637,52
1147,3441,16,5478,1430849,52
1148,3444,16,5478,1432162,52
1149,3447,16,5478,1433459,52
1150,3450,16,5478,1434772,52
1151,3453,16,5478,1436163,52
1152,3456,16,5478,1437678,52
1153,3459,16,5478,1438980,52
1154,3462,16,5478,1440318,52
1155,3465,16,5478,1441598,52
1156,3468,16,5478,1442950,52
1157,3471,16,5478,1444221,52
1158,3474,16,5478,1445520,52
1159,3477,16,5478,1446833,52
1160,3480,16,5478,1448065,52
1161,3483,16,5478,1449176,52
1162,3486,16,5478,1450413,52
1163,3489,16,5478,1451623,52
1164,3492,16,5478,1452896,52
1165,3495,16,5478,1454209,52
1166,3498,16,5478,1455552,52
1167,3501,16,5478,1456843,52
1168,3504,16,5478,1458156,52
1169,3507,16,5478,1459466,52
1170,3510,16,5478,1460779,52
1171,3513,16,5478,1462025,52
1172,3516,16,5478,1463320,52
1173,3519,16,5478,1464646,52
1174,3522,16,5478,1466048,52
1175,3525,16,5478,1467183,52
1176,3528,16,5478,1468596,52
1177,3531,16,5478,1469770,52
1178,3534,16,5478,1471083,52
1179,3537,16,5478,1472406,52
1180,3540,16,5478,1473607,52
1181,3543,16,5478,1474843,52
1182,3546,16,5478,1476156,52
1183,3549,16,5478,1477414,52
1184,3552,16,5478,1478626,52
1185,3555,16,5478,1479929,52
1186,3558,16,5478,1481272,52
1187,3561,16,5478,1482581,52
1188,3564,16,5478,1483995,52
1189,3567,16,5478,1485207,52
1190,3570,16,5478,1486520,52
1191,3573,16,5478,1487838,52
1192,3576,16,5478,1489143,52
1193,3579,16,5478,1490383,52
1194,3582,16,5478,1491661,52
1195,3585,16,5478,1493012,52
1196,3588,16,5478,1494438,52
1197,3591,16,5478,1495733,52
1198,3594,16,5478,1497088,52
1199,3597,16,5478,1498260,52
1200,3600,16,5478,1499472,52
1201,3603,16,5478,1500684,52
1202,3606,16,5478,1501898,52
1203,3609,16,5478,1503211,52
1204,3612,16,5478,1504558,52
1205,3615,16,5478,1505900,52
1206,3618,16,5478,1507314,52
1207,3621,16,5478,1508586,52
1208,3624,16,5478,1509924,52
1209,3627,16,5478,1511265,52
1210,3630,16,5478,1512532,52
1211,3633,16,5478,1513744,52
1212,3636,16,5478,1515158,52
1213,3639,16,5478,1516370,52
1214,3642,16,5478,1517564,52
1215,3645,16,5478,1518961,52
1216,3648,16,5478,1520054,52
1217,3651,16,5478,1521454,52
1218,3654,16,5478,1522639,52
1219,3657,16,5478,1523895,52
1220,3660,16,5478,1525107,52
1221,3663,16,5478,1526532,52
1222,3666,16,5478,1527871,52
1223,3669,16,5478,1529140,52
1224,3672,16,5478,1530554,52
1225,3675,16,5478,1531776,52
1226,3678,16,5478,1533089,52
1227,3681,16,5478,1534402,52
1228,3684,16,5478,1535793,52
1229,3687,16,5478,1537152,52
1230,3690,16,5478,1538512,52
1231,3693,16,5478,1539747,52
1232,3696,16,5478,1541034,52
1233,3699,16,5478,1542342,52
1234,3702,16,5478,1543442,52
1235,3705,16,5478,1544738,52
1236,3708,16,5478,1545896,52
1237,3711,16,5478,1547184,52
1238,3714,16,5478,1548396,52
1239,3717,16,5478,1549709,52
1240,3720,16,5478,1551084,52
1241,3723,16,5478,1552296,52
1242,3726,16,5478,1553487,52
1243,3729,16,5478,1554738,52
1244,3732,16,5478,1556128,52
1245,3735,16,5478,1557469,52
1246,3738,16,5478,1558704,52
1247,3741,16,5478,1559868,52
1248,3744,16,5478,1561073,52
1249,3747,16,5478,1562356,52
1250,3750,16,5478,1563669,52
1251,3753,16,5478,1564959,52
1252,3756,16,5478,1566392,52
1253,3759,16,5478,1567883,52
1254,3762,16,5478,1569386,52
1255,3765,16,5478,1570746,52
1256,3768,16,5478,1571983,52
1257,3771,16,5478,1573286,52
1258,3774,16,5478,1574498,52
1259,3777,16,5478,1575743,52
1260,3780,16,5478,1577157,52
1261,3783,16,5478,1578393,52
1262,3786,16,5478,1579706,52
1263,3789,16,5478,1581003,52
1264,3792,16,5478,1582215,52
1265,3795,16,5478,1583326,52
1266,3798,16,5478,1584600,52
1267,3801,16,5478,1585913,52
1268,3804,16,5478,1587428,52
1269,3807,16,5478,1588664,52
1270,3810,16,5478,1589914,52
1271,3813,16,5478,1591227,52
1272,3816,16,5478,1592537,52
1273,3819,16,5478,1593761,52
1274,3822,16,5478,1595074,52
1275,3825,16,5478,1596286,52
1276,3828,16,5478,1597599,52
1277,3831,16,5478,1598890,52
1278,3834,16,5478,1600102,52
1279,3837,16,5478,1601333,52
1280,3840,16,5478,1602707,52
1281,3843,16,5478,1603932,52
1282,3846,16,5478,1605117,52
1283,3849,16,5478,1606329,52
1284,3852,16,5478,1607699,52
1285,3855,16,5478,1608960,52
1286,3858,16,5478,1610220,52
1287,3861,16,5478,1611547,52
1288,3864,16,5478,1612827,52
1289,3867,16,5478,1614166,52
1290,3870,16,5478,1615529,52
1291,3873,16,5478,1616842,52
1292,3876,16,5478,1618034,52
1293,3879,16,5478,1619211,52
1294,3882,16,5478,1620484,52
1295,3885,16,5478,1621803,52
1296,3888,16,5478,1623116,52
1297,3891,16,5478,1624287,52
1298,3894,16,5478,1625701,52
1299,3897,16,5478,1627072,52
1300,3900,16,5478,1628242,52
1301,3903,16,5478,1629481,52
1302,3906,16,5478,1630794,52
1303,3909,16,5478,1632097,52
1304,3912,16,5478,1633511,52
1305,3915,16,5478,1634723,52
1306,3918,16,5478,1636069,52
1307,3921,16,5478,1637466,52
1308,3924,16,5478,1638739,52
1309,3927,16,5478,1639968,52
1310,3930,16,5478,1641172,52
1311,3933,16,5478,1642427,52
1312,3936,16,5478,1643679,52
1313,3939,16,5478,1644880,52
1314,3942,16,5478,1646092,52
1315,3945,16,5478,1647405,52
1316,3948,16,5478,1648683,52
1317,3951,16,5478,1650106,52
1318,3954,16,5478,1651331,52
1319,3957,16,5478,1652592,52
1320,3960,16,5478,1653905,52
1321,3963,16,5478,1655213,52
1322,3966,16,5478,1656461,52
1323,3969,16,5478,1657774,52
1324,3972,16,5478,1659053,52
1325,3975,16,5478,1660366,52
1326,3978,16,5478,1661672,52
1327,3981,16,5478,1662884,52
1328,3984,16,5478,1664149,52
1329,3987,16,5478,1665486,52
1330,3990,16,5478,1666799,52
1331,3993,16,5478,1668160,52
1332,3996,16,5478,1669369,52
1333,3999,16,5478,1670662,52
1334,4002,16,5478,1671995,52
1335,4005,16,5478,1673171,52
1336,4008,16,5478,1674383,52
1337,4011,16,5478,1675696,52
1338,4014,16,5478,1676931,52
1339,4017,16,5478,1678302,52
1340,4020,16,5478,1679589,52
1341,4023,16,5478,1680967,52
1342,4026,16,5478,1682212,52
1343,4029,16,5478,1683680,52
1344,4032,16,5478,1684993,52
1345,4035,16,5478,1686197,52
1346,4038,16,5478,1687570,52
1347,4041,16,5478,1688956,52
1348,4044,16,5478,1690269,52
1349,4047,16,5478,1691706,52
1350,4050,16,5478,1693007,52
1351,4053,16,5478,1694235,52
1352,4056,16,5478,1695446,52
1353,4059,16,5478,1696759,52
1354,4062,16,5478,1698072,52
1355,4065,16,5478,1699430,52
1356,4068,16,5478,1700526,52
1357,4071,16,5478,1701940,52
1358,4074,16,5478,1703276,52
1359,4077,16,5478,1704524,52
1360,4080,16,5478,1705811,52
1361,4083,16,5478,1706984,52
1362,4086,16,5478,1708398,52
1363,4089,16,5478,1709575,52
1364,4092,16,5478,1710868,52
1365,4095,16,5478,1712113,52
1366,4098,16,5478,1713395,52
1367,4101,16,5478,1714582,52
1368,4104,16,5478,1715949,52
1369,4107,16,5478,1717273,52
1370,4110,16,5478,1718485,52
1371,4113,16,5478,1719750,52
1372,4116,16,5478,1721048,52
1373,4119,16,5478,1722312,52
1374,4122,16,5478,1723525,52
1375,4125,16,5478,1724837,52
1376,4128,16,5478,1726049,52
1377,4131,16,5478,1727325,52
1378,4134,16,5478,1728695,52
1379,4137,16,5478,1729907,52
1380,4140,16,5478,1731350,52
1381,4143,16,5478,1732514,52
1382,4146,16,5478,1733734,52
1383,4149,16,5478,1734945,52
1384,4152,16,5478,1736335,52
1385,4155,16,5478,1737514,52
1386,4158,16,5478,1738827,52
1387,4161,16,5478,1740057,52
1388,4164,16,5478,1741300,52
1389,4167,16,5478,1742598,52
1390,4170,16,5478,1743857,52
1391,4173,16,5478,1745095,52
1392,4176,16,5478,1746387,52
1393,4179,16,5478,1747717,52
1394,4182,16,5478,1748945,52
1395,4185,16,5478,1750212,52
1396,4188,16,5478,1751413,52
1397,4191,16,5478,1752810,52
1398,4194,16,5478,1754084,52
1399,4197,16,5478,1755444,52
1400,4200,16,5478,1756858,52
1401,4203,16,5478,1758018,52
1402,4206,16,5478,1759279,52
1403,4209,16,5478,1760487,52
1404,4212,16,5478,1761699,52
1405,4215,16,5478,1762904,52
1406,4218,16,5478,1764256,52
1407,4221,16,5478,1765522,52
1408,4224,16,5478,1766633,52
1409,4227,16,5478,1768007,52
1410,4230,16,5478,1769320,52
1411,4233,16,5478,1770706,52
1412,4236,16,5478,1771905,52
1413,4239,16,5478,1773218,52
1414,4242,16,5478,1774503,52
1415,4245,16,5478,1775797,52
1416,4248,16,5478,1777009,52
1417,4251,16,5478,1778290,52
1418,4254,16,5478,1779577,52
1419,4257,16,5478,1780769,52
1420,4260,16,5478,1782082,52
1421,4263,16,5478,1783407,52
1422,4266,16,5478,1784518,52
1423,4269,16,5478,1785870,52
1424,4272,16,5478,1787151,52
1425,4275,16,5478,1788430,52
1426,4278,16,5478,1789730,52
1427,4281,16,5478,1791009,52
1428,4284,16,5478,1792221,52
1429,4287,16,5478,1793491,52
1430,4290,16,5478,1794781,52
1431,4293,16,5478,1796109,52
1432,4296,16,5478,1797393,52
1433,4299,16,5478,1798770,52
1434,4302,16,5478,1800144,52
1435,4305,16,5478,1801310,52
1436,4308,16,5478,1802642,52
1437,4311,16,5478,1803879,52
1438,4314,16,5478,1805106,52
1439,4317,16,5478,1806490,52
1440,4320,16,5478,1807803,52
1441,4323,16,5478,1809015,52
1442,4326,16,5478,1810200,52
1443,4329,16,5478,1811581,52
1444,4332,16,5478,1812831,52
1445,4335,16,5478,1814245,52
1446,4338,16,5478,1815630,52
1447,4341,16,5478,1817024,52
1448,4344,16,5478,1818300,52
1449,4347,16,5478,1819573,52
1450,4350,16,5478,1820860,52
1451,4353,16,5478,1822226,52
1452,4356,16,5478,1823636,52
1453,4359,16,5488,1824840,53
1454,4362,16,5488,1826126,53
1455,4365,16,5488,1827498,53
1456,4368,16,5488,1828705,53
1457,4371,16,5488,1829989,53
1458,4374,16,5488,1831100,53
1459,4377,16,5488,1832480,53
1460,4380,16,5488,1833849,53
1461,4383,16,5488,1835012,53
1462,4386,16,5488,1836150,53
1463,4389,16,5488,1837489,53
1464,4392,16,5488,1838859,53
1465,4395,16,5488,1840218,53
1466,4398,16,5488,1841462,53
1467,4401,16,5488,1842679,53
1468,4404,16,5488,1843871,53
1469,4407,16,5488,1845083,53
1470,4410,16,5488,1846413,53
1471,4413,16,5488,1847789,53
1472,4416,16,5488,1849001,53
1473,4419,16,5488,1850365,53
1474,4422,16,5488,1851716,53
1475,4425,16,5488,1853049,53
1476,4428,16,5488,1854404,53
1477,4431,16,5488,1855674,53
1478,4434,16,5488,1856997,53
1479,4437,16,5488,1858297,53
1480,4440,16,5488,1859506,53
1481,4443,16,5488,1860819,53
1482,4446,16,5488,1862132,53
1483,4449,16,5488,1863471,53
1484,4452,16,5488,1864683,53
1485,4455,16,5488,1866070,53
1486,4458,16,5488,1867453,53
1487,4461,16,5488,1868665,53
1488,4464,16,5488,1869995,53
1489,4467,16,5488,1871207,53
1490,4470,16,5488,1872520,53
1491,4473,16,5488,1873771,53
1492,4476,16,5488,1875184,53
1493,4479,16,5488,1876514,53
1494,4482,16,5488,1877807,53
1495,4485,16,5488,1879163,53
1496,4488,16,5488,1880439,53
1497,4491,16,5488,1881805,53
1498,4494,16,5488,1883017,53
1499,4497,16,5488,1884263,53
1500,4500,16,5488,1885549,53
1501,4503,16,5488,1886786,53
1502,4506,16,5488,1888099,53
1503,4509,16,5488,1889382,53
1504,4512,16,5488,1890757,53
1505,4515,16,5488,1891966,53
1506,4518,16,5488,1893279,53
1507,4521,16,5488,1894741,53
1508,4524,16,5488,1896031,53
1509,4527,16,5488,1897344,53
1510,4530,16,5488,1898712,53
1511,4533,16,5488,1900115,53
1512,4536,16,5488,1901342,53
1513,4539,16,5488,1902617,53
1514,4542,16,5488,1904114,53
1515,4545,16,5488,1905225,53
1516,4548,16,5488,1906528,53
1517,4551,16,5488,1907793,53
1518,4554,16,5488,1909210,53
1519,4557,16,5488,1910404,53
1520,4560,16,5488,1911616,53
1521,4563,16,5488,1912817,53
1522,4566,16,5488,1914076,53
1523,4569,16,5488,1915490,53
1524,4572,16,5488,1916803,53
1525,4575,16,5488,1918015,53
1526,4578,16,5488,1919328,53
1527,4581,16,5488,1920605,53
1528,4584,16,5488,1922110,53
1529,4587,16,5488,1923423,53
1530,4590,16,5488,1924513,53
1531,4593,16,5488,1925893,53
1532,4596,16,5488,1927206,53
1533,4599,16,5488,1928418,53
1534,4602,16,5488,1929803,53
1535,4605,16,5488,1930995,53
1536,4608,16,5488,1932273,53
1537,4611,16,5488,1933638,53
1538,4614,16,5488,1934847,53
1539,4617,16,5488,1936080,53
1540,4620,16,5488,1937393,53
1541,4623,16,5488,1938647,53
1542,4626,16,5488,1940069,53
1543,4629,16,5488,1941275,53
1544,4632,16,5488,1942564,53
1545,4635,16,5488,1943776,53
1546,4638,16,5488,1945089,53
1547,4641,16,5488,1946402,53
1548,4644,16,5488,1947715,53
1549,4647,16,5488,1949085,53
1550,4650,16,5488,1950335,53
1551,4653,16,5488,1951589,53
1552,4656,16,5488,1952807,53
1553,4659,16,5488,1953969,53
1554,4662,16,5488,1955263,53
1555,4665,16,5488,1956630,53
1556,4668,16,5488,1957931,53
1557,4671,16,5488,1959244,53
1558,4674,16,5488,1960510,53
1559,4677,16,5488,1961712,53
1560,4680,16,5488,1962924,53
1561,4683,16,5488,1964035,53
1562,4686,16,5488,1965449,53
1563,4689,16,5488,1966710,53
1564,4692,16,5488,1967986,53
1565,4695,16,5488,1969311,53
1566,4698,16,5488,1970523,53
1567,4701,16,5488,1971901,53
1568,4704,16,5488,1973094,53
1569,4707,16,5488,1974342,53
1570,4710,16,5488,1975731,53
1571,4713,16,5488,1976914,53
1572,4716,16,5488,1978254,53
1573,4719,16,5488,1979567,53
1574,4722,16,5488,1980779,53
1575,4725,16,5488,1982046,53
1576,4728,16,5488,1983258,53
1577,4731,16,5488,1984470,53
1578,4734,16,5488,1985820,53
1579,4737,16,5488,1987133,53
1580,4740,16,5488,1988480,53
1581,4743,16,5488,1989705,53
1582,4746,16,5488,1991018,53
1583,4749,16,5488,1992331,53
1584,4752,16,5488,1993607,53
1585,4755,16,5488,1994920,53
1586,4758,16,5488,1996122,53
1587,4761,16,5488,1997338,53
1588,4764,16,5488,1998672,53
