,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5579,726405,59
953,2859,9,5579,727213,59
954,2862,9,5579,727898,59
955,2865,9,5579,728690,59
956,2868,9,5579,729397,59
957,2871,9,5579,730202,59
958,2874,9,5579,730948,59
959,2877,9,5579,731790,59
960,2880,9,5579,732497,59
961,2883,9,5579,733305,59
962,2886,9,5579,734007,59
963,2889,9,5579,734916,59
964,2892,9,5579,735570,59
965,2895,9,5579,736378,59
966,2898,9,5579,737182,59
967,2901,9,5579,737990,59
968,2904,9,5579,738697,59
969,2907,9,5579,739404,59
970,2910,9,5579,740111,59
971,2913,9,5579,740919,59
972,2916,9,5579,741626,59
973,2919,9,5579,742434,59
974,2922,9,5579,743141,59
975,2925,9,5579,743848,59
976,2928,9,5579,744607,59
977,2931,9,5579,745408,59
978,2934,9,5579,746109,59
979,2937,9,5579,746941,59
980,2940,9,5579,747737,59
981,2943,9,5579,748527,59
982,2946,9,5579,749287,59
983,2949,9,5579,750095,59
984,2952,9,5579,750802,59
985,2955,9,5579,751491,59
986,2958,9,5579,752339,59
987,2961,9,5579,753185,59
988,2964,9,5579,753923,59
989,2967,9,5579,754686,59
990,2970,9,5579,755535,59
991,2973,9,5579,756242,59
992,2976,9,5579,757050,59
993,2979,9,5579,757880,59
994,2982,9,5579,758688,59
995,2985,9,5579,759455,59
996,2988,9,5579,760162,59
997,2991,9,5579,760970,59
998,2994,9,5579,761850,59
999,2997,9,5579,762658,59
1000,3000,9,5579,763466,59
1001,3003,9,5579,764228,59
1002,3006,9,5579,764937,59
1003,3009,9,5579,765713,59
1004,3012,9,5579,766319,59
1005,3015,9,5579,767127,59
1006,3018,9,5579,767877,59
1007,3021,9,5579,768584,59
1008,3024,9,5579,769291,59
1009,3027,9,5579,770058,59
1010,3030,9,5579,771009,59
1011,3033,9,5579,771719,59
1012,3036,9,5579,772377,59
1013,3039,9,5579,773214,59
1014,3042,9,5579,773921,59
1015,3045,9,5579,774729,59
1016,3048,9,5579,775504,59
1017,3051,9,5579,776211,59
1018,3054,9,5579,777042,59
1019,3057,9,5579,777834,59
1020,3060,9,5579,778513,59
1021,3063,9,5579,779273,59
1022,3066,9,5579,780145,59
1023,3069,9,5579,780829,59
1024,3072,9,5579,781536,59
1025,3075,9,5579,782293,59
1026,3078,9,5579,783101,59
1027,3081,9,5579,783909,59
1028,3084,9,5579,784678,59
1029,3087,9,5579,785486,59
1030,3090,9,5579,786262,59
1031,3093,9,5579,787045,59
1032,3096,9,5579,787832,59
1033,3099,9,5579,788741,59
1034,3102,9,5579,789405,59
1035,3105,9,5579,790212,59
1036,3108,9,5579,791020,59
1037,3111,9,5579,791839,59
1038,3114,9,5579,792555,59
1039,3117,9,5579,793437,59
1040,3120,9,5579,794144,59
1041,3123,9,5579,794851,59
1042,3126,9,5579,795659,59
1043,3129,9,5579,796478,59
1044,3132,9,5579,797204,59
1045,3135,9,5579,798012,59
1046,3138,9,5579,798798,59
1047,3141,9,5579,799486,59
1048,3144,9,5579,800279,59
1049,3147,9,5579,800986,59
1050,3150,9,5579,801794,59
1051,3153,9,5579,802510,59
1052,3156,9,5579,803217,59
1053,3159,9,5579,804070,59
1054,3162,9,5579,804830,59
1055,3165,9,5579,805528,59
1056,3168,9,5579,806336,59
1057,3171,9,5579,807076,59
1058,3174,9,5579,807783,59
1059,3177,9,5579,808474,59
1060,3180,9,5579,809161,59
1061,3183,9,5579,809969,59
1062,3186,9,5579,810782,59
1063,3189,9,5579,811489,59
1064,3192,9,5579,812259,59
1065,3195,9,5579,813059,59
1066,3198,9,5579,813867,59
1067,3201,9,5579,814635,59
1068,3204,9,5579,815342,59
1069,3207,9,5579,816049,59
1070,3210,9,5579,816857,59
1071,3213,9,5579,817631,59
1072,3216,9,5579,818439,59
1073,3219,9,5579,819179,59
1074,3222,9,5579,819966,59
1075,3225,9,5579,820687,59
1076,3228,9,5579,821394,59
1077,3231,9,5579,822202,59
1078,3234,9,5579,822963,59
1079,3237,9,5579,823771,59
1080,3240,9,5579,824530,59
1081,3243,9,5579,825338,59
1082,3246,9,5579,826045,59
1083,3249,9,5579,826724,59
1084,3252,9,5579,827431,59
1085,3255,9,5579,828236,59
1086,3258,9,5579,829008,59
1087,3261,9,5579,829813,59
1088,3264,9,5579,830597,59
1089,3267,9,5579,831287,59
1090,3270,9,5579,832049,59
1091,3273,9,5603,832850,59
1092,3276,9,5603,833716,60
1093,3279,9,5603,834423,60
1094,3282,9,5603,835275,60
1095,3285,9,5603,835982,60
1096,3288,9,5603,836771,60
1097,3291,9,5603,837462,60
1098,3294,9,5603,838270,60
1099,3297,9,5603,839078,60
1100,3300,9,5603,839886,60
1101,3303,9,5603,840645,60
1102,3306,9,5603,841418,60
1103,3309,9,5603,842125,60
1104,3312,9,5603,842933,60
1105,3315,9,5603,843640,60
1106,3318,9,5603,844448,60
1107,3321,9,5603,845183,60
1108,3324,9,5603,845890,60
1109,3327,9,5603,846698,60
1110,3330,9,5603,847543,60
1111,3333,9,5603,848351,60
1112,3336,9,5603,848982,60
1113,3339,9,5603,849850,60
1114,3342,9,5603,850636,60
1115,3345,9,5603,851343,60
1116,3348,9,5603,852151,60
1117,3351,9,5603,852942,60
1118,3354,9,5603,853689,60
1119,3357,9,5603,854450,60
1120,3360,9,5603,855290,60
1121,3363,9,5603,856078,60
1122,3366,9,5603,856878,60
1123,3369,9,5603,857667,60
1124,3372,9,5603,858346,60
1125,3375,9,5603,859154,60
1126,3378,9,5603,859962,60
1127,3381,9,5603,860700,60
1128,3384,9,5603,861420,60
1129,3387,9,5603,862308,60
1130,3390,9,5603,863167,60
1131,3393,9,5603,863874,60
1132,3396,9,5603,864642,60
1133,3399,9,5603,865436,60
1134,3402,9,5603,866224,60
1135,3405,9,5603,866931,60
1136,3408,9,5603,867739,60
1137,3411,9,5603,868446,60
1138,3414,9,5603,869199,60
1139,3417,9,5603,870027,60
1140,3420,9,5603,870791,60
1141,3423,9,5603,871525,60
1142,3426,9,5603,872338,60
1143,3429,9,5603,873076,60
1144,3432,9,5603,873783,60
1145,3435,9,5603,874692,60
1146,3438,9,5603,875416,60
1147,3441,9,5603,876123,60
1148,3444,9,5603,876931,60
1149,3447,9,5603,877706,60
1150,3450,9,5603,878578,60
1151,3453,9,5603,879304,60
1152,3456,9,5603,880112,60
1153,3459,9,5603,880916,60
1154,3462,9,5603,881721,60
1155,3465,9,5603,882467,60
1156,3468,9,5603,883272,60
1157,3471,9,5603,883964,60
1158,3474,9,5603,884772,60
1159,3477,9,5603,885580,60
1160,3480,9,5603,886262,60
1161,3483,9,5603,887023,60
1162,3486,9,5603,887864,60
1163,3489,9,5603,888630,60
1164,3492,9,5603,889337,60
1165,3495,9,5603,890145,60
1166,3498,9,5603,890938,60
1167,3501,9,5603,891684,60
1168,3504,9,5603,892481,60
1169,3507,9,5603,893289,60
1170,3510,9,5603,893996,60
1171,3513,9,5603,894831,60
1172,3516,9,5603,895600,60
1173,3519,9,5603,896481,60
1174,3522,9,5603,897262,60
1175,3525,9,5603,897946,60
1176,3528,9,5603,898754,60
1177,3531,9,5603,899580,60
1178,3534,9,5603,900281,60
1179,3537,9,5603,901089,60
1180,3540,9,5603,901789,60
1181,3543,9,5603,902465,60
1182,3546,9,5603,903214,60
1183,3549,9,5603,904022,60
1184,3552,9,5603,904729,60
1185,3555,9,5603,905436,60
1186,3558,9,5603,906244,60
1187,3561,9,5603,907052,60
1188,3564,9,5603,907755,60
1189,3567,9,5603,908563,60
1190,3570,9,5603,909341,60
1191,3573,9,5603,910060,60
1192,3576,9,5603,910811,60
1193,3579,9,5603,911518,60
1194,3582,9,5603,912326,60
1195,3585,9,5603,913134,60
1196,3588,9,5603,913841,60
1197,3591,9,5603,914548,60
1198,3594,9,5603,915457,60
1199,3597,9,5603,916256,60
1200,3600,9,5603,916963,60
1201,3603,9,5603,917670,60
1202,3606,9,5603,918377,60
1203,3609,9,5603,919167,60
1204,3612,9,5603,919970,60
1205,3615,9,5603,920778,60
1206,3618,9,5603,921523,60
1207,3621,9,5603,922296,60
1208,3624,9,5603,923056,60
1209,3627,9,5603,923758,60
1210,3630,9,5603,924648,60
1211,3633,9,5603,925355,60
1212,3636,9,5603,926163,60
1213,3639,9,5603,926870,60
1214,3642,9,5603,927678,60
1215,3645,9,5603,928479,60
1216,3648,9,5603,929170,60
1217,3651,9,5603,929958,60
1218,3654,9,5603,930665,60
1219,3657,9,5603,931535,60
1220,3660,9,5603,932343,60
1221,3663,9,5603,933151,60
1222,3666,9,5603,933858,60
1223,3669,9,5603,934621,60
1224,3672,9,5603,935421,60
1225,3675,9,5603,936226,60
1226,3678,9,5603,936953,60
1227,3681,9,5603,937657,60
1228,3684,9,5603,938465,60
1229,3687,9,5603,939239,60
1230,3690,9,5603,939988,60
1231,3693,9,5603,940863,60
1232,3696,9,5603,941657,60
1233,3699,9,5603,942465,60
1234,3702,9,5603,943172,60
1235,3705,9,5603,943980,60
1236,3708,9,5603,944788,60
1237,3711,9,5603,945491,60
1238,3714,9,5603,946198,60
1239,3717,9,5603,946905,60
1240,3720,9,5603,947713,60
1241,3723,9,5603,948504,60
1242,3726,9,5603,949311,60
1243,3729,9,5603,949983,60
1244,3732,9,5603,950791,60
1245,3735,9,5603,951559,60
1246,3738,9,5603,952334,60
1247,3741,9,5603,953186,60
1248,3744,9,5603,953901,60
1249,3747,9,5603,954709,60
1250,3750,9,5603,955546,60
1251,3753,9,5603,956253,60
1252,3756,9,5603,957061,60
1253,3759,9,5603,957893,60
1254,3762,10,5636,958672,61
1255,3765,10,5636,959432,61
1256,3768,10,5636,960152,61
1257,3771,10,5636,960850,61
1258,3774,10,5636,961658,61
1259,3777,10,5636,962365,61
1260,3780,10,5636,963173,61
1261,3783,10,5636,963914,61
1262,3786,10,5636,964667,61
1263,3789,10,5636,965446,61
1264,3792,10,5636,966275,61
1265,3795,10,5636,966982,61
1266,3798,10,5636,967790,61
1267,3801,10,5636,968598,61
1268,3804,10,5636,969274,61
1269,3807,10,5636,969965,61
1270,3810,10,5636,970812,61
1271,3813,10,5636,971595,61
1272,3816,10,5636,972382,61
1273,3819,10,5636,973084,61
1274,3822,10,5636,973892,61
1275,3825,10,5636,974730,61
1276,3828,10,5636,975437,61
1277,3831,10,5636,976283,61
1278,3834,10,5636,977086,61
1279,3837,10,5636,977911,61
1280,3840,10,5636,978626,61
1281,3843,10,5636,979415,61
1282,3846,10,5636,980190,61
1283,3849,10,5636,980998,61
1284,3852,10,5636,981806,61
1285,3855,10,5636,982614,61
1286,3858,10,5636,983397,61
1287,3861,10,5636,984205,61
1288,3864,10,5636,985028,61
1289,3867,10,5636,985891,61
1290,3870,10,5636,986699,61
1291,3873,10,5636,987559,61
1292,3876,10,5636,988367,61
1293,3879,10,5636,989110,61
1294,3882,10,5636,989841,61
1295,3885,10,5636,990647,61
1296,3888,10,5636,991434,61
1297,3891,10,5636,992197,61
1298,3894,10,5636,993022,61
1299,3897,10,5636,993824,61
1300,3900,10,5636,994649,61
1301,3903,10,5636,995450,61
1302,3906,10,5636,996258,61
1303,3909,10,5636,997010,61
1304,3912,10,5636,997818,61
1305,3915,10,5636,998522,61
1306,3918,10,5636,999292,61
1307,3921,10,5636,1000061,61
1308,3924,10,5636,1000842,61
1309,3927,10,5636,1001548,61
1310,3930,10,5636,1002356,61
1311,3933,10,5636,1003164,61
1312,3936,10,5636,1003955,61
1313,3939,10,5636,1004794,61
1314,3942,10,5636,1005602,61
1315,3945,10,5636,1006410,61
1316,3948,10,5636,1007241,61
1317,3951,10,5636,1008012,61
1318,3954,10,5636,1008791,61
1319,3957,10,5636,1009544,61
1320,3960,10,5636,1010352,61
1321,3963,10,5636,1011158,61
1322,3966,10,5636,1011907,61
1323,3969,10,5636,1012763,61
1324,3972,10,5636,1013537,61
1325,3975,10,5636,1014259,61
1326,3978,10,5636,1015115,61
1327,3981,10,5636,1015822,61
1328,3984,10,5636,1016660,61
1329,3987,10,5636,1017337,61
1330,3990,10,5636,1018255,61
1331,3993,10,5636,1019017,61
1332,3996,10,5636,1019825,61
1333,3999,10,5636,1020633,61
1334,4002,10,5636,1021512,61
1335,4005,10,5636,1022219,61
1336,4008,10,5636,1023079,61
1337,4011,10,5636,1023803,61
1338,4014,10,5636,1024591,61
1339,4017,10,5636,1025399,61
1340,4020,10,5636,1026106,61
1341,4023,10,5636,1026994,61
1342,4026,10,5636,1027823,61
1343,4029,10,5636,1028530,61
1344,4032,10,5636,1029320,61
1345,4035,10,5636,1030128,61
1346,4038,10,5636,1031005,61
1347,4041,10,5636,1031778,61
1348,4044,10,5636,1032586,61
1349,4047,10,5636,1033356,61
1350,4050,10,5636,1034237,61
1351,4053,10,5636,1035029,61
1352,4056,10,5636,1035860,61
1353,4059,10,5636,1036567,61
1354,4062,10,5636,1037435,61
1355,4065,10,5636,1038142,61
1356,4068,10,5636,1039000,61
1357,4071,10,5636,1039707,61
1358,4074,10,5636,1040515,61
1359,4077,10,5636,1041222,61
1360,4080,10,5636,1042030,61
1361,4083,10,5636,1042838,61
1362,4086,10,5636,1043632,61
1363,4089,10,5636,1044326,61
1364,4092,10,5636,1045192,61
1365,4095,10,5636,1045899,61
1366,4098,10,5636,1046707,61
1367,4101,10,5636,1047497,61
1368,4104,10,5636,1048266,61
1369,4107,10,5636,1049063,61
1370,4110,10,5636,1049770,61
1371,4113,10,5636,1050578,61
1372,4116,10,5636,1051386,61
1373,4119,10,5636,1052236,61
1374,4122,10,5636,1053042,61
1375,4125,10,5636,1053850,61
1376,4128,10,5636,1054616,61
1377,4131,10,5636,1055414,61
1378,4134,10,5636,1056222,61
1379,4137,10,5636,1056979,61
1380,4140,10,5636,1057686,61
1381,4143,10,5636,1058490,61
1382,4146,10,5636,1059298,61
1383,4149,10,5636,1060124,61
1384,4152,10,5636,1060932,61
1385,4155,10,5636,1061740,61
1386,4158,10,5636,1062439,61
1387,4161,10,5636,1063247,61
1388,4164,10,5636,1064139,61
1389,4167,10,5636,1064815,61
1390,4170,10,5636,1065623,61
1391,4173,10,5636,1066431,61
1392,4176,10,5636,1067146,61
1393,4179,10,5636,1067954,61
1394,4182,10,5636,1068758,61
1395,4185,10,5636,1069564,61
1396,4188,10,5636,1070271,61
1397,4191,10,5636,1071101,61
1398,4194,10,5636,1071909,61
1399,4197,10,5636,1072717,61
1400,4200,10,5636,1073424,61
1401,4203,10,5636,1074264,61
1402,4206,10,5636,1074970,61
1403,4209,10,5636,1075758,61
1404,4212,10,5636,1076465,61
1405,4215,10,5636,1077289,61
1406,4218,10,5636,1077996,61
1407,4221,10,5636,1078864,61
1408,4224,10,5636,1079571,61
1409,4227,10,5636,1080327,61
1410,4230,10,5636,1081188,61
1411,4233,10,5636,1081996,61
1412,4236,10,5636,1082804,61
1413,4239,10,5636,1083604,61
1414,4242,10,5636,1084385,61
1415,4245,10,5636,1085236,61
1416,4248,10,5636,1085980,61
1417,4251,10,5636,1086757,61
1418,4254,10,5636,1087441,61
1419,4257,10,5636,1088326,61
1420,4260,10,5636,1089128,61
1421,4263,10,5636,1089835,61
1422,4266,10,5636,1090662,61
1423,4269,10,5636,1091513,61
1424,4272,10,5636,1092321,61
1425,4275,10,5636,1093169,61
1426,4278,10,5636,1093917,61
1427,4281,10,5636,1094724,61
1428,4284,10,5636,1095502,61
1429,4287,10,5636,1096310,61
1430,4290,10,5636,1097093,61
1431,4293,10,5636,1097901,61
1432,4296,10,5636,1098658,61
1433,4299,10,5636,1099466,61
1434,4302,10,5636,1100230,61
1435,4305,10,5636,1101038,61
1436,4308,10,5636,1101859,61
1437,4311,10,5636,1102566,61
1438,4314,10,5636,1103427,61
1439,4317,10,5636,1104235,61
1440,4320,10,5636,1104942,61
1441,4323,10,5636,1105765,61
1442,4326,10,5636,1106573,61
1443,4329,10,5636,1107280,61
1444,4332,10,5636,1108086,61
1445,4335,10,5636,1108951,61
1446,4338,10,5636,1109805,61
1447,4341,10,5636,1110571,61
1448,4344,10,5636,1111362,61
1449,4347,10,5636,1112101,61
1450,4350,10,5636,1112893,61
1451,4353,10,5636,1113701,61
1452,4356,10,5636,1114509,61
1453,4359,10,5636,1115277,61
1454,4362,10,5636,1116029,61
1455,4365,10,5636,1116787,61
1456,4368,10,5636,1117696,61
1457,4371,10,5636,1118504,61
1458,4374,10,5636,1119211,61
1459,4377,10,5636,1119942,61
1460,4380,10,5636,1120750,61
1461,4383,10,5636,1121594,61
1462,4386,10,5636,1122402,61
1463,4389,10,5636,1123210,61
1464,4392,10,5636,1123896,61
1465,4395,10,5636,1124704,61
1466,4398,10,5636,1125516,61
1467,4401,10,5636,1126370,61
1468,4404,10,5636,1127077,61
1469,4407,10,5636,1127777,61
1470,4410,10,5636,1128625,61
1471,4413,10,5636,1129311,61
1472,4416,10,5636,1130117,61
1473,4419,10,5636,1130901,61
1474,4422,10,5636,1131608,61
1475,4425,10,5636,1132406,61
1476,4428,10,5636,1133181,61
1477,4431,10,5636,1133931,61
1478,4434,10,5636,1134782,61
1479,4437,10,5636,1135518,61
1480,4440,10,5636,1136326,61
1481,4443,10,5636,1137082,61
1482,4446,10,5636,1137875,61
1483,4449,10,5636,1138683,61
1484,4452,10,5636,1139390,61
1485,4455,10,5636,1140097,61
1486,4458,10,5636,1140924,61
1487,4461,10,5636,1141732,61
1488,4464,10,5636,1142624,61
1489,4467,10,5636,1143331,61
1490,4470,10,5636,1144139,61
1491,4473,10,5636,1144888,61
1492,4476,10,5636,1145563,61
1493,4479,10,5636,1146371,61
1494,4482,10,5636,1147153,61
1495,4485,10,5636,1147864,61
1496,4488,10,5647,1148756,61
1497,4491,10,5647,1149547,62
1498,4494,10,5647,1150355,62
1499,4497,10,5647,1151264,62
1500,4500,10,5647,1151971,62
1501,4503,10,5647,1152678,62
1502,4506,10,5647,1153599,62
1503,4509,10,5647,1154343,62
1504,4512,10,5647,1155100,62
1505,4515,10,5647,1155908,62
1506,4518,10,5647,1156705,62
1507,4521,10,5647,1157387,62
1508,4524,10,5647,1158187,62
1509,4527,10,5647,1159027,62
1510,4530,10,5647,1159798,62
1511,4533,10,5647,1160535,62
1512,4536,10,5647,1161242,62
1513,4539,10,5647,1162045,62
1514,4542,10,5647,1162811,62
1515,4545,10,5647,1163615,62
1516,4548,10,5647,1164379,62
1517,4551,10,5647,1165213,62
1518,4554,10,5647,1166085,62
1519,4557,10,5647,1166792,62
1520,4560,10,5647,1167600,62
1521,4563,10,5647,1168408,62
1522,4566,10,5647,1169216,62
1523,4569,10,5647,1170023,62
1524,4572,10,5647,1170781,62
1525,4575,10,5647,1171653,62
1526,4578,10,5647,1172416,62
1527,4581,10,5647,1173224,62
1528,4584,10,5647,1174032,62
1529,4587,10,5647,1174836,62
1530,4590,10,5647,1175640,62
1531,4593,10,5647,1176448,62
1532,4596,10,5647,1177249,62
1533,4599,10,5647,1178004,62
1534,4602,10,5647,1178830,62
1535,4605,10,5647,1179660,62
1536,4608,10,5647,1180492,62
1537,4611,10,5647,1181300,62
1538,4614,10,5647,1182007,62
1539,4617,10,5647,1182815,62
1540,4620,10,5647,1183623,62
1541,4623,10,5647,1184383,62
1542,4626,10,5647,1185191,62
1543,4629,10,5647,1186052,62
1544,4632,10,5647,1186759,62
1545,4635,10,5647,1187466,62
1546,4638,10,5647,1188295,62
1547,4641,10,5647,1189103,62
1548,4644,10,5647,1189890,62
1549,4647,10,5647,1190660,62
1550,4650,10,5647,1191367,62
1551,4653,10,5647,1192175,62
1552,4656,10,5647,1192882,62
1553,4659,10,5647,1193690,62
1554,4662,10,5647,1194458,62
1555,4665,10,5647,1195261,62
1556,4668,10,5647,1195968,62
1557,4671,10,5647,1196877,62
1558,4674,10,5647,1197606,62
1559,4677,10,5647,1198448,62
1560,4680,10,5647,1199155,62
1561,4683,10,5647,1199963,62
1562,4686,10,5647,1200745,62
1563,4689,10,5647,1201528,62
1564,4692,10,5647,1202336,62
1565,4695,10,5647,1203144,62
1566,4698,10,5647,1203952,62
1567,4701,10,5647,1204721,62
1568,4704,10,5647,1205500,62
1569,4707,10,5647,1206334,62
1570,4710,10,5647,1207142,62
1571,4713,10,5647,1207849,62
1572,4716,10,5647,1208526,62
1573,4719,10,5647,1209365,62
1574,4722,10,5647,1210072,62
1575,4725,10,5647,1210868,62
1576,4728,10,5647,1211617,62
1577,4731,10,5647,1212425,62
1578,4734,10,5647,1213196,62
1579,4737,10,5647,1214004,62
1580,4740,10,5647,1214640,62
1581,4743,10,5647,1215448,62
1582,4746,10,5647,1216229,62
1583,4749,10,5647,1217026,62
1584,4752,10,5647,1217792,62
1585,4755,10,5647,1218597,62
1586,4758,10,5647,1219388,62
1587,4761,10,5647,1220107,62
1588,4764,10,5647,1220814,62
1589,4767,10,5647,1221622,62
1590,4770,10,5647,1222417,62
1591,4773,10,5647,1223184,62
1592,4776,10,5647,1224004,62
1593,4779,10,5647,1224812,62
1594,4782,10,5647,1225626,62
1595,4785,10,5647,1226304,62
1596,4788,10,5647,1227200,62
1597,4791,10,5647,1227869,62
1598,4794,10,5647,1228718,62
1599,4797,10,5647,1229425,62
1600,4800,10,5647,1230310,62
1601,4803,10,5647,1231017,62
1602,4806,10,5647,1231853,62
1603,4809,10,5647,1232549,62
1604,4812,10,5647,1233438,62
1605,4815,10,5647,1234172,62
1606,4818,10,5647,1234980,62
1607,4821,10,5647,1235773,62
1608,4824,10,5647,1236514,62
1609,4827,10,5647,1237173,62
1610,4830,10,5647,1237976,62
1611,4833,10,5647,1238784,62
1612,4836,10,5647,1239578,62
1613,4839,10,5647,1240386,62
1614,4842,10,5647,1241174,62
1615,4845,10,5647,1241948,62
1616,4848,10,5647,1242833,62
1617,4851,10,5647,1243534,62
1618,4854,10,5647,1244443,62
1619,4857,10,5647,1245124,62
1620,4860,10,5647,1245932,62
1621,4863,10,5647,1246652,62
1622,4866,10,5647,1247460,62
1623,4869,10,5647,1248293,62
1624,4872,10,5647,1249097,62
1625,4875,10,5647,1249881,62
1626,4878,10,5647,1250689,62
1627,4881,10,5647,1251514,62
1628,4884,10,5647,1252265,62
1629,4887,10,5647,1253127,62
1630,4890,10,5647,1253926,62
1631,4893,10,5647,1254734,62
1632,4896,10,5647,1255542,62
1633,4899,10,5647,1256350,62
1634,4902,10,5647,1257115,62
1635,4905,10,5647,1257990,62
1636,4908,10,5647,1258752,62
1637,4911,10,5647,1259577,62
1638,4914,10,5647,1260334,62
1639,4917,10,5647,1261191,62
1640,4920,10,5647,1261991,62
1641,4923,10,5647,1262745,62
1642,4926,10,5647,1263610,62
1643,4929,10,5647,1264376,62
1644,4932,10,5647,1265184,62
1645,4935,10,5647,1266093,62
1646,4938,10,5647,1266776,62
1647,4941,10,5647,1267685,62
1648,4944,10,5647,1268551,62
1649,4947,10,5647,1269364,62
1650,4950,10,5647,1270071,62
1651,4953,10,5647,1270960,62
1652,4956,10,5647,1271725,62
1653,4959,10,5647,1272503,62
1654,4962,10,5647,1273263,62
1655,4965,10,5647,1274125,62
1656,4968,10,5647,1274881,62
1657,4971,10,5647,1275618,62
1658,4974,10,5647,1276325,62
1659,4977,10,5647,1277123,62
1660,4980,10,5647,1277931,62
1661,4983,10,5647,1278710,62
1662,4986,10,5647,1279417,62
1663,4989,10,5647,1280273,62
1664,4992,10,5647,1281109,62
1665,4995,10,5647,1281917,62
1666,4998,10,5647,1282735,62
1667,5001,10,5647,1283518,62
1668,5004,10,5647,1284326,62
1669,5007,10,5647,1285126,62
1670,5010,10,5647,1285890,62
1671,5013,10,5647,1286744,62
1672,5016,10,5647,1287451,62
1673,5019,10,5647,1288259,62
1674,5022,10,5647,1289027,62
1675,5025,10,5647,1289835,62
1676,5028,10,5647,1290640,62
1677,5031,10,5647,1291471,62
1678,5034,10,5647,1292191,62
1679,5037,10,5647,1292986,62
1680,5040,10,5647,1293794,62
1681,5043,10,5647,1294591,62
1682,5046,10,5647,1295362,62
1683,5049,10,5647,1296069,62
1684,5052,10,5647,1296946,62
1685,5055,10,5647,1297653,62
1686,5058,10,5647,1298461,62
1687,5061,10,5647,1299168,62
1688,5064,10,5647,1300001,62
1689,5067,10,5647,1300788,62
1690,5070,10,5647,1301510,62
1691,5073,10,5647,1302354,62
1692,5076,10,5647,1303140,62
1693,5079,10,5647,1303948,62
1694,5082,10,5647,1304725,62
1695,5085,10,5647,1305432,62
1696,5088,10,5647,1306253,62
1697,5091,10,5647,1306989,62
1698,5094,10,5647,1307797,62
1699,5097,10,5647,1308646,62
1700,5100,10,5647,1309454,62
1701,5103,10,5647,1310252,62
1702,5106,10,5647,1311004,62
1703,5109,10,5647,1311687,62
1704,5112,10,5647,1312535,62
1705,5115,10,5647,1313242,62
1706,5118,10,5647,1314050,62
1707,5121,10,5647,1314858,62
1708,5124,10,5647,1315464,62
1709,5127,10,5647,1316303,62
1710,5130,10,5647,1317010,62
1711,5133,10,5647,1317888,62
1712,5136,10,5647,1318595,62
1713,5139,10,5647,1319363,62
1714,5142,10,5647,1320173,62
1715,5145,10,5647,1320941,62
1716,5148,10,5647,1321749,62
1717,5151,10,5647,1322479,62
1718,5154,10,5647,1323257,62
1719,5157,10,5647,1324089,62
1720,5160,10,5647,1324897,62
1721,5163,10,5647,1325604,62
1722,5166,10,5647,1326412,62
1723,5169,10,5647,1327203,62
1724,5172,10,5647,1328007,62
1725,5175,10,5647,1328780,62
1726,5178,10,5647,1329585,62
1727,5181,10,5647,1330380,62
1728,5184,10,5647,1331257,62
1729,5187,10,5647,1331946,62
1730,5190,10,5647,1332827,62
1731,5193,10,5647,1333635,62
1732,5196,10,5647,1334443,62
1733,5199,10,5647,1335251,62
1734,5202,10,5647,1336059,62
1735,5205,10,5647,1336968,62
1736,5208,10,5647,1337674,62
1737,5211,10,5647,1338404,62
1738,5214,10,5647,1339111,62
1739,5217,10,5647,1339902,62
1740,5220,10,5647,1340736,62
1741,5223,10,5647,1341506,62
1742,5226,10,5647,1342259,62
1743,5229,10,5647,1343062,62
1744,5232,10,5647,1343941,62
1745,5235,10,5647,1344722,62
1746,5238,10,5647,1345446,62
1747,5241,10,5647,1346278,62
1748,5244,10,5647,1347117,62
1749,5247,10,5647,1347982,62
1750,5250,10,5647,1348734,62
1751,5253,10,5647,1349553,62
1752,5256,10,5647,1350329,62
1753,5259,10,5647,1351147,62
1754,5262,10,5647,1351854,62
1755,5265,10,5647,1352701,62
1756,5268,10,5647,1353513,62
1757,5271,10,5647,1354275,62
1758,5274,10,5647,1355018,62
1759,5277,10,5647,1355810,62
1760,5280,10,5647,1356517,62
1761,5283,10,5647,1357393,62
1762,5286,10,5647,1358100,62
1763,5289,10,5647,1358908,62
1764,5292,10,5647,1359614,62
1765,5295,10,5647,1360422,62
1766,5298,10,5647,1361129,62
1767,5301,10,5647,1361986,62
1768,5304,10,5647,1362746,62
1769,5307,10,5647,1363453,62
1770,5310,10,5647,1364245,62
1771,5313,10,5647,1365050,62
1772,5316,10,5647,1365767,62
1773,5319,10,5647,1366637,62
1774,5322,10,5647,1367445,62
1775,5325,10,5647,1368227,62
1776,5328,10,5647,1369025,62
1777,5331,10,5647,1369732,62
1778,5334,10,5647,1370515,62
1779,5337,10,5647,1371405,62
1780,5340,10,5647,1372206,62
1781,5343,10,5647,1372892,62
1782,5346,10,5647,1373700,62
1783,5349,10,5647,1374493,62
1784,5352,10,5647,1375301,62
1785,5355,10,5647,1376109,62
1786,5358,10,5647,1376899,62
1787,5361,10,5647,1377659,62
1788,5364,10,5647,1378467,62
1789,5367,10,5647,1379265,62
1790,5370,10,5647,1380073,62
1791,5373,10,5647,1380840,62
1792,5376,10,5647,1381623,62
1793,5379,10,5647,1382452,62
1794,5382,10,5647,1383159,62
1795,5385,10,5647,1383932,62
1796,5388,10,5647,1384639,62
