,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,7,5070,780875,84
953,2859,7,5070,781695,84
954,2862,7,5070,782525,84
955,2865,7,5070,783342,84
956,2868,7,5070,784180,84
957,2871,7,5070,784990,84
958,2874,7,5070,785784,84
959,2877,7,5070,786610,84
960,2880,7,5070,787483,84
961,2883,7,5070,788304,84
962,2886,7,5070,789137,84
963,2889,7,5070,789956,84
964,2892,7,5070,790796,84
965,2895,7,5070,791612,84
966,2898,7,5070,792440,84
967,2901,7,5070,793262,84
968,2904,7,5070,794125,84
969,2907,7,5070,794955,84
970,2910,7,5070,795811,84
971,2913,7,5070,796661,84
972,2916,7,5070,797514,84
973,2919,7,5070,798369,84
974,2922,7,5070,799198,84
975,2925,7,5070,800023,84
976,2928,7,5070,800911,84
977,2931,7,5070,801770,84
978,2934,7,5070,802591,84
979,2937,7,5070,803427,84
980,2940,7,5070,804275,84
981,2943,7,5070,805141,84
982,2946,7,5070,806009,84
983,2949,7,5070,806842,84
984,2952,7,5070,807677,84
985,2955,7,5070,808476,84
986,2958,7,5070,809290,84
987,2961,7,5070,810158,84
988,2964,7,5070,810978,84
989,2967,7,5070,811767,84
990,2970,7,5070,812575,84
991,2973,7,5070,813383,84
992,2976,7,5070,814216,84
993,2979,7,5070,815028,84
994,2982,7,5070,815835,84
995,2985,7,5070,816664,84
996,2988,7,5070,817504,84
997,2991,7,5070,818306,84
998,2994,7,5070,819140,84
999,2997,7,5070,819963,84
1000,3000,7,5070,820813,84
1001,3003,7,5070,821650,84
1002,3006,7,5070,822463,84
1003,3009,7,5070,823264,84
1004,3012,7,5070,824092,84
1005,3015,7,5070,824920,84
1006,3018,7,5070,825771,84
1007,3021,7,5070,826617,84
1008,3024,7,5070,827448,84
1009,3027,7,5070,828291,84
1010,3030,7,5070,829077,84
1011,3033,7,5070,829901,84
1012,3036,7,5070,830770,84
1013,3039,7,5070,831632,84
1014,3042,7,5070,832474,84
1015,3045,7,5070,833295,84
1016,3048,7,5070,834110,84
1017,3051,7,5070,835021,84
1018,3054,7,5070,835840,84
1019,3057,7,5070,836686,84
1020,3060,7,5070,837531,84
1021,3063,7,5070,838380,84
1022,3066,7,5070,839249,84
1023,3069,7,5070,840070,84
1024,3072,7,5070,840939,84
1025,3075,7,5070,841782,84
1026,3078,7,5070,842614,84
1027,3081,7,5070,843466,84
1028,3084,7,5070,844250,84
1029,3087,7,5070,845043,84
1030,3090,7,5070,845839,84
1031,3093,7,5070,846715,84
1032,3096,7,5070,847516,84
1033,3099,7,5070,848321,84
1034,3102,7,5070,849179,84
1035,3105,7,5070,850049,84
1036,3108,7,5070,850848,84
1037,3111,7,5070,851681,84
1038,3114,7,5070,852483,84
1039,3117,7,5070,853305,84
1040,3120,7,5070,854134,84
1041,3123,7,5070,855005,84
1042,3126,7,5070,855881,84
1043,3129,7,5070,856718,84
1044,3132,7,5070,857567,84
1045,3135,7,5070,858403,84
1046,3138,7,5070,859216,84
1047,3141,7,5070,860076,84
1048,3144,7,5070,860920,84
1049,3147,7,5070,861767,84
1050,3150,7,5070,862599,84
1051,3153,7,5070,863452,84
1052,3156,7,5070,864306,84
1053,3159,7,5070,865166,84
1054,3162,7,5070,866029,84
1055,3165,7,5070,866825,84
1056,3168,7,5070,867669,84
1057,3171,7,5070,868445,84
1058,3174,7,5070,869274,84
1059,3177,7,5070,870076,84
1060,3180,7,5070,870930,84
1061,3183,7,5070,871768,84
1062,3186,7,5070,872587,84
1063,3189,7,5070,873465,84
1064,3192,7,5070,874342,84
1065,3195,7,5070,875174,84
1066,3198,7,5070,876010,84
1067,3201,7,5070,876811,84
1068,3204,7,5070,877628,84
1069,3207,7,5070,878489,84
1070,3210,7,5070,879322,84
1071,3213,7,5070,880140,84
1072,3216,7,5070,880980,84
1073,3219,7,5070,881809,84
1074,3222,7,5070,882676,84
1075,3225,7,5070,883511,84
1076,3228,7,5070,884333,84
1077,3231,7,5070,885163,84
1078,3234,7,5070,885977,84
1079,3237,7,5070,886829,84
1080,3240,7,5070,887606,84
1081,3243,7,5070,888439,84
1082,3246,7,5070,889291,84
1083,3249,7,5070,890125,84
1084,3252,7,5070,890960,84
1085,3255,7,5070,891784,84
1086,3258,7,5070,892618,84
1087,3261,7,5070,893474,84
1088,3264,7,5070,894316,84
1089,3267,7,5070,895132,84
1090,3270,7,5070,895937,84
1091,3273,7,5070,896783,84
1092,3276,7,5070,897634,84
1093,3279,7,5070,898487,84
1094,3282,7,5070,899303,84
1095,3285,7,5070,900158,84
1096,3288,7,5070,900991,84
1097,3291,7,5070,901814,84
1098,3294,7,5070,902631,84
1099,3297,7,5070,903434,84
1100,3300,7,5070,904263,84
1101,3303,7,5070,905119,84
1102,3306,7,5070,905977,84
1103,3309,7,5070,906804,84
1104,3312,7,5070,907608,84
1105,3315,7,5070,908471,84
1106,3318,7,5070,909294,84
1107,3321,7,5070,910113,84
1108,3324,7,5070,910944,84
1109,3327,7,5070,911778,84
1110,3330,7,5070,912627,84
1111,3333,7,5070,913444,84
1112,3336,7,5070,914262,84
1113,3339,7,5070,915107,84
1114,3342,7,5070,915952,84
1115,3345,7,5070,916800,84
1116,3348,7,5070,917639,84
1117,3351,7,5070,918469,84
1118,3354,7,5070,919279,84
1119,3357,7,5070,920074,84
1120,3360,7,5070,920912,84
1121,3363,7,5070,921691,84
1122,3366,7,5070,922574,84
1123,3369,7,5070,923397,84
1124,3372,7,5070,924255,84
1125,3375,7,5070,925073,84
1126,3378,7,5070,925927,84
1127,3381,7,5070,926812,84
1128,3384,7,5070,927640,84
1129,3387,7,5070,928486,84
1130,3390,7,5070,929286,84
1131,3393,7,5070,930137,84
1132,3396,7,5070,930940,84
1133,3399,7,5070,931798,84
1134,3402,7,5070,932634,84
1135,3405,7,5070,933483,84
1136,3408,7,5070,934307,84
1137,3411,7,5070,935152,84
1138,3414,7,5070,936010,84
1139,3417,7,5070,936861,84
1140,3420,7,5082,937691,85
1141,3423,7,5082,938519,85
1142,3426,7,5082,939341,85
1143,3429,7,5082,940132,85
1144,3432,7,5082,940973,85
1145,3435,7,5082,941761,85
1146,3438,7,5082,942598,85
1147,3441,7,5082,943487,85
1148,3444,7,5082,944320,85
1149,3447,7,5082,945146,85
1150,3450,7,5082,946003,85
1151,3453,7,5082,946801,85
1152,3456,7,5094,947630,86
1153,3459,7,5094,948523,86
1154,3462,7,5094,949427,86
1155,3465,7,5094,950284,86
1156,3468,7,5094,951137,86
1157,3471,7,5094,951907,86
1158,3474,7,5094,952693,86
1159,3477,7,5094,953508,86
1160,3480,7,5094,954332,86
1161,3483,7,5094,955173,86
1162,3486,7,5094,955981,86
1163,3489,7,5094,956815,86
1164,3492,7,5094,957682,86
1165,3495,7,5094,958504,86
1166,3498,7,5094,959339,86
1167,3501,7,5094,960159,86
1168,3504,7,5094,960991,86
1169,3507,7,5094,961756,86
1170,3510,7,5094,962553,86
1171,3513,7,5094,963346,86
1172,3516,7,5094,964154,86
1173,3519,7,5094,964991,86
1174,3522,7,5094,965801,86
1175,3525,7,5094,966659,86
1176,3528,7,5094,967513,86
1177,3531,7,5094,968324,86
1178,3534,7,5094,969172,86
1179,3537,7,5094,970023,86
1180,3540,7,5094,970867,86
1181,3543,7,5094,971686,86
1182,3546,7,5094,972494,86
1183,3549,7,5094,973333,86
1184,3552,7,5094,974180,86
1185,3555,7,5094,974955,86
1186,3558,7,5094,975807,86
1187,3561,7,5094,976613,86
1188,3564,7,5094,977431,86
1189,3567,7,5094,978253,86
1190,3570,7,5094,979056,86
1191,3573,7,5094,979896,86
1192,3576,7,5094,980686,86
1193,3579,7,5094,981552,86
1194,3582,7,5094,982360,86
1195,3585,7,5094,983187,86
1196,3588,7,5094,984015,86
1197,3591,7,5094,984815,86
1198,3594,7,5094,985640,86
1199,3597,7,5094,986477,86
1200,3600,7,5094,987320,86
1201,3603,7,5094,988143,86
1202,3606,7,5094,988978,86
1203,3609,7,5094,989798,86
1204,3612,7,5094,990616,86
1205,3615,7,5094,991416,86
1206,3618,7,5094,992253,86
1207,3621,7,5094,993047,86
1208,3624,7,5094,993879,86
1209,3627,7,5094,994687,86
1210,3630,7,5094,995543,86
1211,3633,7,5094,996391,86
1212,3636,7,5094,997255,86
1213,3639,7,5094,998119,86
1214,3642,7,5094,998911,86
1215,3645,7,5094,999737,86
1216,3648,7,5094,1000579,86
1217,3651,7,5094,1001424,86
1218,3654,7,5094,1002285,86
1219,3657,7,5094,1003117,86
1220,3660,7,5094,1003923,86
1221,3663,7,5094,1004778,86
1222,3666,7,5094,1005584,86
1223,3669,7,5094,1006413,86
1224,3672,7,5094,1007245,86
1225,3675,7,5094,1008074,86
1226,3678,7,5094,1008886,86
1227,3681,7,5094,1009705,86
1228,3684,7,5094,1010481,86
1229,3687,7,5094,1011309,86
1230,3690,7,5094,1012106,86
1231,3693,7,5094,1012882,86
1232,3696,7,5094,1013702,86
1233,3699,7,5094,1014509,86
1234,3702,7,5094,1015346,86
1235,3705,7,5094,1016215,86
1236,3708,7,5094,1017022,86
1237,3711,7,5094,1017898,86
1238,3714,7,5094,1018706,86
1239,3717,7,5094,1019520,86
1240,3720,7,5094,1020324,86
1241,3723,7,5094,1021179,86
1242,3726,7,5094,1022016,86
1243,3729,7,5094,1022850,86
1244,3732,7,5094,1023758,86
1245,3735,7,5094,1024615,86
1246,3738,7,5094,1025442,86
1247,3741,7,5094,1026308,86
1248,3744,7,5094,1027139,86
1249,3747,7,5094,1027940,86
1250,3750,7,5094,1028769,86
1251,3753,7,5094,1029573,86
1252,3756,7,5094,1030418,86
1253,3759,7,5094,1031226,86
1254,3762,7,5094,1032026,86
1255,3765,7,5094,1032842,86
1256,3768,7,5094,1033695,86
1257,3771,7,5094,1034502,86
1258,3774,7,5094,1035297,86
1259,3777,7,5094,1036110,86
1260,3780,7,5094,1036908,86
1261,3783,7,5094,1037732,86
1262,3786,7,5094,1038570,86
1263,3789,7,5094,1039390,86
1264,3792,7,5094,1040181,86
1265,3795,7,5094,1040985,86
1266,3798,7,5094,1041784,86
1267,3801,7,5094,1042577,86
1268,3804,7,5094,1043432,86
1269,3807,7,5094,1044271,86
1270,3810,7,5094,1045088,86
1271,3813,7,5094,1045896,86
1272,3816,7,5094,1046716,86
1273,3819,7,5094,1047564,86
1274,3822,7,5094,1048352,86
1275,3825,7,5094,1049213,86
1276,3828,7,5094,1050021,86
1277,3831,7,5094,1050797,86
1278,3834,7,5094,1051622,86
1279,3837,7,5094,1052420,86
1280,3840,7,5094,1053297,86
1281,3843,7,5094,1054119,86
1282,3846,7,5094,1054958,86
1283,3849,7,5094,1055813,86
1284,3852,7,5094,1056621,86
1285,3855,7,5094,1057441,86
1286,3858,7,5094,1058240,86
1287,3861,7,5094,1059049,86
1288,3864,7,5094,1059836,86
1289,3867,7,5094,1060705,86
1290,3870,7,5094,1061526,86
1291,3873,7,5094,1062334,86
1292,3876,7,5129,1063159,87
1293,3879,7,5129,1064028,87
1294,3882,7,5129,1064893,87
1295,3885,7,5129,1065812,87
1296,3888,7,5129,1066655,87
1297,3891,7,5129,1067502,87
1298,3894,7,5129,1068303,87
1299,3897,7,5129,1069128,87
1300,3900,7,5129,1070017,87
1301,3903,7,5129,1070832,87
1302,3906,7,5129,1071639,87
1303,3909,7,5129,1072505,87
1304,3912,7,5129,1073391,87
1305,3915,7,5129,1074204,87
1306,3918,7,5129,1075033,87
1307,3921,7,5129,1075887,87
1308,3924,7,5129,1076735,87
1309,3927,7,5129,1077584,87
1310,3930,7,5129,1078441,87
1311,3933,7,5129,1079273,87
1312,3936,7,5129,1080192,87
1313,3939,7,5129,1081018,87
1314,3942,7,5129,1081869,87
1315,3945,7,5129,1082756,87
1316,3948,7,5129,1083620,87
1317,3951,7,5129,1084433,87
1318,3954,7,5129,1085267,87
1319,3957,7,5129,1086115,87
1320,3960,7,5129,1086925,87
1321,3963,7,5129,1087790,87
1322,3966,7,5129,1088637,87
1323,3969,7,5129,1089447,87
1324,3972,7,5129,1090257,87
1325,3975,7,5129,1091101,87
1326,3978,7,5129,1091950,87
1327,3981,7,5129,1092809,87
1328,3984,7,5129,1093597,87
1329,3987,7,5129,1094423,87
1330,3990,7,5129,1095222,87
1331,3993,7,5129,1096083,87
1332,3996,7,5129,1096889,87
1333,3999,7,5129,1097730,87
1334,4002,7,5129,1098518,87
1335,4005,7,5129,1099356,87
1336,4008,7,5129,1100232,87
1337,4011,7,5129,1101126,87
1338,4014,7,5129,1101943,87
1339,4017,7,5129,1102745,87
1340,4020,7,5129,1103503,87
1341,4023,7,5129,1104288,87
1342,4026,7,5129,1105111,87
1343,4029,7,5129,1105940,87
1344,4032,7,5129,1106765,87
1345,4035,7,5129,1107633,87
1346,4038,7,5129,1108498,87
1347,4041,7,5129,1109332,87
1348,4044,7,5129,1110208,87
1349,4047,7,5129,1111048,87
1350,4050,7,5129,1111856,87
1351,4053,7,5129,1112725,87
1352,4056,7,5129,1113557,87
1353,4059,7,5129,1114371,87
1354,4062,7,5129,1115158,87
1355,4065,7,5129,1116011,87
1356,4068,7,5129,1116913,87
1357,4071,7,5129,1117752,87
1358,4074,7,5129,1118590,87
1359,4077,7,5129,1119407,87
1360,4080,7,5129,1120258,87
1361,4083,7,5129,1121085,87
1362,4086,7,5129,1121936,87
1363,4089,7,5129,1122734,87
1364,4092,7,5129,1123562,87
1365,4095,7,5129,1124376,87
1366,4098,7,5129,1125239,87
1367,4101,7,5129,1126093,87
1368,4104,7,5129,1126940,87
1369,4107,7,5129,1127814,87
1370,4110,7,5129,1128654,87
1371,4113,7,5129,1129465,87
1372,4116,7,5129,1130316,87
1373,4119,7,5129,1131119,87
1374,4122,7,5129,1131948,87
1375,4125,7,5129,1132832,87
1376,4128,7,5129,1133644,87
1377,4131,7,5129,1134499,87
1378,4134,7,5129,1135312,87
1379,4137,7,5129,1136142,87
1380,4140,7,5129,1136996,87
1381,4143,7,5129,1137883,87
1382,4146,7,5129,1138786,87
1383,4149,7,5129,1139619,87
1384,4152,7,5129,1140432,87
1385,4155,8,5171,1141277,88
1386,4158,8,5171,1142162,88
1387,4161,8,5171,1143027,88
1388,4164,8,5171,1143915,88
1389,4167,8,5171,1144798,88
1390,4170,8,5171,1145638,88
1391,4173,8,5171,1146472,88
1392,4176,8,5171,1147319,88
1393,4179,8,5171,1148184,88
1394,4182,8,5171,1149027,88
1395,4185,8,5171,1149883,88
1396,4188,8,5171,1150735,88
1397,4191,8,5171,1151631,88
1398,4194,8,5171,1152493,88
1399,4197,8,5171,1153382,88
1400,4200,8,5171,1154193,88
1401,4203,8,5171,1155009,88
1402,4206,8,5171,1155828,88
1403,4209,8,5171,1156710,88
1404,4212,8,5171,1157530,88
1405,4215,8,5171,1158374,88
1406,4218,8,5171,1159254,88
1407,4221,8,5171,1160119,88
1408,4224,8,5171,1160977,88
1409,4227,8,5171,1161865,88
1410,4230,8,5171,1162699,88
1411,4233,8,5171,1163538,88
1412,4236,8,5171,1164377,88
1413,4239,8,5171,1165215,88
1414,4242,8,5171,1166049,88
1415,4245,8,5171,1166914,88
1416,4248,8,5171,1167747,88
1417,4251,8,5171,1168579,88
1418,4254,8,5171,1169398,88
1419,4257,8,5171,1170277,88
1420,4260,8,5171,1171157,88
1421,4263,8,5171,1172028,88
1422,4266,8,5171,1172869,88
1423,4269,8,5171,1173697,88
1424,4272,8,5171,1174540,88
1425,4275,8,5171,1175422,88
1426,4278,8,5171,1176250,88
1427,4281,8,5171,1177106,88
1428,4284,8,5171,1177956,88
1429,4287,8,5171,1178774,88
1430,4290,8,5171,1179646,88
1431,4293,8,5171,1180508,88
1432,4296,8,5171,1181266,88
1433,4299,8,5171,1182131,88
1434,4302,8,5171,1182933,88
1435,4305,8,5171,1183805,88
1436,4308,8,5171,1184659,88
1437,4311,8,5171,1185491,88
1438,4314,8,5171,1186335,88
1439,4317,8,5171,1187181,88
1440,4320,8,5171,1188067,88
1441,4323,8,5171,1188954,88
1442,4326,8,5171,1189829,88
1443,4329,8,5171,1190677,88
1444,4332,8,5171,1191565,88
1445,4335,8,5171,1192408,88
1446,4338,8,5171,1193270,88
1447,4341,8,5171,1194091,88
1448,4344,8,5171,1194974,88
1449,4347,8,5171,1195817,88
1450,4350,8,5171,1196693,88
1451,4353,8,5171,1197561,88
1452,4356,8,5171,1198400,88
1453,4359,8,5171,1199242,88
1454,4362,8,5171,1200078,88
1455,4365,8,5171,1200945,88
1456,4368,8,5171,1201789,88
1457,4371,8,5171,1202567,88
1458,4374,8,5171,1203440,88
1459,4377,8,5171,1204294,88
1460,4380,8,5171,1205150,88
1461,4383,8,5171,1206007,88
1462,4386,8,5171,1206835,88
1463,4389,8,5171,1207628,88
1464,4392,8,5171,1208485,88
1465,4395,8,5171,1209320,88
1466,4398,8,5171,1210185,88
1467,4401,8,5171,1210992,88
1468,4404,8,5171,1211803,88
1469,4407,8,5171,1212636,88
1470,4410,8,5171,1213458,88
1471,4413,8,5171,1214305,88
1472,4416,8,5182,1215137,89
1473,4419,8,5182,1215979,89
1474,4422,8,5182,1216848,89
1475,4425,8,5182,1217682,89
1476,4428,8,5182,1218510,89
1477,4431,8,5182,1219350,89
1478,4434,8,5182,1220161,89
1479,4437,8,5182,1220982,89
1480,4440,8,5182,1221791,89
1481,4443,8,5182,1222633,89
1482,4446,8,5182,1223480,89
1483,4449,8,5182,1224274,89
1484,4452,8,5182,1225099,89
1485,4455,8,5182,1225910,89
1486,4458,8,5182,1226725,89
1487,4461,8,5182,1227613,89
1488,4464,8,5182,1228428,89
1489,4467,8,5182,1229273,89
1490,4470,8,5182,1230149,89
1491,4473,8,5182,1230965,89
1492,4476,8,5182,1231826,89
1493,4479,8,5182,1232638,89
1494,4482,8,5182,1233453,89
1495,4485,8,5182,1234256,89
1496,4488,8,5182,1235096,89
1497,4491,8,5182,1235946,89
1498,4494,8,5182,1236764,89
1499,4497,8,5182,1237530,89
1500,4500,8,5182,1238366,89
1501,4503,8,5182,1239149,89
1502,4506,8,5182,1239988,89
1503,4509,8,5182,1240849,89
1504,4512,8,5182,1241652,89
1505,4515,8,5182,1242532,89
1506,4518,8,5182,1243351,89
1507,4521,8,5182,1244137,89
1508,4524,8,5182,1244969,89
1509,4527,8,5182,1245789,89
1510,4530,8,5182,1246586,89
1511,4533,8,5182,1247442,89
1512,4536,8,5182,1248263,89
1513,4539,8,5182,1249144,89
1514,4542,8,5182,1250043,89
1515,4545,8,5182,1250892,89
1516,4548,8,5182,1251694,89
1517,4551,8,5182,1252504,89
1518,4554,8,5182,1253355,89
1519,4557,8,5182,1254176,89
1520,4560,8,5182,1254982,89
1521,4563,8,5182,1255855,89
1522,4566,8,5182,1256710,89
1523,4569,8,5182,1257586,89
1524,4572,8,5182,1258394,89
1525,4575,8,5182,1259219,89
1526,4578,8,5182,1260052,89
1527,4581,8,5182,1260842,89
1528,4584,8,5182,1261678,89
1529,4587,8,5182,1262505,89
1530,4590,8,5182,1263355,89
1531,4593,8,5182,1264220,89
1532,4596,8,5182,1265068,89
1533,4599,8,5182,1265880,89
1534,4602,8,5182,1266703,89
1535,4605,8,5182,1267554,89
1536,4608,8,5182,1268393,89
1537,4611,8,5182,1269239,89
1538,4614,8,5182,1270060,89
1539,4617,8,5182,1270900,89
1540,4620,8,5182,1271753,89
1541,4623,8,5182,1272614,89
1542,4626,8,5182,1273415,89
1543,4629,8,5182,1274254,89
1544,4632,8,5182,1275048,89
1545,4635,8,5182,1275855,89
1546,4638,8,5182,1276653,89
1547,4641,8,5182,1277521,89
1548,4644,8,5182,1278385,89
1549,4647,8,5182,1279193,89
1550,4650,8,5182,1280027,89
1551,4653,8,5182,1280861,89
1552,4656,8,5182,1281663,89
1553,4659,8,5182,1282492,89
1554,4662,8,5182,1283334,89
1555,4665,8,5182,1284173,89
1556,4668,8,5182,1284990,89
1557,4671,8,5182,1285852,89
1558,4674,8,5182,1286679,89
1559,4677,8,5182,1287506,89
1560,4680,8,5182,1288340,89
1561,4683,8,5182,1289190,89
1562,4686,8,5182,1290031,89
1563,4689,8,5182,1290878,89
1564,4692,8,5182,1291736,89
1565,4695,8,5182,1292618,89
1566,4698,8,5182,1293445,89
1567,4701,8,5182,1294300,89
1568,4704,8,5182,1295143,89
1569,4707,8,5182,1295970,89
1570,4710,8,5182,1296818,89
1571,4713,8,5182,1297649,89
1572,4716,8,5182,1298534,89
1573,4719,8,5182,1299344,89
1574,4722,8,5182,1300190,89
1575,4725,8,5182,1301026,89
1576,4728,8,5182,1301854,89
1577,4731,8,5182,1302692,89
1578,4734,8,5182,1303521,89
1579,4737,8,5182,1304340,89
1580,4740,8,5182,1305188,89
1581,4743,8,5182,1305982,89
1582,4746,8,5182,1306855,89
1583,4749,8,5182,1307675,89
1584,4752,8,5182,1308477,89
1585,4755,8,5182,1309327,89
1586,4758,8,5182,1310201,89
1587,4761,8,5182,1311047,89
1588,4764,8,5182,1311882,89
1589,4767,8,5182,1312728,89
1590,4770,8,5182,1313562,89
1591,4773,8,5182,1314409,89
1592,4776,8,5182,1315201,89
1593,4779,8,5182,1316000,89
1594,4782,8,5182,1316856,89
1595,4785,8,5182,1317686,89
1596,4788,8,5182,1318540,89
1597,4791,8,5182,1319344,89
1598,4794,8,5182,1320185,89
1599,4797,8,5182,1321008,89
1600,4800,8,5182,1321883,89
1601,4803,8,5182,1322676,89
1602,4806,8,5182,1323524,89
1603,4809,8,5182,1324369,89
1604,4812,8,5182,1325184,89
1605,4815,8,5182,1325996,89
1606,4818,8,5182,1326822,89
1607,4821,8,5182,1327658,89
1608,4824,8,5182,1328514,89
1609,4827,8,5182,1329339,89
1610,4830,8,5182,1330190,89
1611,4833,8,5182,1331043,89
1612,4836,8,5182,1331888,89
1613,4839,8,5182,1332747,89
1614,4842,8,5182,1333588,89
1615,4845,8,5182,1334488,89
1616,4848,8,5182,1335322,89
1617,4851,8,5182,1336160,89
1618,4854,8,5182,1337013,89
1619,4857,8,5182,1337866,89
1620,4860,8,5182,1338731,89
1621,4863,8,5182,1339581,89
1622,4866,8,5182,1340440,89
1623,4869,8,5182,1341275,89
1624,4872,8,5182,1342132,89
1625,4875,8,5182,1342952,89
1626,4878,8,5182,1343812,89
1627,4881,8,5182,1344633,89
1628,4884,8,5182,1345481,89
1629,4887,8,5182,1346288,89
1630,4890,8,5182,1347113,89
1631,4893,8,5182,1348003,89
1632,4896,8,5182,1348833,89
1633,4899,8,5182,1349680,89
1634,4902,8,5182,1350474,89
1635,4905,8,5182,1351299,89
1636,4908,8,5182,1352127,89
1637,4911,8,5182,1352949,89
1638,4914,8,5182,1353849,89
1639,4917,8,5182,1354629,89
1640,4920,8,5182,1355491,89
1641,4923,8,5182,1356324,89
1642,4926,8,5182,1357149,89
1643,4929,8,5182,1357967,89
1644,4932,8,5182,1358752,89
1645,4935,8,5182,1359556,89
1646,4938,8,5182,1360406,89
1647,4941,8,5182,1361250,89
1648,4944,8,5182,1362045,89
1649,4947,8,5182,1362873,89
1650,4950,8,5182,1363695,89
1651,4953,8,5182,1364523,89
1652,4956,8,5182,1365365,89
1653,4959,8,5182,1366247,89
1654,4962,8,5182,1367068,89
1655,4965,8,5182,1367919,89
1656,4968,8,5182,1368722,89
1657,4971,8,5182,1369566,89
1658,4974,8,5182,1370380,89
1659,4977,8,5182,1371222,89
1660,4980,8,5182,1372019,89
1661,4983,8,5182,1372830,89
1662,4986,8,5182,1373649,89
1663,4989,8,5182,1374481,89
1664,4992,8,5182,1375316,89
1665,4995,8,5182,1376187,89
1666,4998,8,5182,1376992,89
1667,5001,8,5182,1377793,89
1668,5004,8,5182,1378679,89
1669,5007,8,5182,1379506,89
1670,5010,8,5182,1380316,89
1671,5013,8,5182,1381134,89
1672,5016,8,5182,1381972,89
1673,5019,8,5182,1382865,89
1674,5022,8,5182,1383767,89
1675,5025,8,5182,1384608,89
1676,5028,8,5182,1385468,89
1677,5031,8,5182,1386313,89
1678,5034,8,5182,1387154,89
1679,5037,8,5182,1388027,89
1680,5040,8,5182,1388901,89
1681,5043,8,5182,1389783,89
1682,5046,8,5182,1390666,89
1683,5049,8,5182,1391500,89
1684,5052,8,5182,1392383,89
1685,5055,8,5182,1393186,89
1686,5058,8,5182,1393992,89
1687,5061,8,5182,1394827,89
1688,5064,8,5182,1395682,89
1689,5067,8,5182,1396566,89
1690,5070,8,5182,1397418,89
1691,5073,8,5182,1398256,89
1692,5076,8,5182,1399088,89
1693,5079,8,5182,1399963,89
1694,5082,8,5182,1400798,89
1695,5085,8,5182,1401653,89
1696,5088,8,5182,1402483,89
1697,5091,8,5182,1403331,89
1698,5094,8,5182,1404196,89
1699,5097,8,5182,1404994,89
1700,5100,8,5182,1405863,89
1701,5103,8,5182,1406692,89
1702,5106,8,5182,1407546,89
1703,5109,8,5182,1408384,89
1704,5112,8,5182,1409195,89
1705,5115,8,5182,1410007,89
1706,5118,8,5182,1410833,89
1707,5121,8,5182,1411660,89
1708,5124,8,5182,1412512,89
1709,5127,8,5182,1413351,89
1710,5130,8,5182,1414157,89
1711,5133,8,5182,1415026,89
1712,5136,8,5182,1415855,89
1713,5139,8,5182,1416678,89
1714,5142,8,5182,1417543,89
1715,5145,8,5182,1418380,89
1716,5148,8,5182,1419254,89
1717,5151,8,5182,1420103,89
1718,5154,8,5182,1420988,89
1719,5157,8,5182,1421859,89
1720,5160,8,5182,1422684,89
1721,5163,8,5182,1423536,89
1722,5166,8,5182,1424383,89
1723,5169,8,5182,1425197,89
1724,5172,8,5182,1426042,89
1725,5175,8,5182,1426926,89
1726,5178,8,5182,1427741,89
1727,5181,8,5182,1428637,89
1728,5184,8,5182,1429448,89
1729,5187,8,5182,1430327,89
1730,5190,8,5182,1431176,89
1731,5193,8,5182,1432013,89
1732,5196,8,5182,1432852,89
1733,5199,8,5182,1433703,89
1734,5202,8,5182,1434571,89
1735,5205,8,5182,1435439,89
1736,5208,8,5182,1436298,89
1737,5211,8,5182,1437107,89
1738,5214,8,5182,1437879,89
1739,5217,8,5182,1438728,89
1740,5220,8,5182,1439592,89
1741,5223,8,5182,1440442,89
1742,5226,8,5182,1441292,89
1743,5229,8,5182,1442118,89
1744,5232,8,5182,1442987,89
1745,5235,8,5182,1443823,89
1746,5238,8,5182,1444698,89
1747,5241,8,5182,1445572,89
1748,5244,8,5182,1446365,89
1749,5247,8,5182,1447174,89
1750,5250,8,5182,1448034,89
1751,5253,8,5182,1448874,89
1752,5256,8,5182,1449706,89
1753,5259,8,5182,1450541,89
1754,5262,8,5182,1451409,89
1755,5265,8,5182,1452300,89
1756,5268,8,5182,1453186,89
1757,5271,8,5182,1454042,89
1758,5274,8,5182,1454861,89
1759,5277,8,5182,1455726,89
1760,5280,8,5182,1456554,89
1761,5283,8,5182,1457425,89
1762,5286,8,5182,1458294,89
1763,5289,8,5182,1459115,89
1764,5292,8,5182,1459925,89
1765,5295,8,5182,1460733,89
1766,5298,8,5182,1461558,89
1767,5301,8,5182,1462387,89
1768,5304,8,5182,1463208,89
1769,5307,8,5182,1464015,89
1770,5310,8,5182,1464830,89
1771,5313,8,5182,1465700,89
1772,5316,8,5182,1466552,89
1773,5319,8,5182,1467365,89
1774,5322,8,5182,1468240,89
1775,5325,8,5182,1469099,89
1776,5328,8,5182,1469947,89
1777,5331,8,5182,1470764,89
1778,5334,8,5182,1471687,89
1779,5337,8,5182,1472512,89
1780,5340,8,5182,1473378,89
1781,5343,8,5182,1474190,89
1782,5346,8,5182,1475033,89
1783,5349,8,5182,1475902,89
1784,5352,8,5182,1476754,89
1785,5355,8,5182,1477606,89
1786,5358,8,5182,1478439,89
1787,5361,8,5182,1479268,89
1788,5364,8,5182,1480126,89
1789,5367,8,5182,1480927,89
1790,5370,8,5182,1481786,89
1791,5373,8,5182,1482556,89
