[2023-06-10 00:00:02.47] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287262539s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 00:00:02.77] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.736935783s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_8/coverage
[2023-06-10 00:00:06.51] [status] tests: 0/4, fuzzing: 6834/2000000, cov: 692, corpus: 4
[2023-06-10 00:12:22.02] [status] tests: 0/4, fuzzing: 1692697/2000000, cov: 695, corpus: 5
[2023-06-10 00:12:25.02] [status] tests: 0/4, fuzzing: 1699693/2000000, cov: 695, corpus: 5
[2023-06-10 00:12:28.02] [status] tests: 0/4, fuzzing: 1706792/2000000, cov: 695, corpus: 5
[2023-06-10 00:12:31.02] [status] tests: 0/4, fuzzing: 1713707/2000000, cov: 695, corpus: 5
[2023-06-10 00:12:34.03] [status] tests: 0/4, fuzzing: 1720581/2000000, cov: 695, corpus: 5
[2023-06-10 00:12:37.03] [status] tests: 0/4, fuzzing: 1727552/2000000, cov: 695, corpus: 5
[2023-06-10 00:12:40.03] [status] tests: 0/4, fuzzing: 1734480/2000000, cov: 695, corpus: 5
[2023-06-10 00:12:43.03] [status] tests: 0/4, fuzzing: 1741381/2000000, cov: 695, corpus: 5
[2023-06-10 00:12:46.03] [status] tests: 0/4, fuzzing: 1748287/2000000, cov: 695, corpus: 5
[2023-06-10 00:12:49.04] [status] tests: 0/4, fuzzing: 1754907/2000000, cov: 695, corpus: 5
[2023-06-10 00:12:52.04] [status] tests: 0/4, fuzzing: 1761957/2000000, cov: 695, corpus: 5
[2023-06-10 00:12:55.04] [status] tests: 0/4, fuzzing: 1768889/2000000, cov: 695, corpus: 5
[2023-06-10 00:12:58.04] [status] tests: 0/4, fuzzing: 1776018/2000000, cov: 695, corpus: 5
[2023-06-10 00:13:01.04] [status] tests: 0/4, fuzzing: 1782878/2000000, cov: 695, corpus: 5
[2023-06-10 00:13:04.05] [status] tests: 0/4, fuzzing: 1789850/2000000, cov: 695, corpus: 5
[2023-06-10 00:13:07.05] [status] tests: 0/4, fuzzing: 1796742/2000000, cov: 695, corpus: 5
[2023-06-10 00:13:10.05] [status] tests: 0/4, fuzzing: 1803678/2000000, cov: 695, corpus: 5
[2023-06-10 00:13:13.05] [status] tests: 0/4, fuzzing: 1810580/2000000, cov: 695, corpus: 5
[2023-06-10 00:13:16.06] [status] tests: 0/4, fuzzing: 1817658/2000000, cov: 695, corpus: 5
[2023-06-10 00:13:19.06] [status] tests: 0/4, fuzzing: 1824692/2000000, cov: 695, corpus: 5
[2023-06-10 00:13:22.06] [status] tests: 0/4, fuzzing: 1831745/2000000, cov: 695, corpus: 5
[2023-06-10 00:13:25.06] [status] tests: 0/4, fuzzing: 1838821/2000000, cov: 695, corpus: 5
[2023-06-10 00:13:28.06] [status] tests: 0/4, fuzzing: 1845695/2000000, cov: 695, corpus: 5
[2023-06-10 00:13:31.06] [status] tests: 0/4, fuzzing: 1852423/2000000, cov: 695, corpus: 5
[2023-06-10 00:13:34.07] [status] tests: 0/4, fuzzing: 1859213/2000000, cov: 695, corpus: 5
[2023-06-10 00:13:37.07] [status] tests: 0/4, fuzzing: 1866191/2000000, cov: 695, corpus: 5
[2023-06-10 00:13:40.07] [status] tests: 0/4, fuzzing: 1873138/2000000, cov: 695, corpus: 5
[2023-06-10 00:13:43.07] [status] tests: 0/4, fuzzing: 1880186/2000000, cov: 695, corpus: 5
[2023-06-10 00:13:46.07] [status] tests: 0/4, fuzzing: 1887047/2000000, cov: 695, corpus: 5
[2023-06-10 00:13:49.08] [status] tests: 0/4, fuzzing: 1893831/2000000, cov: 695, corpus: 5
[2023-06-10 00:13:52.08] [status] tests: 0/4, fuzzing: 1900436/2000000, cov: 695, corpus: 5
[2023-06-10 00:13:55.08] [status] tests: 0/4, fuzzing: 1907424/2000000, cov: 695, corpus: 5
[2023-06-10 00:13:58.08] [status] tests: 0/4, fuzzing: 1914381/2000000, cov: 695, corpus: 5
[2023-06-10 00:14:01.08] [status] tests: 0/4, fuzzing: 1921078/2000000, cov: 695, corpus: 5
[2023-06-10 00:14:04.09] [status] tests: 0/4, fuzzing: 1928018/2000000, cov: 695, corpus: 5
[2023-06-10 00:14:07.09] [status] tests: 0/4, fuzzing: 1934816/2000000, cov: 695, corpus: 5
[2023-06-10 00:14:10.09] [status] tests: 0/4, fuzzing: 1941884/2000000, cov: 695, corpus: 5
[2023-06-10 00:14:13.09] [status] tests: 0/4, fuzzing: 1948771/2000000, cov: 695, corpus: 5
[2023-06-10 00:14:16.09] [status] tests: 0/4, fuzzing: 1955840/2000000, cov: 695, corpus: 5
[2023-06-10 00:14:19.10] [status] tests: 0/4, fuzzing: 1962783/2000000, cov: 695, corpus: 5
[2023-06-10 00:14:22.10] [status] tests: 0/4, fuzzing: 1970033/2000000, cov: 695, corpus: 5
[2023-06-10 00:14:25.10] [status] tests: 0/4, fuzzing: 1976959/2000000, cov: 695, corpus: 5
[2023-06-10 00:14:28.10] [status] tests: 0/4, fuzzing: 1983903/2000000, cov: 695, corpus: 5
[2023-06-10 00:14:31.10] [status] tests: 0/4, fuzzing: 1990479/2000000, cov: 695, corpus: 5
[2023-06-10 00:14:34.11] [status] tests: 0/4, fuzzing: 1997575/2000000, cov: 695, corpus: 5
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 5
Seed: 4065461417555020665
[2023-06-10 00:14:35.15] Saving test reproducers... Done! (0.000000607s)
[2023-06-10 00:14:35.15] Saving corpus... Done! (0.333495121s)
