,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,862432,2
953,2859,0,1106,863416,2
954,2862,0,1106,864220,2
955,2865,0,1106,865137,2
956,2868,0,1106,866142,2
957,2871,0,1106,866946,2
958,2874,0,1106,867808,2
959,2877,0,1106,868722,2
960,2880,0,1106,869703,2
961,2883,0,1106,870507,2
962,2886,0,1106,871512,2
963,2889,0,1106,872316,2
964,2892,0,1106,873204,2
965,2895,0,1106,874209,2
966,2898,0,1106,875214,2
967,2901,0,1106,875993,2
968,2904,0,1106,876945,2
969,2907,0,1106,877749,2
970,2910,0,1106,878754,2
971,2913,0,1106,879759,2
972,2916,0,1106,880563,2
973,2919,0,1106,881536,2
974,2922,0,1106,882340,2
975,2925,0,1106,883282,2
976,2928,0,1106,884159,2
977,2931,0,1106,885164,2
978,2934,0,1106,885968,2
979,2937,0,1106,886908,2
980,2940,0,1106,887712,2
981,2943,0,1106,888717,2
982,2946,0,1106,889456,2
983,2949,0,1106,890461,2
984,2952,0,1106,891417,2
985,2955,0,1106,892422,2
986,2958,0,1106,893384,2
987,2961,0,1106,894154,2
988,2964,0,1106,895159,2
989,2967,0,1106,896080,2
990,2970,0,1106,897025,2
991,2973,0,1106,897953,2
992,2976,0,1106,898757,2
993,2979,0,1106,899561,2
994,2982,0,1106,900477,2
995,2985,0,1106,901482,2
996,2988,0,1106,902286,2
997,2991,0,1106,903286,2
998,2994,0,1106,904064,2
999,2997,0,1106,904868,2
1000,3000,0,1106,905851,2
1001,3003,0,1106,906789,2
1002,3006,0,1106,907794,2
1003,3009,0,1106,908799,2
1004,3012,0,1106,909603,2
1005,3015,0,1106,910407,2
1006,3018,0,1106,911387,2
1007,3021,0,1106,912191,2
1008,3024,0,1106,913196,2
1009,3027,0,1106,914000,2
1010,3030,0,1106,914804,2
1011,3033,0,1106,915759,2
1012,3036,0,1106,916716,2
1013,3039,0,1106,917443,2
1014,3042,0,1106,918390,2
1015,3045,0,1106,919296,2
1016,3048,0,1106,920100,2
1017,3051,0,1106,921059,2
1018,3054,0,1106,922064,2
1019,3057,0,1106,922868,2
1020,3060,0,1106,923761,2
1021,3063,0,1106,924703,2
1022,3066,0,1106,925696,2
1023,3069,0,1106,926596,2
1024,3072,0,1106,927400,2
1025,3075,0,1106,928405,2
1026,3078,0,1106,929166,2
1027,3081,0,1106,930231,2
1028,3084,0,1106,931150,2
1029,3087,0,1106,931954,2
1030,3090,0,1106,932959,2
1031,3093,0,1106,933763,2
1032,3096,0,1106,934768,2
1033,3099,0,1106,935773,2
1034,3102,0,1106,936757,2
1035,3105,0,1106,937487,2
1036,3108,0,1106,938492,2
1037,3111,0,1106,939497,2
1038,3114,0,1106,940502,2
1039,3117,0,1106,941306,2
1040,3120,0,1106,942275,2
1041,3123,0,1106,943173,2
1042,3126,0,1106,943977,2
1043,3129,0,1106,944904,2
1044,3132,0,1106,945708,2
1045,3135,0,1106,946713,2
1046,3138,0,1106,947634,2
1047,3141,0,1106,948438,2
1048,3144,0,1106,949242,2
1049,3147,0,1106,950247,2
1050,3150,0,1106,951051,2
1051,3153,0,1106,951978,2
1052,3156,0,1106,952888,2
1053,3159,0,1106,953692,2
1054,3162,0,1106,954697,2
1055,3165,0,1106,955595,2
1056,3168,0,1106,956392,2
1057,3171,0,1106,957343,2
1058,3174,0,1106,958348,2
1059,3177,0,1106,959353,2
1060,3180,0,1106,960157,2
1061,3183,0,1106,961074,2
1062,3186,0,1106,962079,2
1063,3189,0,1106,962860,2
1064,3192,0,1106,963865,2
1065,3195,0,1106,964669,2
1066,3198,0,1106,965674,2
1067,3201,0,1106,966679,2
1068,3204,0,1106,967539,2
1069,3207,0,1106,968343,2
1070,3210,0,1106,969427,2
1071,3213,0,1106,970432,2
1072,3216,0,1106,971234,2
1073,3219,0,1106,972025,2
1074,3222,0,1106,973030,2
1075,3225,0,1106,973834,2
1076,3228,0,1106,974986,2
1077,3231,0,1106,975790,2
1078,3234,0,1106,976795,2
1079,3237,0,1106,977398,2
1080,3240,0,1106,978403,2
1081,3243,0,1106,979207,2
1082,3246,0,1106,980201,2
1083,3249,0,1106,981106,2
1084,3252,0,1106,981910,2
1085,3255,0,1106,982915,2
1086,3258,0,1106,983719,2
1087,3261,0,1106,984523,2
1088,3264,0,1106,985455,2
1089,3267,0,1106,986436,2
1090,3270,0,1106,987441,2
1091,3273,0,1106,988245,2
1092,3276,0,1106,989131,2
1093,3279,0,1106,989935,2
1094,3282,0,1106,990739,2
1095,3285,0,1106,991744,2
1096,3288,0,1106,992677,2
1097,3291,0,1106,993682,2
1098,3294,0,1106,994486,2
1099,3297,0,1106,995491,2
1100,3300,0,1106,996496,2
1101,3303,0,1106,997300,2
1102,3306,0,1106,998265,2
1103,3309,0,1106,999270,2
1104,3312,0,1106,1000074,2
1105,3315,0,1106,1001079,2
1106,3318,0,1106,1002059,2
1107,3321,0,1106,1003064,2
1108,3324,0,1106,1003868,2
1109,3327,0,1106,1004775,2
1110,3330,0,1106,1005780,2
1111,3333,0,1106,1006785,2
1112,3336,0,1106,1007589,2
1113,3339,0,1106,1008393,2
1114,3342,0,1106,1009389,2
1115,3345,0,1106,1010344,2
1116,3348,0,1106,1011349,2
1117,3351,0,1106,1012153,2
1118,3354,0,1106,1013359,2
1119,3357,0,1106,1014129,2
1120,3360,0,1106,1015134,2
1121,3363,0,1106,1015938,2
1122,3366,0,1106,1016779,2
1123,3369,0,1106,1017784,2
1124,3372,0,1106,1018547,2
1125,3375,0,1106,1019552,2
1126,3378,0,1106,1020356,2
1127,3381,0,1106,1021361,2
1128,3384,0,1106,1022278,2
1129,3387,0,1106,1023228,2
1130,3390,0,1106,1024088,2
1131,3393,0,1106,1025093,2
1132,3396,0,1106,1025897,2
1133,3399,0,1106,1026701,2
1134,3402,0,1106,1027706,2
1135,3405,0,1106,1028510,2
1136,3408,0,1106,1029314,2
1137,3411,0,1106,1030319,2
1138,3414,0,1106,1031275,2
1139,3417,0,1106,1032079,2
1140,3420,0,1106,1033015,2
1141,3423,0,1106,1034020,2
1142,3426,0,1106,1035025,2
1143,3429,0,1106,1035989,2
1144,3432,0,1106,1036793,2
1145,3435,0,1106,1037798,2
1146,3438,0,1106,1038552,2
1147,3441,0,1106,1039456,2
1148,3444,0,1106,1040216,2
1149,3447,0,1106,1041171,2
1150,3450,0,1106,1041940,2
1151,3453,0,1106,1042945,2
1152,3456,0,1106,1043873,2
1153,3459,0,1106,1044768,2
1154,3462,0,1106,1045537,2
1155,3465,0,1106,1046542,2
1156,3468,0,1106,1047427,2
1157,3471,0,1106,1048432,2
1158,3474,0,1106,1049208,2
1159,3477,0,1106,1050194,2
1160,3480,0,1106,1051199,2
1161,3483,0,1106,1052003,2
1162,3486,0,1106,1053008,2
1163,3489,0,1106,1054013,2
1164,3492,0,1106,1055018,2
1165,3495,0,1106,1055822,2
1166,3498,0,1106,1056827,2
1167,3501,0,1106,1057631,2
1168,3504,0,1106,1058837,2
1169,3507,0,1106,1059641,2
1170,3510,0,1106,1060609,2
1171,3513,0,1106,1061413,2
1172,3516,0,1106,1062418,2
1173,3519,0,1106,1063365,2
1174,3522,0,1106,1064353,2
1175,3525,0,1106,1065261,2
1176,3528,0,1106,1066065,2
1177,3531,0,1106,1067070,2
1178,3534,0,1106,1068045,2
1179,3537,0,1106,1069050,2
1180,3540,0,1106,1069854,2
1181,3543,0,1106,1070859,2
1182,3546,0,1106,1071864,2
1183,3549,0,1106,1072721,2
1184,3552,0,1106,1073726,2
1185,3555,0,1106,1074530,2
1186,3558,0,1106,1075535,2
1187,3561,0,1106,1076181,2
1188,3564,0,1106,1077186,2
1189,3567,0,1106,1077990,2
1190,3570,0,1106,1078995,2
1191,3573,0,1106,1079799,2
1192,3576,0,1106,1080685,2
1193,3579,0,1106,1081690,2
1194,3582,0,1106,1082494,2
1195,3585,0,1106,1083499,2
1196,3588,0,1106,1084504,2
1197,3591,0,1106,1085509,2
1198,3594,0,1106,1086313,2
1199,3597,0,1106,1087318,2
1200,3600,0,1106,1088122,2
1201,3603,0,1106,1089127,2
1202,3606,0,1106,1089931,2
1203,3609,0,1106,1090703,2
1204,3612,0,1106,1091559,2
1205,3615,0,1106,1092564,2
1206,3618,0,1106,1093368,2
1207,3621,0,1106,1094362,2
1208,3624,0,1106,1095166,2
1209,3627,0,1106,1095960,2
1210,3630,0,1106,1096965,2
1211,3633,0,1106,1097970,2
1212,3636,0,1106,1098751,2
1213,3639,0,1106,1099756,2
1214,3642,0,1106,1100761,2
1215,3645,0,1106,1101766,2
1216,3648,0,1106,1102570,2
1217,3651,0,1106,1103374,2
1218,3654,0,1106,1104379,2
1219,3657,0,1106,1105183,2
1220,3660,0,1106,1106188,2
1221,3663,0,1106,1106992,2
1222,3666,0,1106,1107997,2
1223,3669,0,1106,1108801,2
1224,3672,0,1106,1109806,2
1225,3675,0,1106,1110610,2
1226,3678,0,1106,1111615,2
1227,3681,0,1106,1112466,2
1228,3684,0,1106,1113471,2
1229,3687,0,1106,1114388,2
1230,3690,0,1106,1115393,2
1231,3693,0,1106,1116261,2
1232,3696,0,1106,1117004,2
1233,3699,0,1106,1117877,2
1234,3702,0,1106,1118947,2
1235,3705,0,1106,1119751,2
1236,3708,0,1106,1120728,2
1237,3711,0,1106,1121733,2
1238,3714,0,1106,1122738,2
1239,3717,0,1106,1123576,2
1240,3720,0,1106,1124581,2
1241,3723,0,1106,1125384,2
1242,3726,0,1106,1126188,2
1243,3729,0,1106,1126992,2
1244,3732,0,1106,1127973,2
1245,3735,0,1106,1128777,2
1246,3738,0,1106,1129851,2
1247,3741,0,1106,1130620,2
1248,3744,0,1106,1131490,2
1249,3747,0,1106,1132495,2
1250,3750,0,1106,1133500,2
1251,3753,0,1106,1134409,2
1252,3756,0,1106,1135012,2
1253,3759,0,1106,1136048,2
1254,3762,0,1106,1137028,2
1255,3765,0,1106,1137832,2
1256,3768,0,1106,1138809,2
1257,3771,0,1106,1139708,2
1258,3774,0,1106,1140545,2
1259,3777,0,1106,1141526,2
1260,3780,0,1106,1142449,2
1261,3783,0,1106,1143353,2
1262,3786,0,1106,1144157,2
1263,3789,0,1106,1145162,2
1264,3792,0,1106,1146167,2
1265,3795,0,1106,1146971,2
1266,3798,0,1106,1147958,2
1267,3801,0,1106,1148762,2
1268,3804,0,1106,1149683,2
1269,3807,0,1106,1150688,2
1270,3810,0,1106,1151693,2
1271,3813,0,1106,1152497,2
1272,3816,0,1106,1153403,2
1273,3819,0,1106,1154408,2
1274,3822,0,1106,1155366,2
1275,3825,0,1106,1156371,2
1276,3828,0,1106,1157150,2
1277,3831,0,1106,1157954,2
1278,3834,0,1106,1158729,2
1279,3837,0,1106,1159734,2
1280,3840,0,1106,1160739,2
1281,3843,0,1106,1161543,2
1282,3846,0,1106,1162548,2
1283,3849,0,1106,1163553,2
1284,3852,0,1106,1164357,2
1285,3855,0,1106,1165357,2
1286,3858,0,1106,1166381,2
1287,3861,0,1106,1167185,2
1288,3864,0,1106,1168000,2
1289,3867,0,1106,1169005,2
1290,3870,0,1106,1170010,2
1291,3873,0,1106,1170755,2
1292,3876,0,1106,1171928,2
1293,3879,0,1106,1172732,2
1294,3882,0,1106,1173512,2
1295,3885,0,1106,1174517,2
1296,3888,0,1106,1175321,2
1297,3891,0,1106,1176326,2
1298,3894,0,1106,1177331,2
1299,3897,0,1106,1178135,2
1300,3900,0,1106,1178939,2
1301,3903,0,1106,1179944,2
1302,3906,0,1106,1180949,2
1303,3909,0,1106,1181753,2
1304,3912,0,1106,1182758,2
1305,3915,0,1106,1183643,2
1306,3918,0,1106,1184532,2
1307,3921,0,1106,1185336,2
1308,3924,0,1106,1186341,2
1309,3927,0,1106,1187229,2
1310,3930,0,1106,1188178,2
1311,3933,0,1106,1188960,2
1312,3936,0,1106,1189951,2
1313,3939,0,1106,1190755,2
1314,3942,0,1106,1191760,2
1315,3945,0,1106,1192765,2
1316,3948,0,1106,1193569,2
1317,3951,0,1106,1194574,2
1318,3954,0,1106,1195378,2
1319,3957,0,1106,1196383,2
1320,3960,0,1106,1197187,2
1321,3963,0,1106,1198192,2
1322,3966,0,1106,1198996,2
1323,3969,0,1106,1200001,2
1324,3972,0,1106,1200925,2
1325,3975,0,1106,1201729,2
1326,3978,0,1106,1202734,2
1327,3981,0,1106,1203538,2
1328,3984,0,1106,1204482,2
1329,3987,0,1106,1205487,2
1330,3990,0,1106,1206446,2
1331,3993,0,1106,1207330,2
1332,3996,0,1106,1208094,2
1333,3999,0,1106,1209050,2
1334,4002,0,1106,1210055,2
1335,4005,0,1106,1211060,2
1336,4008,0,1106,1211850,2
1337,4011,0,1106,1213001,2
1338,4014,0,1106,1213671,2
1339,4017,0,1106,1214676,2
1340,4020,0,1106,1215607,2
1341,4023,0,1106,1216411,2
1342,4026,0,1106,1217416,2
1343,4029,0,1106,1218157,2
1344,4032,0,1106,1219162,2
1345,4035,0,1106,1219936,2
1346,4038,0,1106,1220941,2
1347,4041,0,1106,1221845,2
1348,4044,0,1106,1222649,2
1349,4047,0,1106,1223453,2
1350,4050,0,1106,1224322,2
1351,4053,0,1106,1225316,2
1352,4056,0,1106,1226120,2
1353,4059,0,1106,1226918,2
1354,4062,0,1106,1228045,2
1355,4065,0,1106,1228849,2
1356,4068,0,1106,1229752,2
1357,4071,0,1106,1230800,2
1358,4074,0,1106,1231805,2
1359,4077,0,1106,1232676,2
1360,4080,0,1106,1233681,2
1361,4083,0,1106,1234485,2
1362,4086,0,1106,1235430,2
1363,4089,0,1106,1236234,2
1364,4092,0,1106,1237239,2
1365,4095,0,1106,1238125,2
1366,4098,0,1106,1238929,2
1367,4101,0,1106,1239789,2
1368,4104,0,1106,1240593,2
1369,4107,0,1106,1241603,2
1370,4110,0,1106,1242407,2
1371,4113,0,1106,1243412,2
1372,4116,0,1106,1244417,2
1373,4119,0,1106,1245221,2
1374,4122,0,1106,1246226,2
1375,4125,0,1106,1247030,2
1376,4128,0,1106,1248069,2
1377,4131,0,1106,1248820,2
1378,4134,0,1106,1249710,2
1379,4137,0,1106,1250659,2
1380,4140,0,1106,1251463,2
1381,4143,0,1106,1252468,2
1382,4146,0,1106,1253473,2
1383,4149,0,1106,1254336,2
1384,4152,0,1106,1255140,2
1385,4155,0,1106,1256145,2
1386,4158,0,1106,1256928,2
1387,4161,0,1106,1257930,2
1388,4164,0,1106,1258719,2
1389,4167,0,1106,1259724,2
1390,4170,0,1106,1260528,2
1391,4173,0,1106,1261332,2
1392,4176,0,1106,1262337,2
1393,4179,0,1106,1263290,2
1394,4182,0,1106,1264281,2
1395,4185,0,1106,1265286,2
1396,4188,0,1106,1266090,2
1397,4191,0,1106,1267095,2
1398,4194,0,1106,1267891,2
1399,4197,0,1106,1268896,2
1400,4200,0,1106,1269700,2
1401,4203,0,1106,1270705,2
1402,4206,0,1106,1271392,2
1403,4209,0,1106,1272194,2
1404,4212,0,1106,1273199,2
1405,4215,0,1106,1273974,2
1406,4218,0,1106,1274979,2
1407,4221,0,1106,1275901,2
1408,4224,0,1106,1276875,2
1409,4227,0,1106,1277880,2
1410,4230,0,1106,1278684,2
1411,4233,0,1106,1279689,2
1412,4236,0,1106,1280618,2
1413,4239,0,1106,1281221,2
1414,4242,0,1106,1282226,2
1415,4245,0,1106,1283030,2
1416,4248,0,1106,1283834,2
1417,4251,0,1106,1284776,2
1418,4254,0,1106,1285781,2
1419,4257,0,1106,1286585,2
1420,4260,0,1106,1287587,2
1421,4263,0,1106,1288592,2
1422,4266,0,1106,1289396,2
1423,4269,0,1106,1290200,2
1424,4272,0,1106,1291004,2
1425,4275,0,1106,1291976,2
1426,4278,0,1106,1292947,2
1427,4281,0,1106,1293751,2
1428,4284,0,1106,1294756,2
1429,4287,0,1106,1295560,2
1430,4290,0,1106,1296563,2
1431,4293,0,1106,1297504,2
1432,4296,0,1106,1298308,2
1433,4299,0,1106,1299313,2
1434,4302,0,1106,1300268,2
1435,4305,0,1106,1301072,2
1436,4308,0,1106,1301876,2
1437,4311,0,1106,1302881,2
1438,4314,0,1106,1303685,2
1439,4317,0,1106,1304690,2
1440,4320,0,1106,1305494,2
1441,4323,0,1106,1306499,2
1442,4326,0,1106,1307504,2
1443,4329,0,1106,1308291,2
1444,4332,0,1106,1309095,2
1445,4335,0,1106,1310100,2
1446,4338,0,1106,1310816,2
1447,4341,0,1106,1311798,2
1448,4344,0,1106,1312803,2
1449,4347,0,1106,1313808,2
1450,4350,0,1106,1314620,2
1451,4353,0,1106,1315561,2
1452,4356,0,1106,1316516,2
1453,4359,0,1106,1317499,2
1454,4362,0,1106,1318303,2
1455,4365,0,1106,1319237,2
1456,4368,0,1106,1320242,2
1457,4371,0,1106,1321155,2
1458,4374,0,1106,1321924,2
1459,4377,0,1106,1322874,2
1460,4380,0,1106,1323678,2
1461,4383,0,1106,1324683,2
1462,4386,0,1106,1325487,2
1463,4389,0,1106,1326492,2
1464,4392,0,1106,1327296,2
1465,4395,0,1106,1328301,2
1466,4398,0,1106,1329306,2
1467,4401,0,1106,1329990,2
1468,4404,0,1106,1330995,2
1469,4407,0,1106,1332000,2
1470,4410,0,1106,1332804,2
1471,4413,0,1106,1333773,2
1472,4416,0,1106,1334778,2
1473,4419,0,1106,1335683,2
1474,4422,0,1106,1336630,2
1475,4425,0,1106,1337635,2
1476,4428,0,1106,1338347,2
1477,4431,0,1106,1339151,2
1478,4434,0,1106,1340035,2
1479,4437,0,1106,1341078,2
1480,4440,0,1106,1341936,2
1481,4443,0,1106,1342941,2
1482,4446,0,1106,1343745,2
1483,4449,0,1106,1344486,2
1484,4452,0,1106,1345337,2
1485,4455,0,1106,1346342,2
1486,4458,0,1106,1347347,2
1487,4461,0,1106,1348151,2
1488,4464,0,1106,1349062,2
1489,4467,0,1106,1350067,2
1490,4470,0,1106,1350941,2
1491,4473,0,1106,1351745,2
1492,4476,0,1106,1352788,2
1493,4479,0,1106,1353592,2
1494,4482,0,1106,1354396,2
1495,4485,0,1106,1355401,2
1496,4488,0,1106,1356196,2
1497,4491,0,1106,1357201,2
1498,4494,0,1106,1358005,2
1499,4497,0,1106,1359010,2
1500,4500,0,1106,1359814,2
1501,4503,0,1106,1360798,2
1502,4506,0,1106,1361602,2
1503,4509,0,1106,1362595,2
1504,4512,0,1106,1363399,2
1505,4515,0,1106,1364403,2
1506,4518,0,1106,1365207,2
1507,4521,0,1106,1366212,2
1508,4524,0,1106,1367016,2
1509,4527,0,1106,1367969,2
1510,4530,0,1106,1368773,2
1511,4533,0,1106,1369855,2
1512,4536,0,1106,1370659,2
1513,4539,0,1106,1371664,2
1514,4542,0,1106,1372669,2
1515,4545,0,1106,1373473,2
1516,4548,0,1106,1374478,2
1517,4551,0,1106,1375462,2
1518,4554,0,1106,1376266,2
1519,4557,0,1106,1377188,2
1520,4560,0,1106,1377966,2
1521,4563,0,1106,1378971,2
1522,4566,0,1106,1379976,2
1523,4569,0,1106,1380942,2
1524,4572,0,1106,1381931,2
1525,4575,0,1106,1382735,2
1526,4578,0,1106,1383740,2
1527,4581,0,1106,1384655,2
1528,4584,0,1106,1385660,2
1529,4587,0,1106,1386464,2
1530,4590,0,1106,1387469,2
1531,4593,0,1106,1388273,2
1532,4596,0,1106,1389278,2
1533,4599,0,1106,1390082,2
1534,4602,0,1106,1391087,2
1535,4605,0,1106,1391971,2
1536,4608,0,1106,1392712,2
1537,4611,0,1106,1393433,2
1538,4614,0,1106,1394438,2
1539,4617,0,1106,1395443,2
1540,4620,0,1106,1396247,2
1541,4623,0,1106,1397252,2
1542,4626,0,1106,1398056,2
1543,4629,0,1106,1398984,2
1544,4632,0,1106,1399895,2
1545,4635,0,1106,1400699,2
1546,4638,0,1106,1401704,2
1547,4641,0,1106,1402508,2
1548,4644,0,1106,1403445,2
1549,4647,0,1106,1404586,2
1550,4650,0,1106,1405390,2
1551,4653,0,1106,1406572,2
1552,4656,0,1106,1407376,2
1553,4659,0,1106,1408180,2
1554,4662,0,1106,1409185,2
1555,4665,0,1106,1409989,2
1556,4668,0,1106,1410994,2
1557,4671,0,1106,1411798,2
1558,4674,0,1106,1412803,2
1559,4677,0,1106,1413607,2
1560,4680,0,1106,1414612,2
1561,4683,0,1106,1415617,2
1562,4686,0,1106,1416401,2
1563,4689,0,1106,1417371,2
1564,4692,0,1106,1418376,2
1565,4695,0,1106,1419180,2
1566,4698,0,1106,1420176,2
1567,4701,0,1106,1420972,2
1568,4704,0,1106,1421947,2
1569,4707,0,1106,1422729,2
1570,4710,0,1106,1423734,2
1571,4713,0,1106,1424538,2
1572,4716,0,1106,1425543,2
1573,4719,0,1106,1426347,2
1574,4722,0,1106,1427290,2
1575,4725,0,1106,1428094,2
1576,4728,0,1106,1429092,2
1577,4731,0,1106,1429896,2
1578,4734,0,1106,1430700,2
1579,4737,0,1106,1431705,2
1580,4740,0,1106,1432509,2
1581,4743,0,1106,1433482,2
1582,4746,0,1106,1434487,2
1583,4749,0,1106,1435291,2
1584,4752,0,1106,1436402,2
1585,4755,0,1106,1437206,2
1586,4758,0,1106,1438211,2
1587,4761,0,1106,1439216,2
1588,4764,0,1106,1440020,2
1589,4767,0,1106,1441226,2
1590,4770,0,1106,1442231,2
1591,4773,0,1106,1443150,2
1592,4776,0,1106,1444095,2
1593,4779,0,1106,1445100,2
1594,4782,0,1106,1446105,2
1595,4785,0,1106,1447020,2
1596,4788,0,1106,1447824,2
1597,4791,0,1106,1449030,2
1598,4794,0,1106,1449746,2
1599,4797,0,1106,1450550,2
1600,4800,0,1106,1451555,2
1601,4803,0,1106,1452403,2
1602,4806,0,1106,1453408,2
1603,4809,0,1106,1454413,2
1604,4812,0,1106,1455217,2
1605,4815,0,1106,1456110,2
1606,4818,0,1106,1457115,2
1607,4821,0,1106,1458120,2
1608,4824,0,1106,1458924,2
1609,4827,0,1106,1459667,2
1610,4830,0,1106,1460672,2
1611,4833,0,1106,1461411,2
1612,4836,0,1106,1462416,2
1613,4839,0,1106,1463242,2
1614,4842,0,1106,1464233,2
1615,4845,0,1106,1465238,2
1616,4848,0,1106,1465944,2
1617,4851,0,1106,1466949,2
1618,4854,0,1106,1467753,2
1619,4857,0,1106,1468758,2
1620,4860,0,1106,1469763,2
1621,4863,0,1106,1470567,2
1622,4866,0,1106,1471572,2
1623,4869,0,1106,1472376,2
1624,4872,0,1106,1473180,2
1625,4875,0,1106,1474185,2
1626,4878,0,1106,1475176,2
1627,4881,0,1106,1475980,2
1628,4884,0,1106,1476985,2
1629,4887,0,1106,1477789,2
1630,4890,0,1106,1478593,2
1631,4893,0,1106,1479598,2
1632,4896,0,1106,1480524,2
1633,4899,0,1106,1481529,2
1634,4902,0,1106,1482401,2
1635,4905,0,1106,1483406,2
1636,4908,0,1106,1484210,2
1637,4911,0,1106,1485215,2
1638,4914,0,1106,1486220,2
1639,4917,0,1106,1487024,2
1640,4920,0,1106,1487828,2
1641,4923,0,1106,1488833,2
1642,4926,0,1106,1489838,2
1643,4929,0,1106,1490724,2
1644,4932,0,1106,1491620,2
1645,4935,0,1106,1492625,2
1646,4938,0,1106,1493471,2
1647,4941,0,1106,1494198,2
1648,4944,0,1106,1495139,2
1649,4947,0,1106,1496213,2
1650,4950,0,1106,1497017,2
1651,4953,0,1106,1497920,2
1652,4956,0,1106,1498724,2
1653,4959,0,1106,1499503,2
1654,4962,0,1106,1500508,2
1655,4965,0,1106,1501312,2
1656,4968,0,1106,1502317,2
1657,4971,0,1106,1503108,2
1658,4974,0,1106,1504113,2
1659,4977,0,1106,1505118,2
1660,4980,0,1106,1506076,2
1661,4983,0,1106,1507025,2
1662,4986,0,1106,1507998,2
1663,4989,0,1106,1509003,2
1664,4992,0,1106,1509807,2
1665,4995,0,1106,1510611,2
1666,4998,0,1106,1511817,2
1667,5001,0,1106,1512621,2
1668,5004,0,1106,1513425,2
1669,5007,0,1106,1514416,2
1670,5010,0,1106,1515220,2
1671,5013,0,1106,1515974,2
1672,5016,0,1106,1516979,2
1673,5019,0,1106,1517931,2
1674,5022,0,1106,1518936,2
1675,5025,0,1106,1519740,2
1676,5028,0,1106,1520745,2
1677,5031,0,1106,1521574,2
1678,5034,0,1106,1522579,2
1679,5037,0,1106,1523346,2
1680,5040,0,1106,1524351,2
1681,5043,0,1106,1525356,2
1682,5046,0,1106,1526226,2
1683,5049,0,1106,1527231,2
1684,5052,0,1106,1528236,2
1685,5055,0,1106,1529040,2
1686,5058,0,1106,1529838,2
1687,5061,0,1106,1530758,2
1688,5064,0,1106,1531562,2
1689,5067,0,1106,1532567,2
1690,5070,0,1106,1533371,2
1691,5073,0,1106,1534496,2
1692,5076,0,1106,1535300,2
1693,5079,0,1106,1536081,2
1694,5082,0,1106,1536978,2
1695,5085,0,1106,1537983,2
1696,5088,0,1106,1538988,2
1697,5091,0,1106,1539792,2
1698,5094,0,1106,1540521,2
1699,5097,0,1106,1541526,2
1700,5100,0,1106,1542330,2
1701,5103,0,1106,1543335,2
1702,5106,0,1106,1544072,2
1703,5109,0,1106,1545059,2
1704,5112,0,1106,1545997,2
1705,5115,0,1106,1546972,2
1706,5118,0,1106,1547977,2
1707,5121,0,1106,1548781,2
1708,5124,0,1106,1549585,2
1709,5127,0,1106,1550389,2
1710,5130,0,1106,1551193,2
1711,5133,0,1106,1552195,2
1712,5136,0,1106,1553200,2
1713,5139,0,1106,1554205,2
1714,5142,0,1106,1555120,2
1715,5145,0,1106,1555924,2
1716,5148,0,1106,1556885,2
1717,5151,0,1106,1557890,2
1718,5154,0,1106,1558694,2
1719,5157,0,1106,1559699,2
1720,5160,0,1106,1560458,2
1721,5163,0,1106,1561262,2
1722,5166,0,1106,1562267,2
1723,5169,0,1106,1563071,2
1724,5172,0,1106,1563912,2
1725,5175,0,1106,1564917,2
1726,5178,0,1106,1565721,2
1727,5181,0,1106,1566720,2
1728,5184,0,1106,1567725,2
1729,5187,0,1106,1568730,2
1730,5190,0,1106,1569658,2
1731,5193,0,1106,1570462,2
1732,5196,0,1106,1571282,2
1733,5199,0,1106,1572287,2
1734,5202,0,1106,1573236,2
1735,5205,0,1106,1574094,2
1736,5208,0,1106,1575014,2
1737,5211,0,1106,1575955,2
1738,5214,0,1106,1576960,2
1739,5217,0,1106,1577728,2
1740,5220,0,1106,1578650,2
1741,5223,0,1106,1579575,2
1742,5226,0,1106,1580379,2
1743,5229,0,1106,1581323,2
1744,5232,0,1106,1582328,2
1745,5235,0,1106,1583132,2
1746,5238,0,1106,1583936,2
1747,5241,0,1106,1584930,2
1748,5244,0,1106,1585734,2
1749,5247,0,1106,1586739,2
1750,5250,0,1106,1587744,2
1751,5253,0,1106,1588548,2
1752,5256,0,1106,1589352,2
1753,5259,0,1106,1590357,2
1754,5262,0,1106,1591161,2
1755,5265,0,1106,1592166,2
1756,5268,0,1106,1593171,2
1757,5271,0,1106,1593975,2
1758,5274,0,1106,1594980,2
1759,5277,0,1106,1595985,2
1760,5280,0,1106,1596789,2
1761,5283,0,1106,1597753,2
1762,5286,0,1106,1598758,2
1763,5289,0,1106,1599734,2
1764,5292,0,1106,1600538,2
1765,5295,0,1106,1601342,2
1766,5298,0,1106,1602477,2
1767,5301,0,1106,1603281,2
1768,5304,0,1106,1604286,2
1769,5307,0,1106,1604965,2
1770,5310,0,1106,1605874,2
1771,5313,0,1106,1606793,2
1772,5316,0,1106,1607798,2
1773,5319,0,1106,1608782,2
1774,5322,0,1106,1609699,2
1775,5325,0,1106,1610635,2
1776,5328,0,1106,1611640,2
1777,5331,0,1106,1612444,2
1778,5334,0,1106,1613449,2
1779,5337,0,1106,1614433,2
1780,5340,0,1106,1615237,2
1781,5343,0,1106,1616189,2
1782,5346,0,1106,1617147,2
1783,5349,0,1106,1617951,2
1784,5352,0,1106,1618956,2
