[2023-06-11 16:47:56.61] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373651578s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 16:47:57.04] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.941134258s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_8/coverage
[2023-06-11 16:48:00.98] [status] tests: 0/13, fuzzing: 5800/2000000, cov: 2953, corpus: 16
[2023-06-11 17:00:01.47] [status] tests: 0/13, fuzzing: 1436996/2000000, cov: 2978, corpus: 19
[2023-06-11 17:00:04.47] [status] tests: 0/13, fuzzing: 1442969/2000000, cov: 2978, corpus: 19
[2023-06-11 17:00:07.48] [status] tests: 0/13, fuzzing: 1449012/2000000, cov: 2978, corpus: 19
[2023-06-11 17:00:10.48] [status] tests: 0/13, fuzzing: 1454849/2000000, cov: 2978, corpus: 19
[2023-06-11 17:00:13.48] [status] tests: 0/13, fuzzing: 1460961/2000000, cov: 2978, corpus: 19
[2023-06-11 17:00:16.48] [status] tests: 0/13, fuzzing: 1467040/2000000, cov: 2978, corpus: 19
[2023-06-11 17:00:19.48] [status] tests: 0/13, fuzzing: 1472830/2000000, cov: 2978, corpus: 19
[2023-06-11 17:00:22.49] [status] tests: 0/13, fuzzing: 1478902/2000000, cov: 2978, corpus: 19
[2023-06-11 17:00:25.49] [status] tests: 0/13, fuzzing: 1484558/2000000, cov: 2978, corpus: 19
[2023-06-11 17:00:28.49] [status] tests: 0/13, fuzzing: 1490450/2000000, cov: 2978, corpus: 19
[2023-06-11 17:00:31.49] [status] tests: 0/13, fuzzing: 1496568/2000000, cov: 2978, corpus: 19
[2023-06-11 17:00:34.49] [status] tests: 0/13, fuzzing: 1502563/2000000, cov: 2978, corpus: 19
[2023-06-11 17:00:37.50] [status] tests: 0/13, fuzzing: 1508603/2000000, cov: 2978, corpus: 19
[2023-06-11 17:00:40.50] [status] tests: 0/13, fuzzing: 1514331/2000000, cov: 2978, corpus: 19
[2023-06-11 17:00:43.50] [status] tests: 0/13, fuzzing: 1520237/2000000, cov: 2978, corpus: 19
[2023-06-11 17:00:46.50] [status] tests: 0/13, fuzzing: 1526093/2000000, cov: 2978, corpus: 19
[2023-06-11 17:00:49.50] [status] tests: 0/13, fuzzing: 1532030/2000000, cov: 2978, corpus: 19
[2023-06-11 17:00:52.51] [status] tests: 0/13, fuzzing: 1538090/2000000, cov: 2978, corpus: 19
[2023-06-11 17:00:55.51] [status] tests: 0/13, fuzzing: 1543864/2000000, cov: 2978, corpus: 19
[2023-06-11 17:00:58.51] [status] tests: 0/13, fuzzing: 1549824/2000000, cov: 2978, corpus: 19
[2023-06-11 17:01:01.51] [status] tests: 0/13, fuzzing: 1555692/2000000, cov: 2978, corpus: 19
[2023-06-11 17:01:04.51] [status] tests: 0/13, fuzzing: 1561783/2000000, cov: 2978, corpus: 19
[2023-06-11 17:01:07.52] [status] tests: 0/13, fuzzing: 1567796/2000000, cov: 2978, corpus: 19
[2023-06-11 17:01:10.52] [status] tests: 0/13, fuzzing: 1573779/2000000, cov: 2978, corpus: 19
[2023-06-11 17:01:13.52] [status] tests: 0/13, fuzzing: 1579692/2000000, cov: 2978, corpus: 19
[2023-06-11 17:01:16.52] [status] tests: 0/13, fuzzing: 1585674/2000000, cov: 2978, corpus: 19
[2023-06-11 17:01:19.52] [status] tests: 0/13, fuzzing: 1591766/2000000, cov: 2978, corpus: 19
[2023-06-11 17:01:22.53] [status] tests: 0/13, fuzzing: 1597785/2000000, cov: 2978, corpus: 19
[2023-06-11 17:01:25.53] [status] tests: 0/13, fuzzing: 1603748/2000000, cov: 2978, corpus: 19
[2023-06-11 17:01:28.53] [status] tests: 0/13, fuzzing: 1609710/2000000, cov: 2978, corpus: 19
[2023-06-11 17:01:31.53] [status] tests: 0/13, fuzzing: 1615878/2000000, cov: 2978, corpus: 19
[2023-06-11 17:01:34.53] [status] tests: 0/13, fuzzing: 1621648/2000000, cov: 2978, corpus: 19
[2023-06-11 17:01:37.54] [status] tests: 0/13, fuzzing: 1627641/2000000, cov: 2978, corpus: 19
[2023-06-11 17:01:40.54] [status] tests: 0/13, fuzzing: 1633602/2000000, cov: 2978, corpus: 19
[2023-06-11 17:01:43.54] [status] tests: 0/13, fuzzing: 1639613/2000000, cov: 2978, corpus: 19
[2023-06-11 17:01:46.54] [status] tests: 0/13, fuzzing: 1645412/2000000, cov: 2978, corpus: 19
[2023-06-11 17:01:49.54] [status] tests: 0/13, fuzzing: 1651576/2000000, cov: 2978, corpus: 19
[2023-06-11 17:01:52.55] [status] tests: 0/13, fuzzing: 1657518/2000000, cov: 2978, corpus: 19
[2023-06-11 17:01:55.55] [status] tests: 0/13, fuzzing: 1663505/2000000, cov: 2978, corpus: 19
[2023-06-11 17:01:58.55] [status] tests: 0/13, fuzzing: 1669649/2000000, cov: 2978, corpus: 19
[2023-06-11 17:02:01.55] [status] tests: 0/13, fuzzing: 1675511/2000000, cov: 2978, corpus: 19
[2023-06-11 17:02:04.55] [status] tests: 0/13, fuzzing: 1681546/2000000, cov: 2978, corpus: 19
[2023-06-11 17:02:07.56] [status] tests: 0/13, fuzzing: 1687488/2000000, cov: 2978, corpus: 19
[2023-06-11 17:02:10.56] [status] tests: 0/13, fuzzing: 1693391/2000000, cov: 2978, corpus: 19
[2023-06-11 17:02:13.56] [status] tests: 0/13, fuzzing: 1699210/2000000, cov: 2978, corpus: 19
[2023-06-11 17:02:16.56] [status] tests: 0/13, fuzzing: 1704979/2000000, cov: 2978, corpus: 19
[2023-06-11 17:02:19.57] [status] tests: 0/13, fuzzing: 1710975/2000000, cov: 2978, corpus: 19
[2023-06-11 17:02:22.57] [status] tests: 0/13, fuzzing: 1716936/2000000, cov: 2978, corpus: 19
[2023-06-11 17:02:25.57] [status] tests: 0/13, fuzzing: 1722798/2000000, cov: 2978, corpus: 19
[2023-06-11 17:02:28.57] [status] tests: 0/13, fuzzing: 1728783/2000000, cov: 2978, corpus: 19
[2023-06-11 17:02:31.57] [status] tests: 0/13, fuzzing: 1734603/2000000, cov: 2978, corpus: 19
[2023-06-11 17:02:34.58] [status] tests: 0/13, fuzzing: 1740759/2000000, cov: 2978, corpus: 19
[2023-06-11 17:02:37.58] [status] tests: 0/13, fuzzing: 1746885/2000000, cov: 2978, corpus: 19
[2023-06-11 17:02:40.58] [status] tests: 0/13, fuzzing: 1752759/2000000, cov: 2978, corpus: 19
[2023-06-11 17:02:43.58] [status] tests: 0/13, fuzzing: 1758872/2000000, cov: 2978, corpus: 19
[2023-06-11 17:02:46.58] [status] tests: 0/13, fuzzing: 1764846/2000000, cov: 2978, corpus: 19
[2023-06-11 17:02:49.59] [status] tests: 0/13, fuzzing: 1770929/2000000, cov: 2978, corpus: 19
[2023-06-11 17:02:52.59] [status] tests: 0/13, fuzzing: 1777049/2000000, cov: 2978, corpus: 19
[2023-06-11 17:02:55.59] [status] tests: 0/13, fuzzing: 1782951/2000000, cov: 2978, corpus: 19
[2023-06-11 17:02:58.59] [status] tests: 0/13, fuzzing: 1788954/2000000, cov: 2978, corpus: 19
[2023-06-11 17:03:01.60] [status] tests: 0/13, fuzzing: 1794770/2000000, cov: 2978, corpus: 19
[2023-06-11 17:03:04.60] [status] tests: 0/13, fuzzing: 1800857/2000000, cov: 2978, corpus: 19
[2023-06-11 17:03:07.60] [status] tests: 0/13, fuzzing: 1806883/2000000, cov: 2978, corpus: 19
[2023-06-11 17:03:10.60] [status] tests: 0/13, fuzzing: 1812831/2000000, cov: 2978, corpus: 19
[2023-06-11 17:03:13.60] [status] tests: 0/13, fuzzing: 1818715/2000000, cov: 2978, corpus: 19
[2023-06-11 17:03:16.61] [status] tests: 0/13, fuzzing: 1824669/2000000, cov: 2978, corpus: 19
[2023-06-11 17:03:19.61] [status] tests: 0/13, fuzzing: 1830558/2000000, cov: 2978, corpus: 19
[2023-06-11 17:03:22.61] [status] tests: 0/13, fuzzing: 1836607/2000000, cov: 2978, corpus: 19
[2023-06-11 17:03:25.61] [status] tests: 0/13, fuzzing: 1842439/2000000, cov: 2978, corpus: 19
[2023-06-11 17:03:28.62] [status] tests: 0/13, fuzzing: 1848477/2000000, cov: 2978, corpus: 19
[2023-06-11 17:03:31.62] [status] tests: 0/13, fuzzing: 1854425/2000000, cov: 2978, corpus: 19
[2023-06-11 17:03:34.62] [status] tests: 0/13, fuzzing: 1860372/2000000, cov: 2978, corpus: 19
[2023-06-11 17:03:37.62] [status] tests: 0/13, fuzzing: 1866381/2000000, cov: 2978, corpus: 19
[2023-06-11 17:03:40.62] [status] tests: 0/13, fuzzing: 1872560/2000000, cov: 2978, corpus: 19
[2023-06-11 17:03:43.62] [status] tests: 0/13, fuzzing: 1878630/2000000, cov: 2978, corpus: 19
[2023-06-11 17:03:46.63] [status] tests: 0/13, fuzzing: 1884586/2000000, cov: 2978, corpus: 19
[2023-06-11 17:03:49.63] [status] tests: 0/13, fuzzing: 1890668/2000000, cov: 2978, corpus: 19
[2023-06-11 17:03:52.63] [status] tests: 0/13, fuzzing: 1896502/2000000, cov: 2978, corpus: 19
[2023-06-11 17:03:55.63] [status] tests: 0/13, fuzzing: 1902430/2000000, cov: 2978, corpus: 19
[2023-06-11 17:03:58.63] [status] tests: 0/13, fuzzing: 1908446/2000000, cov: 2978, corpus: 19
[2023-06-11 17:04:01.64] [status] tests: 0/13, fuzzing: 1914530/2000000, cov: 2978, corpus: 19
[2023-06-11 17:04:04.64] [status] tests: 0/13, fuzzing: 1920604/2000000, cov: 2978, corpus: 19
[2023-06-11 17:04:07.64] [status] tests: 0/13, fuzzing: 1926659/2000000, cov: 2978, corpus: 19
[2023-06-11 17:04:10.64] [status] tests: 0/13, fuzzing: 1932499/2000000, cov: 2978, corpus: 19
[2023-06-11 17:04:13.64] [status] tests: 0/13, fuzzing: 1938576/2000000, cov: 2978, corpus: 19
[2023-06-11 17:04:16.65] [status] tests: 0/13, fuzzing: 1944532/2000000, cov: 2978, corpus: 19
[2023-06-11 17:04:19.65] [status] tests: 0/13, fuzzing: 1950452/2000000, cov: 2978, corpus: 19
[2023-06-11 17:04:22.65] [status] tests: 0/13, fuzzing: 1956436/2000000, cov: 2978, corpus: 19
[2023-06-11 17:04:25.65] [status] tests: 0/13, fuzzing: 1962348/2000000, cov: 2978, corpus: 19
[2023-06-11 17:04:28.65] [status] tests: 0/13, fuzzing: 1968434/2000000, cov: 2978, corpus: 19
[2023-06-11 17:04:31.66] [status] tests: 0/13, fuzzing: 1974273/2000000, cov: 2978, corpus: 19
[2023-06-11 17:04:34.66] [status] tests: 0/13, fuzzing: 1980256/2000000, cov: 2978, corpus: 19
[2023-06-11 17:04:37.66] [status] tests: 0/13, fuzzing: 1986310/2000000, cov: 2978, corpus: 19
[2023-06-11 17:04:40.66] [status] tests: 0/13, fuzzing: 1992257/2000000, cov: 2978, corpus: 19
[2023-06-11 17:04:43.66] [status] tests: 0/13, fuzzing: 1998245/2000000, cov: 2978, corpus: 19
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 19
Seed: 3493039151704478768
[2023-06-11 17:04:44.55] Saving test reproducers... Done! (0.000000708s)
[2023-06-11 17:04:44.55] Saving corpus... Done! (1.351872228s)
