,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5551,967445,54
953,2859,10,5551,968513,54
954,2862,10,5551,969518,54
955,2865,10,5551,970523,54
956,2868,10,5551,971528,54
957,2871,10,5551,972533,54
958,2874,10,5551,973538,54
959,2877,10,5551,974744,54
960,2880,10,5551,975749,54
961,2883,10,5551,976754,54
962,2886,10,5551,977759,54
963,2889,10,5551,978764,54
964,2892,10,5551,979769,54
965,2895,10,5551,980943,54
966,2898,10,5551,981948,54
967,2901,10,5551,983150,54
968,2904,10,5551,984119,54
969,2907,10,5551,985081,54
970,2910,10,5551,986246,54
971,2913,10,5551,987236,54
972,2916,10,5551,988186,54
973,2919,10,5551,989183,54
974,2922,10,5551,990389,54
975,2925,10,5551,991331,54
976,2928,10,5551,992299,54
977,2931,10,5551,993477,54
978,2934,10,5551,994482,54
979,2937,10,5551,995543,54
980,2940,10,5551,996548,54
981,2943,10,5551,997754,54
982,2946,10,5551,998731,54
983,2949,10,5551,999736,54
984,2952,10,5551,1000942,54
985,2955,10,5551,1001947,54
986,2958,10,5551,1003027,54
987,2961,10,5551,1004032,54
988,2964,10,5574,1005001,55
989,2967,10,5574,1006207,55
990,2970,10,5574,1007187,55
991,2973,10,5574,1008192,55
992,2976,10,5574,1009197,55
993,2979,10,5574,1010202,55
994,2982,10,5574,1011203,55
995,2985,10,5574,1012208,55
996,2988,10,5574,1013414,55
997,2991,10,5574,1014419,55
998,2994,10,5574,1015223,55
999,2997,10,5574,1016429,55
1000,3000,10,5574,1017434,55
1001,3003,10,5574,1018439,55
1002,3006,10,5574,1019444,55
1003,3009,10,5574,1020449,55
1004,3012,10,5574,1021454,55
1005,3015,10,5574,1022459,55
1006,3018,10,5574,1023603,55
1007,3021,10,5574,1024555,55
1008,3024,10,5574,1025761,55
1009,3027,10,5574,1026766,55
1010,3030,10,5574,1027720,55
1011,3033,10,5574,1028725,55
1012,3036,10,5574,1029730,55
1013,3039,10,5574,1030936,55
1014,3042,10,5574,1031941,55
1015,3045,10,5574,1032946,55
1016,3048,10,5574,1033951,55
1017,3051,10,5574,1034956,55
1018,3054,10,5574,1035961,55
1019,3057,10,5574,1037049,55
1020,3060,10,5574,1038255,55
1021,3063,10,5574,1039260,55
1022,3066,10,5574,1040254,55
1023,3069,10,5574,1041259,55
1024,3072,10,5574,1042343,55
1025,3075,10,5574,1043414,55
1026,3078,10,5574,1044419,55
1027,3081,10,5574,1045499,55
1028,3084,10,5574,1046671,55
1029,3087,10,5574,1047676,55
1030,3090,10,5574,1048663,55
1031,3093,10,5574,1049668,55
1032,3096,10,5574,1050770,55
1033,3099,10,5574,1051775,55
1034,3102,10,5574,1052780,55
1035,3105,10,5574,1053717,55
1036,3108,10,5574,1054923,55
1037,3111,10,5574,1055928,55
1038,3114,10,5574,1056933,55
1039,3117,10,5574,1058063,55
1040,3120,10,5574,1059068,55
1041,3123,10,5574,1060073,55
1042,3126,10,5574,1060997,55
1043,3129,10,5574,1062129,55
1044,3132,10,5574,1063094,55
1045,3135,10,5574,1064030,55
1046,3138,10,5574,1065214,55
1047,3141,10,5574,1066219,55
1048,3144,10,5574,1067313,55
1049,3147,10,5574,1068264,55
1050,3150,10,5574,1069295,55
1051,3153,10,5574,1070300,55
1052,3156,10,5574,1071336,55
1053,3159,10,5574,1072542,55
1054,3162,10,5574,1073493,55
1055,3165,10,5574,1074554,55
1056,3168,10,5574,1075483,55
1057,3171,10,5574,1076512,55
1058,3174,10,5574,1077718,55
1059,3177,10,5574,1078522,55
1060,3180,10,5574,1079668,55
1061,3183,10,5574,1080673,55
1062,3186,10,5574,1081678,55
1063,3189,10,5574,1082773,55
1064,3192,10,5574,1083851,55
1065,3195,10,5574,1084941,55
1066,3198,10,5586,1086008,56
1067,3201,10,5586,1087013,56
1068,3204,10,5586,1088063,56
1069,3207,10,5586,1089210,56
1070,3210,10,5586,1090210,56
1071,3213,10,5586,1091215,56
1072,3216,10,5586,1092220,56
1073,3219,10,5586,1093409,56
1074,3222,10,5586,1094475,56
1075,3225,10,5586,1095480,56
1076,3228,10,5586,1096476,56
1077,3231,10,5586,1097556,56
1078,3234,10,5586,1098561,56
1079,3237,10,5586,1099566,56
1080,3240,10,5586,1100571,56
1081,3243,10,5586,1101576,56
1082,3246,10,5586,1102525,56
1083,3249,10,5586,1103731,56
1084,3252,10,5586,1104802,56
1085,3255,10,5586,1105807,56
1086,3258,10,5586,1106812,56
1087,3261,10,5586,1107817,56
1088,3264,10,5586,1108621,56
1089,3267,10,5586,1109626,56
1090,3270,10,5586,1110832,56
1091,3273,10,5586,1111826,56
1092,3276,10,5586,1112831,56
1093,3279,10,5586,1113632,56
1094,3282,10,5586,1114637,56
1095,3285,10,5586,1115642,56
1096,3288,10,5586,1116631,56
1097,3291,10,5586,1117785,56
1098,3294,10,5586,1118790,56
1099,3297,10,5586,1119795,56
1100,3300,10,5586,1120870,56
1101,3303,10,5586,1121712,56
1102,3306,10,5586,1122889,56
1103,3309,10,5586,1123894,56
1104,3312,10,5586,1124899,56
1105,3315,10,5586,1125904,56
1106,3318,10,5586,1127110,56
1107,3321,10,5586,1128207,56
1108,3324,10,5586,1129192,56
1109,3327,10,5586,1130197,56
1110,3330,10,5586,1131325,56
1111,3333,10,5586,1132495,56
1112,3336,10,5586,1133500,56
1113,3339,10,5586,1134571,56
1114,3342,10,5586,1135423,56
1115,3345,10,5586,1136539,56
1116,3348,10,5586,1137539,56
1117,3351,10,5586,1138481,56
1118,3354,10,5586,1139486,56
1119,3357,10,5586,1140491,56
1120,3360,10,5586,1141469,56
1121,3363,10,5586,1142414,56
1122,3366,10,5586,1143340,56
1123,3369,10,5586,1144236,56
1124,3372,10,5586,1145442,56
1125,3375,10,5586,1146398,56
1126,3378,10,5586,1147370,56
1127,3381,10,5586,1148478,56
1128,3384,10,5586,1149473,56
1129,3387,10,5586,1150478,56
1130,3390,10,5586,1151483,56
1131,3393,10,5586,1152464,56
1132,3396,10,5586,1153469,56
1133,3399,10,5586,1154474,56
1134,3402,10,5586,1155479,56
1135,3405,10,5586,1156422,56
1136,3408,10,5586,1157628,56
1137,3411,10,5586,1158432,56
1138,3414,10,5586,1159502,56
1139,3417,10,5586,1160617,56
1140,3420,10,5586,1161550,56
1141,3423,10,5586,1162756,56
1142,3426,10,5586,1163761,56
1143,3429,10,5586,1164766,56
1144,3432,10,5586,1165737,56
1145,3435,10,5586,1166742,56
1146,3438,10,5586,1167852,56
1147,3441,10,5586,1168731,56
1148,3444,10,5586,1169937,56
1149,3447,10,5586,1170942,56
1150,3450,10,5586,1171947,56
1151,3453,10,5586,1172966,56
1152,3456,10,5586,1173971,56
1153,3459,10,5586,1174976,56
1154,3462,10,5586,1175924,56
1155,3465,10,5586,1176929,56
1156,3468,10,5586,1178051,56
1157,3471,10,5586,1179195,56
1158,3474,10,5586,1179999,56
1159,3477,10,5586,1181205,56
1160,3480,10,5586,1182187,56
1161,3483,10,5586,1183192,56
1162,3486,10,5586,1184181,56
1163,3489,10,5586,1185142,56
1164,3492,10,5586,1186147,56
1165,3495,10,5586,1187293,56
1166,3498,10,5586,1188298,56
1167,3501,10,5586,1189303,56
1168,3504,10,5586,1190308,56
1169,3507,10,5586,1191285,56
1170,3510,10,5586,1192363,56
1171,3513,10,5586,1193368,56
1172,3516,10,5586,1194444,56
1173,3519,10,5586,1195472,56
1174,3522,10,5586,1196467,56
1175,3525,10,5586,1197472,56
1176,3528,10,5586,1198477,56
1177,3531,10,5586,1199482,56
1178,3534,10,5586,1200720,56
1179,3537,10,5586,1201606,56
1180,3540,10,5586,1202611,56
1181,3543,10,5586,1203817,56
1182,3546,10,5586,1204822,56
1183,3549,10,5586,1205827,56
1184,3552,10,5586,1206826,56
1185,3555,10,5586,1207974,56
1186,3558,10,5586,1209033,56
1187,3561,10,5586,1210038,56
1188,3564,10,5586,1211043,56
1189,3567,10,5586,1212048,56
1190,3570,10,5586,1213083,56
1191,3573,10,5586,1214088,56
1192,3576,10,5586,1215093,56
1193,3579,10,5586,1216098,56
1194,3582,10,5586,1217152,56
1195,3585,10,5586,1218157,56
1196,3588,10,5586,1219126,56
1197,3591,10,5586,1220131,56
1198,3594,10,5586,1221337,56
1199,3597,10,5586,1222296,56
1200,3600,10,5586,1223301,56
1201,3603,10,5586,1224306,56
1202,3606,10,5586,1225311,56
1203,3609,10,5586,1226316,56
1204,3612,10,5586,1227548,56
1205,3615,10,5586,1228681,56
1206,3618,10,5586,1229547,56
1207,3621,10,5586,1230552,56
1208,3624,10,5586,1231557,56
1209,3627,10,5586,1232562,56
1210,3630,10,5586,1233550,56
1211,3633,10,5586,1234555,56
1212,3636,10,5586,1235560,56
1213,3639,10,5586,1236565,56
1214,3642,10,5586,1237570,56
1215,3645,10,5621,1238575,56
1216,3648,10,5621,1239580,57
1217,3651,10,5621,1240786,57
1218,3654,10,5621,1241791,57
1219,3657,10,5621,1242767,57
1220,3660,10,5621,1243863,57
1221,3663,10,5621,1244868,57
1222,3666,10,5621,1246074,57
1223,3669,10,5621,1247079,57
1224,3672,10,5621,1248084,57
1225,3675,10,5621,1249089,57
1226,3678,10,5621,1250094,57
1227,3681,10,5621,1251044,57
1228,3684,10,5621,1251942,57
1229,3687,10,5621,1252947,57
1230,3690,10,5621,1254153,57
1231,3693,10,5621,1255158,57
1232,3696,10,5621,1256163,57
1233,3699,10,5621,1257369,57
1234,3702,10,5621,1258321,57
1235,3705,10,5621,1259269,57
1236,3708,10,5621,1260277,57
1237,3711,10,5621,1261282,57
1238,3714,10,5621,1262273,57
1239,3717,10,5621,1263435,57
1240,3720,10,5621,1264440,57
1241,3723,10,5621,1265423,57
1242,3726,10,5621,1266496,57
1243,3729,10,5621,1267501,57
1244,3732,10,5621,1268439,57
1245,3735,10,5621,1269645,57
1246,3738,10,5621,1270627,57
1247,3741,10,5621,1271607,57
1248,3744,10,5621,1272725,57
1249,3747,10,5621,1273698,57
1250,3750,10,5621,1274802,57
1251,3753,10,5621,1275807,57
1252,3756,10,5621,1276759,57
1253,3759,10,5621,1277764,57
1254,3762,10,5621,1278769,57
1255,3765,10,5621,1279975,57
1256,3768,10,5621,1280980,57
1257,3771,11,5663,1281985,58
1258,3774,11,5663,1283191,58
1259,3777,11,5663,1284196,58
1260,3780,11,5663,1285201,58
1261,3783,11,5663,1286407,58
1262,3786,11,5663,1287412,58
1263,3789,11,5663,1288618,58
1264,3792,11,5663,1289706,58
1265,3795,11,5663,1290770,58
1266,3798,11,5663,1291758,58
1267,3801,11,5663,1292964,58
1268,3804,11,5663,1294068,58
1269,3807,11,5663,1295073,58
1270,3810,11,5663,1296078,58
1271,3813,11,5663,1297284,58
1272,3816,11,5663,1298188,58
1273,3819,11,5663,1299193,58
1274,3822,11,5663,1300399,58
1275,3825,11,5663,1301404,58
1276,3828,11,5663,1302409,58
1277,3831,11,5663,1303448,58
1278,3834,11,5663,1304575,58
1279,3837,11,5663,1305781,58
1280,3840,11,5663,1306718,58
1281,3843,11,5663,1307913,58
1282,3846,11,5663,1308918,58
1283,3849,11,5663,1309923,58
1284,3852,11,5663,1311129,58
1285,3855,11,5663,1312134,58
1286,3858,11,5663,1313139,58
1287,3861,11,5663,1314144,58
1288,3864,11,5663,1315133,58
1289,3867,11,5663,1316138,58
1290,3870,11,5663,1317344,58
1291,3873,11,5663,1318349,58
1292,3876,11,5663,1319515,58
1293,3879,11,5663,1320721,58
1294,3882,11,5663,1321726,58
1295,3885,11,5663,1322583,58
1296,3888,11,5663,1323789,58
1297,3891,11,5663,1324781,58
1298,3894,11,5663,1325948,58
1299,3897,11,5663,1326953,58
1300,3900,11,5663,1328158,58
1301,3903,11,5663,1329163,58
1302,3906,11,5663,1330168,58
1303,3909,11,5663,1331335,58
1304,3912,11,5663,1332446,58
1305,3915,11,5663,1333449,58
1306,3918,11,5663,1334454,58
1307,3921,11,5663,1335459,58
1308,3924,11,5663,1336568,58
1309,3927,11,5663,1337573,58
1310,3930,11,5663,1338578,58
1311,3933,11,5663,1339542,58
1312,3936,11,5663,1340683,58
1313,3939,11,5663,1341688,58
1314,3942,11,5663,1342693,58
1315,3945,11,5663,1343698,58
1316,3948,11,5663,1344742,58
1317,3951,11,5663,1345948,58
1318,3954,11,5663,1347154,58
1319,3957,11,5663,1348159,58
1320,3960,11,5663,1349164,58
1321,3963,11,5663,1350370,58
1322,3966,11,5663,1351375,58
1323,3969,11,5663,1352581,58
1324,3972,11,5663,1353586,58
1325,3975,11,5663,1354722,58
1326,3978,11,5663,1355728,58
1327,3981,11,5663,1356934,58
1328,3984,11,5663,1357939,58
1329,3987,11,5663,1358893,58
1330,3990,11,5663,1360099,58
1331,3993,11,5663,1361104,58
1332,3996,11,5663,1362142,58
1333,3999,11,5663,1363083,58
1334,4002,11,5663,1364289,58
1335,4005,11,5663,1365221,58
1336,4008,11,5663,1366318,58
1337,4011,11,5663,1367280,58
1338,4014,11,5663,1368373,58
1339,4017,11,5663,1369469,58
1340,4020,11,5663,1370639,58
1341,4023,11,5663,1371644,58
1342,4026,11,5663,1372850,58
1343,4029,11,5663,1373910,58
1344,4032,11,5663,1374914,58
1345,4035,11,5663,1376120,58
1346,4038,11,5663,1377280,58
1347,4041,11,5663,1378326,58
1348,4044,11,5663,1379331,58
1349,4047,11,5663,1380458,58
1350,4050,11,5663,1381463,58
1351,4053,11,5663,1382468,58
1352,4056,11,5663,1383639,58
1353,4059,11,5663,1384644,58
1354,4062,11,5663,1385867,58
1355,4065,11,5663,1386945,58
1356,4068,11,5663,1387950,58
1357,4071,11,5663,1389152,58
1358,4074,11,5663,1390157,58
1359,4077,11,5663,1391237,58
1360,4080,11,5663,1392242,58
1361,4083,11,5663,1393303,58
1362,4086,11,5663,1394420,58
1363,4089,11,5663,1395425,58
1364,4092,11,5663,1396430,58
1365,4095,11,5663,1397435,58
1366,4098,11,5663,1398440,58
1367,4101,11,5663,1399445,58
1368,4104,11,5663,1400651,58
1369,4107,11,5663,1401656,58
1370,4110,11,5663,1402647,58
1371,4113,11,5663,1403822,58
1372,4116,11,5663,1404827,58
1373,4119,11,5663,1405957,58
1374,4122,11,5663,1406962,58
1375,4125,11,5663,1407967,58
1376,4128,11,5663,1409058,58
1377,4131,11,5663,1410149,58
1378,4134,11,5663,1411341,58
1379,4137,11,5663,1412346,58
1380,4140,11,5663,1413351,58
1381,4143,11,5663,1414294,58
1382,4146,11,5663,1415500,58
1383,4149,11,5663,1416653,58
1384,4152,11,5663,1417658,58
1385,4155,11,5663,1418864,58
1386,4158,11,5663,1419869,58
1387,4161,11,5663,1421075,58
1388,4164,11,5663,1422077,58
1389,4167,11,5663,1423194,58
1390,4170,11,5663,1424220,58
1391,4173,11,5663,1425257,58
1392,4176,11,5663,1426401,58
1393,4179,11,5663,1427406,58
1394,4182,11,5663,1428411,58
1395,4185,11,5663,1429495,58
1396,4188,11,5663,1430500,58
1397,4191,11,5663,1431505,58
1398,4194,11,5663,1432711,58
1399,4197,11,5663,1433733,58
1400,4200,11,5663,1435030,58
1401,4203,11,5663,1436002,58
1402,4206,11,5663,1437007,58
1403,4209,11,5663,1438213,58
1404,4212,11,5663,1439136,58
1405,4215,11,5663,1440342,58
1406,4218,11,5663,1441232,58
1407,4221,11,5663,1442523,58
1408,4224,11,5663,1443465,58
1409,4227,11,5663,1444671,58
1410,4230,11,5663,1445676,58
1411,4233,11,5663,1446882,58
1412,4236,11,5663,1447908,58
1413,4239,11,5663,1448913,58
1414,4242,11,5663,1449975,58
1415,4245,11,5663,1450980,58
1416,4248,11,5663,1452186,58
1417,4251,11,5663,1453191,58
1418,4254,11,5663,1454196,58
1419,4257,11,5663,1455201,58
1420,4260,11,5663,1456375,58
1421,4263,11,5663,1457534,58
1422,4266,11,5663,1458539,58
1423,4269,11,5663,1459714,58
1424,4272,11,5663,1460920,58
1425,4275,11,5663,1461868,58
1426,4278,11,5663,1462783,58
1427,4281,11,5663,1463989,58
1428,4284,11,5663,1464994,58
1429,4287,11,5663,1466136,58
1430,4290,11,5663,1467119,58
1431,4293,11,5663,1468420,58
1432,4296,11,5663,1469467,58
1433,4299,11,5663,1470482,58
1434,4302,11,5663,1471466,58
1435,4305,11,5663,1472672,58
1436,4308,11,5663,1473570,58
1437,4311,11,5663,1474776,58
1438,4314,11,5663,1475845,58
1439,4317,11,5663,1476836,58
1440,4320,11,5663,1477829,58
1441,4323,11,5663,1478834,58
1442,4326,11,5663,1479951,58
1443,4329,11,5663,1480956,58
1444,4332,11,5663,1481915,58
1445,4335,11,5663,1483032,58
1446,4338,11,5663,1484037,58
1447,4341,11,5663,1485243,58
1448,4344,11,5663,1486248,58
1449,4347,11,5663,1487253,58
1450,4350,11,5663,1488258,58
1451,4353,11,5663,1489316,58
1452,4356,11,5663,1490321,58
1453,4359,11,5663,1491326,58
1454,4362,11,5663,1492532,58
1455,4365,11,5663,1493537,58
1456,4368,11,5663,1494542,58
1457,4371,11,5663,1495662,58
1458,4374,11,5663,1496835,58
1459,4377,11,5663,1497825,58
1460,4380,11,5663,1498830,58
1461,4383,11,5663,1499924,58
1462,4386,11,5663,1501042,58
1463,4389,11,5663,1502103,58
1464,4392,11,5663,1503179,58
1465,4395,11,5663,1504166,58
1466,4398,11,5663,1505372,58
1467,4401,11,5663,1506377,58
1468,4404,11,5663,1507425,58
1469,4407,11,5663,1508362,58
1470,4410,11,5663,1509345,58
1471,4413,11,5663,1510350,58
1472,4416,11,5663,1511556,58
1473,4419,11,5663,1512561,58
1474,4422,11,5663,1513566,58
1475,4425,11,5663,1514657,58
1476,4428,11,5663,1515715,58
1477,4431,11,5663,1516720,58
1478,4434,11,5663,1517725,58
1479,4437,11,5663,1518931,58
1480,4440,11,5663,1520113,58
1481,4443,11,5663,1521096,58
1482,4446,11,5663,1522302,58
1483,4449,11,5663,1523307,58
1484,4452,11,5663,1524382,58
1485,4455,11,5663,1525387,58
1486,4458,11,5663,1526392,58
1487,4461,11,5663,1527598,58
1488,4464,11,5663,1528603,58
1489,4467,11,5663,1529809,58
1490,4470,11,5663,1530814,58
1491,4473,11,5663,1531819,58
1492,4476,11,5663,1532877,58
1493,4479,11,5663,1533882,58
1494,4482,11,5663,1535088,58
1495,4485,11,5663,1536093,58
1496,4488,11,5663,1537098,58
1497,4491,11,5663,1538177,58
1498,4494,11,5663,1539254,58
1499,4497,11,5663,1540259,58
1500,4500,11,5663,1541384,58
1501,4503,11,5663,1542310,58
1502,4506,11,5663,1543315,58
1503,4509,11,5663,1544428,58
1504,4512,11,5663,1545480,58
1505,4515,11,5663,1546485,58
1506,4518,11,5663,1547691,58
1507,4521,11,5663,1548829,58
1508,4524,11,5663,1549834,58
1509,4527,11,5663,1550839,58
1510,4530,11,5663,1552045,58
1511,4533,11,5663,1553050,58
1512,4536,11,5663,1554107,58
1513,4539,11,5663,1555112,58
1514,4542,11,5663,1556217,58
1515,4545,11,5663,1557294,58
1516,4548,11,5663,1558299,58
1517,4551,11,5663,1559304,58
1518,4554,11,5663,1560510,58
1519,4557,11,5663,1561515,58
1520,4560,11,5663,1562482,58
1521,4563,11,5663,1563483,58
1522,4566,11,5663,1564485,58
1523,4569,11,5663,1565490,58
1524,4572,11,5663,1566696,58
1525,4575,11,5663,1567701,58
1526,4578,11,5663,1568907,58
1527,4581,11,5663,1569969,58
1528,4584,11,5663,1570974,58
1529,4587,11,5663,1572019,58
1530,4590,11,5663,1573024,58
1531,4593,11,5663,1574029,58
1532,4596,11,5663,1575235,58
1533,4599,11,5663,1576328,58
1534,4602,11,5663,1577331,58
1535,4605,11,5663,1578537,58
1536,4608,11,5663,1579542,58
1537,4611,11,5663,1580748,58
1538,4614,11,5663,1581747,58
1539,4617,11,5663,1582752,58
1540,4620,11,5663,1583881,58
1541,4623,11,5663,1585087,58
1542,4626,11,5663,1586092,58
1543,4629,11,5663,1587067,58
1544,4632,11,5663,1588072,58
1545,4635,11,5663,1589278,58
1546,4638,11,5663,1590283,58
1547,4641,11,5663,1591276,58
1548,4644,11,5663,1592273,58
1549,4647,11,5663,1593278,58
1550,4650,11,5663,1594283,58
1551,4653,11,5663,1595333,58
1552,4656,11,5663,1596445,58
1553,4659,11,5663,1597439,58
1554,4662,11,5663,1598444,58
1555,4665,11,5663,1599501,58
1556,4668,11,5663,1600707,58
1557,4671,11,5663,1601712,58
1558,4674,11,5663,1602918,58
1559,4677,11,5663,1603942,58
1560,4680,11,5663,1604746,58
1561,4683,11,5663,1605808,58
1562,4686,11,5663,1606872,58
1563,4689,11,5663,1608078,58
1564,4692,11,5663,1609083,58
1565,4695,11,5663,1610088,58
1566,4698,11,5663,1611093,58
1567,4701,11,5663,1612299,58
1568,4704,11,5663,1613304,58
1569,4707,11,5663,1614272,58
1570,4710,11,5663,1615277,58
1571,4713,11,5663,1616445,58
1572,4716,11,5663,1617600,58
1573,4719,11,5663,1618605,58
1574,4722,11,5663,1619761,58
1575,4725,11,5663,1620967,58
1576,4728,11,5663,1621933,58
1577,4731,11,5663,1622938,58
1578,4734,11,5663,1624097,58
1579,4737,11,5663,1625101,58
1580,4740,11,5663,1626106,58
1581,4743,11,5663,1627026,58
1582,4746,11,5663,1628232,58
1583,4749,11,5663,1629237,58
1584,4752,11,5663,1630443,58
1585,4755,11,5663,1631448,58
1586,4758,11,5663,1632397,58
1587,4761,11,5663,1633578,58
1588,4764,11,5663,1634583,58
1589,4767,11,5663,1635687,58
1590,4770,11,5663,1636653,58
1591,4773,11,5663,1637654,58
1592,4776,11,5663,1638838,58
1593,4779,11,5663,1639911,58
1594,4782,11,5663,1640964,58
1595,4785,11,5663,1641969,58
1596,4788,11,5663,1642974,58
1597,4791,11,5663,1643911,58
1598,4794,11,5663,1645115,58
1599,4797,11,5663,1646048,58
1600,4800,11,5663,1647254,58
1601,4803,11,5663,1648259,58
1602,4806,11,5663,1649264,58
1603,4809,11,5663,1650246,58
1604,4812,11,5663,1651251,58
1605,4815,11,5663,1652256,58
1606,4818,11,5663,1653441,58
1607,4821,11,5663,1654515,58
1608,4824,11,5663,1655520,58
1609,4827,11,5663,1656726,58
1610,4830,11,5663,1657731,58
1611,4833,11,5663,1658736,58
1612,4836,11,5663,1659741,58
1613,4839,11,5663,1660889,58
1614,4842,11,5663,1661894,58
1615,4845,11,5663,1663094,58
1616,4848,11,5663,1664099,58
1617,4851,11,5663,1665104,58
1618,4854,11,5663,1666198,58
1619,4857,11,5663,1667314,58
1620,4860,11,5663,1668469,58
1621,4863,11,5663,1669474,58
1622,4866,11,5663,1670680,58
1623,4869,11,5663,1671685,58
1624,4872,11,5663,1672805,58
1625,4875,11,5663,1673810,58
1626,4878,12,5695,1674815,59
1627,4881,12,5695,1675953,59
1628,4884,12,5695,1676958,59
1629,4887,12,5695,1677963,59
1630,4890,12,5695,1679169,59
1631,4893,12,5695,1680166,59
1632,4896,12,5695,1681372,59
1633,4899,12,5695,1682502,59
1634,4902,12,5695,1683507,59
1635,4905,12,5695,1684512,59
1636,4908,12,5695,1685668,59
1637,4911,12,5695,1686673,59
1638,4914,12,5695,1687678,59
1639,4917,12,5695,1688821,59
1640,4920,12,5695,1689826,59
1641,4923,12,5695,1691032,59
1642,4926,12,5695,1692037,59
1643,4929,12,5695,1693042,59
1644,4932,12,5695,1693988,59
1645,4935,12,5695,1695161,59
1646,4938,12,5695,1696166,59
1647,4941,12,5695,1697171,59
1648,4944,12,5695,1698176,59
1649,4947,12,5695,1699380,59
1650,4950,12,5695,1700364,59
1651,4953,12,5695,1701514,59
1652,4956,12,5695,1702519,59
1653,4959,12,5695,1703725,59
1654,4962,12,5695,1704681,59
1655,4965,12,5695,1705686,59
1656,4968,12,5695,1706892,59
1657,4971,12,5695,1707931,59
1658,4974,12,5695,1708993,59
1659,4977,12,5695,1710199,59
1660,4980,12,5695,1711204,59
1661,4983,12,5695,1712209,59
1662,4986,12,5695,1713396,59
1663,4989,12,5695,1714457,59
1664,4992,12,5695,1715663,59
1665,4995,12,5695,1716692,59
1666,4998,12,5695,1717898,59
1667,5001,12,5695,1719104,59
1668,5004,12,5695,1720109,59
1669,5007,12,5695,1721315,59
1670,5010,12,5695,1722234,59
1671,5013,12,5695,1723420,59
1672,5016,12,5695,1724425,59
1673,5019,12,5695,1725656,59
1674,5022,12,5695,1726661,59
1675,5025,12,5695,1727666,59
1676,5028,12,5695,1728826,59
1677,5031,12,5695,1729819,59
1678,5034,12,5695,1730916,59
1679,5037,12,5695,1732122,59
1680,5040,12,5695,1733127,59
1681,5043,12,5695,1734333,59
1682,5046,12,5695,1735266,59
1683,5049,12,5695,1736588,59
1684,5052,12,5695,1737539,59
1685,5055,12,5695,1738544,59
1686,5058,12,5695,1739656,59
1687,5061,12,5695,1740777,59
1688,5064,12,5695,1741898,59
1689,5067,12,5695,1742862,59
1690,5070,12,5695,1743982,59
1691,5073,12,5695,1744987,59
1692,5076,12,5695,1746193,59
1693,5079,12,5695,1747197,59
1694,5082,12,5695,1748403,59
1695,5085,12,5695,1749561,59
1696,5088,12,5695,1750566,59
1697,5091,12,5695,1751568,59
1698,5094,12,5695,1752573,59
1699,5097,12,5695,1753611,59
1700,5100,12,5695,1754817,59
1701,5103,12,5695,1756023,59
1702,5106,12,5695,1757028,59
1703,5109,12,5695,1757955,59
1704,5112,12,5695,1759056,59
1705,5115,12,5695,1760228,59
1706,5118,12,5695,1761233,59
1707,5121,12,5695,1762238,59
1708,5124,12,5695,1763588,59
1709,5127,12,5695,1764576,59
1710,5130,12,5695,1765581,59
1711,5133,12,5695,1766586,59
1712,5136,12,5695,1767722,59
1713,5139,12,5695,1769003,59
1714,5142,12,5695,1770088,59
1715,5145,12,5695,1771082,59
1716,5148,12,5695,1772288,59
1717,5151,12,5695,1773293,59
1718,5154,12,5695,1774499,59
1719,5157,12,5695,1775504,59
1720,5160,12,5695,1776653,59
1721,5163,12,5695,1777723,59
1722,5166,12,5695,1778853,59
1723,5169,12,5695,1780059,59
1724,5172,12,5695,1781064,59
1725,5175,12,5695,1782069,59
1726,5178,12,5695,1783242,59
1727,5181,12,5695,1784448,59
1728,5184,12,5695,1785536,59
1729,5187,12,5695,1786541,59
1730,5190,12,5695,1787747,59
1731,5193,12,5695,1788744,59
1732,5196,12,5695,1789876,59
1733,5199,12,5695,1790983,59
1734,5202,12,5695,1791948,59
1735,5205,12,5695,1793096,59
1736,5208,12,5695,1794101,59
1737,5211,12,5695,1795256,59
1738,5214,12,5695,1796421,59
1739,5217,12,5695,1797426,59
1740,5220,12,5695,1798632,59
1741,5223,12,5695,1799637,59
1742,5226,12,5695,1800642,59
1743,5229,12,5695,1801823,59
1744,5232,12,5695,1802942,59
1745,5235,12,5695,1803930,59
1746,5238,12,5695,1804935,59
1747,5241,12,5695,1806049,59
1748,5244,12,5695,1806982,59
1749,5247,12,5695,1808188,59
1750,5250,12,5695,1809193,59
1751,5253,12,5695,1810375,59
1752,5256,12,5695,1811380,59
1753,5259,12,5695,1812385,59
1754,5262,12,5695,1813337,59
1755,5265,12,5695,1814529,59
1756,5268,12,5695,1815735,59
1757,5271,12,5695,1816726,59
1758,5274,12,5695,1817724,59
1759,5277,12,5695,1818729,59
1760,5280,12,5695,1819892,59
1761,5283,12,5695,1821000,59
1762,5286,12,5695,1822130,59
1763,5289,12,5695,1823135,59
1764,5292,12,5695,1824341,59
1765,5295,12,5695,1825254,59
1766,5298,12,5695,1826446,59
1767,5301,12,5695,1827451,59
1768,5304,12,5695,1828657,59
1769,5307,12,5695,1829662,59
1770,5310,12,5695,1830817,59
1771,5313,12,5695,1831822,59
1772,5316,12,5695,1832900,59
1773,5319,12,5695,1834056,59
1774,5322,12,5695,1835061,59
1775,5325,12,5695,1836164,59
1776,5328,12,5695,1837169,59
1777,5331,12,5695,1838375,59
