,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,12.7,5987.8,557965.5,55.6
572,1716.0,12.7,5987.8,558963.1,55.6
573,1719.0,12.7,5987.8,559973.9,55.6
574,1722.0,12.7,5987.8,560934.6,55.6
575,1725.0,12.7,5987.8,561943.5,55.6
576,1728.0,12.7,5987.8,562947.0,55.6
577,1731.0,12.7,5987.8,563952.3,55.6
578,1734.0,12.7,5987.8,564921.2,55.6
579,1737.0,12.7,5987.8,565901.5,55.6
580,1740.0,12.7,5987.8,566913.0,55.6
581,1743.0,12.7,5987.8,567917.3,55.6
582,1746.0,12.7,5987.8,568910.2,55.6
583,1749.0,12.7,5987.8,569901.8,55.6
584,1752.0,12.7,5987.8,570915.2,55.6
585,1755.0,12.7,5992.5,571905.0,55.8
586,1758.0,12.7,5992.5,572915.9,55.8
587,1761.0,12.7,5993.5,573947.2,55.9
588,1764.0,12.7,5993.5,574910.4,55.9
589,1767.0,12.7,5993.5,575906.0,55.9
590,1770.0,12.7,5993.5,576924.6,55.9
591,1773.0,12.7,5993.5,577940.8,55.9
592,1776.0,12.7,5993.5,578949.0,55.9
593,1779.0,12.7,5993.5,579926.7,55.9
594,1782.0,12.7,5993.5,580950.0,55.9
595,1785.0,12.7,5993.5,581962.2,55.9
596,1788.0,12.7,5993.5,582980.2,55.9
597,1791.0,12.7,5993.5,583974.3,55.9
598,1794.0,12.8,5996.8,584955.4,56.1
599,1797.0,12.8,5996.8,585966.4,56.1
600,1800.0,12.9,6001.5,586947.7,56.2
601,1803.0,12.9,6005.7,587967.1,56.3
602,1806.0,12.9,6005.7,588916.7,56.3
603,1809.0,12.9,6005.7,589938.9,56.3
604,1812.0,12.9,6005.7,590920.5,56.3
605,1815.0,12.9,6005.7,591934.5,56.3
606,1818.0,12.9,6005.7,592929.1,56.3
607,1821.0,12.9,6005.7,593925.0,56.3
608,1824.0,12.9,6005.7,594938.6,56.3
609,1827.0,12.9,6005.7,595944.5,56.3
610,1830.0,12.9,6005.7,596969.4,56.3
611,1833.0,12.9,6005.7,597974.5,56.3
612,1836.0,12.9,6005.7,598970.0,56.3
613,1839.0,12.9,6005.7,599982.9,56.3
614,1842.0,12.9,6005.7,600984.8,56.3
615,1845.0,13.0,6007.8,601971.9,56.4
616,1848.0,13.0,6007.8,602987.0,56.4
617,1851.0,13.0,6007.8,603967.3,56.4
618,1854.0,13.0,6007.8,604980.4,56.4
619,1857.0,13.0,6007.8,605992.6,56.4
620,1860.0,13.0,6007.8,606997.9,56.4
621,1863.0,13.0,6007.8,608008.6,56.4
622,1866.0,13.0,6007.8,608991.7,56.4
623,1869.0,13.0,6007.8,610005.2,56.4
624,1872.0,13.0,6007.8,611013.4,56.4
625,1875.0,13.1,6011.1,611994.9,56.5
626,1878.0,13.1,6014.8,613019.2,56.6
627,1881.0,13.1,6014.8,614023.0,56.6
628,1884.0,13.1,6014.8,615029.9,56.6
629,1887.0,13.1,6014.8,616044.6,56.6
630,1890.0,13.1,6014.8,617061.2,56.6
631,1893.0,13.1,6014.8,618092.3,56.6
632,1896.0,13.1,6014.8,619078.8,56.6
633,1899.0,13.1,6014.8,620083.6,56.6
634,1902.0,13.1,6014.8,621086.2,56.6
635,1905.0,13.1,6014.8,622100.8,56.6
636,1908.0,13.1,6016.1,623103.7,56.7
637,1911.0,13.1,6016.1,624084.8,56.7
638,1914.0,13.1,6020.3,625123.7,56.8
639,1917.0,13.1,6020.3,626132.1,56.8
640,1920.0,13.1,6020.3,627127.6,56.8
641,1923.0,13.1,6024.0,628157.5,56.9
642,1926.0,13.1,6024.0,629181.4,56.9
643,1929.0,13.1,6024.0,630203.4,56.9
644,1932.0,13.1,6024.0,631209.0,56.9
645,1935.0,13.1,6024.0,632230.2,56.9
646,1938.0,13.1,6024.0,633209.4,56.9
647,1941.0,13.1,6024.0,634205.7,56.9
648,1944.0,13.1,6024.0,635224.7,56.9
649,1947.0,13.1,6024.0,636229.6,56.9
650,1950.0,13.2,6029.8,637252.4,57.0
651,1953.0,13.2,6029.8,638257.4,57.0
652,1956.0,13.2,6029.8,639257.1,57.0
653,1959.0,13.2,6029.8,640258.6,57.0
654,1962.0,13.2,6029.8,641275.2,57.0
655,1965.0,13.2,6030.8,642274.6,57.1
656,1968.0,13.2,6030.8,643297.0,57.1
657,1971.0,13.2,6030.8,644290.4,57.1
658,1974.0,13.2,6030.8,645292.5,57.1
659,1977.0,13.2,6032.1,646315.1,57.2
660,1980.0,13.2,6036.3,647348.5,57.3
661,1983.0,13.2,6036.3,648335.3,57.3
662,1986.0,13.2,6036.3,649371.2,57.3
663,1989.0,13.2,6036.3,650407.7,57.3
664,1992.0,13.2,6036.3,651426.0,57.3
665,1995.0,13.2,6036.3,652429.0,57.3
666,1998.0,13.2,6036.3,653419.2,57.3
667,2001.0,13.2,6036.3,654429.8,57.3
668,2004.0,13.2,6036.3,655422.2,57.3
669,2007.0,13.2,6036.3,656426.1,57.3
670,2010.0,13.2,6036.3,657416.2,57.3
671,2013.0,13.3,6038.4,658439.7,57.4
672,2016.0,13.3,6038.4,659447.5,57.4
673,2019.0,13.3,6038.4,660467.8,57.4
674,2022.0,13.3,6038.4,661494.8,57.4
675,2025.0,13.3,6038.4,662493.7,57.4
676,2028.0,13.3,6038.4,663525.6,57.4
677,2031.0,13.3,6038.4,664546.5,57.4
678,2034.0,13.3,6038.4,665569.0,57.4
679,2037.0,13.3,6038.4,666568.1,57.4
680,2040.0,13.3,6042.0,667580.7,57.6
681,2043.0,13.3,6042.0,668580.4,57.6
682,2046.0,13.3,6042.0,669591.1,57.6
683,2049.0,13.3,6042.0,670613.1,57.6
684,2052.0,13.3,6042.0,671590.3,57.6
685,2055.0,13.3,6042.0,672574.1,57.6
686,2058.0,13.3,6042.0,673617.5,57.6
687,2061.0,13.3,6042.0,674618.4,57.6
688,2064.0,13.3,6042.0,675641.3,57.6
689,2067.0,13.3,6042.0,676626.5,57.6
690,2070.0,13.3,6042.0,677646.1,57.6
691,2073.0,13.3,6044.3,678653.0,57.7
692,2076.0,13.3,6044.3,679684.7,57.7
693,2079.0,13.3,6044.3,680696.0,57.7
694,2082.0,13.3,6044.3,681739.2,57.7
695,2085.0,13.3,6044.3,682761.8,57.7
696,2088.0,13.3,6044.3,683783.7,57.7
697,2091.0,13.3,6044.3,684784.7,57.7
698,2094.0,13.3,6044.3,685806.2,57.7
699,2097.0,13.3,6044.3,686803.4,57.7
700,2100.0,13.3,6044.3,687831.9,57.7
701,2103.0,13.3,6044.3,688816.9,57.7
702,2106.0,13.3,6044.3,689814.3,57.7
703,2109.0,13.3,6044.3,690798.7,57.7
704,2112.0,13.3,6044.3,691797.8,57.7
705,2115.0,13.3,6044.3,692806.3,57.7
706,2118.0,13.3,6044.3,693801.2,57.7
707,2121.0,13.3,6044.3,694836.6,57.7
708,2124.0,13.3,6044.3,695840.7,57.7
709,2127.0,13.3,6044.3,696847.9,57.7
710,2130.0,13.3,6044.3,697853.4,57.7
711,2133.0,13.3,6044.3,698859.4,57.7
712,2136.0,13.3,6044.3,699911.4,57.7
713,2139.0,13.3,6044.3,700947.2,57.7
714,2142.0,13.3,6044.3,701936.3,57.7
715,2145.0,13.3,6048.5,702988.0,57.8
716,2148.0,13.3,6048.5,703986.2,57.8
717,2151.0,13.3,6048.5,705021.9,57.8
718,2154.0,13.3,6048.5,706014.1,57.8
719,2157.0,13.3,6048.5,707038.9,57.8
720,2160.0,13.3,6048.5,708058.6,57.8
721,2163.0,13.3,6048.5,709070.7,57.8
722,2166.0,13.3,6048.5,710077.0,57.8
723,2169.0,13.3,6048.5,711082.6,57.8
724,2172.0,13.3,6048.5,712086.7,57.8
725,2175.0,13.3,6048.5,713082.2,57.8
726,2178.0,13.3,6048.5,714110.9,57.8
727,2181.0,13.3,6048.5,715100.7,57.8
728,2184.0,13.3,6048.5,716100.6,57.8
729,2187.0,13.3,6048.5,717117.9,57.8
730,2190.0,13.3,6048.5,718119.5,57.8
731,2193.0,13.3,6048.5,719127.3,57.8
732,2196.0,13.3,6048.5,720117.1,57.8
733,2199.0,13.3,6049.8,721141.7,57.9
734,2202.0,13.3,6049.8,722189.3,57.9
735,2205.0,13.3,6049.8,723211.6,57.9
736,2208.0,13.3,6049.8,724224.8,57.9
737,2211.0,13.3,6049.8,725227.9,57.9
738,2214.0,13.3,6049.8,726249.2,57.9
739,2217.0,13.3,6049.8,727258.6,57.9
740,2220.0,13.4,6054.4,728245.5,58.0
741,2223.0,13.4,6054.4,729241.1,58.0
742,2226.0,13.4,6054.4,730285.4,58.0
743,2229.0,13.4,6054.4,731283.8,58.0
744,2232.0,13.4,6054.4,732292.1,58.0
745,2235.0,13.4,6054.4,733281.4,58.0
746,2238.0,13.4,6054.4,734329.9,58.0
747,2241.0,13.4,6054.4,735326.7,58.0
748,2244.0,13.4,6054.4,736366.4,58.0
749,2247.0,13.4,6056.8,737366.9,58.1
750,2250.0,13.4,6056.8,738379.1,58.1
751,2253.0,13.4,6056.8,739378.3,58.1
752,2256.0,13.4,6056.8,740386.1,58.1
753,2259.0,13.4,6056.8,741402.9,58.1
754,2262.0,13.4,6056.8,742410.1,58.1
755,2265.0,13.4,6056.8,743455.0,58.1
756,2268.0,13.4,6056.8,744469.0,58.1
757,2271.0,13.4,6056.8,745446.7,58.1
758,2274.0,13.4,6056.8,746486.6,58.1
759,2277.0,13.4,6056.8,747476.8,58.1
760,2280.0,13.4,6056.8,748527.6,58.1
761,2283.0,13.4,6061.0,749534.6,58.2
762,2286.0,13.4,6061.0,750572.2,58.2
763,2289.0,13.4,6061.0,751560.1,58.2
764,2292.0,13.4,6061.0,752581.2,58.2
765,2295.0,13.4,6061.0,753588.0,58.2
766,2298.0,13.4,6061.0,754610.8,58.2
767,2301.0,13.4,6061.0,755606.9,58.2
768,2304.0,13.4,6061.0,756653.9,58.2
769,2307.0,13.4,6061.0,757693.5,58.2
770,2310.0,13.4,6061.0,758722.2,58.2
771,2313.0,13.4,6061.0,759741.5,58.2
772,2316.0,13.4,6061.0,760730.4,58.2
773,2319.0,13.4,6061.0,761746.9,58.2
774,2322.0,13.4,6061.0,762746.4,58.2
775,2325.0,13.4,6061.0,763781.9,58.2
776,2328.0,13.4,6061.0,764770.9,58.2
777,2331.0,13.4,6061.0,765808.7,58.2
778,2334.0,13.4,6061.0,766812.2,58.2
779,2337.0,13.4,6061.0,767803.7,58.2
780,2340.0,13.4,6061.0,768835.0,58.2
781,2343.0,13.4,6061.0,769831.3,58.2
782,2346.0,13.4,6061.0,770827.2,58.2
783,2349.0,13.4,6061.0,771824.3,58.2
784,2352.0,13.4,6061.0,772842.9,58.2
785,2355.0,13.4,6061.0,773840.5,58.2
786,2358.0,13.4,6061.0,774880.2,58.2
787,2361.0,13.4,6061.0,775910.1,58.2
788,2364.0,13.4,6063.4,776917.7,58.3
789,2367.0,13.4,6063.4,777913.0,58.3
790,2370.0,13.4,6063.4,778929.5,58.3
791,2373.0,13.4,6063.4,779954.6,58.3
792,2376.0,13.4,6064.4,780945.6,58.4
793,2379.0,13.4,6064.4,781977.7,58.4
794,2382.0,13.4,6064.4,782966.4,58.4
795,2385.0,13.4,6064.4,783985.8,58.4
796,2388.0,13.4,6064.4,785012.6,58.4
797,2391.0,13.4,6065.7,786025.8,58.5
798,2394.0,13.4,6065.7,787038.2,58.5
799,2397.0,13.4,6065.7,788071.8,58.5
800,2400.0,13.4,6065.7,789080.2,58.5
801,2403.0,13.4,6065.7,790109.7,58.5
802,2406.0,13.4,6065.7,791116.6,58.5
803,2409.0,13.4,6065.7,792114.7,58.5
804,2412.0,13.4,6065.7,793139.5,58.5
805,2415.0,13.4,6065.7,794172.4,58.5
806,2418.0,13.4,6065.7,795199.8,58.5
807,2421.0,13.4,6065.7,796209.2,58.5
808,2424.0,13.4,6065.7,797212.5,58.5
809,2427.0,13.4,6065.7,798244.2,58.5
810,2430.0,13.4,6065.7,799241.0,58.5
811,2433.0,13.4,6065.7,800261.8,58.5
812,2436.0,13.4,6066.9,801295.3,58.6
813,2439.0,13.4,6066.9,802276.9,58.6
814,2442.0,13.4,6066.9,803301.8,58.6
815,2445.0,13.4,6066.9,804315.6,58.6
816,2448.0,13.4,6066.9,805310.0,58.6
817,2451.0,13.4,6068.1,806341.1,58.7
818,2454.0,13.4,6068.1,807367.2,58.7
819,2457.0,13.4,6068.1,808373.3,58.7
820,2460.0,13.4,6068.1,809372.8,58.7
821,2463.0,13.4,6068.1,810388.3,58.7
822,2466.0,13.4,6068.1,811434.0,58.7
823,2469.0,13.4,6068.1,812437.2,58.7
824,2472.0,13.4,6068.1,813454.6,58.7
825,2475.0,13.4,6068.1,814483.7,58.7
826,2478.0,13.4,6068.1,815469.9,58.7
827,2481.0,13.4,6068.1,816516.2,58.7
828,2484.0,13.4,6068.1,817533.0,58.7
829,2487.0,13.4,6068.1,818557.3,58.7
830,2490.0,13.4,6071.9,819562.7,58.8
831,2493.0,13.4,6071.9,820600.7,58.8
832,2496.0,13.4,6071.9,821607.0,58.8
833,2499.0,13.4,6071.9,822644.1,58.8
834,2502.0,13.4,6071.9,823633.7,58.8
835,2505.0,13.4,6071.9,824646.0,58.8
836,2508.0,13.4,6071.9,825664.2,58.8
837,2511.0,13.4,6071.9,826679.1,58.8
838,2514.0,13.4,6071.9,827692.1,58.8
839,2517.0,13.4,6071.9,828695.0,58.8
840,2520.0,13.4,6071.9,829715.9,58.8
841,2523.0,13.4,6071.9,830739.2,58.8
842,2526.0,13.4,6071.9,831740.0,58.8
843,2529.0,13.4,6071.9,832750.7,58.8
844,2532.0,13.4,6071.9,833785.4,58.8
845,2535.0,13.4,6071.9,834811.9,58.8
846,2538.0,13.4,6071.9,835784.2,58.8
847,2541.0,13.4,6071.9,836820.9,58.8
848,2544.0,13.4,6071.9,837819.2,58.8
849,2547.0,13.4,6071.9,838853.5,58.8
850,2550.0,13.4,6075.5,839855.2,58.9
851,2553.0,13.4,6075.5,840888.8,58.9
852,2556.0,13.4,6075.5,841903.7,58.9
853,2559.0,13.4,6075.5,842935.6,58.9
854,2562.0,13.4,6075.5,843963.9,58.9
855,2565.0,13.4,6075.5,844965.8,58.9
856,2568.0,13.4,6075.5,845995.1,58.9
857,2571.0,13.4,6075.5,847009.8,58.9
858,2574.0,13.4,6075.5,848013.3,58.9
859,2577.0,13.4,6075.5,849064.5,58.9
860,2580.0,13.4,6075.5,850059.5,58.9
861,2583.0,13.4,6075.5,851083.6,58.9
862,2586.0,13.4,6075.5,852092.0,58.9
863,2589.0,13.4,6075.5,853113.6,58.9
864,2592.0,13.4,6076.8,854107.4,59.0
865,2595.0,13.4,6076.8,855124.5,59.0
866,2598.0,13.4,6076.8,856134.0,59.0
867,2601.0,13.4,6076.8,857156.3,59.0
868,2604.0,13.4,6077.8,858181.2,59.1
869,2607.0,13.4,6077.8,859205.4,59.1
870,2610.0,13.4,6077.8,860227.1,59.1
871,2613.0,13.4,6077.8,861238.1,59.1
872,2616.0,13.4,6077.8,862237.4,59.1
873,2619.0,13.4,6077.8,863267.0,59.1
874,2622.0,13.4,6077.8,864293.7,59.1
875,2625.0,13.4,6077.8,865307.7,59.1
876,2628.0,13.4,6077.8,866324.1,59.1
877,2631.0,13.4,6077.8,867313.1,59.1
878,2634.0,13.4,6077.8,868335.1,59.1
879,2637.0,13.4,6077.8,869335.2,59.1
880,2640.0,13.4,6077.8,870360.3,59.1
881,2643.0,13.4,6077.8,871361.7,59.1
882,2646.0,13.4,6077.8,872368.4,59.1
883,2649.0,13.4,6077.8,873393.8,59.1
884,2652.0,13.4,6077.8,874371.0,59.1
885,2655.0,13.4,6077.8,875387.8,59.1
886,2658.0,13.4,6077.8,876379.9,59.1
887,2661.0,13.4,6077.8,877424.9,59.1
888,2664.0,13.4,6077.8,878438.4,59.1
889,2667.0,13.4,6077.8,879441.4,59.1
890,2670.0,13.4,6077.8,880465.1,59.1
891,2673.0,13.4,6077.8,881475.7,59.1
892,2676.0,13.4,6077.8,882494.6,59.1
893,2679.0,13.4,6077.8,883504.1,59.1
894,2682.0,13.4,6080.3,884520.1,59.2
895,2685.0,13.4,6080.3,885535.3,59.2
896,2688.0,13.4,6080.3,886553.3,59.2
897,2691.0,13.4,6080.3,887566.8,59.2
898,2694.0,13.4,6080.3,888598.0,59.2
899,2697.0,13.4,6080.3,889617.3,59.2
900,2700.0,13.4,6080.3,890641.1,59.2
901,2703.0,13.4,6080.3,891630.5,59.2
902,2706.0,13.4,6080.3,892640.7,59.2
903,2709.0,13.4,6080.3,893653.8,59.2
904,2712.0,13.4,6080.3,894670.3,59.2
905,2715.0,13.5,6083.6,895658.3,59.3
906,2718.0,13.5,6083.6,896664.5,59.3
907,2721.0,13.5,6087.3,897671.6,59.4
908,2724.0,13.5,6087.3,898705.6,59.4
909,2727.0,13.5,6087.3,899721.6,59.4
910,2730.0,13.5,6087.3,900730.8,59.4
911,2733.0,13.5,6087.3,901748.7,59.4
912,2736.0,13.5,6087.3,902738.3,59.4
913,2739.0,13.5,6087.3,903765.9,59.4
914,2742.0,13.5,6087.3,904798.1,59.4
915,2745.0,13.5,6087.3,905807.1,59.4
916,2748.0,13.5,6087.3,906843.5,59.4
917,2751.0,13.5,6087.3,907846.5,59.4
918,2754.0,13.5,6087.3,908894.2,59.4
919,2757.0,13.5,6087.3,909899.4,59.4
920,2760.0,13.5,6087.3,910878.8,59.4
921,2763.0,13.5,6087.3,911904.2,59.4
922,2766.0,13.5,6087.3,912896.1,59.4
923,2769.0,13.5,6087.3,913945.0,59.4
924,2772.0,13.5,6087.3,914969.6,59.4
925,2775.0,13.5,6087.3,915964.5,59.4
926,2778.0,13.5,6087.3,916979.9,59.4
927,2781.0,13.5,6087.3,917979.0,59.4
928,2784.0,13.5,6089.8,919007.5,59.5
929,2787.0,13.5,6089.8,920005.5,59.5
930,2790.0,13.5,6089.8,921041.1,59.5
931,2793.0,13.5,6089.8,922061.5,59.5
932,2796.0,13.5,6089.8,923083.9,59.5
933,2799.0,13.5,6094.0,924064.0,59.6
934,2802.0,13.5,6094.0,925091.1,59.6
935,2805.0,13.5,6094.0,926096.8,59.6
936,2808.0,13.5,6094.0,927106.3,59.6
937,2811.0,13.5,6094.0,928123.9,59.6
938,2814.0,13.5,6095.3,929144.9,59.7
939,2817.0,13.5,6095.3,930163.1,59.7
940,2820.0,13.5,6096.5,931174.7,59.7
941,2823.0,13.5,6096.5,932181.5,59.8
942,2826.0,13.5,6096.5,933195.0,59.8
943,2829.0,13.5,6096.5,934212.8,59.8
944,2832.0,13.5,6096.5,935213.0,59.8
945,2835.0,13.5,6096.5,936243.6,59.8
946,2838.0,13.5,6099.0,937244.8,59.9
947,2841.0,13.5,6099.0,938295.0,59.9
948,2844.0,13.5,6099.0,939294.0,59.9
949,2847.0,13.5,6099.0,940299.4,59.9
950,2850.0,13.5,6099.0,941329.6,59.9
951,2853.0,13.5,6100.2,942329.8,60.0
952,2856.0,13.5,6100.2,943365.3,60.0
953,2859.0,13.5,6100.2,944397.8,60.0
954,2862.0,13.5,6100.2,945389.2,60.0
955,2865.0,13.5,6100.2,946391.9,60.0
956,2868.0,13.5,6100.2,947417.8,60.0
957,2871.0,13.5,6100.2,948427.6,60.0
958,2874.0,13.5,6100.2,949443.2,60.0
959,2877.0,13.5,6102.3,950443.6,60.0
960,2880.0,13.6,6102.3,951491.4,60.1
961,2883.0,13.6,6103.6,952491.4,60.2
962,2886.0,13.6,6103.6,953521.6,60.2
963,2889.0,13.6,6103.6,954528.8,60.2
964,2892.0,13.6,6103.6,955544.9,60.2
965,2895.0,13.6,6103.6,956565.3,60.2
966,2898.0,13.7,6108.2,957595.6,60.3
967,2901.0,13.7,6109.4,958614.7,60.3
968,2904.0,13.7,6109.4,959641.0,60.4
969,2907.0,13.7,6109.4,960653.0,60.4
970,2910.0,13.7,6109.4,961660.0,60.4
971,2913.0,13.7,6109.4,962690.9,60.4
972,2916.0,13.7,6109.4,963729.9,60.4
973,2919.0,13.7,6109.4,964738.3,60.4
974,2922.0,13.7,6109.4,965762.7,60.4
975,2925.0,13.7,6109.4,966801.1,60.4
976,2928.0,13.7,6109.4,967791.5,60.4
977,2931.0,13.7,6109.4,968797.3,60.4
978,2934.0,13.7,6109.4,969823.6,60.4
979,2937.0,13.8,6111.5,970843.2,60.5
980,2940.0,13.8,6111.5,971850.4,60.5
981,2943.0,13.8,6111.5,972845.6,60.5
982,2946.0,13.8,6111.5,973871.6,60.5
983,2949.0,13.8,6111.5,974885.8,60.5
984,2952.0,13.8,6111.5,975922.4,60.5
985,2955.0,13.8,6111.5,976935.6,60.5
986,2958.0,13.8,6111.5,977975.1,60.5
987,2961.0,13.8,6111.5,978978.8,60.5
988,2964.0,13.8,6111.5,979995.5,60.5
989,2967.0,13.8,6111.5,981051.6,60.5
990,2970.0,13.8,6111.5,982062.7,60.5
991,2973.0,13.8,6111.5,983099.6,60.5
992,2976.0,13.8,6111.5,984117.8,60.5
993,2979.0,13.8,6111.5,985134.7,60.5
994,2982.0,13.8,6111.5,986123.9,60.5
995,2985.0,13.8,6111.5,987163.6,60.5
996,2988.0,13.8,6111.5,988195.2,60.5
997,2991.0,13.8,6111.5,989218.3,60.5
998,2994.0,13.8,6111.5,990210.1,60.5
999,2997.0,13.8,6111.5,991236.5,60.5
1000,3000.0,13.8,6111.5,992252.0,60.5
1001,3003.0,13.8,6111.5,993273.7,60.5
1002,3006.0,13.8,6111.5,994272.7,60.5
1003,3009.0,13.8,6111.5,995294.9,60.5
1004,3012.0,13.8,6111.5,996339.0,60.5
1005,3015.0,13.8,6111.5,997386.4,60.5
1006,3018.0,13.8,6111.5,998411.0,60.5
1007,3021.0,13.8,6111.5,999432.8,60.5
1008,3024.0,13.8,6111.5,1000443.7,60.5
1009,3027.0,13.8,6111.5,1001503.3,60.5
1010,3030.0,13.8,6111.5,1002483.6,60.5
1011,3033.0,13.8,6111.5,1003519.2,60.5
1012,3036.0,13.8,6111.5,1004527.1,60.5
1013,3039.0,13.8,6111.5,1005541.8,60.5
1014,3042.0,13.8,6111.5,1006584.1,60.5
1015,3045.0,13.8,6111.5,1007588.4,60.5
1016,3048.0,13.8,6111.5,1008622.8,60.5
1017,3051.0,13.8,6111.5,1009620.7,60.5
1018,3054.0,13.8,6111.5,1010649.3,60.5
1019,3057.0,13.8,6112.8,1011665.1,60.6
1020,3060.0,13.8,6112.8,1012689.7,60.6
1021,3063.0,13.8,6112.8,1013696.8,60.6
1022,3066.0,13.8,6112.8,1014758.7,60.6
1023,3069.0,13.8,6112.8,1015755.6,60.6
1024,3072.0,13.8,6112.8,1016779.0,60.6
1025,3075.0,13.8,6112.8,1017824.8,60.6
1026,3078.0,13.8,6114.1,1018806.7,60.7
1027,3081.0,13.8,6114.1,1019821.7,60.7
1028,3084.0,13.8,6114.1,1020887.1,60.7
1029,3087.0,13.8,6114.1,1021884.1,60.7
1030,3090.0,13.8,6114.1,1022919.0,60.7
1031,3093.0,13.8,6114.1,1023936.7,60.7
1032,3096.0,13.8,6114.1,1024979.0,60.7
1033,3099.0,13.8,6114.1,1025996.1,60.7
1034,3102.0,13.8,6114.1,1027026.4,60.7
1035,3105.0,13.8,6114.1,1028057.0,60.7
1036,3108.0,13.8,6114.1,1029076.0,60.7
1037,3111.0,13.8,6114.1,1030097.0,60.7
1038,3114.0,13.8,6114.1,1031133.2,60.7
1039,3117.0,13.8,6114.1,1032159.0,60.7
1040,3120.0,13.8,6114.1,1033176.4,60.7
1041,3123.0,13.8,6114.1,1034204.3,60.7
1042,3126.0,13.8,6114.1,1035241.7,60.7
1043,3129.0,13.8,6115.4,1036253.8,60.8
1044,3132.0,13.8,6115.4,1037288.1,60.8
1045,3135.0,13.8,6115.4,1038316.5,60.8
1046,3138.0,13.8,6117.5,1039353.8,60.9
1047,3141.0,13.8,6117.5,1040375.6,60.9
1048,3144.0,13.8,6117.5,1041401.6,60.9
1049,3147.0,13.8,6117.5,1042406.1,60.9
1050,3150.0,13.8,6117.5,1043427.1,60.9
1051,3153.0,13.9,6119.6,1044438.2,61.0
1052,3156.0,13.9,6119.6,1045447.8,61.0
1053,3159.0,13.9,6119.6,1046472.1,61.0
1054,3162.0,13.9,6119.6,1047494.2,61.0
1055,3165.0,13.9,6119.6,1048533.2,61.0
1056,3168.0,13.9,6119.6,1049528.8,61.0
1057,3171.0,13.9,6119.6,1050569.6,61.0
1058,3174.0,13.9,6119.6,1051593.0,61.0
1059,3177.0,13.9,6119.6,1052613.8,61.0
1060,3180.0,13.9,6119.6,1053642.4,61.0
1061,3183.0,13.9,6119.6,1054658.5,61.0
1062,3186.0,13.9,6119.6,1055688.0,61.0
1063,3189.0,13.9,6123.2,1056688.3,61.1
1064,3192.0,13.9,6123.2,1057703.3,61.1
1065,3195.0,13.9,6123.2,1058726.4,61.1
1066,3198.0,13.9,6123.2,1059739.7,61.1
1067,3201.0,13.9,6123.2,1060755.2,61.1
1068,3204.0,14.0,6125.3,1061811.3,61.2
1069,3207.0,14.0,6126.5,1062849.9,61.3
1070,3210.0,14.0,6126.5,1063834.4,61.3
1071,3213.0,14.0,6126.5,1064857.1,61.3
1072,3216.0,14.0,6126.5,1065885.9,61.3
1073,3219.0,14.0,6126.5,1066918.2,61.3
1074,3222.0,14.0,6126.5,1067932.2,61.3
1075,3225.0,14.0,6126.5,1068950.5,61.3
1076,3228.0,14.0,6126.5,1069976.7,61.3
1077,3231.0,14.0,6126.5,1070995.8,61.3
1078,3234.0,14.0,6126.5,1071993.2,61.3
1079,3237.0,14.0,6126.5,1073023.4,61.3
1080,3240.0,14.0,6126.5,1074086.2,61.3
1081,3243.0,14.0,6126.5,1075104.1,61.3
1082,3246.0,14.0,6126.5,1076130.1,61.3
1083,3249.0,14.0,6126.5,1077160.7,61.3
1084,3252.0,14.0,6126.5,1078180.3,61.3
1085,3255.0,14.0,6126.5,1079216.3,61.3
1086,3258.0,14.0,6126.5,1080230.9,61.3
1087,3261.0,14.0,6126.5,1081264.3,61.3
1088,3264.0,14.0,6126.5,1082290.6,61.3
1089,3267.0,14.0,6126.5,1083335.2,61.3
1090,3270.0,14.0,6126.5,1084369.9,61.3
1091,3273.0,14.0,6126.5,1085395.9,61.3
1092,3276.0,14.0,6126.5,1086422.8,61.3
1093,3279.0,14.0,6126.5,1087448.4,61.3
1094,3282.0,14.0,6126.5,1088479.2,61.3
1095,3285.0,14.0,6126.5,1089520.3,61.3
1096,3288.0,14.0,6126.5,1090568.4,61.3
1097,3291.0,14.0,6126.5,1091607.9,61.3
1098,3294.0,14.0,6126.5,1092637.2,61.3
1099,3297.0,14.0,6126.5,1093647.6,61.3
1100,3300.0,14.0,6126.5,1094678.5,61.3
1101,3303.0,14.0,6126.5,1095699.7,61.3
1102,3306.0,14.0,6126.5,1096751.7,61.3
1103,3309.0,14.0,6126.5,1097789.0,61.3
1104,3312.0,14.0,6127.5,1098822.5,61.4
1105,3315.0,14.0,6127.5,1099842.1,61.4
1106,3318.0,14.0,6127.5,1100868.9,61.4
1107,3321.0,14.0,6127.5,1101886.4,61.4
1108,3324.0,14.0,6127.5,1102911.7,61.4
1109,3327.0,14.0,6127.5,1103924.7,61.4
1110,3330.0,14.0,6127.5,1104944.0,61.4
1111,3333.0,14.0,6127.5,1105965.7,61.4
1112,3336.0,14.0,6127.5,1106972.2,61.4
1113,3339.0,14.0,6127.5,1107998.3,61.4
1114,3342.0,14.0,6127.5,1109012.6,61.4
1115,3345.0,14.0,6127.5,1110030.0,61.4
1116,3348.0,14.0,6127.5,1111047.6,61.4
1117,3351.0,14.0,6127.5,1112073.0,61.4
1118,3354.0,14.0,6127.5,1113097.5,61.4
1119,3357.0,14.0,6127.5,1114132.3,61.4
