,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,6124,679023,54
953,2859,13,6124,679784,54
954,2862,13,6124,680588,54
955,2865,13,6124,681150,54
956,2868,13,6124,681954,54
957,2871,13,6124,682758,54
958,2874,13,6124,683361,54
959,2877,13,6124,684080,54
960,2880,13,6124,684884,54
961,2883,13,6124,685688,54
962,2886,13,6124,686291,54
963,2889,13,6124,687095,54
964,2892,13,6124,687840,54
965,2895,13,6124,688586,54
966,2898,13,6124,689228,54
967,2901,13,6124,689994,54
968,2904,13,6124,690642,54
969,2907,13,6124,691446,54
970,2910,13,6124,692038,54
971,2913,13,6124,692842,54
972,2916,13,6124,693646,54
973,2919,13,6124,694249,54
974,2922,13,6124,695053,54
975,2925,13,6124,695656,54
976,2928,13,6124,696460,54
977,2931,13,6124,697264,54
978,2934,13,6124,697867,54
979,2937,13,6124,698666,54
980,2940,13,6124,699269,54
981,2943,13,6124,700071,54
982,2946,13,6124,700856,54
983,2949,13,6124,701490,54
984,2952,13,6124,702294,54
985,2955,13,6124,703098,54
986,2958,13,6124,703701,54
987,2961,13,6124,704505,54
988,2964,13,6124,705108,54
989,2967,13,6124,705912,54
990,2970,13,6124,706515,54
991,2973,13,6124,707351,54
992,2976,13,6124,707954,54
993,2979,13,6124,708758,54
994,2982,13,6124,709518,54
995,2985,13,6124,710121,54
996,2988,13,6124,710855,54
997,2991,13,6124,711458,54
998,2994,13,6124,712349,54
999,2997,13,6124,712952,54
1000,3000,13,6124,713751,54
1001,3003,13,6124,714354,54
1002,3006,13,6124,715107,54
1003,3009,13,6124,715911,54
1004,3012,13,6124,716679,54
1005,3015,13,6124,717282,54
1006,3018,13,6124,717980,54
1007,3021,13,6124,718751,54
1008,3024,13,6124,719354,54
1009,3027,13,6124,720125,54
1010,3030,13,6124,720881,54
1011,3033,13,6124,721484,54
1012,3036,13,6124,722288,54
1013,3039,13,6124,722891,54
1014,3042,13,6124,723695,54
1015,3045,13,6124,724499,54
1016,3048,13,6124,725102,54
1017,3051,13,6124,725705,54
1018,3054,13,6124,726489,54
1019,3057,13,6124,727193,54
1020,3060,13,6124,727997,54
1021,3063,13,6124,728569,54
1022,3066,13,6124,729369,54
1023,3069,13,6124,730173,54
1024,3072,13,6124,730776,54
1025,3075,13,6124,731518,54
1026,3078,13,6124,732322,54
1027,3081,13,6137,733026,55
1028,3084,13,6137,733700,55
1029,3087,13,6137,734504,55
1030,3090,13,6137,735308,55
1031,3093,13,6137,736017,55
1032,3096,13,6137,736752,55
1033,3099,13,6137,737355,55
1034,3102,13,6137,738159,55
1035,3105,13,6137,738754,55
1036,3108,13,6137,739558,55
1037,3111,13,6137,740362,55
1038,3114,13,6137,741166,55
1039,3117,13,6137,741769,55
1040,3120,13,6137,742477,55
1041,3123,13,6137,743247,55
1042,3126,13,6137,743850,55
1043,3129,13,6137,744645,55
1044,3132,13,6137,745248,55
1045,3135,13,6137,746001,55
1046,3138,13,6137,746805,55
1047,3141,13,6137,747479,55
1048,3144,13,6137,748283,55
1049,3147,13,6137,748836,55
1050,3150,13,6137,749640,55
1051,3153,13,6137,750444,55
1052,3156,13,6137,751047,55
1053,3159,13,6137,751851,55
1054,3162,13,6137,752467,55
1055,3165,13,6137,753225,55
1056,3168,13,6137,753809,55
1057,3171,13,6137,754613,55
1058,3174,13,6137,755434,55
1059,3177,13,6137,756037,55
1060,3180,13,6137,756833,55
1061,3183,13,6137,757436,55
1062,3186,13,6137,758227,55
1063,3189,13,6137,758955,55
1064,3192,13,6137,759757,55
1065,3195,13,6137,760523,55
1066,3198,13,6137,761126,55
1067,3201,13,6137,761930,55
1068,3204,13,6137,762533,55
1069,3207,13,6137,763337,55
1070,3210,13,6137,763940,55
1071,3213,13,6137,764841,55
1072,3216,13,6137,765386,55
1073,3219,13,6137,766190,55
1074,3222,13,6137,766793,55
1075,3225,13,6137,767522,55
1076,3228,13,6137,768326,55
1077,3231,13,6137,769130,55
1078,3234,13,6137,769837,55
1079,3237,13,6137,770641,55
1080,3240,13,6137,771445,55
1081,3243,13,6137,772048,55
1082,3246,13,6137,772651,55
1083,3249,13,6137,773455,55
1084,3252,13,6137,774259,55
1085,3255,13,6137,775028,55
1086,3258,13,6137,775563,55
1087,3261,13,6137,776367,55
1088,3264,13,6137,776935,55
1089,3267,13,6137,777739,55
1090,3270,13,6137,778444,55
1091,3273,13,6137,779248,55
1092,3276,13,6137,780052,55
1093,3279,13,6137,780768,55
1094,3282,13,6137,781371,55
1095,3285,13,6137,781974,55
1096,3288,13,6137,782748,55
1097,3291,13,6137,783324,55
1098,3294,13,6137,784128,55
1099,3297,13,6137,784731,55
1100,3300,13,6137,785493,55
1101,3303,13,6137,786274,55
1102,3306,13,6137,786877,55
1103,3309,13,6137,787681,55
1104,3312,13,6137,788262,55
1105,3315,13,6137,789066,55
1106,3318,13,6137,789669,55
1107,3321,13,6137,790473,55
1108,3324,13,6137,791250,55
1109,3327,13,6137,791853,55
1110,3330,13,6137,792631,55
1111,3333,13,6137,793386,55
1112,3336,13,6137,793989,55
1113,3339,13,6137,794793,55
1114,3342,13,6137,795661,55
1115,3345,13,6137,796391,55
1116,3348,13,6137,797037,55
1117,3351,13,6137,797841,55
1118,3354,13,6137,798444,55
1119,3357,13,6137,799322,55
1120,3360,13,6137,799925,55
1121,3363,13,6137,800729,55
1122,3366,13,6137,801332,55
1123,3369,13,6137,802136,55
1124,3372,13,6137,802739,55
1125,3375,13,6137,803434,55
1126,3378,13,6137,804238,55
1127,3381,13,6137,805042,55
1128,3384,13,6137,805645,55
1129,3387,13,6137,806405,55
1130,3390,13,6137,807209,55
1131,3393,13,6137,807812,55
1132,3396,13,6137,808459,55
1133,3399,13,6137,809297,55
1134,3402,13,6137,810024,55
1135,3405,13,6137,810627,55
1136,3408,13,6137,811339,55
1137,3411,13,6137,812079,55
1138,3414,13,6137,812832,55
1139,3417,13,6137,813605,55
1140,3420,13,6137,814208,55
1141,3423,13,6137,815003,55
1142,3426,13,6137,815679,55
1143,3429,13,6137,816282,55
1144,3432,13,6137,817175,55
1145,3435,13,6137,817979,55
1146,3438,13,6137,818582,55
1147,3441,13,6137,819355,55
1148,3444,13,6137,820159,55
1149,3447,13,6137,820762,55
1150,3450,13,6137,821493,55
1151,3453,13,6137,822055,55
1152,3456,13,6137,822779,55
1153,3459,13,6137,823544,55
1154,3462,13,6137,824348,55
1155,3465,13,6137,824951,55
1156,3468,13,6137,825755,55
1157,3471,13,6137,826358,55
1158,3474,13,6137,827162,55
1159,3477,13,6137,827873,55
1160,3480,13,6137,828476,55
1161,3483,13,6137,829280,55
1162,3486,13,6137,830084,55
1163,3489,13,6137,830687,55
1164,3492,13,6137,831491,55
1165,3495,13,6137,832094,55
1166,3498,13,6137,832898,55
1167,3501,13,6137,833702,55
1168,3504,13,6137,834506,55
1169,3507,13,6137,835109,55
1170,3510,13,6137,835913,55
1171,3513,13,6137,836516,55
1172,3516,13,6137,837320,55
1173,3519,13,6137,837923,55
1174,3522,13,6137,838641,55
1175,3525,13,6137,839445,55
1176,3528,13,6137,840048,55
1177,3531,13,6137,840852,55
1178,3534,13,6137,841488,55
1179,3537,13,6137,842208,55
1180,3540,13,6137,842945,55
1181,3543,13,6137,843749,55
1182,3546,13,6137,844553,55
1183,3549,13,6137,845156,55
1184,3552,13,6137,845960,55
1185,3555,13,6137,846563,55
1186,3558,13,6137,847367,55
1187,3561,13,6137,848075,55
1188,3564,13,6137,848879,55
1189,3567,13,6137,849482,55
1190,3570,13,6137,850286,55
1191,3573,13,6137,850889,55
1192,3576,13,6137,851693,55
1193,3579,13,6137,852450,55
1194,3582,13,6137,852978,55
1195,3585,13,6137,853697,55
1196,3588,13,6137,854501,55
1197,3591,13,6137,855212,55
1198,3594,13,6137,855815,55
1199,3597,13,6137,856699,55
1200,3600,13,6137,857365,55
1201,3603,13,6137,857968,55
1202,3606,13,6137,858772,55
1203,3609,13,6137,859576,55
1204,3612,13,6137,860179,55
1205,3615,13,6137,860983,55
1206,3618,13,6137,861586,55
1207,3621,13,6137,862390,55
1208,3624,13,6137,863163,55
1209,3627,13,6137,863802,55
1210,3630,13,6137,864606,55
1211,3633,13,6137,865347,55
1212,3636,13,6137,865950,55
1213,3639,13,6137,866754,55
1214,3642,13,6137,867357,55
1215,3645,13,6137,867960,55
1216,3648,13,6137,868764,55
1217,3651,13,6137,869568,55
1218,3654,13,6137,870171,55
1219,3657,13,6137,870889,55
1220,3660,13,6137,871492,55
1221,3663,13,6137,872296,55
1222,3666,13,6137,873100,55
1223,3669,13,6137,873703,55
1224,3672,13,6137,874290,55
1225,3675,13,6137,875094,55
1226,3678,13,6137,875697,55
1227,3681,13,6137,876501,55
1228,3684,13,6137,877104,55
1229,3687,13,6137,877908,55
1230,3690,13,6137,878712,55
1231,3693,13,6137,879286,55
1232,3696,13,6137,880090,55
1233,3699,13,6137,880693,55
1234,3702,13,6137,881497,55
1235,3705,13,6137,882100,55
1236,3708,13,6137,882850,55
1237,3711,13,6137,883654,55
1238,3714,13,6137,884257,55
1239,3717,13,6137,885022,55
1240,3720,13,6137,885772,55
1241,3723,13,6137,886506,55
1242,3726,13,6137,887221,55
1243,3729,13,6137,888025,55
1244,3732,13,6137,888628,55
1245,3735,13,6137,889337,55
1246,3738,13,6137,890131,55
1247,3741,13,6137,890734,55
1248,3744,13,6137,891538,55
1249,3747,13,6137,892342,55
1250,3750,13,6137,892945,55
1251,3753,13,6137,893749,55
1252,3756,13,6137,894553,55
1253,3759,13,6137,895156,55
1254,3762,13,6137,896001,55
1255,3765,13,6137,896683,55
1256,3768,13,6137,897482,55
1257,3771,13,6137,898085,55
1258,3774,13,6137,898889,55
1259,3777,13,6137,899693,55
1260,3780,13,6137,900296,55
1261,3783,13,6137,901100,55
1262,3786,13,6137,901803,55
1263,3789,13,6137,902584,55
1264,3792,13,6137,903187,55
1265,3795,13,6137,903991,55
1266,3798,13,6137,904594,55
1267,3801,13,6137,905391,55
1268,3804,13,6137,905994,55
1269,3807,13,6137,906798,55
1270,3810,13,6137,907452,55
1271,3813,13,6137,908256,55
1272,3816,13,6137,909060,55
1273,3819,13,6137,909789,55
1274,3822,13,6137,910593,55
1275,3825,13,6137,911196,55
1276,3828,13,6137,911985,55
1277,3831,13,6137,912618,55
1278,3834,13,6137,913221,55
1279,3837,13,6137,914025,55
1280,3840,13,6137,914829,55
1281,3843,13,6137,915432,55
1282,3846,13,6137,916236,55
1283,3849,13,6137,916839,55
1284,3852,13,6137,917643,55
1285,3855,13,6137,918447,55
1286,3858,13,6137,919050,55
1287,3861,13,6137,919854,55
1288,3864,13,6137,920658,55
1289,3867,13,6137,921261,55
1290,3870,13,6137,921991,55
1291,3873,13,6137,922708,55
1292,3876,13,6137,923512,55
1293,3879,13,6137,924316,55
1294,3882,13,6137,924948,55
1295,3885,13,6137,925640,55
1296,3888,13,6137,926444,55
1297,3891,13,6137,927047,55
1298,3894,13,6137,927851,55
1299,3897,13,6137,928655,55
1300,3900,13,6137,929316,55
1301,3903,13,6137,930120,55
1302,3906,13,6137,930802,55
1303,3909,13,6137,931606,55
1304,3912,13,6137,932209,55
1305,3915,13,6137,933002,55
1306,3918,13,6137,933705,55
1307,3921,13,6137,934509,55
1308,3924,13,6137,935112,55
1309,3927,13,6137,935915,55
1310,3930,13,6137,936518,55
1311,3933,13,6137,937322,55
1312,3936,13,6137,938047,55
1313,3939,13,6137,938650,55
1314,3942,13,6137,939454,55
1315,3945,13,6137,940057,55
1316,3948,13,6137,940847,55
1317,3951,13,6137,941450,55
1318,3954,13,6137,942121,55
1319,3957,13,6137,942925,55
1320,3960,13,6137,943729,55
1321,3963,13,6137,944332,55
1322,3966,13,6137,945136,55
1323,3969,13,6137,945912,55
1324,3972,13,6137,946622,55
1325,3975,13,6137,947426,55
1326,3978,13,6137,948230,55
1327,3981,13,6137,948947,55
1328,3984,13,6137,949730,55
1329,3987,13,6137,950333,55
1330,3990,13,6137,951059,55
1331,3993,13,6137,951741,55
1332,3996,13,6137,952545,55
1333,3999,13,6137,953068,55
1334,4002,13,6137,953982,55
1335,4005,13,6137,954585,55
1336,4008,13,6137,955389,55
1337,4011,13,6137,956023,55
1338,4014,13,6137,956626,55
1339,4017,13,6137,957430,55
1340,4020,13,6137,958234,55
1341,4023,13,6137,958917,55
1342,4026,13,6137,959636,55
1343,4029,13,6137,960440,55
1344,4032,13,6137,961043,55
1345,4035,13,6137,961847,55
1346,4038,13,6137,962651,55
1347,4041,13,6137,963398,55
1348,4044,13,6137,964091,55
1349,4047,13,6137,964694,55
1350,4050,13,6137,965498,55
1351,4053,13,6137,966101,55
1352,4056,13,6137,966793,55
1353,4059,13,6137,967597,55
1354,4062,13,6137,968397,55
1355,4065,13,6137,969000,55
1356,4068,13,6137,969804,55
1357,4071,13,6137,970407,55
1358,4074,13,6137,971097,55
1359,4077,13,6137,971878,55
1360,4080,13,6137,972682,55
1361,4083,13,6137,973285,55
1362,4086,13,6137,973886,55
1363,4089,13,6137,974640,55
1364,4092,13,6137,975413,55
1365,4095,13,6137,976217,55
1366,4098,13,6137,976882,55
1367,4101,13,6137,977485,55
1368,4104,13,6137,978289,55
1369,4107,13,6137,978892,55
1370,4110,13,6137,979681,55
1371,4113,13,6137,980434,55
1372,4116,13,6137,981037,55
1373,4119,13,6137,981841,55
1374,4122,13,6137,982637,55
1375,4125,13,6137,983240,55
1376,4128,13,6137,984044,55
1377,4131,13,6137,984797,55
1378,4134,13,6137,985400,55
1379,4137,13,6137,986204,55
1380,4140,13,6137,986746,55
1381,4143,13,6137,987550,55
1382,4146,13,6137,988146,55
1383,4149,13,6137,988918,55
1384,4152,13,6137,989521,55
1385,4155,13,6137,990252,55
1386,4158,13,6137,991056,55
1387,4161,13,6137,991659,55
1388,4164,13,6137,992463,55
1389,4167,13,6137,993066,55
1390,4170,13,6137,993870,55
1391,4173,13,6137,994646,55
1392,4176,13,6137,995249,55
1393,4179,13,6137,996053,55
1394,4182,13,6137,996844,55
1395,4185,13,6137,997447,55
1396,4188,13,6137,998251,55
1397,4191,13,6137,998973,55
1398,4194,13,6137,999777,55
1399,4197,13,6137,1000321,55
1400,4200,13,6137,1001125,55
1401,4203,13,6137,1001929,55
1402,4206,13,6137,1002532,55
1403,4209,13,6137,1003295,55
1404,4212,13,6137,1004091,55
1405,4215,13,6137,1004741,55
1406,4218,13,6137,1005545,55
1407,4221,13,6137,1006349,55
1408,4224,13,6137,1007030,55
1409,4227,13,6137,1007834,55
1410,4230,13,6137,1008437,55
1411,4233,13,6137,1009316,55
1412,4236,13,6137,1010120,55
1413,4239,13,6137,1010723,55
1414,4242,13,6137,1011451,55
1415,4245,13,6137,1012255,55
1416,4248,13,6137,1012858,55
1417,4251,13,6137,1013662,55
1418,4254,13,6137,1014265,55
1419,4257,13,6137,1015069,55
1420,4260,13,6137,1015873,55
1421,4263,13,6137,1016476,55
1422,4266,13,6137,1017244,55
1423,4269,13,6137,1018048,55
1424,4272,13,6137,1018651,55
1425,4275,13,6137,1019455,55
1426,4278,13,6137,1020001,55
1427,4281,13,6137,1020736,55
1428,4284,13,6137,1021473,55
1429,4287,13,6137,1022277,55
1430,4290,13,6137,1022976,55
1431,4293,13,6137,1023737,55
1432,4296,14,6158,1024340,56
1433,4299,14,6158,1025144,56
1434,4302,14,6158,1025747,56
1435,4305,14,6158,1026551,56
1436,4308,14,6158,1027355,56
1437,4311,14,6158,1027958,56
1438,4314,14,6158,1028740,56
1439,4317,14,6158,1029558,56
1440,4320,14,6158,1030161,56
1441,4323,14,6158,1030947,56
1442,4326,14,6158,1031751,56
1443,4329,14,6158,1032493,56
1444,4332,14,6158,1033096,56
1445,4335,14,6158,1033900,56
1446,4338,14,6158,1034704,56
1447,4341,14,6158,1035212,56
1448,4344,14,6158,1036028,56
1449,4347,14,6158,1036832,56
1450,4350,14,6158,1037435,56
1451,4353,14,6158,1038038,56
1452,4356,14,6158,1038842,56
1453,4359,14,6158,1039445,56
1454,4362,14,6158,1040371,56
1455,4365,14,6158,1040974,56
1456,4368,14,6158,1041778,56
1457,4371,14,6158,1042544,56
1458,4374,14,6158,1043147,56
1459,4377,14,6158,1043951,56
1460,4380,14,6158,1044755,56
1461,4383,14,6158,1045523,56
1462,4386,14,6158,1046259,56
1463,4389,14,6158,1046849,56
1464,4392,14,6158,1047653,56
1465,4395,14,6158,1048457,56
1466,4398,14,6158,1049060,56
1467,4401,14,6158,1049864,56
1468,4404,14,6158,1050668,56
1469,4407,14,6158,1051330,56
1470,4410,14,6158,1052134,56
1471,4413,14,6158,1052737,56
1472,4416,14,6158,1053490,56
1473,4419,14,6158,1054294,56
1474,4422,14,6158,1054875,56
1475,4425,14,6158,1055629,56
1476,4428,14,6158,1056433,56
1477,4431,14,6158,1057036,56
1478,4434,14,6158,1057840,56
1479,4437,14,6158,1058644,56
1480,4440,14,6158,1059247,56
1481,4443,14,6158,1060051,56
1482,4446,14,6158,1060826,56
1483,4449,14,6158,1061429,56
1484,4452,14,6158,1062178,56
1485,4455,14,6158,1062982,56
1486,4458,14,6158,1063819,56
1487,4461,14,6158,1064543,56
1488,4464,14,6158,1065225,56
1489,4467,14,6158,1066008,56
1490,4470,14,6158,1066652,56
1491,4473,14,6158,1067456,56
1492,4476,14,6158,1068260,56
1493,4479,14,6158,1068863,56
1494,4482,14,6158,1069599,56
1495,4485,14,6158,1070377,56
1496,4488,14,6158,1071181,56
1497,4491,14,6158,1071784,56
1498,4494,14,6158,1072588,56
1499,4497,14,6158,1073356,56
1500,4500,14,6158,1074058,56
1501,4503,14,6158,1074661,56
1502,4506,14,6158,1075460,56
1503,4509,14,6158,1076168,56
1504,4512,14,6158,1077061,56
1505,4515,14,6158,1077664,56
1506,4518,14,6158,1078468,56
1507,4521,14,6158,1079183,56
1508,4524,14,6158,1079926,56
1509,4527,14,6158,1080730,56
1510,4530,14,6158,1081534,56
1511,4533,14,6158,1082102,56
1512,4536,14,6158,1082906,56
1513,4539,14,6158,1083509,56
1514,4542,14,6158,1084313,56
1515,4545,14,6158,1085092,56
1516,4548,14,6158,1085896,56
1517,4551,14,6158,1086530,56
1518,4554,14,6158,1087334,56
1519,4557,14,6158,1088036,56
1520,4560,14,6158,1088806,56
1521,4563,14,6158,1089409,56
1522,4566,14,6158,1090141,56
1523,4569,14,6158,1090945,56
1524,4572,14,6158,1091535,56
1525,4575,14,6158,1092339,56
1526,4578,14,6158,1092991,56
1527,4581,14,6158,1093594,56
1528,4584,14,6158,1094398,56
1529,4587,14,6158,1095202,56
1530,4590,14,6158,1095805,56
1531,4593,14,6158,1096609,56
1532,4596,14,6158,1097327,56
1533,4599,14,6158,1097930,56
1534,4602,14,6158,1098693,56
1535,4605,14,6158,1099396,56
1536,4608,14,6158,1100200,56
1537,4611,14,6158,1101004,56
1538,4614,14,6158,1101607,56
1539,4617,14,6158,1102338,56
1540,4620,14,6158,1103096,56
1541,4623,14,6158,1103878,56
1542,4626,14,6158,1104682,56
1543,4629,14,6158,1105285,56
1544,4632,14,6158,1106024,56
1545,4635,14,6158,1106828,56
1546,4638,14,6158,1107632,56
1547,4641,14,6158,1108204,56
1548,4644,14,6158,1109008,56
1549,4647,14,6158,1109812,56
1550,4650,14,6158,1110567,56
1551,4653,14,6158,1111170,56
1552,4656,14,6158,1111974,56
1553,4659,14,6158,1112778,56
1554,4662,14,6158,1113381,56
1555,4665,14,6158,1114185,56
1556,4668,14,6158,1114868,56
1557,4671,14,6158,1115759,56
1558,4674,14,6158,1116362,56
1559,4677,14,6158,1117126,56
1560,4680,14,6158,1117930,56
1561,4683,14,6158,1118533,56
1562,4686,14,6158,1119337,56
1563,4689,14,6158,1120055,56
1564,4692,14,6158,1120859,56
1565,4695,14,6158,1121570,56
1566,4698,14,6158,1122324,56
1567,4701,14,6158,1122927,56
1568,4704,14,6158,1123731,56
1569,4707,14,6158,1124398,56
1570,4710,14,6158,1125202,56
1571,4713,14,6158,1126006,56
1572,4716,14,6158,1126594,56
1573,4719,14,6158,1127334,56
1574,4722,14,6158,1128056,56
1575,4725,14,6158,1128860,56
1576,4728,14,6158,1129590,56
1577,4731,14,6158,1130394,56
1578,4734,14,6158,1131198,56
1579,4737,14,6158,1131801,56
1580,4740,14,6158,1132605,56
1581,4743,14,6158,1133208,56
1582,4746,14,6158,1134012,56
1583,4749,14,6158,1134738,56
1584,4752,14,6158,1135542,56
1585,4755,14,6158,1136346,56
1586,4758,14,6158,1136949,56
1587,4761,14,6158,1137753,56
1588,4764,14,6158,1138452,56
1589,4767,14,6158,1139184,56
1590,4770,14,6158,1139870,56
1591,4773,14,6158,1140674,56
1592,4776,14,6158,1141396,56
1593,4779,14,6158,1141999,56
1594,4782,14,6158,1142673,56
1595,4785,14,6158,1143477,56
1596,4788,14,6158,1144171,56
1597,4791,14,6158,1144909,56
1598,4794,14,6158,1145713,56
1599,4797,14,6158,1146316,56
1600,4800,14,6158,1147120,56
1601,4803,14,6158,1147906,56
1602,4806,14,6158,1148622,56
1603,4809,14,6158,1149225,56
1604,4812,14,6158,1150029,56
1605,4815,14,6158,1150674,56
1606,4818,14,6158,1151543,56
1607,4821,14,6158,1152258,56
1608,4824,14,6158,1152861,56
1609,4827,14,6158,1153698,56
1610,4830,14,6158,1154502,56
1611,4833,14,6158,1155105,56
1612,4836,14,6158,1155909,56
1613,4839,14,6158,1156713,56
1614,4842,14,6158,1157316,56
1615,4845,14,6158,1158220,56
1616,4848,14,6158,1158784,56
1617,4851,14,6158,1159510,56
1618,4854,14,6158,1160314,56
1619,4857,14,6158,1161082,56
1620,4860,14,6158,1161781,56
1621,4863,14,6158,1162547,56
1622,4866,14,6158,1163150,56
1623,4869,14,6158,1163954,56
1624,4872,14,6158,1164737,56
1625,4875,14,6158,1165406,56
1626,4878,14,6158,1166210,56
1627,4881,14,6158,1166813,56
1628,4884,14,6158,1167617,56
1629,4887,14,6158,1168319,56
1630,4890,14,6158,1169188,56
1631,4893,14,6158,1169926,56
1632,4896,14,6158,1170700,56
1633,4899,14,6158,1171303,56
1634,4902,14,6158,1172204,56
1635,4905,14,6158,1172807,56
1636,4908,14,6158,1173535,56
1637,4911,14,6158,1174339,56
1638,4914,14,6158,1175143,56
1639,4917,14,6158,1175746,56
1640,4920,14,6158,1176550,56
1641,4923,14,6158,1177286,56
1642,4926,14,6158,1177957,56
1643,4929,14,6158,1178761,56
1644,4932,14,6158,1179364,56
1645,4935,14,6158,1180073,56
1646,4938,14,6158,1180877,56
1647,4941,14,6158,1181681,56
1648,4944,14,6158,1182284,56
1649,4947,14,6158,1183027,56
1650,4950,14,6158,1183898,56
1651,4953,14,6158,1184501,56
1652,4956,14,6158,1185398,56
1653,4959,14,6158,1186194,56
1654,4962,14,6158,1186797,56
1655,4965,14,6158,1187601,56
1656,4968,14,6158,1188405,56
1657,4971,14,6158,1189008,56
1658,4974,14,6158,1189812,56
1659,4977,14,6158,1190606,56
1660,4980,14,6158,1191209,56
1661,4983,14,6158,1192013,56
1662,4986,14,6158,1192832,56
1663,4989,14,6158,1193471,56
1664,4992,14,6158,1194275,56
1665,4995,14,6158,1194878,56
1666,4998,14,6158,1195682,56
1667,5001,14,6158,1196548,56
1668,5004,14,6158,1197321,56
1669,5007,14,6158,1197924,56
1670,5010,14,6158,1198728,56
1671,5013,14,6158,1199331,56
1672,5016,14,6158,1200111,56
1673,5019,14,6158,1200915,56
1674,5022,14,6158,1201657,56
1675,5025,14,6158,1202461,56
1676,5028,14,6158,1203064,56
1677,5031,14,6158,1203868,56
1678,5034,14,6158,1204672,56
1679,5037,14,6158,1205400,56
1680,5040,14,6158,1206003,56
1681,5043,14,6158,1206807,56
1682,5046,14,6158,1207535,56
1683,5049,14,6158,1208138,56
1684,5052,14,6158,1208942,56
1685,5055,14,6158,1209545,56
1686,5058,14,6158,1210349,56
1687,5061,14,6158,1211153,56
1688,5064,14,6158,1211946,56
1689,5067,14,6158,1212612,56
1690,5070,14,6158,1213369,56
1691,5073,14,6158,1214029,56
1692,5076,14,6158,1214754,56
1693,5079,14,6158,1215558,56
1694,5082,14,6158,1216346,56
1695,5085,14,6158,1216949,56
1696,5088,14,6158,1217753,56
1697,5091,14,6158,1218557,56
1698,5094,14,6158,1219160,56
1699,5097,14,6158,1220105,56
1700,5100,14,6158,1220708,56
1701,5103,14,6158,1221509,56
1702,5106,14,6158,1222313,56
1703,5109,14,6158,1223024,56
1704,5112,14,6158,1223828,56
1705,5115,14,6158,1224632,56
1706,5118,14,6158,1225235,56
1707,5121,14,6158,1226039,56
1708,5124,14,6158,1226615,56
1709,5127,14,6158,1227313,56
1710,5130,14,6158,1228117,56
1711,5133,14,6158,1228921,56
1712,5136,14,6158,1229725,56
1713,5139,14,6158,1230328,56
1714,5142,14,6158,1231132,56
1715,5145,14,6158,1231735,56
1716,5148,14,6158,1232519,56
1717,5151,14,6158,1233391,56
1718,5154,14,6158,1234084,56
1719,5157,14,6158,1234888,56
1720,5160,14,6158,1235491,56
1721,5163,14,6158,1236295,56
1722,5166,14,6158,1236898,56
1723,5169,14,6158,1237682,56
1724,5172,14,6158,1238486,56
1725,5175,14,6158,1239290,56
1726,5178,14,6158,1240094,56
1727,5181,14,6158,1240690,56
1728,5184,14,6158,1241474,56
1729,5187,14,6158,1242077,56
1730,5190,14,6158,1242898,56
1731,5193,14,6158,1243501,56
1732,5196,14,6158,1244225,56
1733,5199,14,6158,1245029,56
1734,5202,14,6158,1245632,56
1735,5205,14,6158,1246389,56
1736,5208,14,6158,1247193,56
1737,5211,14,6158,1247796,56
1738,5214,14,6171,1248600,57
1739,5217,14,6171,1249203,57
1740,5220,14,6171,1249945,57
1741,5223,14,6171,1250749,57
1742,5226,14,6171,1251537,57
1743,5229,14,6171,1252100,57
1744,5232,14,6171,1252891,57
1745,5235,14,6171,1253581,57
1746,5238,14,6171,1254443,57
1747,5241,14,6171,1255146,57
1748,5244,14,6171,1255842,57
1749,5247,14,6171,1256646,57
1750,5250,14,6171,1257450,57
1751,5253,14,6171,1258229,57
1752,5256,14,6171,1258832,57
1753,5259,14,6171,1259636,57
1754,5262,14,6171,1260239,57
1755,5265,14,6171,1261043,57
1756,5268,14,6171,1261646,57
1757,5271,14,6171,1262450,57
1758,5274,14,6171,1263254,57
1759,5277,14,6171,1263857,57
1760,5280,14,6171,1264631,57
1761,5283,14,6171,1265435,57
1762,5286,14,6171,1266173,57
1763,5289,14,6171,1266977,57
1764,5292,14,6171,1267580,57
1765,5295,14,6171,1268384,57
1766,5298,14,6171,1269110,57
1767,5301,14,6171,1269806,57
1768,5304,14,6171,1270576,57
1769,5307,14,6171,1271179,57
1770,5310,14,6171,1271982,57
1771,5313,14,6171,1272585,57
1772,5316,14,6171,1273389,57
1773,5319,14,6171,1274166,57
1774,5322,14,6171,1274769,57
1775,5325,14,6171,1275712,57
1776,5328,14,6171,1276315,57
1777,5331,14,6171,1277140,57
1778,5334,14,6171,1277743,57
1779,5337,14,6171,1278682,57
1780,5340,14,6171,1279385,57
1781,5343,14,6171,1280182,57
1782,5346,14,6171,1280785,57
1783,5349,14,6184,1281589,58
1784,5352,14,6184,1282373,58
1785,5355,14,6184,1282976,58
1786,5358,14,6184,1283780,58
1787,5361,14,6184,1284584,58
1788,5364,14,6184,1285369,58
1789,5367,14,6184,1285972,58
1790,5370,14,6184,1286730,58
1791,5373,14,6184,1287534,58
1792,5376,14,6184,1288137,58
1793,5379,14,6184,1288895,58
1794,5382,14,6184,1289699,58
1795,5385,14,6184,1290503,58
1796,5388,14,6184,1291106,58
1797,5391,14,6184,1291910,58
1798,5394,14,6184,1292513,58
1799,5397,14,6184,1293302,58
1800,5400,14,6184,1294091,58
1801,5403,14,6184,1294694,58
1802,5406,14,6184,1295409,58
