,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5779,880513,67
953,2859,10,5779,881492,67
954,2862,10,5779,882401,67
955,2865,10,5779,883405,67
956,2868,10,5779,884344,67
957,2871,10,5779,885432,67
958,2874,10,5779,886392,67
959,2877,10,5779,887402,67
960,2880,10,5779,888369,67
961,2883,10,5779,889379,67
962,2886,10,5779,890415,67
963,2889,10,5779,891382,67
964,2892,10,5779,892392,67
965,2895,10,5779,893402,67
966,2898,10,5779,894311,67
967,2901,10,5799,895321,68
968,2904,10,5799,896303,68
969,2907,10,5799,897293,68
970,2910,10,5799,898271,68
971,2913,10,5799,899180,68
972,2916,10,5799,900055,68
973,2919,10,5799,900994,68
974,2922,10,5799,901952,68
975,2925,10,5799,902945,68
976,2928,10,5799,903955,68
977,2931,10,5799,904882,68
978,2934,10,5799,905842,68
979,2937,11,5843,906852,69
980,2940,11,5843,907862,69
981,2943,11,5843,908994,69
982,2946,11,5843,909933,69
983,2949,11,5843,910906,69
984,2952,11,5843,911863,69
985,2955,11,5843,912872,69
986,2958,11,5843,913820,69
987,2961,11,5843,914838,69
988,2964,11,5843,915841,69
989,2967,11,5843,916824,69
990,2970,11,5843,917733,69
991,2973,11,5843,918733,69
992,2976,11,5843,919733,69
993,2979,11,5843,920633,69
994,2982,11,5843,921608,69
995,2985,11,5843,922616,69
996,2988,11,5843,923619,69
997,2991,11,5843,924584,69
998,2994,11,5843,925556,69
999,2997,11,5843,926570,69
1000,3000,11,5843,927547,69
1001,3003,11,5843,928510,69
1002,3006,11,5843,929551,69
1003,3009,11,5843,930524,69
1004,3012,11,5843,931534,69
1005,3015,11,5843,932581,69
1006,3018,11,5843,933531,69
1007,3021,11,5843,934505,69
1008,3024,11,5843,935515,69
1009,3027,11,5843,936513,69
1010,3030,11,5843,937523,69
1011,3033,11,5843,938588,69
1012,3036,11,5843,939598,69
1013,3039,11,5843,940608,69
1014,3042,11,5854,941523,70
1015,3045,11,5854,942523,70
1016,3048,11,5854,943426,70
1017,3051,11,5854,944335,70
1018,3054,11,5854,945345,70
1019,3057,11,5854,946411,70
1020,3060,11,5854,947512,70
1021,3063,11,5854,948457,70
1022,3066,11,5854,949418,70
1023,3069,11,5854,950428,70
1024,3072,11,5854,951337,70
1025,3075,11,5854,952369,70
1026,3078,11,5854,953294,70
1027,3081,11,5854,954194,70
1028,3084,11,5854,955284,70
1029,3087,11,5854,956186,70
1030,3090,11,5854,957170,70
1031,3093,11,5854,958143,70
1032,3096,11,5854,959150,70
1033,3099,11,5854,960160,70
1034,3102,11,5854,961143,70
1035,3105,11,5854,962108,70
1036,3108,11,5854,963208,70
1037,3111,11,5854,964193,70
1038,3114,11,5854,965102,70
1039,3117,11,5854,966011,70
1040,3120,11,5854,966963,70
1041,3123,11,5854,967941,70
1042,3126,11,5854,968897,70
1043,3129,11,5854,969907,70
1044,3132,11,5854,970882,70
1045,3135,11,5854,971938,70
1046,3138,11,5854,972927,70
1047,3141,11,5854,973937,70
1048,3144,11,5854,974947,70
1049,3147,11,5854,975882,70
1050,3150,11,5854,976948,70
1051,3153,11,5854,977832,70
1052,3156,11,5854,978842,70
1053,3159,11,5854,979907,70
1054,3162,11,5854,980941,70
1055,3165,11,5854,981829,70
1056,3168,11,5854,982738,70
1057,3171,11,5854,983816,70
1058,3174,11,5854,984725,70
1059,3177,11,5854,985764,70
1060,3180,11,5854,986834,70
1061,3183,11,5900,987804,71
1062,3186,11,5900,988814,71
1063,3189,11,5900,989767,71
1064,3192,11,5900,990729,71
1065,3195,11,5900,991733,71
1066,3198,11,5900,992720,71
1067,3201,11,5900,993798,71
1068,3204,11,5900,994788,71
1069,3207,11,5900,995795,71
1070,3210,11,5900,996687,71
1071,3213,11,5900,997697,71
1072,3216,11,5900,998701,71
1073,3219,11,5900,999711,71
1074,3222,11,5900,1000590,71
1075,3225,11,5900,1001596,71
1076,3228,11,5900,1002568,71
1077,3231,11,5900,1003477,71
1078,3234,11,5900,1004460,71
1079,3237,11,5900,1005360,71
1080,3240,11,5900,1006370,71
1081,3243,11,5900,1007320,71
1082,3246,11,5900,1008323,71
1083,3249,11,5900,1009216,71
1084,3252,11,5900,1010226,71
1085,3255,11,5900,1011111,71
1086,3258,11,5900,1012121,71
1087,3261,11,5900,1013131,71
1088,3264,11,5900,1014122,71
1089,3267,11,5900,1015191,71
1090,3270,11,5900,1016166,71
1091,3273,11,5900,1017173,71
1092,3276,11,5900,1018152,71
1093,3279,11,5900,1019162,71
1094,3282,11,5900,1020172,71
1095,3285,11,5900,1021216,71
1096,3288,11,5900,1022124,71
1097,3291,11,5900,1023120,71
1098,3294,11,5900,1024195,71
1099,3297,11,5900,1025185,71
1100,3300,11,5900,1026094,71
1101,3303,11,5900,1027101,71
1102,3306,11,5900,1028151,71
1103,3309,11,5900,1029060,71
1104,3312,11,5900,1030002,71
1105,3315,11,5900,1031012,71
1106,3318,11,5900,1031983,71
1107,3321,11,5900,1032935,71
1108,3324,11,5900,1033945,71
1109,3327,11,5900,1034931,71
1110,3330,11,5900,1035840,71
1111,3333,11,5900,1036831,71
1112,3336,11,5900,1037740,71
1113,3339,11,5900,1038749,71
1114,3342,11,5900,1039759,71
1115,3345,11,5900,1040765,71
1116,3348,11,5900,1041758,71
1117,3351,11,5900,1042667,71
1118,3354,11,5900,1043761,71
1119,3357,11,5900,1044686,71
1120,3360,11,5900,1045696,71
1121,3363,11,5900,1046675,71
1122,3366,11,5900,1047653,71
1123,3369,11,5911,1048663,72
1124,3372,11,5911,1049627,72
1125,3375,11,5911,1050637,72
1126,3378,11,5911,1051677,72
1127,3381,11,5911,1052586,72
1128,3384,11,5911,1053552,72
1129,3387,11,5911,1054544,72
1130,3390,11,5911,1055547,72
1131,3393,11,5911,1056557,72
1132,3396,11,5911,1057567,72
1133,3399,11,5911,1058467,72
1134,3402,11,5911,1059473,72
1135,3405,11,5911,1060521,72
1136,3408,11,5911,1061595,72
1137,3411,11,5911,1062468,72
1138,3414,11,5911,1063470,72
1139,3417,11,5911,1064480,72
1140,3420,11,5911,1065390,72
1141,3423,11,5911,1066362,72
1142,3426,11,5911,1067365,72
1143,3429,11,5911,1068274,72
1144,3432,11,5911,1069276,72
1145,3435,11,5911,1070286,72
1146,3438,11,5911,1071356,72
1147,3441,11,5911,1072239,72
1148,3444,11,5911,1073291,72
1149,3447,11,5911,1074232,72
1150,3450,11,5911,1075226,72
1151,3453,11,5911,1076197,72
1152,3456,11,5911,1077093,72
1153,3459,11,5911,1078092,72
1154,3462,11,5911,1079001,72
1155,3465,11,5911,1079997,72
1156,3468,11,5911,1081007,72
1157,3471,11,5911,1081916,72
1158,3474,11,5911,1082926,72
1159,3477,11,5911,1083936,72
1160,3480,11,5911,1084874,72
1161,3483,11,5911,1085859,72
1162,3486,11,5911,1086844,72
1163,3489,11,5911,1087854,72
1164,3492,11,5911,1088799,72
1165,3495,11,5911,1089708,72
1166,3498,11,5911,1090718,72
1167,3501,11,5911,1091727,72
1168,3504,11,5911,1092699,72
1169,3507,11,5911,1093611,72
1170,3510,11,5911,1094653,72
1171,3513,11,5911,1095710,72
1172,3516,11,5911,1096631,72
1173,3519,11,5911,1097596,72
1174,3522,11,5911,1098614,72
1175,3525,11,5911,1099624,72
1176,3528,11,5911,1100593,72
1177,3531,11,5911,1101543,72
1178,3534,11,5911,1102553,72
1179,3537,11,5911,1103513,72
1180,3540,11,5911,1104385,72
1181,3543,11,5911,1105375,72
1182,3546,11,5911,1106284,72
1183,3549,11,5911,1107337,72
1184,3552,11,5911,1108352,72
1185,3555,11,5911,1109280,72
1186,3558,11,5911,1110189,72
1187,3561,11,5911,1111181,72
1188,3564,11,5911,1112167,72
1189,3567,11,5911,1113163,72
1190,3570,11,5911,1114173,72
1191,3573,11,5911,1115153,72
1192,3576,11,5911,1116129,72
1193,3579,11,5911,1117134,72
1194,3582,11,5911,1118043,72
1195,3585,11,5911,1119010,72
1196,3588,11,5911,1120048,72
1197,3591,11,5911,1120964,72
1198,3594,11,5911,1121941,72
1199,3597,11,5911,1122951,72
