,time,tests_discovered,coverage_points,sequence_number,corpus_size
948,2844,9,5135,1053874,90
949,2847,9,5135,1054972,90
950,2850,9,5135,1056102,90
951,2853,9,5135,1057227,90
952,2856,9,5135,1058412,90
953,2859,9,5135,1059555,90
954,2862,9,5135,1060743,90
955,2865,9,5135,1061903,90
956,2868,9,5135,1063031,90
957,2871,9,5135,1064186,90
958,2874,9,5135,1065288,90
959,2877,9,5135,1066436,90
960,2880,9,5135,1067564,90
961,2883,9,5135,1068690,90
962,2886,9,5135,1069824,90
963,2889,9,5135,1070932,90
964,2892,9,5135,1072056,90
965,2895,9,5135,1073258,90
966,2898,9,5135,1074382,90
967,2901,9,5135,1075535,90
968,2904,9,5135,1076674,90
969,2907,9,5135,1077840,90
970,2910,9,5135,1078985,90
971,2913,9,5135,1080143,90
972,2916,9,5135,1081238,90
973,2919,9,5135,1082331,90
974,2922,9,5135,1083521,90
975,2925,9,5135,1084593,90
976,2928,9,5135,1085743,90
977,2931,9,5135,1086911,90
978,2934,9,5135,1088049,90
979,2937,9,5135,1089227,90
980,2940,9,5135,1090309,90
981,2943,9,5135,1091498,90
982,2946,9,5135,1092634,90
983,2949,9,5135,1093731,90
984,2952,9,5135,1094873,90
985,2955,9,5135,1096012,90
986,2958,9,5135,1097118,90
987,2961,9,5135,1098308,90
988,2964,9,5135,1099370,90
989,2967,9,5135,1100483,90
990,2970,9,5135,1101639,90
991,2973,9,5135,1102793,90
992,2976,9,5135,1103935,90
993,2979,9,5135,1105070,90
994,2982,9,5135,1106230,90
995,2985,9,5135,1107352,90
996,2988,9,5135,1108490,90
997,2991,9,5135,1109654,90
998,2994,9,5135,1110828,90
999,2997,9,5135,1111940,90
1000,3000,9,5135,1112985,90
1001,3003,9,5135,1114081,90
1002,3006,9,5135,1115243,90
1003,3009,9,5161,1116345,91
1004,3012,9,5161,1117506,91
1005,3015,9,5161,1118640,91
1006,3018,9,5161,1119755,91
1007,3021,9,5161,1120896,91
1008,3024,9,5161,1122032,91
1009,3027,9,5161,1123179,91
1010,3030,9,5161,1124339,91
1011,3033,9,5161,1125481,91
1012,3036,9,5161,1126677,91
1013,3039,9,5161,1127753,91
1014,3042,9,5161,1128879,91
1015,3045,9,5161,1129946,91
1016,3048,9,5161,1131094,91
1017,3051,9,5161,1132237,91
1018,3054,9,5161,1133380,91
1019,3057,9,5161,1134516,91
1020,3060,9,5161,1135659,91
1021,3063,9,5161,1136766,91
1022,3066,9,5161,1137918,91
1023,3069,9,5161,1139059,91
1024,3072,9,5161,1140132,91
1025,3075,9,5161,1141265,91
1026,3078,9,5161,1142420,91
1027,3081,9,5161,1143621,91
1028,3084,9,5161,1144771,91
1029,3087,9,5161,1145929,91
1030,3090,9,5161,1147064,91
1031,3093,9,5161,1148322,91
1032,3096,9,5161,1149518,91
1033,3099,9,5161,1150578,91
1034,3102,9,5161,1151692,91
1035,3105,9,5161,1152847,91
1036,3108,9,5161,1154002,91
1037,3111,9,5161,1155152,91
1038,3114,9,5161,1156358,91
1039,3117,9,5161,1157566,91
1040,3120,9,5161,1158686,91
1041,3123,9,5161,1159934,91
1042,3126,9,5161,1161110,91
1043,3129,9,5161,1162253,91
1044,3132,9,5161,1163412,91
1045,3135,9,5161,1164631,91
1046,3138,9,5161,1165790,91
1047,3141,9,5161,1166943,91
1048,3144,9,5161,1168074,91
1049,3147,9,5161,1169306,91
1050,3150,9,5161,1170431,91
1051,3153,9,5161,1171571,91
1052,3156,9,5161,1172734,91
1053,3159,9,5161,1173849,91
1054,3162,9,5161,1175075,91
1055,3165,9,5161,1176240,91
1056,3168,9,5161,1177416,91
1057,3171,9,5161,1178539,91
1058,3174,9,5161,1179660,91
1059,3177,9,5161,1180878,91
1060,3180,9,5161,1182061,91
1061,3183,9,5161,1183242,91
1062,3186,9,5161,1184332,91
1063,3189,9,5161,1185508,91
1064,3192,9,5161,1186622,91
1065,3195,9,5161,1187759,91
1066,3198,9,5161,1188863,91
1067,3201,9,5161,1189990,91
1068,3204,9,5161,1191145,91
1069,3207,9,5161,1192284,91
1070,3210,9,5161,1193437,91
1071,3213,9,5161,1194529,91
1072,3216,9,5161,1195682,91
1073,3219,9,5174,1196799,92
1074,3222,9,5174,1197929,92
1075,3225,9,5174,1199046,92
1076,3228,9,5174,1200195,92
1077,3231,9,5174,1201267,92
1078,3234,9,5174,1202446,92
1079,3237,9,5174,1203612,92
1080,3240,9,5174,1204772,92
1081,3243,9,5174,1205857,92
1082,3246,9,5174,1207001,92
1083,3249,9,5174,1208185,92
1084,3252,9,5174,1209318,92
1085,3255,9,5174,1210483,92
1086,3258,9,5174,1211634,92
1087,3261,9,5174,1212811,92
1088,3264,9,5174,1213937,92
1089,3267,9,5174,1215081,92
1090,3270,9,5174,1216239,92
1091,3273,9,5174,1217358,92
1092,3276,9,5197,1218477,93
1093,3279,9,5197,1219555,93
1094,3282,9,5197,1220724,93
1095,3285,9,5197,1221812,93
1096,3288,9,5197,1222889,93
1097,3291,9,5197,1224067,93
1098,3294,9,5197,1225234,93
1099,3297,9,5197,1226308,93
1100,3300,9,5197,1227392,93
1101,3303,9,5197,1228464,93
1102,3306,9,5197,1229634,93
1103,3309,9,5197,1230792,93
1104,3312,9,5197,1231929,93
1105,3315,9,5197,1233035,93
1106,3318,9,5197,1234191,93
1107,3321,9,5197,1235338,93
1108,3324,9,5197,1236492,93
1109,3327,9,5197,1237636,93
1110,3330,9,5197,1238751,93
1111,3333,9,5197,1239878,93
1112,3336,9,5197,1241038,93
1113,3339,9,5197,1242214,93
1114,3342,9,5197,1243342,93
1115,3345,9,5197,1244480,93
1116,3348,9,5197,1245599,93
1117,3351,9,5197,1246755,93
1118,3354,9,5197,1247923,93
1119,3357,9,5197,1249103,93
1120,3360,9,5197,1250200,93
1121,3363,9,5197,1251323,93
1122,3366,9,5197,1252435,93
1123,3369,9,5197,1253564,93
1124,3372,9,5197,1254760,93
1125,3375,9,5197,1255865,93
1126,3378,9,5197,1256985,93
1127,3381,9,5197,1258128,93
1128,3384,9,5197,1259288,93
1129,3387,9,5197,1260405,93
1130,3390,9,5197,1261563,93
1131,3393,9,5197,1262728,93
1132,3396,9,5197,1263856,93
1133,3399,9,5197,1265016,93
1134,3402,9,5197,1266136,93
1135,3405,9,5197,1267232,93
1136,3408,9,5197,1268419,93
1137,3411,9,5197,1269551,93
1138,3414,9,5197,1270723,93
1139,3417,9,5197,1271828,93
1140,3420,9,5197,1272951,93
1141,3423,9,5197,1274053,93
1142,3426,9,5197,1275189,93
1143,3429,9,5197,1276352,93
1144,3432,9,5197,1277541,93
1145,3435,9,5197,1278676,93
1146,3438,9,5197,1279879,93
1147,3441,9,5197,1281018,93
1148,3444,9,5197,1282170,93
1149,3447,9,5197,1283306,93
1150,3450,9,5197,1284392,93
1151,3453,9,5197,1285562,93
1152,3456,9,5197,1286678,93
1153,3459,9,5197,1287889,93
1154,3462,9,5197,1289002,93
1155,3465,9,5197,1290085,93
1156,3468,9,5197,1291167,93
1157,3471,9,5197,1292301,93
1158,3474,9,5197,1293412,93
1159,3477,9,5197,1294554,93
1160,3480,9,5197,1295621,93
1161,3483,9,5197,1296815,93
1162,3486,9,5197,1297954,93
1163,3489,9,5197,1299077,93
1164,3492,9,5197,1300216,93
1165,3495,9,5197,1301353,93
1166,3498,9,5197,1302530,93
1167,3501,9,5197,1303698,93
1168,3504,9,5197,1304798,93
1169,3507,9,5197,1305875,93
1170,3510,9,5197,1307047,93
1171,3513,9,5197,1308230,93
1172,3516,9,5197,1309329,93
1173,3519,9,5197,1310448,93
1174,3522,9,5197,1311583,93
1175,3525,9,5197,1312693,93
1176,3528,9,5197,1313810,93
1177,3531,9,5197,1315029,93
1178,3534,9,5197,1316235,93
1179,3537,9,5197,1317367,93
1180,3540,9,5197,1318513,93
1181,3543,9,5197,1319689,93
1182,3546,9,5197,1320851,93
1183,3549,9,5197,1322057,93
1184,3552,9,5197,1323214,93
1185,3555,9,5197,1324377,93
1186,3558,9,5197,1325565,93
1187,3561,9,5197,1326659,93
1188,3564,9,5197,1327762,93
1189,3567,9,5197,1328827,93
1190,3570,9,5197,1329991,93
1191,3573,9,5197,1331119,93
1192,3576,9,5197,1332212,93
1193,3579,9,5197,1333326,93
1194,3582,9,5197,1334502,93
1195,3585,9,5197,1335668,93
1196,3588,9,5197,1336865,93
1197,3591,9,5197,1338056,93
1198,3594,9,5197,1339176,93
1199,3597,9,5197,1340282,93
1200,3600,9,5197,1341430,93
1201,3603,9,5197,1342567,93
1202,3606,9,5197,1343660,93
1203,3609,9,5197,1344748,93
1204,3612,9,5197,1345920,93
1205,3615,9,5197,1347053,93
1206,3618,9,5197,1348197,93
1207,3621,9,5197,1349380,93
1208,3624,9,5197,1350501,93
1209,3627,9,5197,1351546,93
1210,3630,9,5197,1352679,93
1211,3633,9,5197,1353776,93
1212,3636,9,5197,1354961,93
1213,3639,9,5197,1356061,93
1214,3642,9,5197,1357233,93
1215,3645,9,5197,1358384,93
1216,3648,9,5197,1359479,93
1217,3651,9,5197,1360600,93
1218,3654,9,5197,1361759,93
1219,3657,9,5197,1362893,93
1220,3660,9,5197,1364035,93
1221,3663,9,5197,1365149,93
1222,3666,9,5197,1366247,93
1223,3669,9,5197,1367428,93
1224,3672,9,5197,1368534,93
1225,3675,9,5197,1369640,93
1226,3678,9,5197,1370753,93
1227,3681,9,5197,1371870,93
1228,3684,9,5197,1373010,93
1229,3687,9,5197,1374178,93
1230,3690,9,5197,1375310,93
1231,3693,9,5197,1376431,93
1232,3696,9,5197,1377509,93
1233,3699,9,5197,1378612,93
1234,3702,9,5197,1379740,93
1235,3705,9,5197,1380872,93
1236,3708,9,5197,1381986,93
1237,3711,9,5197,1383156,93
1238,3714,9,5197,1384347,93
1239,3717,9,5197,1385454,93
1240,3720,9,5197,1386589,93
1241,3723,9,5197,1387660,93
1242,3726,9,5197,1388834,93
1243,3729,9,5197,1389961,93
1244,3732,9,5197,1391044,93
1245,3735,9,5197,1392261,93
1246,3738,9,5197,1393420,93
1247,3741,9,5197,1394559,93
1248,3744,9,5197,1395780,93
1249,3747,9,5197,1396834,93
1250,3750,9,5197,1397999,93
1251,3753,9,5232,1399098,94
1252,3756,9,5232,1400253,94
1253,3759,9,5232,1401375,94
1254,3762,9,5232,1402496,94
1255,3765,9,5232,1403603,94
1256,3768,9,5232,1404735,94
1257,3771,9,5232,1405923,94
1258,3774,9,5232,1407074,94
1259,3777,9,5232,1408185,94
1260,3780,9,5232,1409335,94
1261,3783,9,5232,1410444,94
1262,3786,9,5232,1411583,94
1263,3789,9,5232,1412711,94
1264,3792,9,5232,1413825,94
1265,3795,9,5232,1414980,94
1266,3798,9,5232,1416098,94
1267,3801,9,5232,1417205,94
1268,3804,9,5232,1418304,94
1269,3807,9,5232,1419478,94
1270,3810,9,5232,1420651,94
1271,3813,9,5232,1421803,94
1272,3816,9,5232,1422925,94
1273,3819,9,5232,1424078,94
1274,3822,9,5232,1425226,94
1275,3825,9,5232,1426352,94
1276,3828,9,5232,1427585,94
1277,3831,9,5232,1428717,94
1278,3834,9,5232,1429829,94
1279,3837,9,5232,1430989,94
1280,3840,9,5232,1432133,94
1281,3843,9,5232,1433288,94
1282,3846,9,5232,1434422,94
1283,3849,9,5232,1435649,94
1284,3852,9,5232,1436806,94
1285,3855,9,5232,1437889,94
1286,3858,9,5232,1438992,94
1287,3861,9,5232,1440149,94
1288,3864,9,5232,1441226,94
1289,3867,9,5232,1442424,94
1290,3870,9,5232,1443517,94
1291,3873,9,5232,1444711,94
1292,3876,9,5232,1445814,94
1293,3879,9,5232,1446964,94
1294,3882,9,5232,1448121,94
1295,3885,9,5232,1449238,94
1296,3888,9,5232,1450340,94
1297,3891,9,5232,1451494,94
1298,3894,9,5232,1452648,94
1299,3897,9,5232,1453723,94
1300,3900,9,5232,1454834,94
1301,3903,9,5232,1455952,94
1302,3906,9,5232,1457012,94
1303,3909,9,5232,1458182,94
1304,3912,9,5232,1459380,94
1305,3915,9,5232,1460445,94
1306,3918,9,5232,1461518,94
1307,3921,9,5232,1462659,94
1308,3924,9,5232,1463738,94
1309,3927,9,5232,1464916,94
1310,3930,9,5232,1466080,94
1311,3933,9,5232,1467198,94
1312,3936,9,5232,1468378,94
1313,3939,9,5232,1469519,94
1314,3942,9,5232,1470673,94
1315,3945,9,5232,1471782,94
1316,3948,9,5232,1473010,94
1317,3951,9,5232,1474141,94
1318,3954,9,5232,1475233,94
1319,3957,9,5232,1476373,94
1320,3960,9,5232,1477513,94
1321,3963,9,5232,1478665,94
1322,3966,9,5232,1479812,94
1323,3969,9,5232,1480918,94
1324,3972,9,5232,1482080,94
1325,3975,9,5232,1483158,94
1326,3978,9,5232,1484284,94
1327,3981,9,5232,1485392,94
1328,3984,9,5232,1486500,94
1329,3987,9,5232,1487672,94
1330,3990,9,5232,1488793,94
1331,3993,9,5232,1489943,94
1332,3996,9,5232,1491062,94
1333,3999,9,5232,1492257,94
1334,4002,9,5232,1493391,94
1335,4005,9,5232,1494560,94
1336,4008,9,5232,1495679,94
1337,4011,9,5232,1496840,94
1338,4014,9,5232,1497992,94
1339,4017,9,5232,1499151,94
1340,4020,9,5232,1500325,94
1341,4023,9,5232,1501473,94
1342,4026,9,5232,1502644,94
1343,4029,9,5232,1503801,94
1344,4032,9,5232,1504970,94
1345,4035,9,5232,1506074,94
1346,4038,9,5232,1507140,94
1347,4041,9,5232,1508234,94
1348,4044,9,5232,1509314,94
1349,4047,9,5232,1510445,94
1350,4050,9,5232,1511613,94
1351,4053,9,5232,1512775,94
1352,4056,9,5232,1513954,94
1353,4059,9,5232,1515104,94
1354,4062,9,5232,1516205,94
1355,4065,9,5232,1517353,94
1356,4068,9,5232,1518520,94
1357,4071,9,5232,1519703,94
1358,4074,9,5232,1520808,94
1359,4077,9,5232,1521965,94
1360,4080,9,5232,1523094,94
1361,4083,9,5232,1524277,94
1362,4086,9,5232,1525465,94
1363,4089,9,5232,1526584,94
1364,4092,9,5232,1527669,94
1365,4095,9,5232,1528830,94
1366,4098,9,5232,1529963,94
1367,4101,9,5232,1531170,94
1368,4104,9,5232,1532304,94
1369,4107,9,5232,1533413,94
1370,4110,9,5232,1534550,94
1371,4113,9,5232,1535665,94
1372,4116,9,5232,1536774,94
1373,4119,9,5232,1537889,94
1374,4122,9,5232,1539005,94
1375,4125,9,5232,1540208,94
1376,4128,9,5232,1541336,94
1377,4131,9,5232,1542454,94
1378,4134,9,5232,1543615,94
1379,4137,9,5232,1544769,94
1380,4140,9,5232,1545870,94
1381,4143,9,5232,1547006,94
1382,4146,9,5232,1548128,94
1383,4149,9,5232,1549339,94
1384,4152,9,5232,1550479,94
1385,4155,9,5232,1551643,94
1386,4158,9,5232,1552788,94
1387,4161,9,5232,1553915,94
1388,4164,9,5232,1555070,94
1389,4167,9,5232,1556247,94
1390,4170,9,5232,1557395,94
1391,4173,9,5232,1558520,94
1392,4176,9,5232,1559618,94
1393,4179,9,5232,1560763,94
1394,4182,9,5232,1561933,94
1395,4185,9,5232,1563086,94
1396,4188,9,5232,1564184,94
1397,4191,9,5232,1565342,94
1398,4194,9,5232,1566524,94
1399,4197,9,5232,1567642,94
1400,4200,9,5232,1568748,94
1401,4203,9,5232,1569852,94
1402,4206,9,5232,1571014,94
1403,4209,9,5232,1572104,94
1404,4212,9,5232,1573277,94
1405,4215,9,5232,1574466,94
1406,4218,9,5232,1575592,94
1407,4221,9,5232,1576694,94
1408,4224,9,5232,1577854,94
1409,4227,9,5232,1579011,94
1410,4230,9,5232,1580085,94
1411,4233,9,5232,1581263,94
1412,4236,9,5257,1582345,95
1413,4239,9,5257,1583515,95
1414,4242,9,5257,1584610,95
1415,4245,9,5270,1585792,96
1416,4248,9,5270,1586942,96
1417,4251,9,5270,1588049,96
1418,4254,9,5270,1589242,96
1419,4257,9,5270,1590380,96
1420,4260,9,5270,1591476,96
1421,4263,9,5270,1592577,96
1422,4266,9,5270,1593704,96
1423,4269,9,5270,1594827,96
1424,4272,9,5270,1595994,96
1425,4275,9,5270,1597124,96
1426,4278,9,5270,1598249,96
1427,4281,9,5270,1599406,96
1428,4284,9,5270,1600551,96
1429,4287,9,5270,1601687,96
1430,4290,9,5270,1602797,96
1431,4293,9,5270,1603899,96
1432,4296,9,5270,1605026,96
1433,4299,9,5270,1606214,96
1434,4302,9,5270,1607347,96
1435,4305,9,5270,1608500,96
1436,4308,9,5270,1609692,96
1437,4311,9,5270,1610846,96
1438,4314,9,5270,1611957,96
1439,4317,9,5270,1613115,96
1440,4320,9,5270,1614217,96
1441,4323,9,5270,1615350,96
1442,4326,9,5270,1616484,96
1443,4329,9,5270,1617684,96
1444,4332,9,5270,1618861,96
1445,4335,9,5270,1620113,96
1446,4338,9,5270,1621249,96
1447,4341,9,5270,1622338,96
1448,4344,9,5270,1623495,96
1449,4347,9,5270,1624638,96
1450,4350,9,5270,1625774,96
1451,4353,9,5270,1626887,96
1452,4356,9,5270,1627998,96
1453,4359,9,5270,1629181,96
1454,4362,9,5270,1630379,96
1455,4365,9,5270,1631552,96
1456,4368,9,5270,1632622,96
1457,4371,9,5270,1633743,96
1458,4374,9,5270,1634910,96
1459,4377,9,5270,1636082,96
1460,4380,9,5270,1637179,96
1461,4383,9,5270,1638283,96
1462,4386,9,5270,1639454,96
1463,4389,9,5270,1640644,96
1464,4392,9,5270,1641762,96
1465,4395,9,5270,1642861,96
1466,4398,9,5270,1643909,96
1467,4401,9,5270,1645002,96
1468,4404,9,5270,1646117,96
1469,4407,9,5270,1647225,96
1470,4410,9,5270,1648387,96
1471,4413,9,5270,1649521,96
1472,4416,9,5270,1650741,96
1473,4419,9,5270,1651879,96
1474,4422,9,5270,1653049,96
1475,4425,9,5270,1654229,96
1476,4428,9,5270,1655352,96
1477,4431,9,5270,1656452,96
1478,4434,9,5270,1657599,96
1479,4437,9,5270,1658744,96
1480,4440,9,5270,1659834,96
1481,4443,9,5270,1660985,96
1482,4446,9,5270,1662095,96
1483,4449,9,5270,1663212,96
1484,4452,9,5270,1664345,96
1485,4455,9,5270,1665471,96
1486,4458,9,5270,1666588,96
1487,4461,9,5270,1667707,96
1488,4464,9,5270,1668806,96
1489,4467,9,5270,1669944,96
1490,4470,9,5270,1671131,96
1491,4473,9,5270,1672283,96
1492,4476,9,5270,1673412,96
1493,4479,9,5270,1674577,96
1494,4482,9,5270,1675676,96
1495,4485,9,5270,1676805,96
1496,4488,9,5270,1677918,96
1497,4491,9,5270,1679032,96
1498,4494,9,5270,1680089,96
1499,4497,9,5270,1681211,96
1500,4500,9,5270,1682408,96
1501,4503,9,5270,1683553,96
1502,4506,9,5270,1684734,96
1503,4509,9,5270,1685864,96
1504,4512,9,5270,1686927,96
1505,4515,9,5270,1688040,96
1506,4518,9,5270,1689203,96
1507,4521,9,5270,1690317,96
1508,4524,9,5270,1691460,96
1509,4527,9,5270,1692610,96
1510,4530,9,5270,1693766,96
1511,4533,9,5270,1694893,96
1512,4536,9,5270,1696037,96
1513,4539,9,5270,1697132,96
1514,4542,9,5270,1698262,96
1515,4545,9,5270,1699415,96
1516,4548,9,5270,1700557,96
1517,4551,9,5270,1701761,96
1518,4554,9,5270,1702857,96
1519,4557,9,5270,1703990,96
1520,4560,9,5270,1705036,96
1521,4563,9,5270,1706202,96
1522,4566,9,5270,1707358,96
1523,4569,9,5270,1708513,96
1524,4572,9,5270,1709643,96
1525,4575,9,5270,1710811,96
1526,4578,9,5270,1711920,96
1527,4581,9,5270,1713106,96
1528,4584,9,5270,1714289,96
1529,4587,9,5270,1715464,96
1530,4590,9,5270,1716523,96
1531,4593,9,5270,1717598,96
1532,4596,9,5270,1718792,96
1533,4599,9,5270,1719872,96
1534,4602,9,5270,1721023,96
1535,4605,9,5270,1722165,96
1536,4608,9,5270,1723249,96
1537,4611,9,5270,1724398,96
1538,4614,9,5270,1725529,96
1539,4617,9,5270,1726648,96
1540,4620,9,5270,1727800,96
1541,4623,9,5270,1728912,96
1542,4626,9,5270,1730023,96
1543,4629,9,5270,1731217,96
1544,4632,9,5270,1732344,96
1545,4635,9,5270,1733529,96
1546,4638,9,5270,1734711,96
1547,4641,9,5270,1735865,96
1548,4644,9,5270,1737042,96
1549,4647,9,5270,1738203,96
1550,4650,9,5270,1739302,96
1551,4653,9,5270,1740459,96
1552,4656,9,5270,1741626,96
1553,4659,9,5270,1742814,96
1554,4662,9,5270,1744020,96
1555,4665,9,5270,1745088,96
1556,4668,9,5270,1746237,96
1557,4671,9,5270,1747340,96
1558,4674,9,5270,1748523,96
1559,4677,9,5270,1749696,96
1560,4680,9,5270,1750882,96
1561,4683,9,5270,1752018,96
1562,4686,9,5270,1753189,96
1563,4689,9,5270,1754303,96
1564,4692,9,5270,1755423,96
1565,4695,9,5270,1756554,96
1566,4698,9,5270,1757704,96
1567,4701,9,5270,1758746,96
1568,4704,9,5270,1759845,96
1569,4707,9,5270,1760939,96
1570,4710,9,5270,1762053,96
1571,4713,9,5270,1763173,96
1572,4716,9,5270,1764270,96
1573,4719,9,5270,1765434,96
1574,4722,9,5270,1766526,96
1575,4725,9,5270,1767677,96
1576,4728,9,5270,1768843,96
1577,4731,9,5270,1769982,96
1578,4734,9,5270,1771125,96
1579,4737,9,5270,1772221,96
1580,4740,9,5270,1773412,96
1581,4743,9,5270,1774539,96
1582,4746,9,5270,1775631,96
1583,4749,9,5270,1776838,96
1584,4752,9,5270,1777972,96
1585,4755,9,5270,1779126,96
1586,4758,9,5270,1780262,96
1587,4761,9,5270,1781418,96
1588,4764,9,5270,1782579,96
1589,4767,9,5270,1783681,96
1590,4770,9,5270,1784846,96
1591,4773,9,5270,1785979,96
1592,4776,9,5270,1787119,96
1593,4779,9,5270,1788262,96
1594,4782,9,5270,1789365,96
1595,4785,9,5270,1790410,96
1596,4788,9,5270,1791604,96
1597,4791,9,5270,1792734,96
1598,4794,9,5270,1793917,96
1599,4797,9,5270,1795024,96
1600,4800,9,5270,1796139,96
1601,4803,9,5270,1797277,96
1602,4806,9,5270,1798421,96
1603,4809,9,5270,1799565,96
1604,4812,9,5270,1800694,96
1605,4815,9,5270,1801813,96
1606,4818,9,5270,1802879,96
1607,4821,9,5270,1804064,96
1608,4824,9,5270,1805201,96
1609,4827,9,5270,1806408,96
1610,4830,9,5270,1807570,96
1611,4833,9,5270,1808710,96
1612,4836,9,5270,1809834,96
1613,4839,9,5270,1810982,96
1614,4842,9,5270,1812065,96
1615,4845,9,5270,1813279,96
1616,4848,9,5270,1814359,96
1617,4851,9,5270,1815521,96
1618,4854,9,5270,1816637,96
1619,4857,9,5270,1817839,96
1620,4860,9,5270,1818974,96
1621,4863,9,5270,1820132,96
1622,4866,9,5270,1821291,96
1623,4869,9,5270,1822387,96
1624,4872,9,5270,1823518,96
1625,4875,9,5270,1824778,96
1626,4878,9,5270,1825921,96
1627,4881,9,5270,1827001,96
1628,4884,9,5270,1828124,96
1629,4887,9,5270,1829325,96
1630,4890,9,5270,1830448,96
1631,4893,9,5270,1831551,96
1632,4896,9,5270,1832690,96
1633,4899,9,5270,1833848,96
1634,4902,9,5270,1834989,96
1635,4905,9,5270,1836114,96
1636,4908,9,5270,1837246,96
1637,4911,9,5270,1838432,96
1638,4914,9,5270,1839578,96
1639,4917,9,5270,1840732,96
1640,4920,9,5270,1841846,96
1641,4923,9,5270,1843048,96
1642,4926,9,5270,1844215,96
1643,4929,9,5270,1845376,96
1644,4932,9,5270,1846584,96
1645,4935,9,5270,1847753,96
1646,4938,9,5270,1848832,96
1647,4941,9,5270,1849958,96
1648,4944,9,5270,1851156,96
1649,4947,9,5270,1852315,96
1650,4950,9,5270,1853450,96
1651,4953,9,5270,1854560,96
1652,4956,9,5270,1855694,96
1653,4959,9,5270,1856791,96
1654,4962,9,5270,1857974,96
1655,4965,9,5270,1859123,96
1656,4968,9,5270,1860216,96
1657,4971,9,5270,1861380,96
1658,4974,9,5270,1862497,96
1659,4977,9,5270,1863585,96
1660,4980,9,5270,1864701,96
1661,4983,9,5270,1865842,96
1662,4986,9,5270,1866912,96
1663,4989,9,5270,1868025,96
1664,4992,9,5270,1869159,96
1665,4995,9,5270,1870323,96
1666,4998,9,5270,1871490,96
1667,5001,9,5270,1872601,96
1668,5004,9,5270,1873786,96
1669,5007,9,5270,1874910,96
1670,5010,9,5270,1876101,96
1671,5013,9,5270,1877235,96
1672,5016,9,5270,1878330,96
1673,5019,9,5282,1879449,97
1674,5022,9,5282,1880612,97
1675,5025,9,5282,1881792,97
1676,5028,9,5282,1882934,97
1677,5031,9,5282,1884143,97
1678,5034,9,5282,1885279,97
1679,5037,9,5282,1886342,97
1680,5040,9,5282,1887514,97
1681,5043,9,5282,1888655,97
1682,5046,9,5282,1889740,97
1683,5049,9,5282,1890869,97
1684,5052,9,5282,1891958,97
1685,5055,9,5282,1893082,97
1686,5058,9,5282,1894251,97
1687,5061,9,5282,1895394,97
1688,5064,9,5282,1896519,97
1689,5067,9,5282,1897663,97
1690,5070,9,5282,1898817,97
1691,5073,9,5282,1899952,97
1692,5076,9,5282,1901079,97
1693,5079,9,5282,1902192,97
1694,5082,9,5282,1903284,97
1695,5085,9,5282,1904414,97
1696,5088,9,5282,1905586,97
1697,5091,9,5282,1906800,97
1698,5094,9,5282,1907914,97
1699,5097,9,5282,1909052,97
1700,5100,9,5282,1910169,97
1701,5103,9,5292,1911369,98
1702,5106,9,5292,1912481,98
1703,5109,9,5292,1913631,98
1704,5112,9,5292,1914707,98
1705,5115,9,5292,1915834,98
1706,5118,9,5292,1916993,98
1707,5121,9,5292,1918028,98
1708,5124,9,5292,1919134,98
1709,5127,9,5292,1920272,98
1710,5130,9,5292,1921457,98
1711,5133,9,5292,1922574,98
1712,5136,9,5292,1923728,98
1713,5139,9,5292,1924925,98
1714,5142,9,5292,1926044,98
1715,5145,9,5292,1927118,98
1716,5148,9,5292,1928192,98
1717,5151,9,5292,1929321,98
1718,5154,9,5292,1930412,98
1719,5157,9,5292,1931568,98
1720,5160,9,5292,1932703,98
1721,5163,9,5292,1933807,98
1722,5166,9,5292,1934994,98
1723,5169,9,5292,1936103,98
1724,5172,9,5292,1937213,98
1725,5175,9,5292,1938366,98
1726,5178,9,5292,1939467,98
1727,5181,9,5292,1940547,98
1728,5184,9,5292,1941704,98
1729,5187,9,5292,1942876,98
1730,5190,9,5292,1944057,98
1731,5193,9,5292,1945167,98
1732,5196,9,5292,1946381,98
1733,5199,9,5292,1947542,98
1734,5202,9,5292,1948666,98
1735,5205,9,5292,1949740,98
1736,5208,9,5292,1950888,98
1737,5211,9,5292,1952010,98
1738,5214,9,5292,1953122,98
1739,5217,9,5292,1954300,98
1740,5220,9,5292,1955476,98
1741,5223,9,5292,1956616,98
1742,5226,9,5292,1957760,98
1743,5229,9,5292,1958921,98
1744,5232,9,5292,1960102,98
1745,5235,9,5292,1961247,98
1746,5238,9,5292,1962415,98
1747,5241,9,5292,1963596,98
1748,5244,9,5292,1964734,98
1749,5247,9,5292,1965847,98
1750,5250,9,5292,1967032,98
1751,5253,9,5292,1968167,98
1752,5256,9,5292,1969251,98
1753,5259,9,5292,1970331,98
1754,5262,9,5292,1971504,98
1755,5265,9,5292,1972607,98
1756,5268,9,5292,1973755,98
1757,5271,9,5292,1974895,98
1758,5274,9,5292,1976087,98
1759,5277,9,5292,1977312,98
1760,5280,9,5292,1978453,98
1761,5283,9,5292,1979634,98
1762,5286,9,5292,1980816,98
1763,5289,9,5292,1981963,98
1764,5292,9,5292,1983093,98
1765,5295,9,5292,1984283,98
1766,5298,9,5292,1985461,98
1767,5301,9,5292,1986565,98
1768,5304,9,5292,1987656,98
1769,5307,9,5292,1988782,98
1770,5310,9,5292,1989860,98
1771,5313,9,5292,1990926,98
