,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,12,6001,676530,53
953,2859,12,6001,677334,53
954,2862,12,6001,678138,53
955,2865,12,6001,678907,53
956,2868,12,6001,679510,53
957,2871,12,6001,680314,53
958,2874,12,6001,680917,53
959,2877,12,6001,681682,53
960,2880,12,6001,682419,53
961,2883,12,6001,683022,53
962,2886,12,6001,683826,53
963,2889,12,6043,684551,54
964,2892,12,6043,685154,54
965,2895,12,6043,685958,54
966,2898,12,6043,686561,54
967,2901,12,6043,687365,54
968,2904,12,6043,688169,54
969,2907,12,6043,688973,54
970,2910,12,6043,689576,54
971,2913,12,6043,690380,54
972,2916,12,6043,691003,54
973,2919,12,6043,691807,54
974,2922,12,6043,692465,54
975,2925,12,6043,693269,54
976,2928,12,6043,693872,54
977,2931,12,6043,694798,54
978,2934,12,6043,695401,54
979,2937,12,6043,696205,54
980,2940,12,6043,696808,54
981,2943,12,6079,697612,55
982,2946,12,6079,698215,55
983,2949,12,6079,699168,55
984,2952,12,6079,699771,55
985,2955,12,6079,700646,55
986,2958,12,6079,701249,55
987,2961,12,6079,702053,55
988,2964,12,6079,702722,55
989,2967,12,6079,703325,55
990,2970,12,6079,704198,55
991,2973,12,6079,704832,55
992,2976,12,6079,705636,55
993,2979,12,6079,706253,55
994,2982,12,6079,707057,55
995,2985,12,6079,707861,55
996,2988,12,6079,708464,55
997,2991,12,6079,709067,55
998,2994,12,6079,709856,55
999,2997,12,6079,710555,55
1000,3000,12,6079,711335,55
1001,3003,12,6079,712139,55
1002,3006,12,6079,712742,55
1003,3009,12,6079,713546,55
1004,3012,12,6079,714098,55
1005,3015,12,6079,714819,55
1006,3018,12,6079,715623,55
1007,3021,12,6079,716226,55
1008,3024,12,6079,717006,55
1009,3027,12,6079,717609,55
1010,3030,12,6079,718413,55
1011,3033,12,6079,719016,55
1012,3036,12,6079,719619,55
1013,3039,12,6079,720423,55
1014,3042,12,6079,721159,55
1015,3045,12,6079,721963,55
1016,3048,12,6079,722624,55
1017,3051,12,6079,723428,55
1018,3054,12,6079,724031,55
1019,3057,12,6079,724821,55
1020,3060,12,6079,725625,55
1021,3063,12,6079,726217,55
1022,3066,12,6079,726820,55
1023,3069,12,6079,727624,55
1024,3072,12,6079,728227,55
1025,3075,12,6079,729031,55
1026,3078,12,6079,729634,55
1027,3081,12,6079,730438,55
1028,3084,12,6079,731041,55
1029,3087,12,6079,731718,55
1030,3090,12,6079,732522,55
1031,3093,12,6079,733125,55
1032,3096,12,6079,733929,55
1033,3099,12,6079,734733,55
1034,3102,12,6079,735336,55
1035,3105,12,6079,736140,55
1036,3108,12,6079,736944,55
1037,3111,12,6079,737547,55
1038,3114,12,6079,738351,55
1039,3117,12,6079,738954,55
1040,3120,12,6079,739758,55
1041,3123,12,6092,740361,56
1042,3126,12,6092,741165,56
1043,3129,12,6092,741768,56
1044,3132,12,6105,742572,57
1045,3135,12,6105,743175,57
1046,3138,12,6105,743895,57
1047,3141,12,6105,744699,57
1048,3144,12,6105,745440,57
1049,3147,12,6105,746244,57
1050,3150,12,6105,746995,57
1051,3153,12,6105,747598,57
1052,3156,12,6105,748402,57
1053,3159,12,6105,749173,57
1054,3162,12,6105,749776,57
1055,3165,12,6105,750379,57
1056,3168,12,6105,751183,57
1057,3171,12,6105,751987,57
1058,3174,12,6105,752590,57
1059,3177,12,6105,753394,57
1060,3180,12,6105,753997,57
1061,3183,12,6105,754600,57
1062,3186,12,6105,755404,57
1063,3189,12,6105,756007,57
1064,3192,12,6105,756708,57
1065,3195,12,6105,757512,57
1066,3198,12,6105,758115,57
1067,3201,12,6105,758849,57
1068,3204,12,6105,759706,57
1069,3207,12,6105,760309,57
1070,3210,12,6105,761113,57
1071,3213,12,6105,761716,57
1072,3216,12,6105,762520,57
1073,3219,12,6105,763324,57
1074,3222,12,6105,763912,57
1075,3225,12,6105,764662,57
1076,3228,12,6105,765318,57
1077,3231,12,6105,766122,57
1078,3234,12,6105,766725,57
1079,3237,12,6105,767494,57
1080,3240,12,6105,768387,57
1081,3243,12,6105,768990,57
1082,3246,12,6105,769794,57
1083,3249,12,6105,770397,57
1084,3252,12,6105,771201,57
1085,3255,12,6105,772005,57
1086,3258,12,6105,772760,57
1087,3261,12,6105,773363,57
1088,3264,12,6105,774167,57
1089,3267,12,6105,774695,57
1090,3270,12,6105,775499,57
1091,3273,12,6105,776102,57
1092,3276,12,6105,776906,57
1093,3279,12,6105,777710,57
1094,3282,12,6105,778359,57
1095,3285,12,6105,779119,57
1096,3288,12,6105,779704,57
1097,3291,12,6105,780484,57
1098,3294,12,6105,781288,57
1099,3297,12,6105,781891,57
1100,3300,12,6105,782695,57
1101,3303,12,6105,783298,57
1102,3306,12,6105,784102,57
1103,3309,12,6105,784705,57
1104,3312,12,6105,785509,57
1105,3315,12,6105,786112,57
1106,3318,12,6105,786916,57
1107,3321,12,6105,787720,57
1108,3324,12,6105,788323,57
1109,3327,12,6105,789127,57
1110,3330,12,6105,789881,57
1111,3333,12,6105,790484,57
1112,3336,12,6105,791278,57
1113,3339,12,6105,792082,57
1114,3342,12,6105,792821,57
1115,3345,12,6105,793519,57
1116,3348,12,6105,794323,57
1117,3351,12,6105,794926,57
1118,3354,12,6105,795730,57
1119,3357,12,6105,796333,57
1120,3360,12,6105,797137,57
1121,3363,12,6105,797941,57
1122,3366,12,6105,798526,57
1123,3369,12,6105,799330,57
1124,3372,12,6105,799933,57
1125,3375,12,6105,800737,57
1126,3378,12,6105,801340,57
1127,3381,12,6105,802214,57
1128,3384,12,6105,802817,57
1129,3387,12,6105,803621,57
1130,3390,12,6105,804425,57
1131,3393,12,6105,805028,57
1132,3396,12,6105,805832,57
1133,3399,12,6105,806435,57
1134,3402,12,6105,807239,57
1135,3405,12,6105,807842,57
1136,3408,12,6105,808640,57
1137,3411,12,6105,809297,57
1138,3414,12,6105,809985,57
1139,3417,12,6105,810687,57
1140,3420,12,6105,811460,57
1141,3423,12,6105,812222,57
1142,3426,12,6105,813026,57
1143,3429,12,6105,813761,57
1144,3432,12,6105,814495,57
1145,3435,12,6105,815147,57
1146,3438,12,6105,815951,57
1147,3441,12,6105,816593,57
1148,3444,12,6105,817196,57
1149,3447,12,6105,818000,57
1150,3450,12,6105,818603,57
1151,3453,12,6105,819371,57
1152,3456,12,6105,819974,57
1153,3459,12,6105,820734,57
1154,3462,12,6105,821471,57
1155,3465,12,6105,822000,57
1156,3468,12,6105,822804,57
1157,3471,12,6105,823587,57
1158,3474,12,6105,824190,57
1159,3477,12,6105,824994,57
1160,3480,12,6105,825798,57
1161,3483,12,6105,826401,57
1162,3486,12,6105,827205,57
1163,3489,12,6105,827808,57
1164,3492,12,6105,828687,57
1165,3495,12,6105,829354,57
1166,3498,12,6105,829957,57
1167,3501,12,6105,830761,57
1168,3504,12,6105,831364,57
1169,3507,12,6105,832168,57
1170,3510,12,6105,832920,57
1171,3513,12,6105,833523,57
1172,3516,12,6105,834281,57
1173,3519,12,6105,835119,57
1174,3522,12,6105,835722,57
1175,3525,12,6105,836526,57
1176,3528,12,6105,837131,57
1177,3531,12,6105,837924,57
1178,3534,12,6105,838713,57
1179,3537,12,6105,839316,57
1180,3540,12,6105,840120,57
1181,3543,12,6105,840819,57
1182,3546,12,6105,841557,57
1183,3549,12,6105,842361,57
1184,3552,12,6105,842964,57
1185,3555,12,6105,843733,57
1186,3558,12,6105,844336,57
1187,3561,12,6105,845167,57
1188,3564,12,6105,845928,57
1189,3567,12,6105,846531,57
1190,3570,12,6105,847335,57
1191,3573,12,6105,847938,57
1192,3576,12,6105,848742,57
1193,3579,12,6105,849345,57
1194,3582,12,6105,850149,57
1195,3585,12,6105,850904,57
1196,3588,12,6105,851507,57
1197,3591,12,6105,852311,57
1198,3594,12,6105,852914,57
1199,3597,12,6105,853517,57
1200,3600,12,6105,854321,57
1201,3603,12,6105,855125,57
1202,3606,12,6105,855728,57
1203,3609,12,6105,856623,57
1204,3612,12,6105,857226,57
1205,3615,12,6105,858030,57
1206,3618,12,6105,858633,57
1207,3621,12,6105,859392,57
1208,3624,12,6105,860196,57
1209,3627,12,6105,860799,57
1210,3630,12,6105,861603,57
1211,3633,12,6105,862206,57
1212,3636,12,6105,863057,57
1213,3639,12,6105,863748,57
1214,3642,12,6105,864438,57
1215,3645,12,6105,865041,57
1216,3648,12,6105,865845,57
1217,3651,12,6105,866448,57
1218,3654,12,6105,867252,57
1219,3657,12,6105,868052,57
1220,3660,12,6105,868655,57
1221,3663,12,6105,869459,57
1222,3666,12,6105,870062,57
1223,3669,12,6105,870866,57
1224,3672,12,6105,871469,57
1225,3675,12,6105,872273,57
1226,3678,12,6105,872876,57
1227,3681,12,6105,873665,57
1228,3684,12,6105,874339,57
1229,3687,12,6105,874942,57
1230,3690,12,6105,875746,57
1231,3693,12,6105,876550,57
1232,3696,12,6105,877153,57
1233,3699,12,6105,877860,57
1234,3702,12,6105,878664,57
1235,3705,12,6105,879267,57
1236,3708,12,6105,880071,57
1237,3711,12,6105,880674,57
1238,3714,12,6105,881474,57
1239,3717,12,6105,882077,57
1240,3720,12,6105,882881,57
1241,3723,12,6105,883484,57
1242,3726,12,6105,884288,57
1243,3729,12,6105,884891,57
1244,3732,12,6105,885695,57
1245,3735,12,6105,886346,57
1246,3738,12,6105,886949,57
1247,3741,12,6105,887753,57
1248,3744,12,6105,888356,57
1249,3747,12,6105,889160,57
1250,3750,12,6105,889763,57
1251,3753,12,6105,890567,57
1252,3756,12,6130,891371,58
1253,3759,12,6130,891974,58
1254,3762,12,6130,892867,58
1255,3765,12,6130,893671,58
1256,3768,12,6130,894210,58
1257,3771,12,6130,895014,58
1258,3774,12,6130,895642,58
1259,3777,12,6130,896446,58
1260,3780,12,6130,897049,58
1261,3783,12,6130,897912,58
1262,3786,12,6130,898515,58
1263,3789,12,6151,899319,58
1264,3792,13,6151,899922,59
1265,3795,13,6151,900726,59
1266,3798,13,6151,901329,59
1267,3801,13,6151,902133,59
1268,3804,13,6151,902937,59
1269,3807,13,6151,903741,59
1270,3810,13,6151,904344,59
1271,3813,13,6151,905148,59
1272,3816,13,6151,905751,59
1273,3819,13,6151,906555,59
1274,3822,13,6151,907148,59
1275,3825,13,6151,907952,59
1276,3828,13,6151,908756,59
1277,3831,13,6151,909359,59
1278,3834,13,6151,910154,59
1279,3837,13,6151,910958,59
1280,3840,13,6151,911561,59
1281,3843,13,6151,912365,59
1282,3846,13,6151,913169,59
1283,3849,13,6151,913772,59
1284,3852,13,6151,914576,59
1285,3855,13,6151,915328,59
1286,3858,13,6151,916091,59
1287,3861,13,6151,916694,59
1288,3864,13,6151,917498,59
1289,3867,13,6151,918168,59
1290,3870,13,6151,918972,59
1291,3873,13,6151,919551,59
1292,3876,13,6151,920355,59
1293,3879,13,6151,921159,59
1294,3882,13,6151,921963,59
1295,3885,13,6151,922647,59
1296,3888,13,6151,923451,59
1297,3891,13,6151,924054,59
1298,3894,13,6151,924858,59
1299,3897,13,6151,925461,59
1300,3900,13,6151,926265,59
1301,3903,13,6151,927014,59
1302,3906,13,6151,927818,59
1303,3909,13,6151,928555,59
1304,3912,13,6151,929359,59
1305,3915,13,6151,929962,59
1306,3918,13,6151,930766,59
1307,3921,13,6151,931577,59
1308,3924,13,6151,932180,59
1309,3927,13,6151,932973,59
1310,3930,13,6151,933728,59
1311,3933,13,6151,934331,59
1312,3936,13,6151,935130,59
1313,3939,13,6151,935733,59
1314,3942,13,6151,936537,59
1315,3945,13,6151,937341,59
1316,3948,13,6151,938056,59
1317,3951,13,6151,938659,59
1318,3954,13,6151,939463,59
1319,3957,13,6151,940066,59
1320,3960,13,6151,940826,59
1321,3963,13,6151,941429,59
1322,3966,13,6151,942233,59
1323,3969,13,6151,943010,59
1324,3972,13,6151,943773,59
1325,3975,13,6151,944376,59
1326,3978,13,6151,945180,59
1327,3981,13,6151,945984,59
1328,3984,13,6151,946559,59
1329,3987,13,6151,947363,59
1330,3990,13,6151,948044,59
1331,3993,13,6151,948971,59
1332,3996,13,6151,949710,59
1333,3999,13,6151,950313,59
1334,4002,13,6151,951117,59
1335,4005,13,6151,951831,59
1336,4008,13,6151,952570,59
1337,4011,13,6151,953173,59
1338,4014,13,6151,953977,59
1339,4017,13,6151,954781,59
1340,4020,13,6151,955585,59
1341,4023,13,6151,956188,59
1342,4026,13,6151,956992,59
1343,4029,13,6151,957595,59
1344,4032,13,6151,958391,59
1345,4035,13,6151,958994,59
1346,4038,13,6151,959798,59
1347,4041,13,6151,960535,59
1348,4044,13,6151,961231,59
1349,4047,13,6151,962035,59
1350,4050,13,6151,962828,59
1351,4053,13,6151,963632,59
1352,4056,13,6151,964235,59
1353,4059,13,6151,965039,59
1354,4062,13,6151,965571,59
1355,4065,13,6151,966375,59
1356,4068,13,6151,967179,59
1357,4071,13,6151,967782,59
1358,4074,13,6151,968385,59
1359,4077,13,6151,969142,59
1360,4080,13,6151,969849,59
1361,4083,13,6151,970631,59
1362,4086,13,6151,971372,59
1363,4089,13,6163,972126,59
1364,4092,13,6163,972904,60
1365,4095,13,6163,973507,60
1366,4098,13,6163,974311,60
1367,4101,13,6163,975115,60
1368,4104,13,6163,975847,60
1369,4107,13,6163,976651,60
1370,4110,13,6163,977254,60
1371,4113,13,6163,978026,60
1372,4116,13,6163,978775,60
1373,4119,13,6163,979497,60
1374,4122,13,6163,980301,60
1375,4125,13,6163,981105,60
1376,4128,13,6163,981783,60
1377,4131,13,6163,982386,60
1378,4134,13,6163,983133,60
1379,4137,13,6163,983937,60
1380,4140,13,6163,984651,60
1381,4143,13,6163,985254,60
1382,4146,13,6163,986058,60
1383,4149,13,6163,986661,60
1384,4152,13,6163,987526,60
1385,4155,13,6163,988129,60
1386,4158,13,6163,988933,60
1387,4161,13,6163,989737,60
1388,4164,13,6163,990340,60
1389,4167,13,6163,991205,60
1390,4170,13,6163,992009,60
1391,4173,13,6163,992612,60
1392,4176,13,6163,993416,60
1393,4179,13,6163,994019,60
1394,4182,13,6163,994839,60
1395,4185,13,6163,995442,60
1396,4188,13,6163,996246,60
1397,4191,13,6163,997050,60
1398,4194,13,6163,997653,60
1399,4197,13,6163,998457,60
1400,4200,13,6163,999261,60
1401,4203,13,6163,999864,60
1402,4206,13,6163,1000632,60
1403,4209,13,6163,1001383,60
1404,4212,13,6163,1002090,60
1405,4215,13,6163,1002894,60
1406,4218,13,6163,1003497,60
1407,4221,13,6163,1004301,60
1408,4224,13,6163,1004904,60
1409,4227,13,6163,1005790,60
1410,4230,13,6163,1006537,60
1411,4233,13,6163,1007140,60
1412,4236,13,6163,1007928,60
1413,4239,13,6163,1008697,60
1414,4242,13,6163,1009448,60
1415,4245,13,6163,1010028,60
1416,4248,13,6163,1010907,60
1417,4251,13,6163,1011510,60
1418,4254,13,6163,1012314,60
1419,4257,13,6163,1013118,60
1420,4260,13,6163,1013761,60
1421,4263,13,6163,1014364,60
1422,4266,13,6163,1015168,60
1423,4269,13,6163,1015972,60
1424,4272,13,6163,1016675,60
1425,4275,13,6163,1017278,60
1426,4278,13,6163,1018069,60
1427,4281,13,6163,1018672,60
1428,4284,13,6163,1019476,60
1429,4287,13,6163,1020383,60
1430,4290,13,6163,1020986,60
1431,4293,13,6163,1021790,60
1432,4296,13,6163,1022594,60
1433,4299,13,6163,1023338,60
1434,4302,13,6163,1023941,60
1435,4305,13,6163,1024745,60
1436,4308,13,6163,1025348,60
1437,4311,13,6163,1026152,60
1438,4314,13,6163,1026923,60
1439,4317,13,6163,1027526,60
1440,4320,13,6163,1028330,60
1441,4323,13,6163,1028933,60
1442,4326,13,6163,1029752,60
1443,4329,13,6163,1030511,60
1444,4332,13,6163,1031244,60
1445,4335,13,6163,1032048,60
1446,4338,13,6163,1032579,60
1447,4341,13,6163,1033383,60
1448,4344,13,6163,1034180,60
1449,4347,13,6163,1034783,60
1450,4350,13,6163,1035587,60
1451,4353,13,6163,1036190,60
1452,4356,13,6163,1037109,60
1453,4359,13,6163,1037712,60
1454,4362,13,6163,1038515,60
1455,4365,13,6163,1039319,60
1456,4368,13,6163,1039922,60
1457,4371,13,6163,1040726,60
1458,4374,13,6163,1041329,60
1459,4377,13,6163,1042133,60
1460,4380,13,6163,1042937,60
1461,4383,13,6163,1043493,60
1462,4386,13,6163,1044388,60
1463,4389,13,6163,1044991,60
1464,4392,13,6163,1045795,60
1465,4395,13,6163,1046599,60
1466,4398,13,6163,1047202,60
1467,4401,13,6163,1048006,60
1468,4404,13,6163,1048609,60
1469,4407,13,6163,1049413,60
1470,4410,13,6163,1050002,60
1471,4413,13,6163,1050806,60
1472,4416,13,6163,1051412,60
1473,4419,13,6163,1052216,60
1474,4422,13,6163,1053020,60
1475,4425,13,6163,1053623,60
1476,4428,13,6163,1054504,60
1477,4431,13,6163,1055107,60
1478,4434,13,6163,1055907,60
1479,4437,13,6163,1056711,60
1480,4440,13,6163,1057349,60
1481,4443,13,6163,1058274,60
1482,4446,13,6163,1059049,60
1483,4449,13,6163,1059652,60
1484,4452,13,6163,1060456,60
1485,4455,13,6163,1061245,60
1486,4458,13,6163,1061835,60
1487,4461,13,6163,1062639,60
1488,4464,13,6163,1063443,60
1489,4467,13,6163,1064238,60
1490,4470,13,6163,1065042,60
1491,4473,13,6163,1065645,60
1492,4476,13,6163,1066449,60
1493,4479,13,6163,1067253,60
1494,4482,13,6163,1068034,60
1495,4485,13,6176,1068637,60
1496,4488,13,6176,1069416,61
1497,4491,13,6176,1070220,61
1498,4494,13,6176,1070823,61
1499,4497,13,6176,1071627,61
1500,4500,13,6176,1072431,61
1501,4503,13,6176,1073172,61
1502,4506,13,6176,1073902,61
1503,4509,13,6176,1074706,61
1504,4512,13,6176,1075309,61
1505,4515,13,6176,1076113,61
1506,4518,13,6176,1076716,61
1507,4521,13,6176,1077520,61
1508,4524,13,6176,1078324,61
1509,4527,13,6176,1078927,61
1510,4530,13,6176,1079859,61
1511,4533,13,6176,1080663,61
1512,4536,13,6176,1081266,61
1513,4539,13,6176,1082070,61
1514,4542,13,6176,1082673,61
1515,4545,13,6176,1083477,61
1516,4548,13,6176,1084281,61
1517,4551,13,6176,1084884,61
1518,4554,13,6176,1085688,61
1519,4557,13,6176,1086291,61
1520,4560,13,6176,1087133,61
1521,4563,13,6176,1087897,61
1522,4566,13,6176,1088500,61
1523,4569,13,6176,1089304,61
1524,4572,13,6176,1089907,61
1525,4575,13,6176,1090711,61
1526,4578,13,6176,1091314,61
1527,4581,13,6176,1092118,61
1528,4584,13,6176,1092864,61
1529,4587,13,6176,1093626,61
1530,4590,13,6176,1094321,61
1531,4593,13,6176,1094921,61
1532,4596,13,6176,1095725,61
1533,4599,13,6176,1096499,61
1534,4602,13,6176,1097186,61
1535,4605,13,6176,1097990,61
1536,4608,13,6176,1098593,61
1537,4611,13,6189,1099397,62
1538,4614,13,6189,1100000,62
1539,4617,13,6189,1100804,62
1540,4620,13,6189,1101505,62
1541,4623,13,6189,1102309,62
1542,4626,13,6189,1102912,62
1543,4629,13,6189,1103716,62
1544,4632,13,6189,1104520,62
1545,4635,13,6189,1105324,62
1546,4638,13,6189,1106070,62
1547,4641,13,6189,1106874,62
1548,4644,13,6189,1107611,62
1549,4647,13,6189,1108214,62
1550,4650,13,6189,1109018,62
1551,4653,13,6189,1109822,62
1552,4656,13,6189,1110598,62
1553,4659,13,6189,1111332,62
1554,4662,13,6189,1111850,62
1555,4665,13,6189,1112721,62
1556,4668,13,6189,1113324,62
1557,4671,13,6189,1114128,62
1558,4674,13,6189,1114997,62
1559,4677,13,6189,1115678,62
1560,4680,13,6189,1116482,62
1561,4683,13,6189,1117122,62
1562,4686,13,6189,1117926,62
1563,4689,13,6189,1118730,62
1564,4692,13,6189,1119333,62
1565,4695,13,6189,1120137,62
1566,4698,13,6189,1120740,62
1567,4701,13,6189,1121544,62
1568,4704,13,6189,1122348,62
1569,4707,13,6189,1123152,62
1570,4710,13,6189,1123850,62
1571,4713,13,6189,1124654,62
1572,4716,13,6189,1125458,62
1573,4719,13,6189,1126061,62
1574,4722,13,6189,1126664,62
1575,4725,13,6189,1127526,62
1576,4728,13,6189,1128330,62
1577,4731,13,6189,1128933,62
1578,4734,13,6189,1129737,62
1579,4737,13,6189,1130340,62
1580,4740,13,6189,1131058,62
1581,4743,13,6189,1131862,62
1582,4746,13,6189,1132555,62
1583,4749,13,6189,1133342,62
1584,4752,13,6189,1133970,62
1585,4755,13,6189,1134864,62
1586,4758,13,6189,1135467,62
1587,4761,13,6189,1136271,62
1588,4764,13,6189,1136874,62
1589,4767,13,6189,1137678,62
1590,4770,13,6189,1138482,62
1591,4773,13,6189,1139184,62
1592,4776,13,6189,1139893,62
1593,4779,13,6189,1140630,62
1594,4782,13,6189,1141434,62
1595,4785,13,6189,1142110,62
1596,4788,13,6189,1142914,62
1597,4791,13,6189,1143469,62
1598,4794,13,6189,1144135,62
1599,4797,13,6189,1144939,62
1600,4800,13,6189,1145542,62
1601,4803,13,6189,1146346,62
1602,4806,13,6189,1146992,62
1603,4809,13,6189,1147796,62
1604,4812,13,6189,1148600,62
1605,4815,13,6189,1149404,62
1606,4818,13,6189,1150007,62
1607,4821,13,6189,1150811,62
1608,4824,13,6189,1151414,62
1609,4827,13,6189,1152218,62
1610,4830,13,6189,1153022,62
1611,4833,13,6189,1153752,62
1612,4836,13,6189,1154340,62
1613,4839,13,6189,1155144,62
1614,4842,13,6189,1155948,62
1615,4845,13,6189,1156551,62
1616,4848,13,6189,1157355,62
1617,4851,13,6189,1158159,62
1618,4854,13,6189,1158963,62
1619,4857,13,6189,1159566,62
1620,4860,13,6189,1160334,62
1621,4863,13,6189,1161138,62
1622,4866,13,6189,1161942,62
1623,4869,13,6189,1162545,62
1624,4872,13,6189,1163450,62
1625,4875,13,6189,1164053,62
1626,4878,13,6189,1164857,62
1627,4881,13,6189,1165661,62
1628,4884,13,6189,1166368,62
1629,4887,13,6189,1167172,62
1630,4890,13,6189,1167775,62
1631,4893,13,6189,1168528,62
1632,4896,13,6189,1169332,62
1633,4899,13,6189,1169935,62
1634,4902,13,6189,1170640,62
1635,4905,13,6189,1171382,62
1636,4908,13,6189,1172186,62
1637,4911,13,6189,1172914,62
1638,4914,13,6189,1173718,62
1639,4917,13,6189,1174321,62
1640,4920,13,6189,1175013,62
1641,4923,13,6189,1175817,62
1642,4926,13,6189,1176621,62
1643,4929,13,6189,1177288,62
1644,4932,13,6189,1178092,62
1645,4935,13,6189,1178896,62
1646,4938,13,6189,1179499,62
1647,4941,13,6189,1180303,62
1648,4944,13,6189,1180858,62
1649,4947,13,6189,1181662,62
1650,4950,13,6189,1182466,62
1651,4953,13,6189,1183257,62
1652,4956,13,6189,1183812,62
1653,4959,13,6189,1184616,62
1654,4962,13,6189,1185420,62
1655,4965,13,6189,1186109,62
1656,4968,13,6189,1186877,62
1657,4971,13,6189,1187675,62
1658,4974,13,6189,1188278,62
1659,4977,13,6189,1188999,62
1660,4980,13,6189,1189791,62
1661,4983,13,6189,1190394,62
1662,4986,13,6189,1191198,62
1663,4989,13,6189,1191919,62
1664,4992,13,6189,1192522,62
1665,4995,13,6189,1193326,62
1666,4998,13,6189,1194130,62
1667,5001,13,6189,1194733,62
1668,5004,13,6189,1195537,62
1669,5007,13,6189,1196140,62
1670,5010,13,6189,1196944,62
1671,5013,13,6189,1197791,62
1672,5016,13,6189,1198533,62
1673,5019,13,6189,1199216,62
1674,5022,13,6189,1200020,62
1675,5025,13,6189,1200721,62
1676,5028,13,6189,1201588,62
1677,5031,13,6189,1202382,62
1678,5034,13,6189,1202985,62
1679,5037,13,6189,1203833,62
1680,5040,13,6189,1204637,62
1681,5043,13,6189,1205240,62
1682,5046,13,6189,1206044,62
1683,5049,13,6189,1206647,62
1684,5052,13,6189,1207451,62
1685,5055,13,6189,1208255,62
1686,5058,13,6189,1208858,62
1687,5061,13,6189,1209662,62
1688,5064,13,6189,1210466,62
1689,5067,13,6189,1211069,62
1690,5070,13,6189,1211863,62
1691,5073,13,6189,1212466,62
1692,5076,13,6189,1213270,62
1693,5079,13,6189,1213873,62
1694,5082,13,6189,1214677,62
1695,5085,13,6189,1215280,62
1696,5088,13,6189,1216084,62
1697,5091,13,6189,1216813,62
1698,5094,13,6189,1217617,62
1699,5097,13,6189,1218396,62
1700,5100,13,6189,1218999,62
1701,5103,13,6189,1219803,62
1702,5106,13,6189,1220607,62
1703,5109,13,6189,1221225,62
1704,5112,13,6189,1222029,62
1705,5115,13,6189,1222632,62
1706,5118,13,6189,1223419,62
1707,5121,13,6189,1224022,62
1708,5124,13,6189,1224826,62
1709,5127,13,6189,1225602,62
1710,5130,13,6189,1226205,62
1711,5133,13,6189,1227009,62
1712,5136,13,6189,1227813,62
1713,5139,13,6189,1228450,62
1714,5142,13,6189,1229254,62
1715,5145,13,6189,1229857,62
1716,5148,13,6189,1230656,62
1717,5151,13,6189,1231259,62
1718,5154,13,6189,1231862,62
1719,5157,13,6189,1232666,62
1720,5160,13,6189,1233470,62
1721,5163,13,6189,1234274,62
1722,5166,13,6189,1235067,62
1723,5169,13,6189,1235733,62
1724,5172,13,6189,1236336,62
1725,5175,13,6189,1237140,62
1726,5178,13,6189,1237905,62
1727,5181,13,6189,1238508,62
1728,5184,13,6189,1239221,62
1729,5187,13,6189,1240025,62
1730,5190,13,6189,1240628,62
1731,5193,13,6189,1241432,62
1732,5196,13,6189,1242035,62
1733,5199,13,6189,1242839,62
1734,5202,13,6189,1243643,62
1735,5205,13,6189,1244367,62
1736,5208,13,6189,1245053,62
1737,5211,13,6189,1245656,62
1738,5214,13,6189,1246460,62
1739,5217,13,6189,1247063,62
1740,5220,13,6189,1247867,62
1741,5223,13,6189,1248470,62
1742,5226,13,6189,1249274,62
1743,5229,13,6189,1250078,62
1744,5232,13,6189,1250717,62
1745,5235,13,6189,1251521,62
1746,5238,13,6189,1252343,62
1747,5241,13,6189,1252946,62
1748,5244,13,6189,1253750,62
1749,5247,13,6189,1254554,62
1750,5250,13,6189,1255336,62
1751,5253,13,6189,1255939,62
1752,5256,13,6189,1256743,62
1753,5259,13,6189,1257394,62
1754,5262,13,6189,1258198,62
1755,5265,13,6189,1258801,62
1756,5268,13,6189,1259605,62
1757,5271,13,6189,1260364,62
1758,5274,13,6189,1261168,62
1759,5277,13,6189,1261925,62
1760,5280,13,6189,1262645,62
1761,5283,13,6189,1263295,62
1762,5286,13,6189,1264090,62
1763,5289,13,6189,1264796,62
1764,5292,13,6189,1265600,62
1765,5295,13,6189,1266379,62
1766,5298,13,6189,1267183,62
1767,5301,13,6189,1267786,62
1768,5304,13,6189,1268499,62
1769,5307,13,6189,1269303,62
1770,5310,13,6189,1270107,62
1771,5313,13,6189,1270710,62
1772,5316,13,6189,1271309,62
1773,5319,13,6189,1272113,62
1774,5322,13,6189,1272880,62
1775,5325,13,6189,1273599,62
1776,5328,13,6189,1274202,62
1777,5331,13,6189,1275006,62
1778,5334,13,6189,1275774,62
1779,5337,13,6189,1276486,62
1780,5340,13,6189,1277239,62
1781,5343,13,6189,1278012,62
1782,5346,13,6189,1278816,62
1783,5349,13,6189,1279419,62
1784,5352,13,6189,1280135,62
1785,5355,13,6189,1280939,62
1786,5358,13,6189,1281743,62
1787,5361,13,6189,1282346,62
1788,5364,13,6189,1283150,62
1789,5367,13,6189,1283904,62
1790,5370,13,6189,1284627,62
1791,5373,13,6189,1285230,62
1792,5376,13,6189,1286034,62
1793,5379,13,6189,1286838,62
1794,5382,13,6189,1287441,62
1795,5385,13,6189,1288245,62
1796,5388,13,6189,1289049,62
1797,5391,13,6189,1289643,62
1798,5394,13,6189,1290447,62
1799,5397,13,6189,1291050,62
1800,5400,13,6189,1291854,62
1801,5403,13,6189,1292650,62
1802,5406,13,6189,1293253,62
