,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5839,715640,67
953,2859,9,5839,716493,67
954,2862,9,5839,717200,67
955,2865,9,5839,717907,67
956,2868,9,5839,718655,67
957,2871,9,5839,719362,67
958,2874,9,5839,720069,67
959,2877,9,5839,720877,67
960,2880,9,5839,721584,67
961,2883,9,5839,722291,67
962,2886,9,5839,723170,67
963,2889,9,5839,723978,67
964,2892,9,5839,724685,67
965,2895,9,5839,725559,67
966,2898,9,5839,726367,67
967,2901,9,5839,727104,67
968,2904,9,5839,727912,67
969,2907,9,5839,728720,67
970,2910,9,5839,729528,67
971,2913,9,5839,730233,67
972,2916,9,5839,731003,67
973,2919,9,5839,731711,67
974,2922,9,5839,732463,67
975,2925,9,5839,733169,67
976,2928,9,5839,733939,67
977,2931,9,5839,734636,67
978,2934,9,5839,735367,67
979,2937,9,5839,736175,67
980,2940,9,5839,736882,67
981,2943,9,5839,737690,67
982,2946,9,5839,738495,67
983,2949,9,5839,739197,67
984,2952,9,5839,739997,67
985,2955,9,5839,740768,67
986,2958,9,5839,741576,67
987,2961,9,5839,742283,67
988,2964,9,5839,743139,67
989,2967,9,5839,743913,67
990,2970,9,5839,744620,67
991,2973,9,5839,745387,67
992,2976,9,5839,746094,67
993,2979,9,5839,746801,67
994,2982,9,5839,747633,67
995,2985,9,5839,748397,67
996,2988,9,5839,749104,67
997,2991,9,5839,749820,67
998,2994,9,5839,750628,67
999,2997,9,5839,751335,67
1000,3000,9,5839,752174,67
1001,3003,9,5839,752881,67
1002,3006,9,5839,753687,67
1003,3009,9,5839,754394,67
1004,3012,9,5839,755186,67
1005,3015,9,5839,755893,67
1006,3018,9,5839,756661,67
1007,3021,9,5839,757466,67
1008,3024,9,5839,758261,67
1009,3027,9,5839,759029,67
1010,3030,9,5839,759789,67
1011,3033,9,5839,760515,67
1012,3036,9,5839,761342,67
1013,3039,9,5839,762114,67
1014,3042,9,5839,762821,67
1015,3045,9,5839,763487,67
1016,3048,9,5839,764327,67
1017,3051,9,5861,765034,68
1018,3054,9,5861,765727,68
1019,3057,9,5861,766508,68
1020,3060,9,5861,767316,68
1021,3063,9,5861,768090,68
1022,3066,9,5861,768797,68
1023,3069,9,5861,769578,68
1024,3072,9,5861,770255,68
1025,3075,9,5861,771058,68
1026,3078,9,5861,771845,68
1027,3081,9,5861,772674,68
1028,3084,9,5861,773381,68
1029,3087,9,5861,774184,68
1030,3090,9,5861,774838,68
1031,3093,9,5861,775514,68
1032,3096,9,5861,776443,68
1033,3099,9,5861,777203,68
1034,3102,9,5861,777910,68
1035,3105,9,5861,778604,68
1036,3108,9,5861,779408,68
1037,3111,9,5861,780132,68
1038,3114,9,5861,780949,68
1039,3117,9,5861,781656,68
1040,3120,9,5861,782447,68
1041,3123,9,5861,783154,68
1042,3126,9,5861,783950,68
1043,3129,9,5861,784703,68
1044,3132,9,5861,785499,68
1045,3135,9,5861,786185,68
1046,3138,9,5861,786892,68
1047,3141,9,5861,787707,68
1048,3144,9,5861,788354,68
1049,3147,9,5861,789133,68
1050,3150,9,5861,789941,68
1051,3153,9,5861,790648,68
1052,3156,9,5861,791456,68
1053,3159,9,5861,792163,68
1054,3162,9,5861,793004,68
1055,3165,9,5861,793793,68
1056,3168,9,5861,794561,68
1057,3171,9,5861,795244,68
1058,3174,9,5861,795976,68
1059,3177,9,5861,796723,68
1060,3180,9,5861,797430,68
1061,3183,9,5861,798238,68
1062,3186,9,5861,799046,68
1063,3189,9,5861,799904,68
1064,3192,9,5861,800657,68
1065,3195,9,5861,801364,68
1066,3198,9,5861,802148,68
1067,3201,9,5861,802835,68
1068,3204,9,5861,803541,68
1069,3207,9,5861,804308,68
1070,3210,9,5861,805089,68
1071,3213,9,5861,805895,68
1072,3216,9,5861,806602,68
1073,3219,9,5861,807410,68
1074,3222,9,5861,808190,68
1075,3225,9,5861,808849,68
1076,3228,9,5861,809657,68
1077,3231,9,5861,810443,68
1078,3234,9,5861,811084,68
1079,3237,9,5861,811791,68
1080,3240,9,5861,812599,68
1081,3243,9,5861,813306,68
1082,3246,9,5861,814114,68
1083,3249,9,5861,814918,68
1084,3252,9,5861,815584,68
1085,3255,9,5861,816392,68
1086,3258,9,5861,817099,68
1087,3261,9,5861,817984,68
1088,3264,9,5861,818622,68
1089,3267,9,5861,819395,68
1090,3270,9,5861,820203,68
1091,3273,9,5861,820942,68
1092,3276,9,5861,821750,68
1093,3279,9,5861,822457,68
1094,3282,9,5861,823150,68
1095,3285,9,5861,823938,68
1096,3288,9,5861,824727,68
1097,3291,9,5861,825434,68
1098,3294,9,5861,826141,68
1099,3297,9,5861,826848,68
1100,3300,10,5892,827656,69
1101,3303,10,5892,828363,69
1102,3306,10,5892,829070,69
1103,3309,10,5892,829731,69
1104,3312,10,5892,830539,69
1105,3315,10,5892,831275,69
1106,3318,10,5892,832084,69
1107,3321,10,5892,832758,69
1108,3324,10,5892,833563,69
1109,3327,10,5892,834341,69
1110,3330,10,5892,835048,69
1111,3333,10,5892,835846,69
1112,3336,10,5892,836654,69
1113,3339,10,5892,837394,69
1114,3342,10,5892,838101,69
1115,3345,10,5892,838909,69
1116,3348,10,5892,839717,69
1117,3351,10,5892,840525,69
1118,3354,10,5892,841333,69
1119,3357,10,5892,842031,69
1120,3360,10,5892,842820,69
1121,3363,10,5892,843628,69
1122,3366,10,5892,844335,69
1123,3369,10,5892,844941,69
1124,3372,10,5892,845749,69
1125,3375,10,5892,846522,69
1126,3378,10,5892,847322,69
1127,3381,10,5892,848053,69
1128,3384,10,5892,848844,69
1129,3387,10,5892,849613,69
1130,3390,10,5892,850522,69
1131,3393,10,5892,851225,69
1132,3396,10,5892,852025,69
1133,3399,10,5892,852798,69
1134,3402,10,5892,853505,69
1135,3405,10,5892,854313,69
1136,3408,10,5892,854969,69
1137,3411,10,5892,855738,69
1138,3414,10,5892,856535,69
1139,3417,10,5892,857295,69
1140,3420,10,5892,858103,69
1141,3423,10,5892,858911,69
1142,3426,10,5892,859670,69
1143,3429,10,5892,860478,69
1144,3432,10,5892,861250,69
1145,3435,10,5892,862058,69
1146,3438,10,5892,862865,69
1147,3441,10,5892,863572,69
1148,3444,10,5892,864362,69
1149,3447,10,5892,865168,69
1150,3450,10,5892,865942,69
1151,3453,10,5892,866649,69
1152,3456,10,5892,867448,69
1153,3459,10,5892,868214,69
1154,3462,10,5892,869022,69
1155,3465,10,5892,869729,69
1156,3468,10,5892,870526,69
1157,3471,10,5892,871372,69
1158,3474,10,5892,872079,69
1159,3477,10,5892,872868,69
1160,3480,10,5892,873609,69
1161,3483,10,5892,874344,69
1162,3486,10,5892,875203,69
1163,3489,10,5892,875910,69
1164,3492,10,5892,876687,69
1165,3495,10,5892,877495,69
1166,3498,10,5892,878289,69
1167,3501,10,5892,879059,69
1168,3504,10,5892,879793,69
1169,3507,10,5892,880572,69
1170,3510,10,5892,881279,69
1171,3513,10,5892,882087,69
1172,3516,10,5892,882919,69
1173,3519,10,5892,883626,69
1174,3522,10,5892,884326,69
1175,3525,10,5892,885134,69
1176,3528,10,5892,885902,69
1177,3531,10,5892,886698,69
1178,3534,10,5892,887402,69
1179,3537,10,5892,888191,69
1180,3540,10,5892,888953,69
1181,3543,10,5892,889660,69
1182,3546,10,5892,890398,69
1183,3549,10,5892,891148,69
1184,3552,10,5892,891938,69
1185,3555,10,5892,892746,69
1186,3558,10,5892,893535,69
1187,3561,10,5892,894228,69
1188,3564,10,5892,895036,69
1189,3567,10,5892,895844,69
1190,3570,10,5892,896521,69
1191,3573,10,5892,897228,69
1192,3576,10,5892,898036,69
1193,3579,10,5892,898774,69
1194,3582,10,5892,899449,69
1195,3585,10,5892,900200,69
1196,3588,10,5892,901056,69
1197,3591,10,5892,901934,69
1198,3594,10,5892,902641,69
1199,3597,10,5892,903397,69
