,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,581813,3
953,2859,0,1106,582416,3
954,2862,0,1106,583007,3
955,2865,0,1106,583610,3
956,2868,0,1106,584414,3
957,2871,0,1106,585017,3
958,2874,0,1106,585620,3
959,2877,0,1106,586223,3
960,2880,0,1106,586826,3
961,2883,0,1106,587630,3
962,2886,0,1106,588218,3
963,2889,0,1106,588821,3
964,2892,0,1106,589394,3
965,2895,0,1106,589997,3
966,2898,0,1106,590683,3
967,2901,0,1106,591286,3
968,2904,0,1106,591889,3
969,2907,0,1106,592492,3
970,2910,0,1106,593095,3
971,2913,0,1106,593698,3
972,2916,0,1106,594361,3
973,2919,0,1106,594964,3
974,2922,0,1106,595454,3
975,2925,0,1106,596057,3
976,2928,0,1106,596660,3
977,2931,0,1106,597263,3
978,2934,0,1106,597893,3
979,2937,0,1106,598496,3
980,2940,0,1106,599099,3
981,2943,0,1106,599681,3
982,2946,0,1106,600365,3
983,2949,0,1106,600968,3
984,2952,0,1106,601571,3
985,2955,0,1106,602097,3
986,2958,0,1106,602700,3
987,2961,0,1106,603396,3
988,2964,0,1106,603999,3
989,2967,0,1106,604602,3
990,2970,0,1106,605205,3
991,2973,0,1106,605808,3
992,2976,0,1106,606406,3
993,2979,0,1106,606808,3
994,2982,0,1106,607612,3
995,2985,0,1106,608215,3
996,2988,0,1106,608818,3
997,2991,0,1106,609421,3
998,2994,0,1106,610010,3
999,2997,0,1106,610613,3
1000,3000,0,1106,611216,3
1001,3003,0,1106,611842,3
1002,3006,0,1106,612445,3
1003,3009,0,1106,613048,3
1004,3012,0,1106,613580,3
1005,3015,0,1106,614183,3
1006,3018,0,1106,614786,3
1007,3021,0,1106,615323,3
1008,3024,0,1106,615926,3
1009,3027,0,1106,616529,3
1010,3030,0,1106,617132,3
1011,3033,0,1106,617735,3
1012,3036,0,1106,618539,3
1013,3039,0,1106,618988,3
1014,3042,0,1106,619589,3
1015,3045,0,1106,620231,3
1016,3048,0,1106,620834,3
1017,3051,0,1106,621437,3
1018,3054,0,1106,622040,3
1019,3057,0,1106,622643,3
1020,3060,0,1106,623246,3
1021,3063,0,1106,623995,3
1022,3066,0,1106,624598,3
1023,3069,0,1106,625201,3
1024,3072,0,1106,625804,3
1025,3075,0,1106,626407,3
1026,3078,0,1106,626999,3
1027,3081,0,1106,627602,3
1028,3084,0,1106,628205,3
1029,3087,0,1106,628808,3
1030,3090,0,1106,629411,3
1031,3093,0,1106,630103,3
1032,3096,0,1106,630505,3
1033,3099,0,1106,631108,3
1034,3102,0,1106,631896,3
1035,3105,0,1106,632483,3
1036,3108,0,1106,633086,3
1037,3111,0,1106,633668,3
1038,3114,0,1106,634271,3
1039,3117,0,1106,634874,3
1040,3120,0,1106,635477,3
1041,3123,0,1106,636080,3
1042,3126,0,1106,636683,3
1043,3129,0,1106,637286,3
1044,3132,0,1106,637889,3
1045,3135,0,1106,638492,3
1046,3138,0,1106,639095,3
1047,3141,0,1106,639698,3
1048,3144,0,1106,640433,3
1049,3147,0,1106,640987,3
1050,3150,0,1106,641590,3
1051,3153,0,1106,642193,3
1052,3156,0,1106,642997,3
1053,3159,0,1106,643399,3
1054,3162,0,1106,644002,3
1055,3165,0,1106,644605,3
1056,3168,0,1106,645202,3
1057,3171,0,1106,645805,3
1058,3174,0,1106,646609,3
1059,3177,0,1106,647207,3
1060,3180,0,1106,647810,3
1061,3183,0,1106,648413,3
1062,3186,0,1106,649130,3
1063,3189,0,1106,649733,3
1064,3192,0,1106,650381,3
1065,3195,0,1106,650984,3
1066,3198,0,1106,651587,3
1067,3201,0,1106,652190,3
1068,3204,0,1106,652994,3
1069,3207,0,1106,653597,3
1070,3210,0,1106,654200,3
1071,3213,0,1106,654729,3
1072,3216,0,1106,655332,3
1073,3219,0,1106,656086,3
1074,3222,0,1106,656621,3
1075,3225,0,1106,657317,3
1076,3228,0,1106,657920,3
1077,3231,0,1106,658523,3
1078,3234,0,1106,659327,3
1079,3237,0,1106,659887,3
1080,3240,0,1106,660490,3
1081,3243,0,1106,661093,3
1082,3246,0,1106,661669,3
1083,3249,0,1106,662441,3
1084,3252,0,1106,662843,3
1085,3255,0,1106,663596,3
1086,3258,0,1106,664199,3
1087,3261,0,1106,664717,3
1088,3264,0,1106,665320,3
1089,3267,0,1106,665923,3
1090,3270,0,1106,666526,3
1091,3273,0,1106,667129,3
1092,3276,0,1106,667844,3
1093,3279,0,1106,668447,3
1094,3282,0,1106,669050,3
1095,3285,0,1106,669653,3
1096,3288,0,1106,670444,3
1097,3291,0,1106,671047,3
1098,3294,0,1106,671747,3
1099,3297,0,1106,672350,3
1100,3300,0,1106,672953,3
1101,3303,0,1106,673502,3
1102,3306,0,1106,674182,3
1103,3309,0,1106,674785,3
1104,3312,0,1106,675388,3
1105,3315,0,1106,676029,3
1106,3318,0,1106,676431,3
1107,3321,0,1106,677235,3
1108,3324,0,1106,677777,3
1109,3327,0,1106,678380,3
1110,3330,0,1106,678983,3
1111,3333,0,1106,679624,3
1112,3336,0,1106,680227,3
1113,3339,0,1106,680830,3
1114,3342,0,1106,681505,3
1115,3345,0,1106,682053,3
1116,3348,0,1106,682857,3
1117,3351,0,1106,683460,3
1118,3354,0,1106,684063,3
1119,3357,0,1106,684765,3
1120,3360,0,1106,685368,3
1121,3363,0,1106,685947,3
1122,3366,0,1106,686550,3
1123,3369,0,1106,687153,3
1124,3372,0,1106,687756,3
1125,3375,0,1106,688359,3
1126,3378,0,1106,688962,3
1127,3381,0,1106,689766,3
1128,3384,0,1106,690369,3
1129,3387,0,1106,691022,3
1130,3390,0,1106,691532,3
1131,3393,0,1106,692135,3
1132,3396,0,1106,692880,3
1133,3399,0,1106,693483,3
1134,3402,0,1106,694086,3
1135,3405,0,1106,694689,3
1136,3408,0,1106,695493,3
1137,3411,0,1106,696096,3
1138,3414,0,1106,696699,3
1139,3417,0,1106,697302,3
1140,3420,0,1106,697803,3
1141,3423,0,1106,698509,3
1142,3426,0,1106,699212,3
1143,3429,0,1106,699663,3
1144,3432,0,1106,700266,3
1145,3435,0,1106,700924,3
1146,3438,0,1106,701516,3
1147,3441,0,1106,702118,3
1148,3444,0,1106,702922,3
1149,3447,0,1106,703525,3
1150,3450,0,1106,704128,3
1151,3453,0,1106,704731,3
1152,3456,0,1106,705304,3
1153,3459,0,1106,706108,3
1154,3462,0,1106,706711,3
1155,3465,0,1106,707113,3
1156,3468,0,1106,707917,3
1157,3471,0,1106,708319,3
1158,3474,0,1106,709026,3
1159,3477,0,1106,709629,3
1160,3480,0,1106,710232,3
1161,3483,0,1106,710835,3
1162,3486,0,1106,711438,3
1163,3489,0,1106,712041,3
1164,3492,0,1106,712644,3
1165,3495,0,1106,713214,3
1166,3498,0,1106,713817,3
1167,3501,0,1106,714420,3
1168,3504,0,1106,714988,3
1169,3507,0,1106,715792,3
1170,3510,0,1106,716395,3
1171,3513,0,1106,716905,3
1172,3516,0,1106,717588,3
1173,3519,0,1106,718191,3
1174,3522,0,1106,718593,3
1175,3525,0,1106,719196,3
1176,3528,0,1106,719927,3
1177,3531,0,1106,720530,3
1178,3534,0,1106,721133,3
1179,3537,0,1106,721701,3
1180,3540,0,1106,722304,3
1181,3543,0,1106,723108,3
1182,3546,0,1106,723711,3
1183,3549,0,1106,724314,3
1184,3552,0,1106,724917,3
1185,3555,0,1106,725460,3
1186,3558,0,1106,726063,3
1187,3561,0,1106,726666,3
1188,3564,0,1106,727367,3
1189,3567,0,1106,727970,3
1190,3570,0,1106,728573,3
1191,3573,0,1106,729176,3
1192,3576,0,1106,729779,3
1193,3579,0,1106,730382,3
1194,3582,0,1106,730985,3
1195,3585,0,1106,731588,3
1196,3588,0,1106,732392,3
1197,3591,0,1106,732961,3
1198,3594,0,1106,733508,3
1199,3597,0,1106,734166,3
1200,3600,0,1106,734769,3
1201,3603,0,1106,735372,3
1202,3606,0,1106,735975,3
1203,3609,0,1106,736655,3
1204,3612,0,1106,737258,3
1205,3615,0,1106,737829,3
1206,3618,0,1106,738432,3
1207,3621,0,1106,739035,3
1208,3624,0,1106,739530,3
1209,3627,0,1106,740133,3
1210,3630,0,1106,740937,3
1211,3633,0,1106,741540,3
1212,3636,0,1106,741942,3
1213,3639,0,1106,742545,3
1214,3642,0,1106,743157,3
1215,3645,0,1106,743760,3
1216,3648,0,1106,744363,3
1217,3651,0,1106,744966,3
1218,3654,0,1106,745554,3
1219,3657,0,1106,746140,3
1220,3660,0,1106,746743,3
1221,3663,0,1106,747524,3
1222,3666,0,1106,748127,3
1223,3669,0,1106,748730,3
1224,3672,0,1106,749333,3
1225,3675,0,1106,750031,3
1226,3678,0,1106,750634,3
1227,3681,0,1106,751141,3
1228,3684,0,1106,751744,3
1229,3687,0,1106,752347,3
1230,3690,0,1106,752950,3
1231,3693,0,1106,753553,3
1232,3696,0,1106,754156,3
1233,3699,0,1106,754759,3
1234,3702,0,1106,755493,3
1235,3705,0,1106,756096,3
1236,3708,0,1106,756699,3
1237,3711,0,1106,757302,3
1238,3714,0,1106,757905,3
1239,3717,0,1106,758508,3
1240,3720,0,1106,759111,3
1241,3723,0,1106,759705,3
1242,3726,0,1106,760308,3
1243,3729,0,1106,760710,3
1244,3732,0,1106,761313,3
1245,3735,0,1106,762117,3
1246,3738,0,1106,762663,3
1247,3741,0,1106,763325,3
1248,3744,0,1106,763880,3
1249,3747,0,1106,764458,3
1250,3750,0,1106,765061,3
1251,3753,0,1106,765663,3
1252,3756,0,1106,766266,3
1253,3759,0,1106,766869,3
1254,3762,0,1106,767547,3
1255,3765,0,1106,768150,3
1256,3768,0,1106,768552,3
1257,3771,0,1106,769155,3
1258,3774,0,1106,769719,3
1259,3777,0,1106,770322,3
1260,3780,0,1106,770925,3
1261,3783,0,1106,771528,3
1262,3786,0,1106,772131,3
1263,3789,0,1106,772734,3
1264,3792,0,1106,773337,3
1265,3795,0,1106,774056,3
1266,3798,0,1106,774659,3
1267,3801,0,1106,775262,3
1268,3804,0,1106,775865,3
1269,3807,0,1106,776468,3
1270,3810,0,1106,777071,3
1271,3813,0,1106,777674,3
1272,3816,0,1106,778277,3
1273,3819,0,1106,778842,3
1274,3822,0,1106,779445,3
1275,3825,0,1106,780249,3
1276,3828,0,1106,780852,3
1277,3831,0,1106,781455,3
1278,3834,0,1106,782091,3
1279,3837,0,1106,782694,3
1280,3840,0,1106,783297,3
1281,3843,0,1106,783900,3
1282,3846,0,1106,784503,3
1283,3849,0,1106,785106,3
1284,3852,0,1106,785709,3
1285,3855,0,1106,786312,3
1286,3858,0,1106,786915,3
1287,3861,0,1106,787517,3
1288,3864,0,1106,788321,3
1289,3867,0,1106,788924,3
1290,3870,0,1106,789527,3
1291,3873,0,1106,790052,3
1292,3876,0,1106,790655,3
1293,3879,0,1106,791258,3
1294,3882,0,1106,792062,3
1295,3885,0,1106,792464,3
1296,3888,0,1106,793067,3
1297,3891,0,1106,793670,3
1298,3894,0,1106,794234,3
1299,3897,0,1106,794930,3
1300,3900,0,1106,795533,3
1301,3903,0,1106,796136,3
1302,3906,0,1106,796739,3
1303,3909,0,1106,797342,3
1304,3912,0,1106,797945,3
1305,3915,0,1106,798548,3
1306,3918,0,1106,799151,3
1307,3921,0,1106,799754,3
1308,3924,0,1106,800558,3
1309,3927,0,1106,801161,3
1310,3930,0,1106,801764,3
1311,3933,0,1106,802166,3
1312,3936,0,1106,802834,3
1313,3939,0,1106,803554,3
1314,3942,0,1106,804157,3
1315,3945,0,1106,804760,3
1316,3948,0,1106,805363,3
1317,3951,0,1106,805966,3
1318,3954,0,1106,806569,3
1319,3957,0,1106,807172,3
1320,3960,0,1106,807775,3
1321,3963,0,1106,808572,3
1322,3966,0,1106,809175,3
1323,3969,0,1106,809577,3
1324,3972,0,1106,810180,3
1325,3975,0,1106,810862,3
1326,3978,0,1106,811465,3
1327,3981,0,1106,812200,3
1328,3984,0,1106,812803,3
1329,3987,0,1106,813406,3
1330,3990,0,1106,814009,3
1331,3993,0,1106,814722,3
1332,3996,0,1106,815325,3
1333,3999,0,1106,815928,3
1334,4002,0,1106,816531,3
1335,4005,0,1106,817134,3
1336,4008,0,1106,817737,3
1337,4011,0,1106,818340,3
1338,4014,0,1106,819091,3
1339,4017,0,1106,819472,3
1340,4020,0,1106,820075,3
1341,4023,0,1106,820678,3
1342,4026,0,1106,821281,3
1343,4029,0,1106,821884,3
1344,4032,0,1106,822487,3
1345,4035,0,1106,823153,3
1346,4038,0,1106,823756,3
1347,4041,0,1106,824359,3
1348,4044,0,1106,824962,3
1349,4047,0,1106,825490,3
1350,4050,0,1106,826068,3
1351,4053,0,1106,826671,3
1352,4056,0,1106,827274,3
1353,4059,0,1106,827877,3
1354,4062,0,1106,828480,3
1355,4065,0,1106,829083,3
1356,4068,0,1106,829686,3
1357,4071,0,1106,830289,3
1358,4074,0,1106,830892,3
1359,4077,0,1106,831667,3
1360,4080,0,1106,832270,3
1361,4083,0,1106,832873,3
1362,4086,0,1106,833429,3
1363,4089,0,1106,834032,3
1364,4092,0,1106,834757,3
1365,4095,0,1106,835360,3
1366,4098,0,1106,835963,3
1367,4101,0,1106,836566,3
1368,4104,0,1106,837169,3
1369,4107,0,1106,837772,3
1370,4110,0,1106,838375,3
1371,4113,0,1106,838978,3
1372,4116,0,1106,839782,3
1373,4119,0,1106,840293,3
1374,4122,0,1106,840950,3
1375,4125,0,1106,841553,3
1376,4128,0,1106,842035,3
1377,4131,0,1106,842638,3
1378,4134,0,1106,843405,3
1379,4137,0,1106,844008,3
1380,4140,0,1106,844576,3
1381,4143,0,1106,845135,3
1382,4146,0,1106,845894,3
1383,4149,0,1106,846497,3
1384,4152,0,1106,847075,3
1385,4155,0,1106,847676,3
1386,4158,0,1106,848279,3
1387,4161,0,1106,848848,3
1388,4164,0,1106,849451,3
1389,4167,0,1106,849991,3
1390,4170,0,1106,850795,3
1391,4173,0,1106,851398,3
1392,4176,0,1106,851970,3
1393,4179,0,1106,852573,3
1394,4182,0,1106,853176,3
1395,4185,0,1106,853730,3
1396,4188,0,1106,854333,3
1397,4191,0,1106,854936,3
1398,4194,0,1106,855539,3
1399,4197,0,1106,856142,3
1400,4200,0,1106,856745,3
1401,4203,0,1106,857348,3
1402,4206,0,1106,858152,3
1403,4209,0,1106,858554,3
1404,4212,0,1106,859157,3
1405,4215,0,1106,859896,3
1406,4218,0,1106,860499,3
1407,4221,0,1106,861102,3
1408,4224,0,1106,861705,3
1409,4227,0,1106,862304,3
1410,4230,0,1106,862864,3
1411,4233,0,1106,863467,3
1412,4236,0,1106,864070,3
1413,4239,0,1106,864874,3
1414,4242,0,1106,865477,3
1415,4245,0,1106,866080,3
1416,4248,0,1106,866683,3
1417,4251,0,1106,867286,3
1418,4254,0,1106,867889,3
1419,4257,0,1106,868693,3
1420,4260,0,1106,869241,3
1421,4263,0,1106,869643,3
1422,4266,0,1106,870246,3
1423,4269,0,1106,871050,3
1424,4272,0,1106,871653,3
1425,4275,0,1106,872256,3
1426,4278,0,1106,872831,3
1427,4281,0,1106,873405,3
1428,4284,0,1106,874008,3
1429,4287,0,1106,874598,3
1430,4290,0,1106,875153,3
1431,4293,0,1106,875906,3
1432,4296,0,1106,876509,3
1433,4299,0,1106,877112,3
1434,4302,0,1106,877514,3
1435,4305,0,1106,878318,3
1436,4308,0,1106,878921,3
1437,4311,0,1106,879486,3
1438,4314,0,1106,880089,3
1439,4317,0,1106,880431,3
1440,4320,0,1106,881034,3
1441,4323,0,1106,881864,3
1442,4326,0,1106,882467,3
1443,4329,0,1106,883070,3
1444,4332,0,1106,883673,3
1445,4335,0,1106,884190,3
1446,4338,0,1106,884793,3
1447,4341,0,1106,885396,3
1448,4344,0,1106,885999,3
1449,4347,0,1106,886602,3
1450,4350,0,1106,887205,3
1451,4353,0,1106,887808,3
1452,4356,0,1106,888411,3
1453,4359,0,1106,889014,3
1454,4362,0,1106,889617,3
1455,4365,0,1106,890220,3
1456,4368,0,1106,890606,3
1457,4371,0,1106,891410,3
1458,4374,0,1106,892037,3
1459,4377,0,1106,892439,3
1460,4380,0,1106,893042,3
1461,4383,0,1106,893645,3
1462,4386,0,1106,894248,3
1463,4389,0,1106,894988,3
1464,4392,0,1106,895591,3
1465,4395,0,1106,896175,3
1466,4398,0,1106,896778,3
1467,4401,0,1106,897381,3
1468,4404,0,1106,897984,3
1469,4407,0,1106,898587,3
1470,4410,0,1106,899190,3
1471,4413,0,1106,899793,3
1472,4416,0,1106,900282,3
1473,4419,0,1106,901088,3
1474,4422,0,1106,901490,3
1475,4425,0,1106,902294,3
1476,4428,0,1106,902869,3
1477,4431,0,1106,903472,3
1478,4434,0,1106,904075,3
1479,4437,0,1106,904678,3
1480,4440,0,1106,905281,3
1481,4443,0,1106,905884,3
1482,4446,0,1106,906413,3
1483,4449,0,1106,907016,3
1484,4452,0,1106,907619,3
1485,4455,0,1106,908222,3
1486,4458,0,1106,908806,3
1487,4461,0,1106,909409,3
1488,4464,0,1106,910012,3
1489,4467,0,1106,910598,3
1490,4470,0,1106,911201,3
1491,4473,0,1106,911804,3
1492,4476,0,1106,912586,3
1493,4479,0,1106,913189,3
1494,4482,0,1106,913813,3
1495,4485,0,1106,914215,3
1496,4488,0,1106,914905,3
1497,4491,0,1106,915508,3
1498,4494,0,1106,916180,3
1499,4497,0,1106,916783,3
1500,4500,0,1106,917185,3
1501,4503,0,1106,917788,3
1502,4506,0,1106,918425,3
1503,4509,0,1106,919028,3
1504,4512,0,1106,919832,3
1505,4515,0,1106,920435,3
1506,4518,0,1106,920965,3
1507,4521,0,1106,921450,3
1508,4524,0,1106,922053,3
1509,4527,0,1106,922656,3
1510,4530,0,1106,923460,3
1511,4533,0,1106,923862,3
1512,4536,0,1106,924535,3
1513,4539,0,1106,925138,3
1514,4542,0,1106,925746,3
1515,4545,0,1106,926459,3
1516,4548,0,1106,927062,3
1517,4551,0,1106,927665,3
1518,4554,0,1106,928268,3
1519,4557,0,1106,928871,3
1520,4560,0,1106,929405,3
1521,4563,0,1106,930008,3
1522,4566,0,1106,930611,3
1523,4569,0,1106,931284,3
1524,4572,0,1106,931887,3
1525,4575,0,1106,932490,3
1526,4578,0,1106,933093,3
1527,4581,0,1106,933658,3
1528,4584,0,1106,934462,3
1529,4587,0,1106,934838,3
1530,4590,0,1106,935441,3
1531,4593,0,1106,936245,3
1532,4596,0,1106,936848,3
1533,4599,0,1106,937396,3
1534,4602,0,1106,937999,3
1535,4605,0,1106,938803,3
1536,4608,0,1106,939333,3
1537,4611,0,1106,939936,3
1538,4614,0,1106,940740,3
1539,4617,0,1106,941343,3
1540,4620,0,1106,941946,3
1541,4623,0,1106,942549,3
1542,4626,0,1106,943152,3
1543,4629,0,1106,943755,3
1544,4632,0,1106,944358,3
1545,4635,0,1106,944961,3
1546,4638,0,1106,945564,3
1547,4641,0,1106,946167,3
1548,4644,0,1106,946770,3
1549,4647,0,1106,947373,3
1550,4650,0,1106,947976,3
1551,4653,0,1106,948579,3
1552,4656,0,1106,949182,3
1553,4659,0,1106,949785,3
1554,4662,0,1106,950388,3
1555,4665,0,1106,951069,3
1556,4668,0,1106,951672,3
1557,4671,0,1106,952224,3
1558,4674,0,1106,952827,3
1559,4677,0,1106,953430,3
1560,4680,0,1106,954033,3
1561,4683,0,1106,954636,3
1562,4686,0,1106,955346,3
1563,4689,0,1106,955949,3
1564,4692,0,1106,956552,3
1565,4695,0,1106,957155,3
1566,4698,0,1106,957758,3
1567,4701,0,1106,958380,3
1568,4704,0,1106,958983,3
1569,4707,0,1106,959576,3
1570,4710,0,1106,960123,3
1571,4713,0,1106,960801,3
1572,4716,0,1106,961394,3
1573,4719,0,1106,961997,3
1574,4722,0,1106,962570,3
1575,4725,0,1106,963173,3
1576,4728,0,1106,963776,3
1577,4731,0,1106,964379,3
1578,4734,0,1106,964982,3
1579,4737,0,1106,965585,3
1580,4740,0,1106,966188,3
1581,4743,0,1106,966791,3
1582,4746,0,1106,967394,3
1583,4749,0,1106,967975,3
1584,4752,0,1106,968578,3
1585,4755,0,1106,969181,3
1586,4758,0,1106,969784,3
1587,4761,0,1106,970387,3
1588,4764,0,1106,971175,3
1589,4767,0,1106,971778,3
1590,4770,0,1106,972381,3
1591,4773,0,1106,972956,3
1592,4776,0,1106,973559,3
1593,4779,0,1106,974162,3
1594,4782,0,1106,974765,3
1595,4785,0,1106,975368,3
1596,4788,0,1106,976172,3
1597,4791,0,1106,976775,3
1598,4794,0,1106,977374,3
1599,4797,0,1106,977890,3
1600,4800,0,1106,978493,3
1601,4803,0,1106,979300,3
1602,4806,0,1106,979747,3
1603,4809,0,1106,980458,3
1604,4812,0,1106,981061,3
1605,4815,0,1106,981806,3
1606,4818,0,1106,982267,3
1607,4821,0,1106,982870,3
1608,4824,0,1106,983473,3
1609,4827,0,1106,984076,3
1610,4830,0,1106,984679,3
1611,4833,0,1106,985483,3
1612,4836,0,1106,986086,3
1613,4839,0,1106,986668,3
1614,4842,0,1106,987271,3
1615,4845,0,1106,987874,3
1616,4848,0,1106,988477,3
1617,4851,0,1106,989080,3
1618,4854,0,1106,989683,3
1619,4857,0,1106,990286,3
1620,4860,0,1106,990889,3
1621,4863,0,1106,991492,3
1622,4866,0,1106,992095,3
1623,4869,0,1106,992585,3
1624,4872,0,1106,993188,3
1625,4875,0,1106,993893,3
1626,4878,0,1106,994496,3
1627,4881,0,1106,995099,3
1628,4884,0,1106,995702,3
1629,4887,0,1106,996263,3
1630,4890,0,1106,996859,3
1631,4893,0,1106,997462,3
1632,4896,0,1106,998266,3
1633,4899,0,1106,998851,3
1634,4902,0,1106,999414,3
1635,4905,0,1106,1000017,3
1636,4908,0,1106,1000620,3
1637,4911,0,1106,1001301,3
1638,4914,0,1106,1001878,3
1639,4917,0,1106,1002481,3
1640,4920,0,1106,1003084,3
1641,4923,0,1106,1003687,3
1642,4926,0,1106,1004290,3
1643,4929,0,1106,1004893,3
1644,4932,0,1106,1005372,3
1645,4935,0,1106,1006174,3
1646,4938,0,1106,1006693,3
1647,4941,0,1106,1007296,3
1648,4944,0,1106,1007899,3
1649,4947,0,1106,1008502,3
1650,4950,0,1106,1009105,3
1651,4953,0,1106,1009826,3
1652,4956,0,1106,1010429,3
1653,4959,0,1106,1011032,3
1654,4962,0,1106,1011635,3
1655,4965,0,1106,1012238,3
1656,4968,0,1106,1012841,3
1657,4971,0,1106,1013444,3
1658,4974,0,1106,1014047,3
1659,4977,0,1106,1014650,3
1660,4980,0,1106,1015253,3
1661,4983,0,1106,1015856,3
1662,4986,0,1106,1016459,3
1663,4989,0,1106,1017062,3
1664,4992,0,1106,1017665,3
1665,4995,0,1106,1018268,3
1666,4998,0,1106,1018871,3
1667,5001,0,1106,1019675,3
1668,5004,0,1106,1020278,3
1669,5007,0,1106,1020881,3
1670,5010,0,1106,1021474,3
1671,5013,0,1106,1022077,3
1672,5016,0,1106,1022666,3
1673,5019,0,1106,1023269,3
1674,5022,0,1106,1023872,3
1675,5025,0,1106,1024484,3
1676,5028,0,1106,1025000,3
1677,5031,0,1106,1025740,3
1678,5034,0,1106,1026343,3
1679,5037,0,1106,1026946,3
1680,5040,0,1106,1027497,3
1681,5043,0,1106,1028100,3
1682,5046,0,1106,1028703,3
1683,5049,0,1106,1029306,3
1684,5052,0,1106,1029865,3
1685,5055,0,1106,1030468,3
1686,5058,0,1106,1031071,3
1687,5061,0,1106,1031674,3
1688,5064,0,1106,1032277,3
1689,5067,0,1106,1033081,3
1690,5070,0,1106,1033684,3
1691,5073,0,1106,1034287,3
1692,5076,0,1106,1034890,3
1693,5079,0,1106,1035493,3
1694,5082,0,1106,1036053,3
1695,5085,0,1106,1036656,3
1696,5088,0,1106,1037234,3
1697,5091,0,1106,1037912,3
1698,5094,0,1106,1038515,3
1699,5097,0,1106,1039118,3
1700,5100,0,1106,1039721,3
1701,5103,0,1106,1040324,3
1702,5106,0,1106,1040891,3
1703,5109,0,1106,1041695,3
1704,5112,0,1106,1042269,3
1705,5115,0,1106,1042855,3
1706,5118,0,1106,1043458,3
1707,5121,0,1106,1044114,3
1708,5124,0,1106,1044717,3
1709,5127,0,1106,1045320,3
1710,5130,0,1106,1045949,3
1711,5133,0,1106,1046552,3
1712,5136,0,1106,1047116,3
1713,5139,0,1106,1047620,3
1714,5142,0,1106,1048223,3
1715,5145,0,1106,1049027,3
1716,5148,0,1106,1049630,3
1717,5151,0,1106,1050118,3
1718,5154,0,1106,1050651,3
1719,5157,0,1106,1051357,3
1720,5160,0,1106,1051960,3
1721,5163,0,1106,1052563,3
1722,5166,0,1106,1053166,3
1723,5169,0,1106,1053769,3
1724,5172,0,1106,1054372,3
1725,5175,0,1106,1054975,3
1726,5178,0,1106,1055578,3
1727,5181,0,1106,1056181,3
1728,5184,0,1106,1056784,3
1729,5187,0,1106,1057387,3
1730,5190,0,1106,1057789,3
1731,5193,0,1106,1058447,3
1732,5196,0,1106,1059050,3
1733,5199,0,1106,1059796,3
1734,5202,0,1106,1060148,3
1735,5205,0,1106,1060952,3
1736,5208,0,1106,1061555,3
1737,5211,0,1106,1062123,3
1738,5214,0,1106,1062683,3
1739,5217,0,1106,1063286,3
1740,5220,0,1106,1063889,3
1741,5223,0,1106,1064492,3
1742,5226,0,1106,1065095,3
1743,5229,0,1106,1065698,3
1744,5232,0,1106,1066211,3
1745,5235,0,1106,1066814,3
1746,5238,0,1106,1067417,3
1747,5241,0,1106,1068221,3
1748,5244,0,1106,1068763,3
1749,5247,0,1106,1069366,3
1750,5250,0,1106,1070031,3
1751,5253,0,1106,1070634,3
1752,5256,0,1106,1071180,3
1753,5259,0,1106,1071984,3
1754,5262,0,1106,1072562,3
1755,5265,0,1106,1072964,3
1756,5268,0,1106,1073567,3
1757,5271,0,1106,1074371,3
1758,5274,0,1106,1074974,3
1759,5277,0,1106,1075577,3
1760,5280,0,1106,1076180,3
1761,5283,0,1106,1076783,3
1762,5286,0,1106,1077356,3
1763,5289,0,1106,1077959,3
1764,5292,0,1106,1078562,3
1765,5295,0,1106,1079165,3
1766,5298,0,1106,1079768,3
1767,5301,0,1106,1080371,3
1768,5304,0,1106,1080974,3
1769,5307,0,1106,1081577,3
1770,5310,0,1106,1082180,3
1771,5313,0,1106,1082646,3
1772,5316,0,1106,1083450,3
1773,5319,0,1106,1084053,3
1774,5322,0,1106,1084455,3
1775,5325,0,1106,1085058,3
1776,5328,0,1106,1085661,3
1777,5331,0,1106,1086250,3
1778,5334,0,1106,1086853,3
1779,5337,0,1106,1087456,3
1780,5340,0,1106,1088059,3
1781,5343,0,1106,1088662,3
1782,5346,0,1106,1089466,3
1783,5349,0,1106,1090029,3
1784,5352,0,1106,1090609,3
1785,5355,0,1106,1091212,3
1786,5358,0,1106,1091815,3
1787,5361,0,1106,1092403,3
1788,5364,0,1106,1093006,3
1789,5367,0,1106,1093609,3
1790,5370,0,1106,1094212,3
1791,5373,0,1106,1095016,3
1792,5376,0,1106,1095619,3
1793,5379,0,1106,1096222,3
1794,5382,0,1106,1096825,3
1795,5385,0,1106,1097428,3
1796,5388,0,1106,1098031,3
1797,5391,0,1106,1098634,3
1798,5394,0,1106,1099189,3
1799,5397,0,1106,1099993,3
1800,5400,0,1106,1100395,3
1801,5403,0,1106,1100998,3
1802,5406,0,1106,1101578,3
1803,5409,0,1106,1102181,3
1804,5412,0,1106,1102784,3
1805,5415,0,1106,1103387,3
1806,5418,0,1106,1104191,3
1807,5421,0,1106,1104794,3
1808,5424,0,1106,1105397,3
1809,5427,0,1106,1105998,3
1810,5430,0,1106,1106583,3
1811,5433,0,1106,1107149,3
1812,5436,0,1106,1107953,3
1813,5439,0,1106,1108551,3
1814,5442,0,1106,1109088,3
1815,5445,0,1106,1109691,3
