,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,6109,731471,67
953,2859,14,6109,732178,67
954,2862,14,6109,732963,67
955,2865,14,6109,733739,67
956,2868,14,6109,734618,67
957,2871,14,6109,735325,67
958,2874,14,6109,736133,67
959,2877,14,6109,736803,67
960,2880,14,6109,737681,67
961,2883,14,6109,738407,67
962,2886,14,6109,739215,67
963,2889,14,6109,739922,67
964,2892,14,6109,740730,67
965,2895,14,6109,741639,67
966,2898,14,6109,742424,67
967,2901,14,6109,743165,67
968,2904,14,6109,743973,67
969,2907,14,6109,744729,67
970,2910,14,6109,745590,67
971,2913,14,6109,746419,67
972,2916,14,6109,747193,67
973,2919,14,6109,748001,67
974,2922,14,6109,748793,67
975,2925,14,6109,749507,67
976,2928,14,6109,750315,67
977,2931,14,6109,751082,67
978,2934,14,6109,751890,67
979,2937,14,6109,752642,67
980,2940,14,6109,753450,67
981,2943,14,6109,754157,67
982,2946,14,6109,754988,67
983,2949,14,6109,755757,67
984,2952,14,6109,756566,67
985,2955,14,6109,757374,67
986,2958,14,6109,758182,67
987,2961,14,6109,758868,67
988,2964,14,6109,759733,67
989,2967,14,6109,760440,67
990,2970,14,6109,761307,67
991,2973,14,6109,762007,67
992,2976,14,6109,762815,67
993,2979,14,6109,763522,67
994,2982,14,6109,764317,67
995,2985,14,6109,765125,67
996,2988,14,6109,765832,67
997,2991,14,6109,766673,67
998,2994,14,6109,767401,67
999,2997,14,6109,768209,67
1000,3000,14,6109,769017,67
1001,3003,14,6109,769825,67
1002,3006,14,6109,770564,67
1003,3009,14,6109,771339,67
1004,3012,14,6109,772147,67
1005,3015,14,6109,772896,67
1006,3018,14,6109,773665,67
1007,3021,14,6109,774372,67
1008,3024,14,6109,775158,67
1009,3027,14,6109,775892,67
1010,3030,14,6109,776663,67
1011,3033,14,6109,777365,67
1012,3036,14,6109,778100,67
1013,3039,14,6109,778865,67
1014,3042,14,6109,779647,67
1015,3045,14,6109,780502,67
1016,3048,14,6109,781209,67
1017,3051,14,6109,781936,67
1018,3054,14,6109,782763,67
1019,3057,14,6109,783470,67
1020,3060,14,6109,784315,67
1021,3063,14,6109,785022,67
1022,3066,14,6109,785830,67
1023,3069,14,6109,786537,67
1024,3072,14,6109,787345,67
1025,3075,14,6109,788153,67
1026,3078,14,6109,789040,67
1027,3081,14,6109,789812,67
1028,3084,14,6109,790519,67
1029,3087,14,6109,791327,67
1030,3090,14,6109,792135,67
1031,3093,14,6109,792943,67
1032,3096,14,6109,793751,67
1033,3099,14,6109,794599,67
1034,3102,14,6109,795402,67
1035,3105,14,6109,796190,67
1036,3108,14,6109,796998,67
1037,3111,14,6109,797907,67
1038,3114,14,6109,798715,67
1039,3117,14,6109,799527,67
1040,3120,14,6109,800234,67
1041,3123,14,6109,800995,67
1042,3126,14,6109,801803,67
1043,3129,14,6109,802611,67
1044,3132,14,6109,803385,67
1045,3135,14,6109,804219,67
1046,3138,14,6109,804926,67
1047,3141,14,6109,805734,67
1048,3144,14,6109,806542,67
1049,3147,14,6109,807283,67
1050,3150,14,6109,808123,67
1051,3153,14,6109,808875,67
1052,3156,14,6109,809683,67
1053,3159,14,6109,810491,67
1054,3162,14,6109,811247,67
1055,3165,14,6109,812055,67
1056,3168,14,6109,812863,67
1057,3171,14,6109,813570,67
1058,3174,14,6109,814378,67
1059,3177,14,6109,815139,67
1060,3180,14,6109,815871,67
1061,3183,14,6109,816741,67
1062,3186,14,6109,817448,67
1063,3189,14,6109,818357,67
1064,3192,14,6109,819165,67
1065,3195,14,6109,819973,67
1066,3198,14,6109,820680,67
1067,3201,14,6109,821480,67
1068,3204,14,6109,822278,67
1069,3207,14,6109,823086,67
1070,3210,14,6109,823878,67
1071,3213,14,6109,824647,67
1072,3216,14,6109,825354,67
1073,3219,14,6109,826115,67
1074,3222,14,6109,826873,67
1075,3225,14,6109,827681,67
1076,3228,14,6109,828481,67
1077,3231,14,6109,829267,67
1078,3234,14,6109,830120,67
1079,3237,14,6109,830827,67
1080,3240,14,6109,831635,67
1081,3243,14,6109,832472,67
1082,3246,14,6109,833280,67
1083,3249,14,6109,834071,67
1084,3252,14,6109,834849,67
1085,3255,14,6109,835613,67
1086,3258,14,6109,836421,67
1087,3261,14,6109,837144,67
1088,3264,14,6109,837931,67
1089,3267,14,6109,838729,67
1090,3270,14,6109,839527,67
1091,3273,14,6109,840253,67
1092,3276,14,6109,841061,67
1093,3279,14,6109,841869,67
1094,3282,14,6109,842677,67
1095,3285,14,6109,843586,67
1096,3288,14,6109,844293,67
1097,3291,14,6109,845130,67
1098,3294,14,6109,845891,67
1099,3297,14,6109,846699,67
1100,3300,14,6109,847563,67
1101,3303,14,6109,848343,67
1102,3306,14,6109,849110,67
1103,3309,14,6109,849953,67
1104,3312,14,6109,850706,67
1105,3315,14,6109,851477,67
1106,3318,14,6109,852278,67
1107,3321,14,6109,853086,67
1108,3324,14,6109,853793,67
1109,3327,14,6122,854584,68
1110,3330,14,6122,855392,68
1111,3333,14,6122,856197,68
1112,3336,14,6122,856928,68
1113,3339,14,6122,857736,68
1114,3342,14,6122,858544,68
1115,3345,14,6122,859414,68
1116,3348,14,6122,860222,68
1117,3351,14,6122,860929,68
1118,3354,14,6122,861636,68
1119,3357,14,6122,862510,68
1120,3360,14,6122,863300,68
1121,3363,14,6122,864000,68
1122,3366,14,6122,864880,68
1123,3369,14,6122,865658,68
1124,3372,14,6122,866445,68
1125,3375,14,6122,867331,68
1126,3378,14,6122,868104,68
1127,3381,14,6160,868907,69
1128,3384,14,6160,869728,69
1129,3387,14,6160,870534,69
1130,3390,14,6160,871291,69
1131,3393,14,6160,872199,69
1132,3396,14,6160,872906,69
1133,3399,14,6160,873686,69
1134,3402,14,6160,874494,69
1135,3405,14,6160,875178,69
1136,3408,14,6160,875959,69
1137,3411,14,6160,876780,69
1138,3414,14,6160,877588,69
1139,3417,14,6160,878374,69
1140,3420,14,6160,879180,69
1141,3423,14,6160,879988,69
1142,3426,14,6160,880685,69
1143,3429,14,6160,881493,69
1144,3432,14,6160,882218,69
1145,3435,14,6160,883075,69
1146,3438,14,6160,883842,69
1147,3441,14,6160,884674,69
1148,3444,14,6160,885420,69
1149,3447,14,6160,886121,69
1150,3450,14,6160,886828,69
1151,3453,14,6160,887601,69
1152,3456,14,6160,888409,69
1153,3459,14,6160,889185,69
1154,3462,14,6160,889993,69
1155,3465,14,6160,890700,69
1156,3468,14,6160,891508,69
1157,3471,14,6160,892352,69
1158,3474,14,6160,893059,69
1159,3477,14,6160,893897,69
1160,3480,14,6160,894609,69
1161,3483,14,6160,895417,69
1162,3486,14,6160,896124,69
1163,3489,14,6160,896932,69
1164,3492,14,6160,897718,69
1165,3495,14,6160,898420,69
1166,3498,14,6160,899237,69
1167,3501,14,6160,899979,69
1168,3504,14,6160,900787,69
1169,3507,14,6160,901595,69
1170,3510,14,6160,902302,69
1171,3513,14,6160,903110,69
1172,3516,14,6160,903912,69
1173,3519,14,6160,904765,69
1174,3522,14,6160,905586,69
1175,3525,14,6160,906371,69
1176,3528,14,6160,907170,69
1177,3531,14,6160,907877,69
1178,3534,14,6160,908603,69
1179,3537,14,6160,909309,69
1180,3540,14,6160,910159,69
1181,3543,14,6160,910866,69
1182,3546,14,6160,911674,69
1183,3549,14,6160,912521,69
1184,3552,14,6160,913343,69
1185,3555,14,6160,914050,69
1186,3558,14,6160,914793,69
1187,3561,14,6160,915590,69
1188,3564,14,6160,916297,69
1189,3567,14,6160,917049,69
1190,3570,14,6160,917852,69
1191,3573,14,6160,918642,69
1192,3576,14,6160,919450,69
1193,3579,14,6160,920258,69
1194,3582,14,6160,920989,69
1195,3585,14,6160,921838,69
1196,3588,14,6160,922545,69
1197,3591,14,6160,923337,69
1198,3594,14,6160,924145,69
1199,3597,14,6160,924912,69
1200,3600,14,6160,925720,69
1201,3603,14,6160,926528,69
1202,3606,14,6160,927235,69
1203,3609,14,6160,928007,69
1204,3612,14,6160,928714,69
1205,3615,14,6160,929522,69
1206,3618,14,6160,930423,69
1207,3621,14,6232,931127,70
1208,3624,14,6232,931988,70
1209,3627,14,6232,932685,70
1210,3630,14,6232,933398,70
1211,3633,14,6232,934194,70
1212,3636,14,6232,935002,70
1213,3639,14,6232,935810,70
1214,3642,14,6232,936517,70
1215,3645,14,6232,937359,70
1216,3648,14,6232,938066,70
1217,3651,14,6232,938874,70
1218,3654,14,6232,939680,70
1219,3657,14,6232,940450,70
1220,3660,14,6232,941258,70
1221,3663,14,6232,942028,70
1222,3666,14,6232,942808,70
1223,3669,14,6232,943639,70
1224,3672,14,6232,944446,70
1225,3675,14,6232,945330,70
1226,3678,14,6232,946138,70
1227,3681,14,6232,946946,70
1228,3684,14,6232,947653,70
1229,3687,14,6232,948461,70
1230,3690,14,6232,949142,70
1231,3693,14,6232,949849,70
1232,3696,14,6232,950724,70
1233,3699,14,6232,951419,70
1234,3702,14,6232,952221,70
1235,3705,14,6232,953029,70
1236,3708,14,6232,953809,70
1237,3711,14,6232,954600,70
1238,3714,14,6232,955353,70
1239,3717,14,6232,956108,70
1240,3720,14,6232,956911,70
1241,3723,14,6232,957654,70
1242,3726,14,6232,958462,70
1243,3729,14,6232,959252,70
1244,3732,14,6232,960060,70
1245,3735,14,6232,960767,70
1246,3738,14,6232,961474,70
1247,3741,14,6232,962338,70
1248,3744,14,6232,963040,70
1249,3747,14,6232,963848,70
1250,3750,14,6232,964656,70
1251,3753,14,6232,965363,70
1252,3756,14,6232,966156,70
1253,3759,14,6232,966995,70
1254,3762,14,6232,967756,70
1255,3765,14,6232,968564,70
1256,3768,14,6232,969271,70
1257,3771,14,6232,970180,70
1258,3774,14,6232,970987,70
1259,3777,14,6232,971774,70
1260,3780,14,6232,972582,70
1261,3783,14,6232,973390,70
1262,3786,14,6232,974097,70
1263,3789,14,6232,974778,70
1264,3792,14,6232,975625,70
1265,3795,14,6232,976387,70
1266,3798,14,6232,977195,70
1267,3801,14,6232,977981,70
1268,3804,14,6232,978789,70
1269,3807,14,6232,979597,70
1270,3810,14,6232,980405,70
1271,3813,14,6232,981261,70
1272,3816,14,6232,982046,70
1273,3819,14,6232,982854,70
1274,3822,14,6232,983637,70
1275,3825,14,6232,984344,70
1276,3828,14,6232,985152,70
1277,3831,14,6232,985925,70
1278,3834,14,6232,986759,70
1279,3837,14,6232,987491,70
1280,3840,14,6232,988352,70
1281,3843,14,6232,989059,70
1282,3846,14,6232,989922,70
1283,3849,14,6232,990629,70
1284,3852,14,6232,991401,70
1285,3855,14,6232,992153,70
1286,3858,14,6232,992961,70
1287,3861,14,6232,993668,70
1288,3864,14,6232,994476,70
1289,3867,14,6232,995183,70
1290,3870,14,6232,995986,70
1291,3873,14,6232,996722,70
1292,3876,14,6232,997453,70
1293,3879,14,6232,998243,70
1294,3882,14,6232,999140,70
1295,3885,14,6232,999948,70
1296,3888,14,6232,1000629,70
1297,3891,14,6232,1001488,70
1298,3894,14,6232,1002296,70
1299,3897,14,6232,1003058,70
1300,3900,14,6232,1003861,70
1301,3903,14,6232,1004605,70
1302,3906,14,6232,1005364,70
1303,3909,14,6232,1006098,70
1304,3912,14,6232,1006879,70
1305,3915,14,6232,1007632,70
1306,3918,14,6232,1008332,70
1307,3921,14,6232,1009175,70
1308,3924,14,6232,1009983,70
1309,3927,14,6232,1010707,70
1310,3930,14,6232,1011544,70
1311,3933,14,6232,1012251,70
1312,3936,14,6232,1013108,70
1313,3939,14,6232,1013847,70
1314,3942,14,6232,1014686,70
1315,3945,14,6232,1015428,70
1316,3948,14,6232,1016232,70
1317,3951,14,6232,1016983,70
1318,3954,14,6232,1017781,70
1319,3957,14,6232,1018589,70
1320,3960,14,6232,1019296,70
1321,3963,14,6232,1020133,70
1322,3966,14,6232,1020868,70
1323,3969,14,6232,1021676,70
1324,3972,14,6232,1022484,70
1325,3975,14,6232,1023191,70
1326,3978,14,6232,1024017,70
1327,3981,14,6232,1024724,70
1328,3984,14,6232,1025532,70
1329,3987,14,6232,1026239,70
1330,3990,14,6232,1027071,70
1331,3993,14,6232,1027843,70
1332,3996,14,6232,1028672,70
1333,3999,14,6232,1029379,70
1334,4002,14,6232,1030148,70
1335,4005,14,6232,1030845,70
1336,4008,14,6232,1031679,70
1337,4011,14,6232,1032487,70
1338,4014,14,6232,1033194,70
1339,4017,14,6232,1034002,70
1340,4020,14,6232,1034822,70
1341,4023,14,6232,1035630,70
1342,4026,14,6232,1036326,70
1343,4029,14,6232,1037148,70
1344,4032,14,6232,1037855,70
1345,4035,14,6253,1038643,70
1346,4038,15,6253,1039416,71
1347,4041,15,6253,1040164,71
1348,4044,15,6253,1040919,71
1349,4047,15,6253,1041727,71
1350,4050,15,6253,1042614,71
1351,4053,15,6253,1043422,71
1352,4056,15,6253,1044230,71
1353,4059,15,6253,1045038,71
1354,4062,15,6253,1045829,71
1355,4065,15,6253,1046637,71
1356,4068,15,6253,1047418,71
1357,4071,15,6253,1048226,71
1358,4074,15,6253,1048933,71
1359,4077,15,6253,1049731,71
1360,4080,15,6253,1050553,71
1361,4083,15,6253,1051361,71
1362,4086,15,6253,1052228,71
1363,4089,15,6253,1053036,71
1364,4092,15,6253,1053912,71
1365,4095,15,6253,1054655,71
1366,4098,15,6253,1055489,71
1367,4101,15,6253,1056247,71
1368,4104,15,6253,1057011,71
1369,4107,15,6253,1057807,71
1370,4110,15,6253,1058671,71
1371,4113,15,6253,1059450,71
1372,4116,15,6253,1060253,71
1373,4119,15,6253,1061030,71
1374,4122,15,6253,1061868,71
1375,4125,15,6253,1062676,71
1376,4128,15,6253,1063474,71
1377,4131,15,6253,1064242,71
1378,4134,15,6253,1065004,71
1379,4137,15,6253,1065800,71
1380,4140,15,6253,1066608,71
1381,4143,15,6253,1067517,71
1382,4146,15,6253,1068244,71
1383,4149,15,6253,1069052,71
1384,4152,15,6253,1069872,71
1385,4155,15,6253,1070675,71
1386,4158,15,6253,1071535,71
1387,4161,15,6253,1072234,71
1388,4164,15,6253,1073082,71
1389,4167,15,6253,1073944,71
1390,4170,15,6253,1074752,71
1391,4173,15,6253,1075599,71
1392,4176,15,6253,1076306,71
1393,4179,15,6253,1077091,71
1394,4182,15,6253,1077879,71
1395,4185,15,6253,1078687,71
1396,4188,15,6253,1079495,71
1397,4191,15,6253,1080316,71
1398,4194,15,6253,1081124,71
1399,4197,15,6253,1081932,71
1400,4200,15,6253,1082740,71
1401,4203,15,6253,1083583,71
1402,4206,15,6253,1084369,71
1403,4209,15,6253,1085195,71
1404,4212,15,6253,1085861,71
1405,4215,15,6253,1086770,71
1406,4218,15,6253,1087477,71
1407,4221,15,6253,1088285,71
1408,4224,15,6253,1089181,71
1409,4227,15,6253,1089986,71
1410,4230,15,6253,1090807,71
1411,4233,15,6253,1091514,71
1412,4236,15,6253,1092322,71
1413,4239,15,6253,1093163,71
1414,4242,15,6253,1093971,71
1415,4245,15,6253,1094843,71
1416,4248,15,6253,1095604,71
1417,4251,15,6253,1096513,71
1418,4254,15,6253,1097315,71
1419,4257,15,6253,1098107,71
1420,4260,15,6253,1098981,71
1421,4263,15,6253,1099789,71
1422,4266,15,6253,1100616,71
1423,4269,15,6253,1101424,71
1424,4272,15,6253,1102238,71
1425,4275,15,6253,1103046,71
1426,4278,15,6253,1103846,71
1427,4281,15,6253,1104683,71
1428,4284,15,6253,1105390,71
1429,4287,15,6253,1106198,71
1430,4290,15,6253,1107097,71
1431,4293,15,6253,1107957,71
1432,4296,15,6253,1108834,71
1433,4299,15,6253,1109604,71
1434,4302,15,6253,1110412,71
1435,4305,15,6253,1111214,71
1436,4308,15,6253,1112042,71
1437,4311,15,6253,1112829,71
1438,4314,15,6253,1113684,71
1439,4317,15,6253,1114522,71
1440,4320,15,6253,1115259,71
1441,4323,15,6253,1116067,71
1442,4326,15,6253,1116774,71
1443,4329,15,6253,1117666,71
1444,4332,15,6253,1118437,71
1445,4335,15,6253,1119279,71
1446,4338,15,6253,1120087,71
1447,4341,15,6253,1120878,71
1448,4344,15,6253,1121704,71
1449,4347,15,6253,1122512,71
1450,4350,15,6253,1123219,71
1451,4353,15,6253,1124099,71
1452,4356,15,6253,1124838,71
1453,4359,15,6253,1125730,71
1454,4362,15,6253,1126580,71
1455,4365,15,6253,1127345,71
1456,4368,15,6253,1128153,71
1457,4371,15,6253,1128961,71
1458,4374,15,6253,1129769,71
1459,4377,15,6253,1130577,71
1460,4380,15,6253,1131385,71
1461,4383,15,6253,1132182,71
1462,4386,15,6253,1132987,71
1463,4389,15,6253,1133767,71
1464,4392,15,6253,1134575,71
1465,4395,15,6253,1135282,71
1466,4398,15,6253,1136108,71
1467,4401,15,6253,1136916,71
1468,4404,15,6253,1137673,71
1469,4407,15,6253,1138415,71
1470,4410,15,6253,1139274,71
1471,4413,15,6253,1140179,71
1472,4416,15,6253,1140987,71
1473,4419,15,6253,1141795,71
1474,4422,15,6253,1142603,71
1475,4425,15,6253,1143360,71
1476,4428,15,6253,1144154,71
1477,4431,15,6253,1144932,71
1478,4434,15,6253,1145740,71
1479,4437,15,6253,1146541,71
1480,4440,15,6253,1147349,71
1481,4443,15,6253,1148056,71
1482,4446,15,6253,1148965,71
1483,4449,15,6253,1149672,71
1484,4452,15,6253,1150553,71
1485,4455,15,6253,1151361,71
1486,4458,15,6253,1152207,71
1487,4461,15,6253,1153021,71
1488,4464,15,6253,1153829,71
1489,4467,15,6253,1154608,71
1490,4470,15,6253,1155365,71
1491,4473,15,6253,1156173,71
1492,4476,15,6253,1157020,71
1493,4479,15,6253,1157828,71
1494,4482,15,6253,1158597,71
1495,4485,15,6253,1159405,71
1496,4488,15,6253,1160227,71
1497,4491,15,6253,1160998,71
1498,4494,15,6253,1161867,71
1499,4497,15,6253,1162647,71
1500,4500,15,6253,1163459,71
1501,4503,15,6253,1164252,71
1502,4506,15,6253,1165080,71
1503,4509,15,6253,1165849,71
1504,4512,15,6253,1166657,71
1505,4515,15,6253,1167439,71
1506,4518,15,6253,1168241,71
1507,4521,15,6253,1169086,71
1508,4524,15,6253,1169873,71
1509,4527,15,6253,1170671,71
1510,4530,15,6253,1171479,71
1511,4533,15,6253,1172161,71
1512,4536,15,6253,1172947,71
1513,4539,15,6253,1173755,71
1514,4542,15,6253,1174533,71
1515,4545,15,6253,1175341,71
1516,4548,15,6253,1176176,71
1517,4551,15,6253,1176909,71
1518,4554,15,6253,1177818,71
1519,4557,15,6253,1178568,71
1520,4560,15,6253,1179376,71
1521,4563,15,6253,1180184,71
1522,4566,15,6253,1180992,71
1523,4569,15,6253,1181800,71
1524,4572,15,6253,1182608,71
1525,4575,15,6253,1183517,71
1526,4578,15,6253,1184325,71
1527,4581,15,6253,1185133,71
1528,4584,15,6253,1185941,71
1529,4587,15,6253,1186716,71
1530,4590,15,6253,1187512,71
1531,4593,15,6253,1188320,71
1532,4596,15,6253,1189124,71
1533,4599,15,6253,1189987,71
1534,4602,15,6253,1190795,71
1535,4605,15,6253,1191660,71
1536,4608,15,6253,1192465,71
1537,4611,15,6253,1193325,71
1538,4614,15,6253,1194100,71
1539,4617,15,6253,1194908,71
1540,4620,15,6253,1195716,71
1541,4623,15,6253,1196557,71
1542,4626,15,6253,1197466,71
1543,4629,15,6253,1198274,71
1544,4632,15,6253,1199062,71
1545,4635,15,6253,1199888,71
1546,4638,15,6253,1200696,71
1547,4641,15,6253,1201504,71
1548,4644,15,6253,1202324,71
1549,4647,15,6253,1203091,71
1550,4650,15,6253,1203925,71
1551,4653,15,6253,1204744,71
1552,4656,15,6253,1205552,71
1553,4659,15,6253,1206469,71
1554,4662,15,6253,1207277,71
1555,4665,15,6253,1208079,71
1556,4668,15,6253,1208875,71
1557,4671,15,6253,1209658,71
1558,4674,15,6253,1210541,71
1559,4677,15,6253,1211291,71
1560,4680,15,6253,1212060,71
1561,4683,15,6253,1212857,71
1562,4686,15,6253,1213651,71
1563,4689,15,6253,1214437,71
1564,4692,15,6253,1215334,71
1565,4695,15,6253,1216142,71
1566,4698,15,6253,1216933,71
1567,4701,15,6253,1217791,71
1568,4704,15,6253,1218498,71
1569,4707,15,6253,1219406,71
1570,4710,15,6253,1220113,71
1571,4713,15,6253,1220912,71
1572,4716,15,6253,1221710,71
1573,4719,15,6253,1222490,71
1574,4722,15,6253,1223343,71
1575,4725,15,6253,1224151,71
1576,4728,15,6253,1224858,71
1577,4731,15,6253,1225666,71
1578,4734,15,6253,1226421,71
1579,4737,15,6253,1227219,71
1580,4740,15,6253,1228027,71
1581,4743,15,6253,1228840,71
1582,4746,15,6253,1229643,71
1583,4749,15,6253,1230451,71
1584,4752,15,6253,1231224,71
1585,4755,15,6253,1232032,71
1586,4758,15,6253,1232738,71
1587,4761,15,6253,1233546,71
1588,4764,15,6253,1234415,71
1589,4767,15,6253,1235223,71
1590,4770,15,6253,1236074,71
1591,4773,15,6253,1236882,71
1592,4776,15,6253,1237690,71
1593,4779,15,6253,1238497,71
1594,4782,15,6253,1239389,71
1595,4785,15,6253,1240197,71
1596,4788,15,6253,1240933,71
1597,4791,15,6253,1241734,71
1598,4794,15,6253,1242554,71
1599,4797,15,6253,1243298,71
1600,4800,15,6253,1244106,71
1601,4803,15,6253,1244869,71
1602,4806,15,6253,1245576,71
1603,4809,15,6253,1246401,71
1604,4812,15,6253,1247209,71
1605,4815,15,6253,1248074,71
1606,4818,15,6253,1248946,71
1607,4821,15,6253,1249754,71
1608,4824,15,6253,1250539,71
1609,4827,15,6253,1251347,71
1610,4830,15,6253,1252132,71
1611,4833,15,6253,1252976,71
1612,4836,15,6253,1253784,71
1613,4839,15,6253,1254491,71
1614,4842,15,6253,1255299,71
1615,4845,15,6253,1256182,71
1616,4848,15,6253,1256985,71
1617,4851,15,6253,1257782,71
1618,4854,15,6253,1258573,71
1619,4857,15,6253,1259406,71
1620,4860,15,6253,1260171,71
1621,4863,15,6253,1260899,71
1622,4866,15,6253,1261707,71
1623,4869,15,6253,1262461,71
1624,4872,15,6253,1263269,71
1625,4875,15,6253,1264049,71
1626,4878,15,6253,1264822,71
1627,4881,15,6253,1265651,71
1628,4884,15,6253,1266403,71
1629,4887,15,6253,1267258,71
1630,4890,15,6253,1267965,71
1631,4893,15,6253,1268773,71
1632,4896,15,6253,1269680,71
1633,4899,15,6253,1270488,71
1634,4902,15,6253,1271342,71
1635,4905,15,6253,1272150,71
1636,4908,15,6253,1272958,71
1637,4911,15,6253,1273665,71
1638,4914,15,6253,1274514,71
1639,4917,15,6253,1275259,71
1640,4920,15,6253,1276067,71
1641,4923,15,6253,1276875,71
1642,4926,15,6253,1277683,71
1643,4929,15,6253,1278478,71
1644,4932,15,6253,1279387,71
1645,4935,15,6253,1280195,71
1646,4938,15,6253,1280884,71
1647,4941,15,6253,1281778,71
1648,4944,15,6253,1282586,71
1649,4947,15,6253,1283358,71
1650,4950,15,6253,1284166,71
1651,4953,15,6253,1284974,71
1652,4956,15,6253,1285769,71
1653,4959,15,6253,1286571,71
1654,4962,15,6253,1287435,71
1655,4965,15,6253,1288097,71
1656,4968,15,6253,1289006,71
1657,4971,15,6253,1289788,71
1658,4974,15,6253,1290564,71
1659,4977,15,6253,1291372,71
1660,4980,15,6253,1292224,71
1661,4983,15,6253,1293025,71
1662,4986,15,6253,1293728,71
1663,4989,15,6253,1294558,71
1664,4992,15,6253,1295334,71
1665,4995,15,6253,1296142,71
1666,4998,15,6253,1296999,71
1667,5001,15,6253,1297807,71
1668,5004,15,6253,1298514,71
1669,5007,15,6253,1299407,71
1670,5010,15,6253,1300263,71
1671,5013,15,6253,1301002,71
1672,5016,15,6253,1301810,71
1673,5019,15,6253,1302640,71
1674,5022,15,6253,1303550,71
1675,5025,15,6253,1304275,71
1676,5028,15,6253,1305133,71
1677,5031,15,6253,1305967,71
1678,5034,15,6253,1306807,71
1679,5037,15,6253,1307554,71
1680,5040,15,6253,1308362,71
1681,5043,15,6253,1309170,71
1682,5046,15,6253,1310079,71
1683,5049,15,6253,1310833,71
1684,5052,15,6253,1311641,71
1685,5055,15,6253,1312492,71
1686,5058,15,6253,1313284,71
1687,5061,15,6253,1314033,71
1688,5064,15,6253,1314841,71
1689,5067,15,6253,1315594,71
1690,5070,15,6253,1316398,71
1691,5073,15,6253,1317105,71
1692,5076,15,6253,1317962,71
1693,5079,15,6253,1318814,71
1694,5082,15,6253,1319680,71
1695,5085,15,6253,1320488,71
1696,5088,15,6253,1321186,71
1697,5091,15,6253,1322023,71
1698,5094,15,6253,1322730,71
1699,5097,15,6253,1323519,71
1700,5100,15,6253,1324286,71
1701,5103,15,6253,1325051,71
1702,5106,15,6253,1325758,71
1703,5109,15,6253,1326577,71
1704,5112,15,6253,1327433,71
1705,5115,15,6253,1328271,71
1706,5118,15,6253,1329079,71
1707,5121,15,6253,1329887,71
1708,5124,15,6253,1330644,71
1709,5127,15,6253,1331372,71
1710,5130,15,6253,1332180,71
1711,5133,15,6253,1333083,71
1712,5136,15,6253,1333790,71
1713,5139,15,6253,1334651,71
1714,5142,15,6253,1335433,71
1715,5145,15,6253,1336259,71
1716,5148,15,6253,1336966,71
1717,5151,15,6253,1337862,71
1718,5154,15,6253,1338629,71
1719,5157,15,6253,1339437,71
1720,5160,15,6253,1340244,71
1721,5163,15,6253,1341052,71
1722,5166,15,6253,1341940,71
1723,5169,15,6253,1342742,71
1724,5172,15,6253,1343449,71
1725,5175,15,6253,1344156,71
1726,5178,15,6253,1345002,71
1727,5181,15,6253,1345810,71
1728,5184,15,6253,1346618,71
1729,5187,15,6253,1347426,71
1730,5190,15,6253,1348266,71
1731,5193,15,6253,1349054,71
1732,5196,15,6253,1349862,71
1733,5199,15,6253,1350670,71
1734,5202,15,6253,1351478,71
1735,5205,15,6253,1352185,71
1736,5208,15,6253,1353014,71
1737,5211,15,6253,1353820,71
1738,5214,15,6253,1354628,71
1739,5217,15,6253,1355436,71
1740,5220,15,6253,1356244,71
1741,5223,15,6253,1357052,71
1742,5226,15,6253,1357792,71
1743,5229,15,6253,1358697,71
1744,5232,15,6253,1359499,71
1745,5235,15,6253,1360307,71
1746,5238,15,6253,1361115,71
1747,5241,15,6253,1361845,71
1748,5244,15,6253,1362653,71
1749,5247,15,6253,1363434,71
1750,5250,15,6253,1364314,71
1751,5253,15,6253,1365112,71
1752,5256,15,6253,1365819,71
1753,5259,15,6253,1366627,71
1754,5262,15,6253,1367409,71
1755,5265,15,6253,1368217,71
1756,5268,15,6253,1369081,71
1757,5271,15,6253,1369788,71
1758,5274,15,6253,1370605,71
1759,5277,15,6253,1371413,71
1760,5280,15,6253,1372220,71
1761,5283,15,6253,1373028,71
1762,5286,15,6253,1373975,71
1763,5289,15,6253,1374758,71
1764,5292,15,6253,1375523,71
1765,5295,15,6253,1376329,71
1766,5298,15,6253,1377137,71
1767,5301,15,6253,1377918,71
1768,5304,15,6253,1378747,71
1769,5307,15,6253,1379526,71
1770,5310,15,6253,1380334,71
1771,5313,15,6253,1381133,71
1772,5316,15,6253,1381881,71
1773,5319,15,6253,1382689,71
1774,5322,15,6253,1383497,71
1775,5325,15,6253,1384267,71
1776,5328,15,6253,1385112,71
1777,5331,15,6253,1385875,71
1778,5334,15,6253,1386683,71
1779,5337,15,6253,1387532,71
1780,5340,15,6253,1388203,71
1781,5343,15,6253,1389055,71
1782,5346,15,6253,1389863,71
1783,5349,15,6253,1390668,71
1784,5352,15,6253,1391511,71
1785,5355,15,6253,1392285,71
1786,5358,15,6253,1392992,71
1787,5361,15,6253,1393774,71
1788,5364,15,6253,1394652,71
1789,5367,15,6253,1395460,71
1790,5370,15,6253,1396251,71
1791,5373,15,6253,1397059,71
1792,5376,15,6253,1397766,71
1793,5379,15,6253,1398619,71
1794,5382,15,6253,1399378,71
1795,5385,15,6253,1400176,71
