[2023-07-02 05:43:22.10] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313760543s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 05:43:22.45] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.31571342s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_7/coverage
[2023-07-02 05:43:26.76] [status] tests: 0/3, fuzzing: 3002/2000000, cov: 1307, corpus: 4
[2023-07-02 05:55:33.37] [status] tests: 0/3, fuzzing: 743439/2000000, cov: 1307, corpus: 4
[2023-07-02 05:55:36.37] [status] tests: 0/3, fuzzing: 746424/2000000, cov: 1307, corpus: 4
[2023-07-02 05:55:39.37] [status] tests: 0/3, fuzzing: 749458/2000000, cov: 1307, corpus: 4
[2023-07-02 05:55:42.37] [status] tests: 0/3, fuzzing: 752555/2000000, cov: 1307, corpus: 4
[2023-07-02 05:55:45.38] [status] tests: 0/3, fuzzing: 755553/2000000, cov: 1307, corpus: 4
[2023-07-02 05:55:48.38] [status] tests: 0/3, fuzzing: 758590/2000000, cov: 1307, corpus: 4
[2023-07-02 05:55:51.38] [status] tests: 0/3, fuzzing: 761781/2000000, cov: 1307, corpus: 4
[2023-07-02 05:55:54.38] [status] tests: 0/3, fuzzing: 764772/2000000, cov: 1307, corpus: 4
[2023-07-02 05:55:57.38] [status] tests: 0/3, fuzzing: 767795/2000000, cov: 1307, corpus: 4
[2023-07-02 05:56:00.39] [status] tests: 0/3, fuzzing: 770857/2000000, cov: 1307, corpus: 4
[2023-07-02 05:56:03.39] [status] tests: 0/3, fuzzing: 773889/2000000, cov: 1307, corpus: 4
[2023-07-02 05:56:06.39] [status] tests: 0/3, fuzzing: 777074/2000000, cov: 1307, corpus: 4
[2023-07-02 05:56:09.39] [status] tests: 0/3, fuzzing: 780188/2000000, cov: 1307, corpus: 4
[2023-07-02 05:56:12.40] [status] tests: 0/3, fuzzing: 783343/2000000, cov: 1307, corpus: 4
[2023-07-02 05:56:15.40] [status] tests: 0/3, fuzzing: 786373/2000000, cov: 1307, corpus: 4
[2023-07-02 05:56:18.40] [status] tests: 0/3, fuzzing: 789409/2000000, cov: 1307, corpus: 4
[2023-07-02 05:56:21.40] [status] tests: 0/3, fuzzing: 792495/2000000, cov: 1307, corpus: 4
[2023-07-02 05:56:24.40] [status] tests: 0/3, fuzzing: 795430/2000000, cov: 1307, corpus: 4
[2023-07-02 05:56:27.41] [status] tests: 0/3, fuzzing: 798561/2000000, cov: 1307, corpus: 4
[2023-07-02 05:56:30.41] [status] tests: 0/3, fuzzing: 801569/2000000, cov: 1307, corpus: 4
[2023-07-02 05:56:33.42] [status] tests: 0/3, fuzzing: 804670/2000000, cov: 1307, corpus: 4
[2023-07-02 05:56:36.42] [status] tests: 0/3, fuzzing: 807831/2000000, cov: 1307, corpus: 4
[2023-07-02 05:56:39.42] [status] tests: 0/3, fuzzing: 811025/2000000, cov: 1307, corpus: 4
[2023-07-02 05:56:42.43] [status] tests: 0/3, fuzzing: 813986/2000000, cov: 1307, corpus: 4
[2023-07-02 05:56:45.43] [status] tests: 0/3, fuzzing: 816966/2000000, cov: 1307, corpus: 4
[2023-07-02 05:56:48.43] [status] tests: 0/3, fuzzing: 820005/2000000, cov: 1307, corpus: 4
[2023-07-02 05:56:51.43] [status] tests: 0/3, fuzzing: 823077/2000000, cov: 1307, corpus: 4
[2023-07-02 05:56:54.44] [status] tests: 0/3, fuzzing: 826080/2000000, cov: 1307, corpus: 4
[2023-07-02 05:56:57.44] [status] tests: 0/3, fuzzing: 829130/2000000, cov: 1307, corpus: 4
[2023-07-02 05:57:00.44] [status] tests: 0/3, fuzzing: 832161/2000000, cov: 1307, corpus: 4
[2023-07-02 05:57:03.45] [status] tests: 0/3, fuzzing: 835191/2000000, cov: 1307, corpus: 4
[2023-07-02 05:57:06.45] [status] tests: 0/3, fuzzing: 838235/2000000, cov: 1307, corpus: 4
[2023-07-02 05:57:09.45] [status] tests: 0/3, fuzzing: 841300/2000000, cov: 1307, corpus: 4
[2023-07-02 05:57:12.46] [status] tests: 0/3, fuzzing: 844405/2000000, cov: 1307, corpus: 4
[2023-07-02 05:57:15.46] [status] tests: 0/3, fuzzing: 847513/2000000, cov: 1307, corpus: 4
[2023-07-02 05:57:18.46] [status] tests: 0/3, fuzzing: 850671/2000000, cov: 1307, corpus: 4
[2023-07-02 05:57:21.46] [status] tests: 0/3, fuzzing: 853752/2000000, cov: 1307, corpus: 4
[2023-07-02 05:57:24.47] [status] tests: 0/3, fuzzing: 856707/2000000, cov: 1307, corpus: 4
[2023-07-02 05:57:27.47] [status] tests: 0/3, fuzzing: 859697/2000000, cov: 1307, corpus: 4
[2023-07-02 05:57:30.47] [status] tests: 0/3, fuzzing: 862745/2000000, cov: 1307, corpus: 4
[2023-07-02 05:57:33.48] [status] tests: 0/3, fuzzing: 865822/2000000, cov: 1307, corpus: 4
[2023-07-02 05:57:36.48] [status] tests: 0/3, fuzzing: 868894/2000000, cov: 1307, corpus: 4
[2023-07-02 05:57:39.48] [status] tests: 0/3, fuzzing: 871964/2000000, cov: 1307, corpus: 4
[2023-07-02 05:57:42.49] [status] tests: 0/3, fuzzing: 874986/2000000, cov: 1307, corpus: 4
[2023-07-02 05:57:45.49] [status] tests: 0/3, fuzzing: 878084/2000000, cov: 1307, corpus: 4
[2023-07-02 05:57:48.49] [status] tests: 0/3, fuzzing: 881078/2000000, cov: 1307, corpus: 4
[2023-07-02 05:57:51.50] [status] tests: 0/3, fuzzing: 884081/2000000, cov: 1307, corpus: 4
[2023-07-02 05:57:54.50] [status] tests: 0/3, fuzzing: 887154/2000000, cov: 1307, corpus: 4
[2023-07-02 05:57:57.50] [status] tests: 0/3, fuzzing: 890127/2000000, cov: 1307, corpus: 4
[2023-07-02 05:58:00.51] [status] tests: 0/3, fuzzing: 893086/2000000, cov: 1307, corpus: 4
[2023-07-02 05:58:03.51] [status] tests: 0/3, fuzzing: 896241/2000000, cov: 1307, corpus: 4
[2023-07-02 05:58:06.51] [status] tests: 0/3, fuzzing: 899240/2000000, cov: 1307, corpus: 4
[2023-07-02 05:58:09.51] [status] tests: 0/3, fuzzing: 902292/2000000, cov: 1307, corpus: 4
[2023-07-02 05:58:12.52] [status] tests: 0/3, fuzzing: 905267/2000000, cov: 1307, corpus: 4
[2023-07-02 05:58:15.52] [status] tests: 0/3, fuzzing: 908303/2000000, cov: 1307, corpus: 4
[2023-07-02 05:58:18.52] [status] tests: 0/3, fuzzing: 911336/2000000, cov: 1307, corpus: 4
[2023-07-02 05:58:21.52] [status] tests: 0/3, fuzzing: 914372/2000000, cov: 1307, corpus: 4
[2023-07-02 05:58:24.53] [status] tests: 0/3, fuzzing: 917378/2000000, cov: 1307, corpus: 4
[2023-07-02 05:58:27.53] [status] tests: 0/3, fuzzing: 920402/2000000, cov: 1307, corpus: 4
[2023-07-02 05:58:30.53] [status] tests: 0/3, fuzzing: 923431/2000000, cov: 1307, corpus: 4
[2023-07-02 05:58:33.54] [status] tests: 0/3, fuzzing: 926526/2000000, cov: 1307, corpus: 4
[2023-07-02 05:58:36.54] [status] tests: 0/3, fuzzing: 929509/2000000, cov: 1307, corpus: 4
[2023-07-02 05:58:39.54] [status] tests: 0/3, fuzzing: 932616/2000000, cov: 1307, corpus: 4
[2023-07-02 05:58:42.54] [status] tests: 0/3, fuzzing: 935630/2000000, cov: 1307, corpus: 4
[2023-07-02 05:58:45.55] [status] tests: 0/3, fuzzing: 938651/2000000, cov: 1307, corpus: 4
[2023-07-02 05:58:48.55] [status] tests: 0/3, fuzzing: 941767/2000000, cov: 1307, corpus: 4
[2023-07-02 05:58:51.55] [status] tests: 0/3, fuzzing: 944767/2000000, cov: 1307, corpus: 4
[2023-07-02 05:58:54.55] [status] tests: 0/3, fuzzing: 947955/2000000, cov: 1307, corpus: 4
[2023-07-02 05:58:57.56] [status] tests: 0/3, fuzzing: 951014/2000000, cov: 1307, corpus: 4
[2023-07-02 05:59:00.56] [status] tests: 0/3, fuzzing: 953961/2000000, cov: 1307, corpus: 4
[2023-07-02 05:59:03.56] [status] tests: 0/3, fuzzing: 956974/2000000, cov: 1307, corpus: 4
[2023-07-02 05:59:06.56] [status] tests: 0/3, fuzzing: 959951/2000000, cov: 1307, corpus: 4
[2023-07-02 05:59:09.57] [status] tests: 0/3, fuzzing: 962947/2000000, cov: 1307, corpus: 4
[2023-07-02 05:59:12.57] [status] tests: 0/3, fuzzing: 965987/2000000, cov: 1307, corpus: 4
[2023-07-02 05:59:15.57] [status] tests: 0/3, fuzzing: 968988/2000000, cov: 1307, corpus: 4
[2023-07-02 05:59:18.58] [status] tests: 0/3, fuzzing: 972018/2000000, cov: 1307, corpus: 4
[2023-07-02 05:59:21.58] [status] tests: 0/3, fuzzing: 975193/2000000, cov: 1307, corpus: 4
[2023-07-02 05:59:24.58] [status] tests: 0/3, fuzzing: 978183/2000000, cov: 1307, corpus: 4
[2023-07-02 05:59:27.59] [status] tests: 0/3, fuzzing: 981233/2000000, cov: 1307, corpus: 4
[2023-07-02 05:59:30.59] [status] tests: 0/3, fuzzing: 984205/2000000, cov: 1307, corpus: 4
[2023-07-02 05:59:33.59] [status] tests: 0/3, fuzzing: 987201/2000000, cov: 1307, corpus: 4
[2023-07-02 05:59:36.59] [status] tests: 0/3, fuzzing: 990245/2000000, cov: 1307, corpus: 4
[2023-07-02 05:59:39.60] [status] tests: 0/3, fuzzing: 993307/2000000, cov: 1307, corpus: 4
[2023-07-02 05:59:42.60] [status] tests: 0/3, fuzzing: 996423/2000000, cov: 1307, corpus: 4
[2023-07-02 05:59:45.60] [status] tests: 0/3, fuzzing: 999550/2000000, cov: 1307, corpus: 4
[2023-07-02 05:59:48.60] [status] tests: 0/3, fuzzing: 1002565/2000000, cov: 1307, corpus: 4
[2023-07-02 05:59:51.61] [status] tests: 0/3, fuzzing: 1005560/2000000, cov: 1307, corpus: 4
[2023-07-02 05:59:54.61] [status] tests: 0/3, fuzzing: 1008681/2000000, cov: 1307, corpus: 4
[2023-07-02 05:59:57.61] [status] tests: 0/3, fuzzing: 1011627/2000000, cov: 1307, corpus: 4
[2023-07-02 06:00:00.62] [status] tests: 0/3, fuzzing: 1014624/2000000, cov: 1307, corpus: 4
[2023-07-02 06:00:03.62] [status] tests: 0/3, fuzzing: 1017659/2000000, cov: 1307, corpus: 4
[2023-07-02 06:00:06.62] [status] tests: 0/3, fuzzing: 1020683/2000000, cov: 1307, corpus: 4
[2023-07-02 06:00:09.62] [status] tests: 0/3, fuzzing: 1023709/2000000, cov: 1307, corpus: 4
[2023-07-02 06:00:12.62] [status] tests: 0/3, fuzzing: 1026729/2000000, cov: 1307, corpus: 4
[2023-07-02 06:00:15.63] [status] tests: 0/3, fuzzing: 1029712/2000000, cov: 1307, corpus: 4
[2023-07-02 06:00:18.63] [status] tests: 0/3, fuzzing: 1032691/2000000, cov: 1307, corpus: 4
[2023-07-02 06:00:21.64] [status] tests: 0/3, fuzzing: 1035723/2000000, cov: 1307, corpus: 4
[2023-07-02 06:00:24.64] [status] tests: 0/3, fuzzing: 1038724/2000000, cov: 1307, corpus: 4
[2023-07-02 06:00:27.64] [status] tests: 0/3, fuzzing: 1041824/2000000, cov: 1307, corpus: 4
[2023-07-02 06:00:30.64] [status] tests: 0/3, fuzzing: 1044969/2000000, cov: 1307, corpus: 4
[2023-07-02 06:00:33.65] [status] tests: 0/3, fuzzing: 1047988/2000000, cov: 1307, corpus: 4
[2023-07-02 06:00:36.65] [status] tests: 0/3, fuzzing: 1050988/2000000, cov: 1307, corpus: 4
[2023-07-02 06:00:39.65] [status] tests: 0/3, fuzzing: 1053980/2000000, cov: 1307, corpus: 4
[2023-07-02 06:00:42.65] [status] tests: 0/3, fuzzing: 1056982/2000000, cov: 1307, corpus: 4
[2023-07-02 06:00:45.66] [status] tests: 0/3, fuzzing: 1059977/2000000, cov: 1307, corpus: 4
[2023-07-02 06:00:48.66] [status] tests: 0/3, fuzzing: 1063059/2000000, cov: 1307, corpus: 4
[2023-07-02 06:00:51.66] [status] tests: 0/3, fuzzing: 1066078/2000000, cov: 1307, corpus: 4
[2023-07-02 06:00:54.67] [status] tests: 0/3, fuzzing: 1069113/2000000, cov: 1307, corpus: 4
[2023-07-02 06:00:57.67] [status] tests: 0/3, fuzzing: 1072104/2000000, cov: 1307, corpus: 4
[2023-07-02 06:01:00.67] [status] tests: 0/3, fuzzing: 1075182/2000000, cov: 1307, corpus: 4
[2023-07-02 06:01:03.67] [status] tests: 0/3, fuzzing: 1078232/2000000, cov: 1307, corpus: 4
[2023-07-02 06:01:06.68] [status] tests: 0/3, fuzzing: 1081277/2000000, cov: 1307, corpus: 4
[2023-07-02 06:01:09.68] [status] tests: 0/3, fuzzing: 1084302/2000000, cov: 1307, corpus: 4
[2023-07-02 06:01:12.68] [status] tests: 0/3, fuzzing: 1087438/2000000, cov: 1307, corpus: 4
[2023-07-02 06:01:15.68] [status] tests: 0/3, fuzzing: 1090561/2000000, cov: 1307, corpus: 4
[2023-07-02 06:01:18.69] [status] tests: 0/3, fuzzing: 1093624/2000000, cov: 1307, corpus: 4
[2023-07-02 06:01:21.69] [status] tests: 0/3, fuzzing: 1096657/2000000, cov: 1307, corpus: 4
[2023-07-02 06:01:24.70] [status] tests: 0/3, fuzzing: 1099635/2000000, cov: 1307, corpus: 4
[2023-07-02 06:01:27.70] [status] tests: 0/3, fuzzing: 1102603/2000000, cov: 1307, corpus: 4
[2023-07-02 06:01:30.70] [status] tests: 0/3, fuzzing: 1105540/2000000, cov: 1307, corpus: 4
[2023-07-02 06:01:33.70] [status] tests: 0/3, fuzzing: 1108503/2000000, cov: 1307, corpus: 4
[2023-07-02 06:01:36.71] [status] tests: 0/3, fuzzing: 1111483/2000000, cov: 1307, corpus: 4
[2023-07-02 06:01:39.71] [status] tests: 0/3, fuzzing: 1114393/2000000, cov: 1307, corpus: 4
[2023-07-02 06:01:42.71] [status] tests: 0/3, fuzzing: 1117357/2000000, cov: 1307, corpus: 4
[2023-07-02 06:01:45.71] [status] tests: 0/3, fuzzing: 1120337/2000000, cov: 1307, corpus: 4
[2023-07-02 06:01:48.71] [status] tests: 0/3, fuzzing: 1123403/2000000, cov: 1307, corpus: 4
[2023-07-02 06:01:51.72] [status] tests: 0/3, fuzzing: 1126383/2000000, cov: 1307, corpus: 4
[2023-07-02 06:01:54.72] [status] tests: 0/3, fuzzing: 1129655/2000000, cov: 1307, corpus: 4
[2023-07-02 06:01:57.72] [status] tests: 0/3, fuzzing: 1132670/2000000, cov: 1307, corpus: 4
[2023-07-02 06:02:00.73] [status] tests: 0/3, fuzzing: 1135802/2000000, cov: 1307, corpus: 4
[2023-07-02 06:02:03.73] [status] tests: 0/3, fuzzing: 1138659/2000000, cov: 1307, corpus: 4
[2023-07-02 06:02:06.73] [status] tests: 0/3, fuzzing: 1141650/2000000, cov: 1307, corpus: 4
[2023-07-02 06:02:09.73] [status] tests: 0/3, fuzzing: 1144592/2000000, cov: 1307, corpus: 4
[2023-07-02 06:02:12.74] [status] tests: 0/3, fuzzing: 1147603/2000000, cov: 1307, corpus: 4
[2023-07-02 06:02:15.74] [status] tests: 0/3, fuzzing: 1150652/2000000, cov: 1307, corpus: 4
[2023-07-02 06:02:18.74] [status] tests: 0/3, fuzzing: 1153614/2000000, cov: 1307, corpus: 4
[2023-07-02 06:02:21.74] [status] tests: 0/3, fuzzing: 1156663/2000000, cov: 1307, corpus: 4
[2023-07-02 06:02:24.75] [status] tests: 0/3, fuzzing: 1159618/2000000, cov: 1307, corpus: 4
[2023-07-02 06:02:27.75] [status] tests: 0/3, fuzzing: 1162673/2000000, cov: 1307, corpus: 4
[2023-07-02 06:02:30.75] [status] tests: 0/3, fuzzing: 1165709/2000000, cov: 1307, corpus: 4
[2023-07-02 06:02:33.76] [status] tests: 0/3, fuzzing: 1168716/2000000, cov: 1307, corpus: 4
[2023-07-02 06:02:36.76] [status] tests: 0/3, fuzzing: 1171632/2000000, cov: 1307, corpus: 4
[2023-07-02 06:02:39.76] [status] tests: 0/3, fuzzing: 1174579/2000000, cov: 1307, corpus: 4
[2023-07-02 06:02:42.77] [status] tests: 0/3, fuzzing: 1177635/2000000, cov: 1307, corpus: 4
[2023-07-02 06:02:45.77] [status] tests: 0/3, fuzzing: 1180574/2000000, cov: 1307, corpus: 4
[2023-07-02 06:02:48.77] [status] tests: 0/3, fuzzing: 1183597/2000000, cov: 1307, corpus: 4
[2023-07-02 06:02:51.78] [status] tests: 0/3, fuzzing: 1186579/2000000, cov: 1307, corpus: 4
[2023-07-02 06:02:54.78] [status] tests: 0/3, fuzzing: 1189690/2000000, cov: 1307, corpus: 4
[2023-07-02 06:02:57.78] [status] tests: 0/3, fuzzing: 1192838/2000000, cov: 1307, corpus: 4
[2023-07-02 06:03:00.78] [status] tests: 0/3, fuzzing: 1195910/2000000, cov: 1307, corpus: 4
[2023-07-02 06:03:03.78] [status] tests: 0/3, fuzzing: 1198862/2000000, cov: 1307, corpus: 4
[2023-07-02 06:03:06.79] [status] tests: 0/3, fuzzing: 1201961/2000000, cov: 1307, corpus: 4
[2023-07-02 06:03:09.79] [status] tests: 0/3, fuzzing: 1205054/2000000, cov: 1307, corpus: 4
[2023-07-02 06:03:12.79] [status] tests: 0/3, fuzzing: 1208045/2000000, cov: 1307, corpus: 4
[2023-07-02 06:03:15.80] [status] tests: 0/3, fuzzing: 1211052/2000000, cov: 1307, corpus: 4
[2023-07-02 06:03:18.80] [status] tests: 0/3, fuzzing: 1214065/2000000, cov: 1307, corpus: 4
[2023-07-02 06:03:21.80] [status] tests: 0/3, fuzzing: 1216986/2000000, cov: 1307, corpus: 4
[2023-07-02 06:03:24.81] [status] tests: 0/3, fuzzing: 1219987/2000000, cov: 1307, corpus: 4
[2023-07-02 06:03:27.81] [status] tests: 0/3, fuzzing: 1222938/2000000, cov: 1307, corpus: 4
[2023-07-02 06:03:30.81] [status] tests: 0/3, fuzzing: 1225988/2000000, cov: 1307, corpus: 4
[2023-07-02 06:03:33.82] [status] tests: 0/3, fuzzing: 1229140/2000000, cov: 1307, corpus: 4
[2023-07-02 06:03:36.82] [status] tests: 0/3, fuzzing: 1232162/2000000, cov: 1307, corpus: 4
[2023-07-02 06:03:39.82] [status] tests: 0/3, fuzzing: 1235197/2000000, cov: 1307, corpus: 4
[2023-07-02 06:03:42.82] [status] tests: 0/3, fuzzing: 1238108/2000000, cov: 1307, corpus: 4
[2023-07-02 06:03:45.83] [status] tests: 0/3, fuzzing: 1241207/2000000, cov: 1307, corpus: 4
[2023-07-02 06:03:48.83] [status] tests: 0/3, fuzzing: 1244192/2000000, cov: 1307, corpus: 4
[2023-07-02 06:03:51.83] [status] tests: 0/3, fuzzing: 1247136/2000000, cov: 1307, corpus: 4
[2023-07-02 06:03:54.84] [status] tests: 0/3, fuzzing: 1250118/2000000, cov: 1307, corpus: 4
[2023-07-02 06:03:57.84] [status] tests: 0/3, fuzzing: 1253164/2000000, cov: 1307, corpus: 4
[2023-07-02 06:04:00.84] [status] tests: 0/3, fuzzing: 1256262/2000000, cov: 1307, corpus: 4
[2023-07-02 06:04:03.84] [status] tests: 0/3, fuzzing: 1259335/2000000, cov: 1307, corpus: 4
[2023-07-02 06:04:06.85] [status] tests: 0/3, fuzzing: 1262305/2000000, cov: 1307, corpus: 4
[2023-07-02 06:04:09.85] [status] tests: 0/3, fuzzing: 1265387/2000000, cov: 1307, corpus: 4
[2023-07-02 06:04:12.85] [status] tests: 0/3, fuzzing: 1268509/2000000, cov: 1307, corpus: 4
[2023-07-02 06:04:15.85] [status] tests: 0/3, fuzzing: 1271515/2000000, cov: 1307, corpus: 4
[2023-07-02 06:04:18.85] [status] tests: 0/3, fuzzing: 1274568/2000000, cov: 1307, corpus: 4
[2023-07-02 06:04:21.86] [status] tests: 0/3, fuzzing: 1277712/2000000, cov: 1307, corpus: 4
[2023-07-02 06:04:24.86] [status] tests: 0/3, fuzzing: 1280752/2000000, cov: 1307, corpus: 4
[2023-07-02 06:04:27.86] [status] tests: 0/3, fuzzing: 1283746/2000000, cov: 1307, corpus: 4
[2023-07-02 06:04:30.86] [status] tests: 0/3, fuzzing: 1286758/2000000, cov: 1307, corpus: 4
[2023-07-02 06:04:33.87] [status] tests: 0/3, fuzzing: 1289817/2000000, cov: 1307, corpus: 4
[2023-07-02 06:04:36.87] [status] tests: 0/3, fuzzing: 1292936/2000000, cov: 1307, corpus: 4
[2023-07-02 06:04:39.87] [status] tests: 0/3, fuzzing: 1296078/2000000, cov: 1307, corpus: 4
[2023-07-02 06:04:42.87] [status] tests: 0/3, fuzzing: 1299054/2000000, cov: 1307, corpus: 4
[2023-07-02 06:04:45.88] [status] tests: 0/3, fuzzing: 1302067/2000000, cov: 1307, corpus: 4
[2023-07-02 06:04:48.88] [status] tests: 0/3, fuzzing: 1305048/2000000, cov: 1307, corpus: 4
[2023-07-02 06:04:51.88] [status] tests: 0/3, fuzzing: 1308082/2000000, cov: 1307, corpus: 4
[2023-07-02 06:04:54.88] [status] tests: 0/3, fuzzing: 1311133/2000000, cov: 1307, corpus: 4
[2023-07-02 06:04:57.89] [status] tests: 0/3, fuzzing: 1314256/2000000, cov: 1307, corpus: 4
[2023-07-02 06:05:00.89] [status] tests: 0/3, fuzzing: 1317192/2000000, cov: 1307, corpus: 4
[2023-07-02 06:05:03.89] [status] tests: 0/3, fuzzing: 1320136/2000000, cov: 1307, corpus: 4
[2023-07-02 06:05:06.89] [status] tests: 0/3, fuzzing: 1323162/2000000, cov: 1307, corpus: 4
[2023-07-02 06:05:09.90] [status] tests: 0/3, fuzzing: 1326155/2000000, cov: 1307, corpus: 4
[2023-07-02 06:05:12.90] [status] tests: 0/3, fuzzing: 1329124/2000000, cov: 1307, corpus: 4
[2023-07-02 06:05:15.90] [status] tests: 0/3, fuzzing: 1332135/2000000, cov: 1307, corpus: 4
[2023-07-02 06:05:18.90] [status] tests: 0/3, fuzzing: 1335136/2000000, cov: 1307, corpus: 4
[2023-07-02 06:05:21.90] [status] tests: 0/3, fuzzing: 1338209/2000000, cov: 1307, corpus: 4
[2023-07-02 06:05:24.91] [status] tests: 0/3, fuzzing: 1341163/2000000, cov: 1307, corpus: 4
[2023-07-02 06:05:27.91] [status] tests: 0/3, fuzzing: 1344194/2000000, cov: 1307, corpus: 4
[2023-07-02 06:05:30.91] [status] tests: 0/3, fuzzing: 1347262/2000000, cov: 1307, corpus: 4
[2023-07-02 06:05:33.91] [status] tests: 0/3, fuzzing: 1350399/2000000, cov: 1307, corpus: 4
[2023-07-02 06:05:36.92] [status] tests: 0/3, fuzzing: 1353465/2000000, cov: 1307, corpus: 4
[2023-07-02 06:05:39.92] [status] tests: 0/3, fuzzing: 1356615/2000000, cov: 1307, corpus: 4
[2023-07-02 06:05:42.92] [status] tests: 0/3, fuzzing: 1359758/2000000, cov: 1307, corpus: 4
[2023-07-02 06:05:45.92] [status] tests: 0/3, fuzzing: 1362891/2000000, cov: 1307, corpus: 4
[2023-07-02 06:05:48.93] [status] tests: 0/3, fuzzing: 1365992/2000000, cov: 1307, corpus: 4
[2023-07-02 06:05:51.93] [status] tests: 0/3, fuzzing: 1368979/2000000, cov: 1307, corpus: 4
[2023-07-02 06:05:54.93] [status] tests: 0/3, fuzzing: 1371959/2000000, cov: 1307, corpus: 4
[2023-07-02 06:05:57.94] [status] tests: 0/3, fuzzing: 1375010/2000000, cov: 1307, corpus: 4
[2023-07-02 06:06:00.94] [status] tests: 0/3, fuzzing: 1378061/2000000, cov: 1307, corpus: 4
[2023-07-02 06:06:03.94] [status] tests: 0/3, fuzzing: 1381018/2000000, cov: 1307, corpus: 4
[2023-07-02 06:06:06.94] [status] tests: 0/3, fuzzing: 1383959/2000000, cov: 1307, corpus: 4
[2023-07-02 06:06:09.95] [status] tests: 0/3, fuzzing: 1386965/2000000, cov: 1307, corpus: 4
[2023-07-02 06:06:12.95] [status] tests: 0/3, fuzzing: 1389990/2000000, cov: 1307, corpus: 4
[2023-07-02 06:06:15.95] [status] tests: 0/3, fuzzing: 1392986/2000000, cov: 1307, corpus: 4
[2023-07-02 06:06:18.95] [status] tests: 0/3, fuzzing: 1395997/2000000, cov: 1307, corpus: 4
[2023-07-02 06:06:21.95] [status] tests: 0/3, fuzzing: 1399004/2000000, cov: 1307, corpus: 4
[2023-07-02 06:06:24.96] [status] tests: 0/3, fuzzing: 1402134/2000000, cov: 1307, corpus: 4
[2023-07-02 06:06:27.96] [status] tests: 0/3, fuzzing: 1405127/2000000, cov: 1307, corpus: 4
[2023-07-02 06:06:30.96] [status] tests: 0/3, fuzzing: 1408129/2000000, cov: 1307, corpus: 4
[2023-07-02 06:06:33.96] [status] tests: 0/3, fuzzing: 1411155/2000000, cov: 1307, corpus: 4
[2023-07-02 06:06:36.96] [status] tests: 0/3, fuzzing: 1414163/2000000, cov: 1307, corpus: 4
[2023-07-02 06:06:39.97] [status] tests: 0/3, fuzzing: 1417111/2000000, cov: 1307, corpus: 4
[2023-07-02 06:06:42.97] [status] tests: 0/3, fuzzing: 1420118/2000000, cov: 1307, corpus: 4
[2023-07-02 06:06:45.97] [status] tests: 0/3, fuzzing: 1423102/2000000, cov: 1307, corpus: 4
[2023-07-02 06:06:48.98] [status] tests: 0/3, fuzzing: 1426076/2000000, cov: 1307, corpus: 4
[2023-07-02 06:06:51.98] [status] tests: 0/3, fuzzing: 1429097/2000000, cov: 1307, corpus: 4
[2023-07-02 06:06:54.98] [status] tests: 0/3, fuzzing: 1432075/2000000, cov: 1307, corpus: 4
[2023-07-02 06:06:57.98] [status] tests: 0/3, fuzzing: 1435109/2000000, cov: 1307, corpus: 4
[2023-07-02 06:07:00.99] [status] tests: 0/3, fuzzing: 1438152/2000000, cov: 1307, corpus: 4
[2023-07-02 06:07:03.99] [status] tests: 0/3, fuzzing: 1441131/2000000, cov: 1307, corpus: 4
[2023-07-02 06:07:06.99] [status] tests: 0/3, fuzzing: 1444164/2000000, cov: 1307, corpus: 4
[2023-07-02 06:07:09.99] [status] tests: 0/3, fuzzing: 1447174/2000000, cov: 1307, corpus: 4
[2023-07-02 06:07:13.00] [status] tests: 0/3, fuzzing: 1450135/2000000, cov: 1307, corpus: 4
[2023-07-02 06:07:16.00] [status] tests: 0/3, fuzzing: 1453154/2000000, cov: 1307, corpus: 4
[2023-07-02 06:07:19.00] [status] tests: 0/3, fuzzing: 1456135/2000000, cov: 1307, corpus: 4
[2023-07-02 06:07:22.00] [status] tests: 0/3, fuzzing: 1459200/2000000, cov: 1307, corpus: 4
[2023-07-02 06:07:25.01] [status] tests: 0/3, fuzzing: 1462177/2000000, cov: 1307, corpus: 4
[2023-07-02 06:07:28.01] [status] tests: 0/3, fuzzing: 1465142/2000000, cov: 1307, corpus: 4
[2023-07-02 06:07:31.01] [status] tests: 0/3, fuzzing: 1468151/2000000, cov: 1307, corpus: 4
[2023-07-02 06:07:34.02] [status] tests: 0/3, fuzzing: 1471144/2000000, cov: 1307, corpus: 4
[2023-07-02 06:07:37.02] [status] tests: 0/3, fuzzing: 1474077/2000000, cov: 1307, corpus: 4
[2023-07-02 06:07:40.02] [status] tests: 0/3, fuzzing: 1477073/2000000, cov: 1307, corpus: 4
[2023-07-02 06:07:43.02] [status] tests: 0/3, fuzzing: 1480026/2000000, cov: 1307, corpus: 4
[2023-07-02 06:07:46.02] [status] tests: 0/3, fuzzing: 1483036/2000000, cov: 1307, corpus: 4
