[2023-06-12 11:04:59.83] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.352569057s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 11:05:00.23] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.864145572s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_9/coverage
[2023-06-12 11:05:04.09] [status] tests: 0/2, fuzzing: 8036/2000000, cov: 1498, corpus: 13
[2023-06-12 11:17:04.59] [status] tests: 0/2, fuzzing: 1872968/2000000, cov: 1520, corpus: 15
[2023-06-12 11:17:07.59] [status] tests: 0/2, fuzzing: 1880465/2000000, cov: 1520, corpus: 15
[2023-06-12 11:17:10.59] [status] tests: 0/2, fuzzing: 1888128/2000000, cov: 1520, corpus: 15
[2023-06-12 11:17:13.60] [status] tests: 0/2, fuzzing: 1895578/2000000, cov: 1520, corpus: 15
[2023-06-12 11:17:16.60] [status] tests: 0/2, fuzzing: 1902928/2000000, cov: 1520, corpus: 15
[2023-06-12 11:17:19.60] [status] tests: 0/2, fuzzing: 1910825/2000000, cov: 1520, corpus: 15
[2023-06-12 11:17:22.60] [status] tests: 0/2, fuzzing: 1919280/2000000, cov: 1520, corpus: 15
[2023-06-12 11:17:25.60] [status] tests: 0/2, fuzzing: 1926932/2000000, cov: 1520, corpus: 15
[2023-06-12 11:17:28.60] [status] tests: 0/2, fuzzing: 1935059/2000000, cov: 1520, corpus: 15
[2023-06-12 11:17:31.61] [status] tests: 0/2, fuzzing: 1942962/2000000, cov: 1520, corpus: 15
[2023-06-12 11:17:34.61] [status] tests: 0/2, fuzzing: 1950838/2000000, cov: 1520, corpus: 15
[2023-06-12 11:17:37.61] [status] tests: 0/2, fuzzing: 1958770/2000000, cov: 1520, corpus: 15
[2023-06-12 11:17:40.61] [status] tests: 0/2, fuzzing: 1966394/2000000, cov: 1520, corpus: 15
[2023-06-12 11:17:43.61] [status] tests: 0/2, fuzzing: 1974487/2000000, cov: 1520, corpus: 15
[2023-06-12 11:17:46.62] [status] tests: 0/2, fuzzing: 1982219/2000000, cov: 1520, corpus: 15
[2023-06-12 11:17:49.62] [status] tests: 0/2, fuzzing: 1989860/2000000, cov: 1520, corpus: 15
[2023-06-12 11:17:52.62] [status] tests: 0/2, fuzzing: 1997553/2000000, cov: 1520, corpus: 15
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 15
Seed: 5150035083255256352
[2023-06-12 11:17:53.64] Saving test reproducers... Done! (0.00000065s)
[2023-06-12 11:17:53.64] Saving corpus... Done! (0.031522624s)
