,time,tests_discovered,coverage_points,sequence_number,corpus_size
2626,7878,0,1106,492764,2
2627,7881,0,1106,492965,2
2628,7884,0,1106,493166,2
2629,7887,0,1106,493367,2
2630,7890,0,1106,493568,2
2631,7893,0,1106,493730,2
2632,7896,0,1106,493931,2
2633,7899,0,1106,494132,2
2634,7902,0,1106,494333,2
2635,7905,0,1106,494534,2
2636,7908,0,1106,494735,2
2637,7911,0,1106,494936,2
2638,7914,0,1106,495137,2
2639,7917,0,1106,495338,2
2640,7920,0,1106,495539,2
2641,7923,0,1106,495740,2
2642,7926,0,1106,495941,2
2643,7929,0,1106,496142,2
2644,7932,0,1106,496343,2
2645,7935,0,1106,496343,2
2646,7938,0,1106,496544,2
2647,7941,0,1106,496929,2
2648,7944,0,1106,496929,2
2649,7947,0,1106,497130,2
2650,7950,0,1106,497331,2
2651,7953,0,1106,497532,2
2652,7956,0,1106,497733,2
2653,7959,0,1106,497934,2
2654,7962,0,1106,498135,2
2655,7965,0,1106,498537,2
2656,7968,0,1106,498738,2
2657,7971,0,1106,498939,2
2658,7974,0,1106,499140,2
2659,7977,0,1106,499140,2
2660,7980,0,1106,499542,2
2661,7983,0,1106,499542,2
2662,7986,0,1106,499743,2
2663,7989,0,1106,499944,2
2664,7992,0,1106,500145,2
2665,7995,0,1106,500346,2
2666,7998,0,1106,500547,2
2667,8001,0,1106,500748,2
2668,8004,0,1106,500949,2
2669,8007,0,1106,501150,2
2670,8010,0,1106,501351,2
2671,8013,0,1106,501552,2
2672,8016,0,1106,501753,2
2673,8019,0,1106,501954,2
2674,8022,0,1106,502356,2
2675,8025,0,1106,502557,2
2676,8028,0,1106,502758,2
2677,8031,0,1106,502959,2
2678,8034,0,1106,503160,2
2679,8037,0,1106,503361,2
2680,8040,0,1106,503562,2
2681,8043,0,1106,503763,2
2682,8046,0,1106,503964,2
2683,8049,0,1106,504165,2
2684,8052,0,1106,504366,2
2685,8055,0,1106,504567,2
2686,8058,0,1106,504768,2
2687,8061,0,1106,504969,2
2688,8064,0,1106,505170,2
2689,8067,0,1106,505371,2
2690,8070,0,1106,505572,2
2691,8073,0,1106,505773,2
2692,8076,0,1106,505974,2
2693,8079,0,1106,506175,2
2694,8082,0,1106,506376,2
2695,8085,0,1106,506577,2
2696,8088,0,1106,506778,2
2697,8091,0,1106,506979,2
2698,8094,0,1106,507180,2
2699,8097,0,1106,507381,2
2700,8100,0,1106,507582,2
2701,8103,0,1106,507783,2
2702,8106,0,1106,507913,2
2703,8109,0,1106,508114,2
2704,8112,0,1106,508315,2
2705,8115,0,1106,508516,2
2706,8118,0,1106,508717,2
2707,8121,0,1106,508918,2
2708,8124,0,1106,509119,2
2709,8127,0,1106,509320,2
2710,8130,0,1106,509508,2
2711,8133,0,1106,509709,2
2712,8136,0,1106,509899,2
2713,8139,0,1106,510100,2
2714,8142,0,1106,510301,2
2715,8145,0,1106,510502,2
2716,8148,0,1106,510703,2
2717,8151,0,1106,510904,2
2718,8154,0,1106,511105,2
2719,8157,0,1106,511306,2
2720,8160,0,1106,511507,2
2721,8163,0,1106,511704,2
2722,8166,0,1106,511905,2
2723,8169,0,1106,512106,2
2724,8172,0,1106,512301,2
2725,8175,0,1106,512301,2
2726,8178,0,1106,512607,2
2727,8181,0,1106,512808,2
2728,8184,0,1106,513009,2
2729,8187,0,1106,513114,2
2730,8190,0,1106,513315,2
2731,8193,0,1106,513516,2
2732,8196,0,1106,513717,2
2733,8199,0,1106,513918,2
2734,8202,0,1106,514119,2
2735,8205,0,1106,514320,2
2736,8208,0,1106,514521,2
2737,8211,0,1106,514521,2
2738,8214,0,1106,514722,2
2739,8217,0,1106,514923,2
2740,8220,0,1106,515124,2
2741,8223,0,1106,515325,2
2742,8226,0,1106,515727,2
2743,8229,0,1106,515928,2
2744,8232,0,1106,516129,2
2745,8235,0,1106,516129,2
2746,8238,0,1106,516330,2
2747,8241,0,1106,516531,2
2748,8244,0,1106,516732,2
2749,8247,0,1106,516933,2
2750,8250,0,1106,517335,2
2751,8253,0,1106,517536,2
2752,8256,0,1106,517536,2
2753,8259,0,1106,517737,2
2754,8262,0,1106,517869,2
2755,8265,0,1106,518066,2
2756,8268,0,1106,518066,2
2757,8271,0,1106,518468,2
2758,8274,0,1106,518669,2
2759,8277,0,1106,518870,2
2760,8280,0,1106,519071,2
2761,8283,0,1106,519272,2
2762,8286,0,1106,519272,2
2763,8289,0,1106,519473,2
2764,8292,0,1106,519674,2
2765,8295,0,1106,519875,2
2766,8298,0,1106,520277,2
2767,8301,0,1106,520277,2
2768,8304,0,1106,520478,2
2769,8307,0,1106,520679,2
2770,8310,0,1106,520880,2
2771,8313,0,1106,521081,2
2772,8316,0,1106,521282,2
2773,8319,0,1106,521483,2
2774,8322,0,1106,521612,2
2775,8325,0,1106,521813,2
2776,8328,0,1106,522014,2
2777,8331,0,1106,522215,2
2778,8334,0,1106,522416,2
2779,8337,0,1106,522617,2
2780,8340,0,1106,522818,2
2781,8343,0,1106,523019,2
2782,8346,0,1106,523019,2
2783,8349,0,1106,523421,2
2784,8352,0,1106,523421,2
2785,8355,0,1106,523622,2
2786,8358,0,1106,523823,2
2787,8361,0,1106,524174,2
2788,8364,0,1106,524174,2
2789,8367,0,1106,524576,2
2790,8370,0,1106,524576,2
2791,8373,0,1106,524777,2
2792,8376,0,1106,524978,2
2793,8379,0,1106,525179,2
2794,8382,0,1106,525179,2
2795,8385,0,1106,525380,2
2796,8388,0,1106,525581,2
2797,8391,0,1106,525688,2
2798,8394,0,1106,525889,2
2799,8397,0,1106,526090,2
2800,8400,0,1106,526291,2
2801,8403,0,1106,526492,2
2802,8406,0,1106,526693,2
2803,8409,0,1106,526894,2
2804,8412,0,1106,527095,2
2805,8415,0,1106,527095,2
2806,8418,0,1106,527296,2
2807,8421,0,1106,527497,2
2808,8424,0,1106,527698,2
2809,8427,0,1106,527899,2
2810,8430,0,1106,528100,2
2811,8433,0,1106,528301,2
2812,8436,0,1106,528502,2
2813,8439,0,1106,528703,2
2814,8442,0,1106,528703,2
2815,8445,0,1106,528904,2
2816,8448,0,1106,528904,2
2817,8451,0,1106,529105,2
2818,8454,0,1106,529507,2
2819,8457,0,1106,529708,2
2820,8460,0,1106,529909,2
2821,8463,0,1106,529909,2
2822,8466,0,1106,530110,2
2823,8469,0,1106,530311,2
2824,8472,0,1106,530512,2
2825,8475,0,1106,530914,2
2826,8478,0,1106,530914,2
2827,8481,0,1106,531115,2
2828,8484,0,1106,531316,2
2829,8487,0,1106,531517,2
2830,8490,0,1106,531718,2
2831,8493,0,1106,531919,2
2832,8496,0,1106,532120,2
2833,8499,0,1106,532120,2
2834,8502,0,1106,532522,2
2835,8505,0,1106,532522,2
2836,8508,0,1106,532723,2
2837,8511,0,1106,532924,2
2838,8514,0,1106,532924,2
2839,8517,0,1106,533125,2
2840,8520,0,1106,533326,2
2841,8523,0,1106,533527,2
2842,8526,0,1106,533728,2
2843,8529,0,1106,533929,2
2844,8532,0,1106,534130,2
2845,8535,0,1106,534331,2
2846,8538,0,1106,534532,2
2847,8541,0,1106,534733,2
2848,8544,0,1106,534934,2
2849,8547,0,1106,535135,2
2850,8550,0,1106,535233,2
2851,8553,0,1106,535434,2
2852,8556,0,1106,535622,2
2853,8559,0,1106,535823,2
2854,8562,0,1106,536024,2
2855,8565,0,1106,536225,2
2856,8568,0,1106,536225,2
2857,8571,0,1106,536426,2
2858,8574,0,1106,536627,2
2859,8577,0,1106,536828,2
2860,8580,0,1106,537029,2
2861,8583,0,1106,537230,2
2862,8586,0,1106,537431,2
2863,8589,0,1106,537632,2
2864,8592,0,1106,538034,2
2865,8595,0,1106,538235,2
2866,8598,0,1106,538352,2
2867,8601,0,1106,538553,2
2868,8604,0,1106,538754,2
2869,8607,0,1106,538955,2
2870,8610,0,1106,539156,2
2871,8613,0,1106,539357,2
2872,8616,0,1106,539558,2
2873,8619,0,1106,539759,2
2874,8622,0,1106,539960,2
2875,8625,0,1106,540161,2
2876,8628,0,1106,540161,2
2877,8631,0,1106,540563,2
2878,8634,0,1106,540764,2
2879,8637,0,1106,540965,2
2880,8640,0,1106,541166,2
2881,8643,0,1106,541367,2
2882,8646,0,1106,541568,2
2883,8649,0,1106,541750,2
2884,8652,0,1106,541951,2
2885,8655,0,1106,542152,2
2886,8658,0,1106,542353,2
2887,8661,0,1106,542554,2
2888,8664,0,1106,542755,2
2889,8667,0,1106,542956,2
2890,8670,0,1106,543157,2
2891,8673,0,1106,543358,2
2892,8676,0,1106,543559,2
2893,8679,0,1106,543760,2
2894,8682,0,1106,543961,2
2895,8685,0,1106,544162,2
2896,8688,0,1106,544363,2
2897,8691,0,1106,544564,2
2898,8694,0,1106,544756,2
2899,8697,0,1106,544957,2
2900,8700,0,1106,545250,2
2901,8703,0,1106,545451,2
2902,8706,0,1106,545652,2
2903,8709,0,1106,545699,2
2904,8712,0,1106,545900,2
2905,8715,0,1106,546194,2
2906,8718,0,1106,546395,2
2907,8721,0,1106,546395,2
2908,8724,0,1106,546797,2
2909,8727,0,1106,546797,2
2910,8730,0,1106,547199,2
2911,8733,0,1106,547400,2
2912,8736,0,1106,547487,2
2913,8739,0,1106,547688,2
2914,8742,0,1106,547889,2
2915,8745,0,1106,547889,2
2916,8748,0,1106,548090,2
2917,8751,0,1106,548291,2
2918,8754,0,1106,548492,2
2919,8757,0,1106,548693,2
2920,8760,0,1106,548894,2
2921,8763,0,1106,549095,2
2922,8766,0,1106,549296,2
2923,8769,0,1106,549424,2
2924,8772,0,1106,549625,2
2925,8775,0,1106,549826,2
2926,8778,0,1106,550027,2
2927,8781,0,1106,550228,2
2928,8784,0,1106,550429,2
2929,8787,0,1106,550630,2
2930,8790,0,1106,551032,2
2931,8793,0,1106,551032,2
2932,8796,0,1106,551233,2
2933,8799,0,1106,551434,2
2934,8802,0,1106,551635,2
2935,8805,0,1106,551635,2
2936,8808,0,1106,551836,2
2937,8811,0,1106,552037,2
2938,8814,0,1106,552238,2
2939,8817,0,1106,552238,2
2940,8820,0,1106,552439,2
2941,8823,0,1106,552640,2
2942,8826,0,1106,552841,2
2943,8829,0,1106,553042,2
2944,8832,0,1106,553188,2
2945,8835,0,1106,553389,2
2946,8838,0,1106,553590,2
2947,8841,0,1106,553791,2
2948,8844,0,1106,553992,2
2949,8847,0,1106,554193,2
2950,8850,0,1106,554394,2
2951,8853,0,1106,554595,2
2952,8856,0,1106,554796,2
2953,8859,0,1106,554796,2
2954,8862,0,1106,554997,2
2955,8865,0,1106,555399,2
2956,8868,0,1106,555399,2
2957,8871,0,1106,555600,2
2958,8874,0,1106,555801,2
2959,8877,0,1106,556002,2
2960,8880,0,1106,556203,2
2961,8883,0,1106,556404,2
2962,8886,0,1106,556605,2
2963,8889,0,1106,556806,2
2964,8892,0,1106,557208,2
2965,8895,0,1106,557409,2
2966,8898,0,1106,557610,2
2967,8901,0,1106,557679,2
2968,8904,0,1106,557679,2
2969,8907,0,1106,558081,2
2970,8910,0,1106,558282,2
2971,8913,0,1106,558282,2
2972,8916,0,1106,558483,2
2973,8919,0,1106,558885,2
2974,8922,0,1106,558954,2
2975,8925,0,1106,559155,2
2976,8928,0,1106,559356,2
2977,8931,0,1106,559557,2
2978,8934,0,1106,559758,2
2979,8937,0,1106,559959,2
2980,8940,0,1106,559959,2
2981,8943,0,1106,560160,2
2982,8946,0,1106,560361,2
2983,8949,0,1106,560562,2
2984,8952,0,1106,560964,2
2985,8955,0,1106,561165,2
2986,8958,0,1106,561366,2
2987,8961,0,1106,561567,2
2988,8964,0,1106,561609,2
2989,8967,0,1106,561810,2
2990,8970,0,1106,562212,2
2991,8973,0,1106,562413,2
2992,8976,0,1106,562614,2
2993,8979,0,1106,562614,2
2994,8982,0,1106,562815,2
2995,8985,0,1106,563016,2
2996,8988,0,1106,563217,2
2997,8991,0,1106,563418,2
2998,8994,0,1106,563619,2
2999,8997,0,1106,563820,2
3000,9000,0,1106,564021,2
3001,9003,0,1106,564021,2
3002,9006,0,1106,564222,2
3003,9009,0,1106,564423,2
3004,9012,0,1106,564624,2
3005,9015,0,1106,564825,2
3006,9018,0,1106,565026,2
3007,9021,0,1106,565227,2
3008,9024,0,1106,565356,2
3009,9027,0,1106,565758,2
3010,9030,0,1106,565859,2
3011,9033,0,1106,565859,2
3012,9036,0,1106,566060,2
3013,9039,0,1106,566261,2
3014,9042,0,1106,566462,2
3015,9045,0,1106,566663,2
3016,9048,0,1106,566864,2
3017,9051,0,1106,567065,2
3018,9054,0,1106,567266,2
3019,9057,0,1106,567467,2
3020,9060,0,1106,567668,2
3021,9063,0,1106,567869,2
3022,9066,0,1106,568070,2
3023,9069,0,1106,568271,2
3024,9072,0,1106,568472,2
3025,9075,0,1106,568472,2
3026,9078,0,1106,568673,2
3027,9081,0,1106,568874,2
3028,9084,0,1106,569075,2
3029,9087,0,1106,569276,2
3030,9090,0,1106,569477,2
3031,9093,0,1106,569678,2
3032,9096,0,1106,569678,2
3033,9099,0,1106,569879,2
3034,9102,0,1106,570080,2
3035,9105,0,1106,570281,2
3036,9108,0,1106,570482,2
3037,9111,0,1106,570683,2
3038,9114,0,1106,570884,2
3039,9117,0,1106,571085,2
3040,9120,0,1106,571286,2
3041,9123,0,1106,571522,2
3042,9126,0,1106,571723,2
3043,9129,0,1106,571924,2
3044,9132,0,1106,572125,2
3045,9135,0,1106,572326,2
3046,9138,0,1106,572527,2
3047,9141,0,1106,572527,2
3048,9144,0,1106,572728,2
3049,9147,0,1106,572929,2
3050,9150,0,1106,573130,2
3051,9153,0,1106,573331,2
3052,9156,0,1106,573532,2
3053,9159,0,1106,573733,2
3054,9162,0,1106,573934,2
3055,9165,0,1106,574135,2
3056,9168,0,1106,574537,2
3057,9171,0,1106,574738,2
3058,9174,0,1106,574738,2
3059,9177,0,1106,574939,2
3060,9180,0,1106,575140,2
3061,9183,0,1106,575341,2
3062,9186,0,1106,575542,2
3063,9189,0,1106,575743,2
3064,9192,0,1106,575944,2
3065,9195,0,1106,576122,2
3066,9198,0,1106,576323,2
3067,9201,0,1106,576524,2
3068,9204,0,1106,576725,2
3069,9207,0,1106,576725,2
3070,9210,0,1106,576926,2
3071,9213,0,1106,577127,2
3072,9216,0,1106,577328,2
3073,9219,0,1106,577455,2
3074,9222,0,1106,577656,2
3075,9225,0,1106,577656,2
3076,9228,0,1106,577857,2
3077,9231,0,1106,578058,2
3078,9234,0,1106,578058,2
3079,9237,0,1106,578259,2
3080,9240,0,1106,578460,2
3081,9243,0,1106,578661,2
3082,9246,0,1106,578862,2
3083,9249,0,1106,579063,2
3084,9252,0,1106,579264,2
3085,9255,0,1106,579435,2
3086,9258,0,1106,579636,2
3087,9261,0,1106,579837,2
3088,9264,0,1106,580038,2
3089,9267,0,1106,580239,2
3090,9270,0,1106,580440,2
3091,9273,0,1106,580641,2
3092,9276,0,1106,580842,2
3093,9279,0,1106,581043,2
3094,9282,0,1106,581445,2
3095,9285,0,1106,581646,2
3096,9288,0,1106,581646,2
3097,9291,0,1106,581847,2
3098,9294,0,1106,582048,2
3099,9297,0,1106,582249,2
3100,9300,0,1106,582450,2
3101,9303,0,1106,582583,2
3102,9306,0,1106,582985,2
3103,9309,0,1106,583186,2
3104,9312,0,1106,583186,2
3105,9315,0,1106,583387,2
3106,9318,0,1106,583588,2
3107,9321,0,1106,583957,2
3108,9324,0,1106,583957,2
3109,9327,0,1106,584158,2
3110,9330,0,1106,584359,2
3111,9333,0,1106,584560,2
3112,9336,0,1106,584761,2
3113,9339,0,1106,584962,2
3114,9342,0,1106,585154,2
3115,9345,0,1106,585355,2
3116,9348,0,1106,585556,2
3117,9351,0,1106,585757,2
3118,9354,0,1106,585958,2
3119,9357,0,1106,586159,2
3120,9360,0,1106,586360,2
3121,9363,0,1106,586561,2
3122,9366,0,1106,586762,2
3123,9369,0,1106,586963,2
3124,9372,0,1106,587164,2
3125,9375,0,1106,587365,2
3126,9378,0,1106,587566,2
3127,9381,0,1106,587566,2
3128,9384,0,1106,587968,2
3129,9387,0,1106,588169,2
3130,9390,0,1106,588370,2
3131,9393,0,1106,588571,2
3132,9396,0,1106,588571,2
3133,9399,0,1106,588772,2
3134,9402,0,1106,588973,2
3135,9405,0,1106,589174,2
3136,9408,0,1106,589323,2
3137,9411,0,1106,589524,2
3138,9414,0,1106,589725,2
3139,9417,0,1106,589926,2
3140,9420,0,1106,590127,2
3141,9423,0,1106,590328,2
3142,9426,0,1106,590529,2
3143,9429,0,1106,590529,2
3144,9432,0,1106,590698,2
3145,9435,0,1106,590899,2
3146,9438,0,1106,591100,2
3147,9441,0,1106,591301,2
3148,9444,0,1106,591502,2
3149,9447,0,1106,591703,2
3150,9450,0,1106,591998,2
3151,9453,0,1106,592199,2
3152,9456,0,1106,592400,2
3153,9459,0,1106,592601,2
3154,9462,0,1106,592802,2
3155,9465,0,1106,593003,2
3156,9468,0,1106,593178,2
3157,9471,0,1106,593379,2
3158,9474,0,1106,593580,2
3159,9477,0,1106,593781,2
3160,9480,0,1106,593982,2
3161,9483,0,1106,594337,2
3162,9486,0,1106,594337,2
3163,9489,0,1106,594538,2
3164,9492,0,1106,594538,2
3165,9495,0,1106,594940,2
3166,9498,0,1106,595141,2
3167,9501,0,1106,595342,2
3168,9504,0,1106,595543,2
3169,9507,0,1106,595674,2
3170,9510,0,1106,595809,2
3171,9513,0,1106,596010,2
3172,9516,0,1106,596211,2
3173,9519,0,1106,596412,2
3174,9522,0,1106,596613,2
3175,9525,0,1106,596913,2
3176,9528,0,1106,596913,2
3177,9531,0,1106,597114,2
3178,9534,0,1106,597315,2
3179,9537,0,1106,597516,2
3180,9540,0,1106,597717,2
3181,9543,0,1106,597918,2
3182,9546,0,1106,598119,2
3183,9549,0,1106,598320,2
3184,9552,0,1106,598521,2
3185,9555,0,1106,598722,2
3186,9558,0,1106,598923,2
3187,9561,0,1106,598923,2
3188,9564,0,1106,599124,2
3189,9567,0,1106,599325,2
3190,9570,0,1106,599727,2
3191,9573,0,1106,599727,2
3192,9576,0,1106,599910,2
3193,9579,0,1106,600111,2
3194,9582,0,1106,600312,2
3195,9585,0,1106,600513,2
3196,9588,0,1106,600513,2
3197,9591,0,1106,600714,2
3198,9594,0,1106,600915,2
3199,9597,0,1106,601116,2
3200,9600,0,1106,601317,2
3201,9603,0,1106,601518,2
3202,9606,0,1106,601719,2
3203,9609,0,1106,601920,2
3204,9612,0,1106,602121,2
3205,9615,0,1106,602322,2
3206,9618,0,1106,602523,2
3207,9621,0,1106,602724,2
3208,9624,0,1106,602925,2
3209,9627,0,1106,603126,2
3210,9630,0,1106,603126,2
3211,9633,0,1106,603327,2
3212,9636,0,1106,603528,2
3213,9639,0,1106,603729,2
3214,9642,0,1106,603729,2
3215,9645,0,1106,603930,2
3216,9648,0,1106,604131,2
3217,9651,0,1106,604131,2
3218,9654,0,1106,604326,2
3219,9657,0,1106,604724,2
3220,9660,0,1106,604925,2
3221,9663,0,1106,604925,2
3222,9666,0,1106,605327,2
3223,9669,0,1106,605327,2
3224,9672,0,1106,605528,2
3225,9675,0,1106,605729,2
3226,9678,0,1106,605930,2
3227,9681,0,1106,606131,2
3228,9684,0,1106,606131,2
3229,9687,0,1106,606332,2
3230,9690,0,1106,606533,2
3231,9693,0,1106,606728,2
3232,9696,0,1106,606929,2
3233,9699,0,1106,607130,2
3234,9702,0,1106,607331,2
3235,9705,0,1106,607532,2
3236,9708,0,1106,607733,2
3237,9711,0,1106,607934,2
3238,9714,0,1106,608135,2
3239,9717,0,1106,608336,2
3240,9720,0,1106,608537,2
3241,9723,0,1106,608537,2
3242,9726,0,1106,608738,2
3243,9729,0,1106,608939,2
3244,9732,0,1106,609140,2
3245,9735,0,1106,609341,2
3246,9738,0,1106,609542,2
3247,9741,0,1106,609743,2
3248,9744,0,1106,609944,2
3249,9747,0,1106,610145,2
3250,9750,0,1106,610346,2
3251,9753,0,1106,610547,2
3252,9756,0,1106,610949,2
3253,9759,0,1106,611150,2
3254,9762,0,1106,611351,2
3255,9765,0,1106,611552,2
3256,9768,0,1106,611753,2
3257,9771,0,1106,611852,2
3258,9774,0,1106,612053,2
3259,9777,0,1106,612254,2
3260,9780,0,1106,612455,2
3261,9783,0,1106,612656,2
3262,9786,0,1106,612857,2
3263,9789,0,1106,613058,2
3264,9792,0,1106,613259,2
3265,9795,0,1106,613460,2
3266,9798,0,1106,613661,2
3267,9801,0,1106,613862,2
3268,9804,0,1106,614063,2
3269,9807,0,1106,614063,2
3270,9810,0,1106,614264,2
3271,9813,0,1106,614465,2
3272,9816,0,1106,614666,2
3273,9819,0,1106,614867,2
3274,9822,0,1106,615068,2
3275,9825,0,1106,615269,2
3276,9828,0,1106,615508,2
3277,9831,0,1106,615709,2
3278,9834,0,1106,615910,2
3279,9837,0,1106,616111,2
3280,9840,0,1106,616312,2
3281,9843,0,1106,616312,2
3282,9846,0,1106,616513,2
3283,9849,0,1106,616915,2
3284,9852,0,1106,617116,2
3285,9855,0,1106,617116,2
3286,9858,0,1106,617518,2
3287,9861,0,1106,617518,2
3288,9864,0,1106,617518,2
3289,9867,0,1106,617719,2
3290,9870,0,1106,617859,2
3291,9873,0,1106,618164,2
3292,9876,0,1106,618365,2
3293,9879,0,1106,618566,2
3294,9882,0,1106,618767,2
3295,9885,0,1106,618968,2
3296,9888,0,1106,619169,2
3297,9891,0,1106,619275,2
3298,9894,0,1106,619476,2
3299,9897,0,1106,619677,2
3300,9900,0,1106,619878,2
3301,9903,0,1106,620079,2
3302,9906,0,1106,620079,2
3303,9909,0,1106,620280,2
3304,9912,0,1106,620481,2
3305,9915,0,1106,620682,2
3306,9918,0,1106,620883,2
3307,9921,0,1106,621084,2
3308,9924,0,1106,621285,2
3309,9927,0,1106,621486,2
3310,9930,0,1106,621620,2
3311,9933,0,1106,621763,2
3312,9936,0,1106,621964,2
3313,9939,0,1106,622165,2
3314,9942,0,1106,622366,2
3315,9945,0,1106,622567,2
3316,9948,0,1106,622969,2
3317,9951,0,1106,623170,2
3318,9954,0,1106,623170,2
3319,9957,0,1106,623371,2
3320,9960,0,1106,623572,2
3321,9963,0,1106,623773,2
3322,9966,0,1106,623974,2
3323,9969,0,1106,624175,2
3324,9972,0,1106,624376,2
3325,9975,0,1106,624577,2
3326,9978,0,1106,624778,2
3327,9981,0,1106,624979,2
3328,9984,0,1106,624979,2
3329,9987,0,1106,625180,2
3330,9990,0,1106,625381,2
3331,9993,0,1106,625582,2
3332,9996,0,1106,625783,2
3333,9999,0,1106,625984,2
3334,10002,0,1106,626185,2
3335,10005,0,1106,626386,2
3336,10008,0,1106,626587,2
3337,10011,0,1106,626788,2
3338,10014,0,1106,626989,2
3339,10017,0,1106,627190,2
3340,10020,0,1106,627190,2
3341,10023,0,1106,627382,2
3342,10026,0,1106,627583,2
3343,10029,0,1106,627784,2
3344,10032,0,1106,627985,2
3345,10035,0,1106,628186,2
3346,10038,0,1106,628186,2
3347,10041,0,1106,628387,2
3348,10044,0,1106,628681,2
3349,10047,0,1106,628882,2
3350,10050,0,1106,629083,2
3351,10053,0,1106,629284,2
3352,10056,0,1106,629485,2
3353,10059,0,1106,629722,2
3354,10062,0,1106,629722,2
3355,10065,0,1106,629923,2
3356,10068,0,1106,630124,2
3357,10071,0,1106,630325,2
3358,10074,0,1106,630526,2
3359,10077,0,1106,630727,2
3360,10080,0,1106,630727,2
3361,10083,0,1106,630928,2
3362,10086,0,1106,631129,2
3363,10089,0,1106,631330,2
3364,10092,0,1106,631531,2
3365,10095,0,1106,631732,2
3366,10098,0,1106,631933,2
3367,10101,0,1106,632134,2
3368,10104,0,1106,632335,2
3369,10107,0,1106,632536,2
3370,10110,0,1106,632737,2
3371,10113,0,1106,632737,2
3372,10116,0,1106,632938,2
3373,10119,0,1106,633139,2
3374,10122,0,1106,633340,2
3375,10125,0,1106,633541,2
3376,10128,0,1106,633742,2
3377,10131,0,1106,633943,2
3378,10134,0,1106,634144,2
3379,10137,0,1106,634144,2
3380,10140,0,1106,634345,2
3381,10143,0,1106,634546,2
3382,10146,0,1106,634657,2
3383,10149,0,1106,634858,2
3384,10152,0,1106,635059,2
3385,10155,0,1106,635260,2
3386,10158,0,1106,635461,2
3387,10161,0,1106,635662,2
3388,10164,0,1106,635863,2
3389,10167,0,1106,635863,2
3390,10170,0,1106,636064,2
3391,10173,0,1106,636265,2
3392,10176,0,1106,636466,2
3393,10179,0,1106,636667,2
3394,10182,0,1106,636868,2
3395,10185,0,1106,637069,2
3396,10188,0,1106,637270,2
3397,10191,0,1106,637471,2
3398,10194,0,1106,637672,2
3399,10197,0,1106,637873,2
3400,10200,0,1106,637873,2
3401,10203,0,1106,638074,2
3402,10206,0,1106,638275,2
3403,10209,0,1106,638476,2
3404,10212,0,1106,638677,2
3405,10215,0,1106,638677,2
3406,10218,0,1106,638878,2
3407,10221,0,1106,639079,2
3408,10224,0,1106,639234,2
3409,10227,0,1106,639516,2
3410,10230,0,1106,639717,2
3411,10233,0,1106,639717,2
3412,10236,0,1106,639918,2
3413,10239,0,1106,640119,2
3414,10242,0,1106,640521,2
3415,10245,0,1106,640521,2
3416,10248,0,1106,640722,2
3417,10251,0,1106,640923,2
3418,10254,0,1106,641124,2
3419,10257,0,1106,641325,2
3420,10260,0,1106,641526,2
3421,10263,0,1106,641727,2
3422,10266,0,1106,641727,2
3423,10269,0,1106,641928,2
3424,10272,0,1106,642129,2
3425,10275,0,1106,642330,2
3426,10278,0,1106,642531,2
3427,10281,0,1106,642732,2
3428,10284,0,1106,642933,2
3429,10287,0,1106,643134,2
3430,10290,0,1106,643335,2
3431,10293,0,1106,643633,2
3432,10296,0,1106,643834,2
3433,10299,0,1106,644035,2
3434,10302,0,1106,644236,2
3435,10305,0,1106,644437,2
3436,10308,0,1106,644638,2
3437,10311,0,1106,644839,2
3438,10314,0,1106,645040,2
3439,10317,0,1106,645040,2
3440,10320,0,1106,645237,2
3441,10323,0,1106,645438,2
3442,10326,0,1106,645639,2
3443,10329,0,1106,645840,2
3444,10332,0,1106,646041,2
3445,10335,0,1106,646242,2
3446,10338,0,1106,646443,2
3447,10341,0,1106,646644,2
3448,10344,0,1106,646845,2
3449,10347,0,1106,646845,2
3450,10350,0,1106,647046,2
3451,10353,0,1106,647247,2
3452,10356,0,1106,647247,2
3453,10359,0,1106,647448,2
3454,10362,0,1106,647649,2
3455,10365,0,1106,647850,2
3456,10368,0,1106,648051,2
3457,10371,0,1106,648252,2
3458,10374,0,1106,648453,2
3459,10377,0,1106,648654,2
3460,10380,0,1106,648855,2
3461,10383,0,1106,648855,2
3462,10386,0,1106,649257,2
3463,10389,0,1106,649458,2
3464,10392,0,1106,649659,2
3465,10395,0,1106,649775,2
3466,10398,0,1106,649976,2
3467,10401,0,1106,650177,2
3468,10404,0,1106,650378,2
3469,10407,0,1106,650579,2
3470,10410,0,1106,650780,2
3471,10413,0,1106,650981,2
3472,10416,0,1106,651182,2
3473,10419,0,1106,651383,2
3474,10422,0,1106,651584,2
3475,10425,0,1106,651785,2
3476,10428,0,1106,651986,2
3477,10431,0,1106,652187,2
3478,10434,0,1106,652187,2
3479,10437,0,1106,652388,2
3480,10440,0,1106,652589,2
3481,10443,0,1106,652991,2
3482,10446,0,1106,652991,2
3483,10449,0,1106,653192,2
3484,10452,0,1106,653393,2
3485,10455,0,1106,653594,2
3486,10458,0,1106,653795,2
3487,10461,0,1106,653996,2
3488,10464,0,1106,654197,2
3489,10467,0,1106,654483,2
3490,10470,0,1106,654684,2
3491,10473,0,1106,654885,2
3492,10476,0,1106,654885,2
3493,10479,0,1106,655086,2
3494,10482,0,1106,655488,2
3495,10485,0,1106,655488,2
3496,10488,0,1106,655689,2
3497,10491,0,1106,655890,2
3498,10494,0,1106,656091,2
