,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,5436,700660,51
953,2859,13,5436,701464,51
954,2862,13,5436,702067,51
955,2865,13,5436,702871,51
956,2868,13,5436,703726,51
957,2871,13,5436,704495,51
958,2874,13,5436,705299,51
959,2877,13,5436,706147,51
960,2880,13,5436,706750,51
961,2883,13,5436,707553,51
962,2886,13,5436,708156,51
963,2889,13,5436,708960,51
964,2892,13,5436,709764,51
965,2895,13,5436,710568,51
966,2898,13,5436,711273,51
967,2901,13,5436,712077,51
968,2904,13,5436,712680,51
969,2907,13,5436,713484,51
970,2910,13,5436,714288,51
971,2913,13,5436,715092,51
972,2916,13,5436,715841,51
973,2919,13,5436,716645,51
974,2922,13,5436,717248,51
975,2925,13,5436,718052,51
976,2928,13,5436,718856,51
977,2931,13,5436,719660,51
978,2934,13,5436,720453,51
979,2937,13,5436,721257,51
980,2940,13,5436,721860,51
981,2943,13,5436,722664,51
982,2946,13,5436,723345,51
983,2949,13,5436,724149,51
984,2952,13,5436,724953,51
985,2955,13,5436,725904,51
986,2958,13,5436,726672,51
987,2961,13,5436,727275,51
988,2964,13,5436,728079,51
989,2967,13,5436,728768,51
990,2970,13,5436,729458,51
991,2973,13,5436,730262,51
992,2976,13,5436,731054,51
993,2979,13,5436,731858,51
994,2982,13,5436,732593,51
995,2985,13,5436,733196,51
996,2988,13,5436,734000,51
997,2991,13,5436,734803,51
998,2994,13,5436,735607,51
999,2997,13,5436,736210,51
1000,3000,13,5436,737149,51
1001,3003,13,5436,737894,51
1002,3006,13,5436,738497,51
1003,3009,13,5436,739301,51
1004,3012,13,5436,740083,51
1005,3015,13,5436,740876,51
1006,3018,13,5436,741680,51
1007,3021,13,5436,742283,51
1008,3024,13,5436,743087,51
1009,3027,13,5436,744153,51
1010,3030,13,5436,744929,51
1011,3033,13,5436,745733,51
1012,3036,13,5436,746537,51
1013,3039,13,5436,747293,51
1014,3042,13,5436,748097,51
1015,3045,13,5436,748901,51
1016,3048,13,5458,749504,52
1017,3051,13,5458,750509,52
1018,3054,13,5458,751259,52
1019,3057,13,5458,752034,52
1020,3060,13,5458,752637,52
1021,3063,13,5458,753441,52
1022,3066,13,5458,754364,52
1023,3069,13,5458,755145,52
1024,3072,13,5458,755748,52
1025,3075,13,5458,756552,52
1026,3078,13,5458,757270,52
1027,3081,13,5458,758074,52
1028,3084,13,5458,758878,52
1029,3087,13,5458,759481,52
1030,3090,13,5458,760205,52
1031,3093,13,5458,760808,52
1032,3096,13,5458,761612,52
1033,3099,13,5458,762367,52
1034,3102,13,5458,763171,52
1035,3105,13,5458,763975,52
1036,3108,13,5458,764578,52
1037,3111,13,5458,765382,52
1038,3114,13,5458,766102,52
1039,3117,13,5458,766705,52
1040,3120,13,5458,767509,52
1041,3123,13,5458,768231,52
1042,3126,13,5458,769035,52
1043,3129,13,5458,769638,52
1044,3132,13,5458,770442,52
1045,3135,13,5458,771246,52
1046,3138,13,5458,771977,52
1047,3141,13,5458,772711,52
1048,3144,13,5458,773515,52
1049,3147,13,5458,774319,52
1050,3150,13,5458,774922,52
1051,3153,13,5458,775911,52
1052,3156,13,5469,776715,53
1053,3159,13,5469,777318,53
1054,3162,13,5469,778118,53
1055,3165,13,5469,778886,53
1056,3168,13,5469,779690,53
1057,3171,13,5469,780417,53
1058,3174,13,5469,781221,53
1059,3177,13,5469,782025,53
1060,3180,13,5469,782829,53
1061,3183,13,5469,783432,53
1062,3186,13,5469,784161,53
1063,3189,13,5469,784965,53
1064,3192,13,5469,785753,53
1065,3195,13,5469,786801,53
1066,3198,13,5469,787404,53
1067,3201,13,5469,788409,53
1068,3204,13,5469,789213,53
1069,3207,13,5469,789816,53
1070,3210,13,5469,790620,53
1071,3213,13,5469,791424,53
1072,3216,13,5469,792027,53
1073,3219,13,5469,792630,53
1074,3222,13,5469,793551,53
1075,3225,13,5469,794364,53
1076,3228,13,5469,795168,53
1077,3231,13,5469,795771,53
1078,3234,13,5469,796575,53
1079,3237,13,5469,797170,53
1080,3240,13,5469,798272,53
1081,3243,13,5469,799003,53
1082,3246,13,5469,799774,53
1083,3249,13,5469,800578,53
1084,3252,13,5469,801181,53
1085,3255,13,5469,801985,53
1086,3258,13,5469,802897,53
1087,3261,13,5469,803701,53
1088,3264,13,5469,804304,53
1089,3267,13,5469,805108,53
1090,3270,13,5469,805949,53
1091,3273,13,5469,806552,53
1092,3276,13,5469,807356,53
1093,3279,13,5469,808187,53
1094,3282,13,5469,808979,53
1095,3285,13,5469,809783,53
1096,3288,13,5469,810587,53
1097,3291,13,5469,811391,53
1098,3294,13,5469,812195,53
1099,3297,13,5469,812999,53
1100,3300,13,5469,813602,53
1101,3303,13,5469,814205,53
1102,3306,13,5469,815009,53
1103,3309,13,5469,815813,53
1104,3312,13,5469,816537,53
1105,3315,13,5469,817341,53
1106,3318,13,5469,817944,53
1107,3321,13,5469,818547,53
1108,3324,13,5469,819331,53
1109,3327,13,5469,820135,53
1110,3330,13,5469,820922,53
1111,3333,13,5469,821525,53
1112,3336,13,5469,822326,53
1113,3339,13,5469,822929,53
1114,3342,13,5469,823848,53
1115,3345,13,5469,824451,53
1116,3348,13,5469,825255,53
1117,3351,13,5469,826041,53
1118,3354,13,5469,826845,53
1119,3357,13,5469,827649,53
1120,3360,13,5469,828387,53
1121,3363,13,5469,828990,53
1122,3366,13,5469,829794,53
1123,3369,13,5469,830397,53
1124,3372,13,5469,831201,53
1125,3375,13,5469,831941,53
1126,3378,13,5469,832523,53
1127,3381,13,5469,833327,53
1128,3384,13,5469,834131,53
1129,3387,13,5469,834935,53
1130,3390,13,5469,835511,53
1131,3393,13,5469,836315,53
1132,3396,13,5469,837085,53
1133,3399,13,5469,837850,53
1134,3402,13,5469,838654,53
1135,3405,13,5469,839458,53
1136,3408,13,5469,840061,53
1137,3411,13,5469,840865,53
1138,3414,13,5469,841669,53
1139,3417,13,5469,842473,53
1140,3420,13,5469,843251,53
1141,3423,13,5469,843854,53
1142,3426,13,5469,844749,53
1143,3429,13,5469,845352,53
1144,3432,13,5469,846156,53
1145,3435,13,5469,846959,53
1146,3438,13,5469,847699,53
1147,3441,13,5469,848594,53
1148,3444,13,5469,849197,53
1149,3447,13,5469,850001,53
1150,3450,13,5469,850792,53
1151,3453,13,5469,851395,53
1152,3456,13,5469,852273,53
1153,3459,13,5469,853077,53
1154,3462,13,5469,853881,53
1155,3465,13,5469,854713,53
1156,3468,13,5469,855409,53
1157,3471,13,5469,856232,53
1158,3474,13,5469,857036,53
1159,3477,13,5469,857865,53
1160,3480,13,5469,858468,53
1161,3483,13,5469,859323,53
1162,3486,13,5469,860036,53
1163,3489,13,5469,860639,53
1164,3492,13,5469,861443,53
1165,3495,13,5469,862046,53
1166,3498,13,5469,862959,53
1167,3501,13,5469,863751,53
1168,3504,13,5469,864461,53
1169,3507,13,5469,865265,53
1170,3510,13,5469,866122,53
1171,3513,13,5469,866752,53
1172,3516,13,5469,867484,53
1173,3519,13,5469,868239,53
1174,3522,13,5469,868842,53
1175,3525,13,5469,869761,53
1176,3528,13,5469,870364,53
1177,3531,13,5469,871168,53
1178,3534,13,5469,871972,53
1179,3537,13,5469,872776,53
1180,3540,13,5469,873580,53
1181,3543,13,5469,874366,53
1182,3546,13,5469,875170,53
1183,3549,13,5469,875830,53
1184,3552,13,5469,876433,53
1185,3555,13,5469,877237,53
1186,3558,13,5469,877988,53
1187,3561,13,5469,878792,53
1188,3564,13,5469,879395,53
1189,3567,13,5469,880199,53
1190,3570,13,5469,880802,53
1191,3573,13,5469,881606,53
1192,3576,13,5469,882410,53
1193,3579,13,5469,883173,53
1194,3582,13,5469,883977,53
1195,3585,13,5469,884772,53
1196,3588,13,5469,885576,53
1197,3591,13,5469,886581,53
1198,3594,13,5469,887385,53
1199,3597,13,5469,887956,53
1200,3600,13,5469,888760,53
1201,3603,13,5469,889564,53
1202,3606,13,5469,890359,53
1203,3609,13,5469,890962,53
1204,3612,13,5469,891967,53
1205,3615,13,5469,892570,53
1206,3618,13,5469,893336,53
1207,3621,13,5469,894140,53
1208,3624,13,5469,894944,53
1209,3627,13,5469,895547,53
1210,3630,13,5469,896349,53
1211,3633,13,5469,897153,53
1212,3636,13,5469,897976,53
1213,3639,13,5469,898579,53
1214,3642,13,5469,899182,53
1215,3645,13,5469,899986,53
1216,3648,13,5469,900790,53
1217,3651,13,5469,901393,53
1218,3654,13,5469,902152,53
1219,3657,13,5469,902755,53
1220,3660,13,5469,903525,53
1221,3663,13,5469,904329,53
1222,3666,13,5469,905133,53
1223,3669,13,5469,905937,53
1224,3672,13,5469,906734,53
1225,3675,13,5469,907410,53
1226,3678,13,5469,908415,53
1227,3681,13,5491,909018,54
1228,3684,13,5491,909786,54
1229,3687,13,5491,910537,54
1230,3690,13,5491,911341,54
1231,3693,13,5491,912145,54
1232,3696,13,5491,912748,54
1233,3699,13,5491,913552,54
1234,3702,13,5491,914356,54
1235,3705,13,5491,914959,54
1236,3708,13,5491,915763,54
1237,3711,13,5491,916567,54
1238,3714,13,5491,917433,54
1239,3717,13,5491,918237,54
1240,3720,13,5491,918908,54
1241,3723,13,5491,919687,54
1242,3726,13,5491,920290,54
1243,3729,13,5491,921092,54
1244,3732,13,5491,921670,54
1245,3735,13,5491,922429,54
1246,3738,13,5491,923233,54
1247,3741,13,5491,923836,54
1248,3744,13,5491,924640,54
1249,3747,13,5491,925243,54
1250,3750,13,5491,926047,54
1251,3753,13,5491,926836,54
1252,3756,13,5491,927640,54
1253,3759,13,5491,928444,54
1254,3762,13,5491,929218,54
1255,3765,13,5491,930022,54
1256,3768,13,5491,930826,54
1257,3771,13,5491,931593,54
1258,3774,13,5491,932466,54
1259,3777,13,5491,933270,54
1260,3780,13,5491,934074,54
1261,3783,13,5491,934878,54
1262,3786,13,5491,935481,54
1263,3789,13,5491,936486,54
1264,3792,13,5491,937089,54
1265,3795,13,5491,937893,54
1266,3798,13,5491,938704,54
1267,3801,13,5491,939508,54
1268,3804,13,5491,940111,54
1269,3807,13,5491,940997,54
1270,3810,13,5491,941639,54
1271,3813,13,5491,942443,54
1272,3816,13,5491,943175,54
1273,3819,13,5491,943928,54
1274,3822,13,5491,944732,54
1275,3825,13,5491,945473,54
1276,3828,13,5501,946186,55
1277,3831,13,5501,946990,55
1278,3834,13,5501,947719,55
1279,3837,13,5501,948734,55
1280,3840,13,5501,949337,55
1281,3843,13,5501,950130,55
1282,3846,13,5501,950916,55
1283,3849,13,5501,951720,55
1284,3852,13,5501,952356,55
1285,3855,13,5501,953160,55
1286,3858,13,5501,953964,55
1287,3861,13,5501,954732,55
1288,3864,13,5501,955536,55
1289,3867,13,5501,956340,55
1290,3870,13,5501,956943,55
1291,3873,13,5501,957747,55
1292,3876,13,5501,958396,55
1293,3879,13,5501,959200,55
1294,3882,13,5501,960004,55
1295,3885,13,5501,960808,55
1296,3888,13,5501,961612,55
1297,3891,13,5501,962369,55
1298,3894,13,5501,963173,55
1299,3897,13,5501,963776,55
1300,3900,13,5501,964580,55
1301,3903,13,5501,965384,55
1302,3906,13,5501,965987,55
1303,3909,13,5501,966992,55
1304,3912,13,5501,967595,55
1305,3915,13,5501,968600,55
1306,3918,13,5501,969203,55
1307,3921,13,5501,970007,55
1308,3924,13,5501,970610,55
1309,3927,13,5523,971414,56
1310,3930,13,5523,972218,56
1311,3933,13,5523,973022,56
1312,3936,13,5523,973826,56
1313,3939,13,5523,974630,56
1314,3942,13,5523,975212,56
1315,3945,13,5523,976016,56
1316,3948,13,5523,976820,56
1317,3951,13,5523,977624,56
1318,3954,13,5523,978371,56
1319,3957,13,5523,979298,56
1320,3960,13,5523,979901,56
1321,3963,13,5523,980705,56
1322,3966,13,5523,981509,56
1323,3969,13,5523,982489,56
1324,3972,13,5523,983092,56
1325,3975,13,5523,984040,56
1326,3978,13,5523,984791,56
1327,3981,13,5523,985394,56
1328,3984,13,5523,986198,56
1329,3987,13,5523,987002,56
1330,3990,13,5523,987806,56
1331,3993,13,5523,988488,56
1332,3996,13,5523,989292,56
1333,3999,13,5523,990096,56
1334,4002,13,5523,990900,56
1335,4005,13,5523,991750,56
1336,4008,13,5523,992433,56
1337,4011,13,5523,993237,56
1338,4014,13,5523,993940,56
1339,4017,13,5523,994543,56
1340,4020,13,5523,995347,56
1341,4023,13,5523,996151,56
1342,4026,13,5523,996754,56
1343,4029,13,5523,997677,56
1344,4032,13,5523,998438,56
1345,4035,13,5523,999305,56
1346,4038,13,5523,1000100,56
1347,4041,13,5523,1000952,56
1348,4044,13,5523,1001756,56
1349,4047,13,5523,1002560,56
1350,4050,13,5523,1003163,56
1351,4053,13,5523,1003967,56
1352,4056,13,5523,1004744,56
1353,4059,13,5523,1005490,56
1354,4062,13,5523,1006093,56
1355,4065,13,5523,1006897,56
1356,4068,13,5523,1007694,56
1357,4071,13,5523,1008498,56
1358,4074,13,5523,1009101,56
1359,4077,13,5523,1010076,56
1360,4080,13,5523,1010630,56
1361,4083,13,5523,1011434,56
1362,4086,13,5523,1012316,56
1363,4089,13,5523,1012919,56
1364,4092,13,5523,1013672,56
1365,4095,13,5523,1014476,56
1366,4098,13,5523,1015280,56
1367,4101,13,5523,1015883,56
1368,4104,13,5523,1016669,56
1369,4107,13,5523,1017272,56
1370,4110,13,5523,1018076,56
1371,4113,13,5523,1018855,56
1372,4116,13,5523,1019659,56
1373,4119,13,5523,1020448,56
1374,4122,13,5523,1021238,56
1375,4125,13,5523,1022042,56
1376,4128,13,5523,1022846,56
1377,4131,13,5523,1023449,56
1378,4134,13,5523,1024205,56
1379,4137,13,5523,1025009,56
1380,4140,13,5523,1025813,56
1381,4143,13,5523,1026620,56
1382,4146,13,5523,1027424,56
1383,4149,13,5523,1028287,56
1384,4152,13,5523,1028890,56
1385,4155,13,5523,1029823,56
1386,4158,13,5523,1030426,56
1387,4161,13,5523,1031223,56
1388,4164,13,5523,1031910,56
1389,4167,13,5523,1032714,56
1390,4170,13,5523,1033303,56
1391,4173,13,5523,1034107,56
1392,4176,13,5523,1034911,56
1393,4179,13,5523,1035574,56
1394,4182,13,5523,1036579,56
1395,4185,13,5523,1037357,56
1396,4188,13,5523,1038161,56
1397,4191,13,5523,1038947,56
1398,4194,13,5523,1039550,56
1399,4197,13,5523,1040250,56
1400,4200,13,5523,1041043,56
1401,4203,13,5523,1041847,56
1402,4206,13,5523,1042597,56
1403,4209,13,5523,1043401,56
1404,4212,13,5523,1044358,56
1405,4215,13,5523,1045067,56
1406,4218,13,5523,1045670,56
1407,4221,13,5523,1046474,56
1408,4224,13,5523,1047077,56
1409,4227,13,5523,1047881,56
1410,4230,13,5523,1048685,56
1411,4233,13,5523,1049398,56
1412,4236,13,5523,1050202,56
1413,4239,13,5523,1051006,56
1414,4242,13,5523,1051810,56
1415,4245,13,5523,1052614,56
1416,4248,13,5523,1053418,56
1417,4251,13,5523,1054222,56
1418,4254,13,5523,1055051,56
1419,4257,13,5523,1055654,56
1420,4260,13,5523,1056532,56
1421,4263,13,5523,1057336,56
1422,4266,13,5523,1057939,56
1423,4269,13,5523,1058743,56
1424,4272,13,5523,1059518,56
1425,4275,13,5523,1060354,56
1426,4278,13,5523,1061158,56
1427,4281,13,5523,1061761,56
1428,4284,13,5523,1062565,56
1429,4287,13,5545,1063369,57
1430,4290,13,5545,1064112,57
1431,4293,13,5545,1064916,57
1432,4296,13,5545,1065653,57
1433,4299,13,5545,1066303,57
1434,4302,13,5545,1067107,57
1435,4305,13,5545,1067784,57
1436,4308,13,5545,1068846,57
1437,4311,13,5545,1069572,57
1438,4314,13,5545,1070175,57
1439,4317,13,5545,1070907,57
1440,4320,13,5545,1071675,57
1441,4323,13,5545,1072479,57
1442,4326,13,5545,1073082,57
1443,4329,13,5545,1073886,57
1444,4332,13,5545,1074690,57
1445,4335,13,5545,1075494,57
1446,4338,13,5545,1076097,57
1447,4341,13,5545,1076901,57
1448,4344,13,5545,1077705,57
1449,4347,13,5545,1078308,57
1450,4350,13,5545,1079112,57
1451,4353,13,5545,1079916,57
1452,4356,13,5545,1080519,57
1453,4359,13,5545,1081317,57
1454,4362,13,5545,1082121,57
1455,4365,13,5545,1083079,57
1456,4368,13,5545,1083682,57
1457,4371,13,5545,1084486,57
1458,4374,13,5545,1085356,57
1459,4377,13,5545,1085959,57
1460,4380,13,5545,1086681,57
1461,4383,13,5545,1087526,57
1462,4386,13,5545,1088530,57
1463,4389,13,5545,1089133,57
1464,4392,13,5545,1089937,57
1465,4395,13,5545,1090765,57
1466,4398,13,5545,1091569,57
1467,4401,13,5545,1092172,57
1468,4404,13,5545,1093099,57
1469,4407,13,5545,1093702,57
1470,4410,13,5545,1094506,57
1471,4413,13,5545,1095109,57
1472,4416,13,5545,1095913,57
1473,4419,13,5545,1096717,57
1474,4422,13,5545,1097521,57
1475,4425,13,5545,1098304,57
1476,4428,13,5545,1099108,57
1477,4431,13,5545,1099711,57
1478,4434,13,5545,1100515,57
1479,4437,13,5545,1101118,57
1480,4440,13,5545,1102007,57
1481,4443,13,5545,1102811,57
1482,4446,13,5545,1103414,57
1483,4449,13,5545,1104218,57
1484,4452,13,5545,1105008,57
1485,4455,13,5545,1105611,57
1486,4458,13,5545,1106415,57
1487,4461,13,5545,1107018,57
1488,4464,13,5545,1107822,57
1489,4467,13,5545,1108425,57
1490,4470,13,5545,1109229,57
1491,4473,13,5545,1110033,57
1492,4476,13,5545,1110803,57
1493,4479,13,5545,1111406,57
1494,4482,13,5545,1112009,57
1495,4485,13,5545,1112813,57
1496,4488,13,5545,1113561,57
1497,4491,13,5545,1114313,57
1498,4494,13,5545,1115025,57
1499,4497,13,5545,1115819,57
1500,4500,13,5545,1116760,57
1501,4503,13,5545,1117363,57
1502,4506,13,5545,1118248,57
1503,4509,13,5545,1118851,57
1504,4512,13,5545,1119655,57
1505,4515,13,5545,1120569,57
1506,4518,13,5545,1121172,57
1507,4521,13,5545,1122130,57
1508,4524,13,5545,1122715,57
1509,4527,13,5545,1123519,57
1510,4530,13,5545,1124122,57
1511,4533,13,5545,1124926,57
1512,4536,13,5545,1125846,57
1513,4539,13,5545,1126449,57
1514,4542,13,5545,1127454,57
1515,4545,13,5545,1128258,57
1516,4548,13,5545,1128861,57
1517,4551,13,5545,1129665,57
1518,4554,13,5545,1130469,57
1519,4557,13,5545,1131273,57
1520,4560,13,5545,1131876,57
1521,4563,13,5545,1132680,57
1522,4566,13,5545,1133484,57
1523,4569,13,5545,1134233,57
1524,4572,13,5545,1134836,57
1525,4575,13,5545,1135640,57
1526,4578,13,5545,1136243,57
1527,4581,13,5545,1137047,57
1528,4584,13,5545,1137650,57
1529,4587,13,5545,1138655,57
1530,4590,13,5545,1139258,57
1531,4593,13,5545,1140062,57
1532,4596,13,5545,1140866,57
1533,4599,13,5545,1141646,57
1534,4602,13,5545,1142450,57
1535,4605,13,5545,1143307,57
1536,4608,13,5545,1143988,57
1537,4611,13,5545,1144591,57
1538,4614,13,5545,1145558,57
1539,4617,13,5545,1146328,57
1540,4620,13,5545,1146976,57
1541,4623,13,5545,1147579,57
1542,4626,13,5545,1148182,57
1543,4629,13,5545,1149130,57
1544,4632,13,5545,1149933,57
1545,4635,13,5545,1150737,57
1546,4638,13,5545,1151480,57
1547,4641,13,5545,1152485,57
1548,4644,13,5545,1153088,57
1549,4647,13,5545,1153892,57
1550,4650,13,5545,1154696,57
1551,4653,13,5545,1155299,57
1552,4656,13,5545,1156103,57
1553,4659,13,5545,1156875,57
1554,4662,13,5545,1157645,57
1555,4665,13,5545,1158248,57
1556,4668,13,5545,1159192,57
1557,4671,13,5545,1159795,57
1558,4674,13,5545,1160477,57
1559,4677,13,5545,1161281,57
1560,4680,13,5545,1161984,57
1561,4683,13,5545,1162587,57
1562,4686,13,5545,1163378,57
1563,4689,13,5545,1163981,57
1564,4692,13,5545,1164986,57
1565,4695,13,5545,1165790,57
1566,4698,13,5545,1166460,57
1567,4701,13,5545,1167264,57
1568,4704,13,5545,1168067,57
1569,4707,13,5545,1168670,57
1570,4710,13,5545,1169465,57
1571,4713,13,5545,1170112,57
1572,4716,13,5545,1171021,57
1573,4719,13,5545,1171825,57
1574,4722,13,5545,1172629,57
1575,4725,13,5545,1173231,57
1576,4728,13,5545,1174035,57
1577,4731,13,5545,1174638,57
1578,4734,13,5545,1175442,57
1579,4737,13,5545,1176146,57
1580,4740,13,5545,1176950,57
1581,4743,13,5545,1177780,57
1582,4746,13,5545,1178584,57
1583,4749,13,5545,1179187,57
1584,4752,13,5545,1179991,57
1585,4755,13,5545,1180996,57
1586,4758,13,5545,1181664,57
1587,4761,13,5545,1182267,57
1588,4764,13,5545,1183071,57
1589,4767,13,5545,1183930,57
1590,4770,13,5545,1184734,57
1591,4773,13,5545,1185337,57
1592,4776,13,5545,1186141,57
1593,4779,13,5545,1186744,57
1594,4782,13,5545,1187548,57
1595,4785,13,5545,1188151,57
1596,4788,13,5545,1188955,57
1597,4791,13,5545,1189624,57
1598,4794,13,5545,1190428,57
1599,4797,13,5545,1191137,57
1600,4800,13,5545,1191941,57
1601,4803,13,5545,1192745,57
1602,4806,13,5545,1193316,57
1603,4809,13,5545,1194120,57
1604,4812,13,5545,1194967,57
1605,4815,13,5545,1195771,57
1606,4818,13,5545,1196674,57
1607,4821,13,5545,1197277,57
1608,4824,13,5545,1198081,57
1609,4827,13,5545,1198885,57
1610,4830,13,5545,1199676,57
1611,4833,13,5545,1200279,57
1612,4836,13,5545,1201083,57
1613,4839,13,5545,1201887,57
1614,4842,13,5545,1202862,57
1615,4845,13,5545,1203465,57
1616,4848,13,5545,1204269,57
1617,4851,13,5545,1204892,57
1618,4854,13,5545,1205742,57
1619,4857,13,5545,1206546,57
1620,4860,13,5545,1207340,57
1621,4863,13,5545,1207943,57
1622,4866,13,5545,1208747,57
1623,4869,13,5545,1209551,57
1624,4872,13,5545,1210355,57
1625,4875,13,5545,1211064,57
1626,4878,13,5545,1211916,57
1627,4881,13,5545,1212720,57
1628,4884,13,5545,1213576,57
1629,4887,13,5545,1214360,57
1630,4890,13,5545,1215161,57
1631,4893,13,5545,1215965,57
1632,4896,13,5545,1216567,57
1633,4899,13,5545,1217542,57
1634,4902,13,5545,1218307,57
1635,4905,13,5545,1218910,57
1636,4908,13,5545,1219714,57
1637,4911,13,5545,1220436,57
1638,4914,13,5545,1221207,57
1639,4917,13,5545,1221810,57
1640,4920,13,5545,1222614,57
1641,4923,13,5545,1223217,57
1642,4926,13,5545,1224021,57
1643,4929,13,5545,1224825,57
1644,4932,13,5545,1225428,57
1645,4935,13,5545,1226303,57
1646,4938,13,5545,1227053,57
1647,4941,13,5545,1227857,57
1648,4944,13,5545,1228536,57
1649,4947,13,5545,1229205,57
1650,4950,13,5545,1230009,57
1651,4953,13,5545,1230794,57
1652,4956,13,5545,1231512,57
1653,4959,13,5545,1232224,57
1654,4962,13,5545,1233028,57
1655,4965,13,5545,1233832,57
1656,4968,13,5545,1234636,57
1657,4971,13,5545,1235194,57
1658,4974,13,5545,1235998,57
1659,4977,13,5545,1236794,57
1660,4980,13,5545,1237397,57
1661,4983,13,5545,1238000,57
1662,4986,13,5545,1238834,57
1663,4989,13,5545,1239638,57
1664,4992,13,5545,1240442,57
1665,4995,13,5545,1241246,57
1666,4998,13,5545,1241849,57
1667,5001,13,5545,1242581,57
1668,5004,13,5545,1243385,57
1669,5007,13,5545,1244149,57
1670,5010,13,5545,1244953,57
1671,5013,13,5545,1245757,57
1672,5016,13,5545,1246561,57
1673,5019,13,5545,1247360,57
1674,5022,13,5545,1248164,57
1675,5025,13,5545,1248767,57
1676,5028,13,5545,1249571,57
1677,5031,13,5545,1250174,57
1678,5034,13,5545,1250967,57
1679,5037,13,5545,1251570,57
1680,5040,13,5545,1252374,57
1681,5043,13,5545,1253178,57
1682,5046,13,5545,1253941,57
1683,5049,13,5545,1254690,57
1684,5052,13,5545,1255432,57
1685,5055,13,5545,1256236,57
1686,5058,13,5545,1256915,57
1687,5061,13,5545,1257518,57
1688,5064,13,5545,1258322,57
1689,5067,13,5545,1259126,57
1690,5070,13,5545,1259863,57
1691,5073,13,5545,1260507,57
1692,5076,13,5545,1261258,57
1693,5079,13,5545,1262062,57
1694,5082,13,5545,1262665,57
1695,5085,13,5545,1263629,57
1696,5088,13,5545,1264232,57
1697,5091,13,5545,1265036,57
1698,5094,13,5545,1265975,57
1699,5097,13,5545,1266761,57
1700,5100,13,5545,1267462,57
1701,5103,13,5545,1268065,57
1702,5106,13,5545,1268869,57
1703,5109,13,5557,1269673,58
1704,5112,13,5557,1270413,58
1705,5115,13,5557,1271217,58
1706,5118,13,5557,1272212,58
1707,5121,13,5557,1272815,58
1708,5124,13,5557,1273619,58
1709,5127,13,5557,1274423,58
1710,5130,13,5557,1275227,58
1711,5133,13,5557,1275983,58
1712,5136,13,5557,1276755,58
1713,5139,13,5557,1277520,58
1714,5142,13,5557,1278324,58
1715,5145,13,5557,1279057,58
1716,5148,13,5557,1279660,58
1717,5151,13,5557,1280464,58
1718,5154,13,5557,1281191,58
1719,5157,13,5557,1281914,58
1720,5160,13,5557,1282718,58
1721,5163,13,5557,1283321,58
1722,5166,13,5557,1284326,58
1723,5169,13,5557,1285037,58
1724,5172,13,5557,1285841,58
1725,5175,13,5557,1286645,58
1726,5178,13,5557,1287248,58
1727,5181,13,5557,1288052,58
1728,5184,13,5557,1288856,58
1729,5187,13,5557,1289459,58
1730,5190,13,5557,1290263,58
1731,5193,13,5557,1291023,58
1732,5196,13,5557,1291827,58
1733,5199,13,5557,1292631,58
1734,5202,13,5557,1293234,58
1735,5205,13,5557,1294239,58
1736,5208,13,5557,1294842,58
1737,5211,13,5557,1295646,58
1738,5214,13,5557,1296450,58
1739,5217,13,5557,1297053,58
1740,5220,13,5557,1297857,58
1741,5223,13,5557,1298661,58
1742,5226,13,5557,1299397,58
1743,5229,13,5557,1300201,58
1744,5232,13,5557,1300959,58
1745,5235,13,5557,1301712,58
1746,5238,13,5557,1302431,58
1747,5241,13,5557,1303235,58
1748,5244,13,5557,1304039,58
1749,5247,13,5557,1304676,58
1750,5250,13,5557,1305595,58
1751,5253,13,5557,1306317,58
1752,5256,13,5557,1307121,58
1753,5259,13,5557,1307724,58
1754,5262,13,5557,1308528,58
1755,5265,13,5557,1309131,58
1756,5268,13,5557,1309935,58
1757,5271,13,5557,1310665,58
1758,5274,13,5557,1311396,58
1759,5277,13,5557,1312200,58
1760,5280,13,5557,1313004,58
1761,5283,13,5557,1313808,58
1762,5286,13,5557,1314411,58
1763,5289,13,5557,1315215,58
1764,5292,13,5557,1315818,58
1765,5295,13,5557,1316622,58
1766,5298,13,5557,1317426,58
1767,5301,13,5557,1318129,58
1768,5304,13,5557,1318933,58
1769,5307,13,5557,1319536,58
1770,5310,13,5557,1320340,58
1771,5313,13,5557,1321144,58
1772,5316,13,5557,1321809,58
1773,5319,13,5557,1322412,58
1774,5322,13,5557,1323216,58
1775,5325,13,5557,1323994,58
1776,5328,13,5557,1324798,58
1777,5331,13,5557,1325682,58
1778,5334,13,5557,1326285,58
1779,5337,13,5557,1327089,58
1780,5340,13,5557,1327893,58
1781,5343,13,5557,1328496,58
1782,5346,13,5557,1329300,58
1783,5349,13,5557,1330104,58
1784,5352,13,5557,1330707,58
1785,5355,13,5557,1331318,58
1786,5358,13,5557,1332122,58
1787,5361,13,5557,1332812,58
1788,5364,13,5557,1333592,58
1789,5367,13,5557,1334396,58
1790,5370,13,5557,1335151,58
1791,5373,13,5557,1335955,58
1792,5376,13,5557,1336558,58
1793,5379,13,5557,1337449,58
1794,5382,13,5557,1337999,58
1795,5385,13,5557,1338933,58
1796,5388,13,5557,1339737,58
1797,5391,13,5557,1340541,58
1798,5394,13,5557,1341125,58
