[2023-05-28 02:28:41.04] Compiling generated-mazes/maze-4.sol... Done! (0.726203744s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 02:28:41.91] Running slither on generated-mazes/maze-4.sol... Done! (1.515540758s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_0/coverage
[2023-05-28 02:28:46.43] [status] tests: 4/48, fuzzing: 402/2000000, cov: 4241, corpus: 2
[2023-05-28 03:48:50.93] [status] tests: 13/48, fuzzing: 1192745/2000000, cov: 5545, corpus: 57
[2023-05-28 03:48:53.94] [status] tests: 13/48, fuzzing: 1193316/2000000, cov: 5545, corpus: 57
[2023-05-28 03:48:56.94] [status] tests: 13/48, fuzzing: 1194120/2000000, cov: 5545, corpus: 57
[2023-05-28 03:48:59.94] [status] tests: 13/48, fuzzing: 1194967/2000000, cov: 5545, corpus: 57
[2023-05-28 03:49:02.95] [status] tests: 13/48, fuzzing: 1195771/2000000, cov: 5545, corpus: 57
[2023-05-28 03:49:05.95] [status] tests: 13/48, fuzzing: 1196674/2000000, cov: 5545, corpus: 57
[2023-05-28 03:49:08.96] [status] tests: 13/48, fuzzing: 1197277/2000000, cov: 5545, corpus: 57
[2023-05-28 03:49:11.96] [status] tests: 13/48, fuzzing: 1198081/2000000, cov: 5545, corpus: 57
[2023-05-28 03:49:14.96] [status] tests: 13/48, fuzzing: 1198885/2000000, cov: 5545, corpus: 57
[2023-05-28 03:49:17.97] [status] tests: 13/48, fuzzing: 1199676/2000000, cov: 5545, corpus: 57
[2023-05-28 03:49:20.97] [status] tests: 13/48, fuzzing: 1200279/2000000, cov: 5545, corpus: 57
[2023-05-28 03:49:23.98] [status] tests: 13/48, fuzzing: 1201083/2000000, cov: 5545, corpus: 57
[2023-05-28 03:49:26.98] [status] tests: 13/48, fuzzing: 1201887/2000000, cov: 5545, corpus: 57
[2023-05-28 03:49:29.98] [status] tests: 13/48, fuzzing: 1202862/2000000, cov: 5545, corpus: 57
[2023-05-28 03:49:32.98] [status] tests: 13/48, fuzzing: 1203465/2000000, cov: 5545, corpus: 57
[2023-05-28 03:49:35.98] [status] tests: 13/48, fuzzing: 1204269/2000000, cov: 5545, corpus: 57
[2023-05-28 03:49:38.99] [status] tests: 13/48, fuzzing: 1204892/2000000, cov: 5545, corpus: 57
[2023-05-28 03:49:41.99] [status] tests: 13/48, fuzzing: 1205742/2000000, cov: 5545, corpus: 57
[2023-05-28 03:49:44.99] [status] tests: 13/48, fuzzing: 1206546/2000000, cov: 5545, corpus: 57
[2023-05-28 03:49:47.99] [status] tests: 13/48, fuzzing: 1207340/2000000, cov: 5545, corpus: 57
[2023-05-28 03:49:51.00] [status] tests: 13/48, fuzzing: 1207943/2000000, cov: 5545, corpus: 57
[2023-05-28 03:49:54.00] [status] tests: 13/48, fuzzing: 1208747/2000000, cov: 5545, corpus: 57
[2023-05-28 03:49:57.00] [status] tests: 13/48, fuzzing: 1209551/2000000, cov: 5545, corpus: 57
[2023-05-28 03:50:00.00] [status] tests: 13/48, fuzzing: 1210355/2000000, cov: 5545, corpus: 57
[2023-05-28 03:50:03.01] [status] tests: 13/48, fuzzing: 1211064/2000000, cov: 5545, corpus: 57
[2023-05-28 03:50:06.01] [status] tests: 13/48, fuzzing: 1211916/2000000, cov: 5545, corpus: 57
[2023-05-28 03:50:09.02] [status] tests: 13/48, fuzzing: 1212720/2000000, cov: 5545, corpus: 57
[2023-05-28 03:50:12.02] [status] tests: 13/48, fuzzing: 1213576/2000000, cov: 5545, corpus: 57
[2023-05-28 03:50:15.02] [status] tests: 13/48, fuzzing: 1214360/2000000, cov: 5545, corpus: 57
[2023-05-28 03:50:18.02] [status] tests: 13/48, fuzzing: 1215161/2000000, cov: 5545, corpus: 57
[2023-05-28 03:50:21.02] [status] tests: 13/48, fuzzing: 1215965/2000000, cov: 5545, corpus: 57
[2023-05-28 03:50:24.02] [status] tests: 13/48, fuzzing: 1216567/2000000, cov: 5545, corpus: 57
[2023-05-28 03:50:27.03] [status] tests: 13/48, fuzzing: 1217542/2000000, cov: 5545, corpus: 57
[2023-05-28 03:50:30.03] [status] tests: 13/48, fuzzing: 1218307/2000000, cov: 5545, corpus: 57
[2023-05-28 03:50:33.03] [status] tests: 13/48, fuzzing: 1218910/2000000, cov: 5545, corpus: 57
[2023-05-28 03:50:36.04] [status] tests: 13/48, fuzzing: 1219714/2000000, cov: 5545, corpus: 57
[2023-05-28 03:50:39.04] [status] tests: 13/48, fuzzing: 1220436/2000000, cov: 5545, corpus: 57
[2023-05-28 03:50:42.04] [status] tests: 13/48, fuzzing: 1221207/2000000, cov: 5545, corpus: 57
[2023-05-28 03:50:45.04] [status] tests: 13/48, fuzzing: 1221810/2000000, cov: 5545, corpus: 57
[2023-05-28 03:50:48.04] [status] tests: 13/48, fuzzing: 1222614/2000000, cov: 5545, corpus: 57
[2023-05-28 03:50:51.05] [status] tests: 13/48, fuzzing: 1223217/2000000, cov: 5545, corpus: 57
[2023-05-28 03:50:54.06] [status] tests: 13/48, fuzzing: 1224021/2000000, cov: 5545, corpus: 57
[2023-05-28 03:50:57.06] [status] tests: 13/48, fuzzing: 1224825/2000000, cov: 5545, corpus: 57
[2023-05-28 03:51:00.06] [status] tests: 13/48, fuzzing: 1225428/2000000, cov: 5545, corpus: 57
[2023-05-28 03:51:03.06] [status] tests: 13/48, fuzzing: 1226303/2000000, cov: 5545, corpus: 57
[2023-05-28 03:51:06.07] [status] tests: 13/48, fuzzing: 1227053/2000000, cov: 5545, corpus: 57
[2023-05-28 03:51:09.07] [status] tests: 13/48, fuzzing: 1227857/2000000, cov: 5545, corpus: 57
[2023-05-28 03:51:12.07] [status] tests: 13/48, fuzzing: 1228536/2000000, cov: 5545, corpus: 57
[2023-05-28 03:51:15.07] [status] tests: 13/48, fuzzing: 1229205/2000000, cov: 5545, corpus: 57
[2023-05-28 03:51:18.07] [status] tests: 13/48, fuzzing: 1230009/2000000, cov: 5545, corpus: 57
[2023-05-28 03:51:21.08] [status] tests: 13/48, fuzzing: 1230794/2000000, cov: 5545, corpus: 57
[2023-05-28 03:51:24.08] [status] tests: 13/48, fuzzing: 1231512/2000000, cov: 5545, corpus: 57
[2023-05-28 03:51:27.08] [status] tests: 13/48, fuzzing: 1232224/2000000, cov: 5545, corpus: 57
[2023-05-28 03:51:30.08] [status] tests: 13/48, fuzzing: 1233028/2000000, cov: 5545, corpus: 57
[2023-05-28 03:51:33.08] [status] tests: 13/48, fuzzing: 1233832/2000000, cov: 5545, corpus: 57
[2023-05-28 03:51:36.09] [status] tests: 13/48, fuzzing: 1234636/2000000, cov: 5545, corpus: 57
[2023-05-28 03:51:39.09] [status] tests: 13/48, fuzzing: 1235194/2000000, cov: 5545, corpus: 57
[2023-05-28 03:51:42.09] [status] tests: 13/48, fuzzing: 1235998/2000000, cov: 5545, corpus: 57
[2023-05-28 03:51:45.09] [status] tests: 13/48, fuzzing: 1236794/2000000, cov: 5545, corpus: 57
[2023-05-28 03:51:48.10] [status] tests: 13/48, fuzzing: 1237397/2000000, cov: 5545, corpus: 57
[2023-05-28 03:51:51.10] [status] tests: 13/48, fuzzing: 1238000/2000000, cov: 5545, corpus: 57
[2023-05-28 03:51:54.10] [status] tests: 13/48, fuzzing: 1238834/2000000, cov: 5545, corpus: 57
[2023-05-28 03:51:57.10] [status] tests: 13/48, fuzzing: 1239638/2000000, cov: 5545, corpus: 57
[2023-05-28 03:52:00.10] [status] tests: 13/48, fuzzing: 1240442/2000000, cov: 5545, corpus: 57
[2023-05-28 03:52:03.11] [status] tests: 13/48, fuzzing: 1241246/2000000, cov: 5545, corpus: 57
[2023-05-28 03:52:06.11] [status] tests: 13/48, fuzzing: 1241849/2000000, cov: 5545, corpus: 57
[2023-05-28 03:52:09.11] [status] tests: 13/48, fuzzing: 1242581/2000000, cov: 5545, corpus: 57
[2023-05-28 03:52:12.12] [status] tests: 13/48, fuzzing: 1243385/2000000, cov: 5545, corpus: 57
[2023-05-28 03:52:15.12] [status] tests: 13/48, fuzzing: 1244149/2000000, cov: 5545, corpus: 57
[2023-05-28 03:52:18.12] [status] tests: 13/48, fuzzing: 1244953/2000000, cov: 5545, corpus: 57
[2023-05-28 03:52:21.12] [status] tests: 13/48, fuzzing: 1245757/2000000, cov: 5545, corpus: 57
[2023-05-28 03:52:24.12] [status] tests: 13/48, fuzzing: 1246561/2000000, cov: 5545, corpus: 57
[2023-05-28 03:52:27.13] [status] tests: 13/48, fuzzing: 1247360/2000000, cov: 5545, corpus: 57
[2023-05-28 03:52:30.13] [status] tests: 13/48, fuzzing: 1248164/2000000, cov: 5545, corpus: 57
[2023-05-28 03:52:33.13] [status] tests: 13/48, fuzzing: 1248767/2000000, cov: 5545, corpus: 57
[2023-05-28 03:52:36.13] [status] tests: 13/48, fuzzing: 1249571/2000000, cov: 5545, corpus: 57
[2023-05-28 03:52:39.14] [status] tests: 13/48, fuzzing: 1250174/2000000, cov: 5545, corpus: 57
[2023-05-28 03:52:42.14] [status] tests: 13/48, fuzzing: 1250967/2000000, cov: 5545, corpus: 57
[2023-05-28 03:52:45.14] [status] tests: 13/48, fuzzing: 1251570/2000000, cov: 5545, corpus: 57
[2023-05-28 03:52:48.14] [status] tests: 13/48, fuzzing: 1252374/2000000, cov: 5545, corpus: 57
[2023-05-28 03:52:51.14] [status] tests: 13/48, fuzzing: 1253178/2000000, cov: 5545, corpus: 57
[2023-05-28 03:52:54.14] [status] tests: 13/48, fuzzing: 1253941/2000000, cov: 5545, corpus: 57
[2023-05-28 03:52:57.15] [status] tests: 13/48, fuzzing: 1254690/2000000, cov: 5545, corpus: 57
[2023-05-28 03:53:00.15] [status] tests: 13/48, fuzzing: 1255432/2000000, cov: 5545, corpus: 57
[2023-05-28 03:53:03.15] [status] tests: 13/48, fuzzing: 1256236/2000000, cov: 5545, corpus: 57
[2023-05-28 03:53:06.15] [status] tests: 13/48, fuzzing: 1256915/2000000, cov: 5545, corpus: 57
[2023-05-28 03:53:09.15] [status] tests: 13/48, fuzzing: 1257518/2000000, cov: 5545, corpus: 57
[2023-05-28 03:53:12.16] [status] tests: 13/48, fuzzing: 1258322/2000000, cov: 5545, corpus: 57
[2023-05-28 03:53:15.16] [status] tests: 13/48, fuzzing: 1259126/2000000, cov: 5545, corpus: 57
[2023-05-28 03:53:18.16] [status] tests: 13/48, fuzzing: 1259863/2000000, cov: 5545, corpus: 57
[2023-05-28 03:53:21.16] [status] tests: 13/48, fuzzing: 1260507/2000000, cov: 5545, corpus: 57
[2023-05-28 03:53:24.16] [status] tests: 13/48, fuzzing: 1261258/2000000, cov: 5545, corpus: 57
[2023-05-28 03:53:27.17] [status] tests: 13/48, fuzzing: 1262062/2000000, cov: 5545, corpus: 57
[2023-05-28 03:53:30.17] [status] tests: 13/48, fuzzing: 1262665/2000000, cov: 5545, corpus: 57
[2023-05-28 03:53:33.17] [status] tests: 13/48, fuzzing: 1263629/2000000, cov: 5545, corpus: 57
[2023-05-28 03:53:36.18] [status] tests: 13/48, fuzzing: 1264232/2000000, cov: 5545, corpus: 57
[2023-05-28 03:53:39.18] [status] tests: 13/48, fuzzing: 1265036/2000000, cov: 5545, corpus: 57
[2023-05-28 03:53:42.18] [status] tests: 13/48, fuzzing: 1265975/2000000, cov: 5545, corpus: 57
[2023-05-28 03:53:45.18] [status] tests: 13/48, fuzzing: 1266761/2000000, cov: 5545, corpus: 57
[2023-05-28 03:53:48.18] [status] tests: 13/48, fuzzing: 1267462/2000000, cov: 5545, corpus: 57
[2023-05-28 03:53:51.18] [status] tests: 13/48, fuzzing: 1268065/2000000, cov: 5545, corpus: 57
[2023-05-28 03:53:54.19] [status] tests: 13/48, fuzzing: 1268869/2000000, cov: 5545, corpus: 57
[2023-05-28 03:53:57.19] [status] tests: 13/48, fuzzing: 1269673/2000000, cov: 5557, corpus: 58
[2023-05-28 03:54:00.19] [status] tests: 13/48, fuzzing: 1270413/2000000, cov: 5557, corpus: 58
[2023-05-28 03:54:03.20] [status] tests: 13/48, fuzzing: 1271217/2000000, cov: 5557, corpus: 58
[2023-05-28 03:54:06.20] [status] tests: 13/48, fuzzing: 1272212/2000000, cov: 5557, corpus: 58
[2023-05-28 03:54:09.20] [status] tests: 13/48, fuzzing: 1272815/2000000, cov: 5557, corpus: 58
[2023-05-28 03:54:12.20] [status] tests: 13/48, fuzzing: 1273619/2000000, cov: 5557, corpus: 58
[2023-05-28 03:54:15.21] [status] tests: 13/48, fuzzing: 1274423/2000000, cov: 5557, corpus: 58
[2023-05-28 03:54:18.21] [status] tests: 13/48, fuzzing: 1275227/2000000, cov: 5557, corpus: 58
[2023-05-28 03:54:21.21] [status] tests: 13/48, fuzzing: 1275983/2000000, cov: 5557, corpus: 58
[2023-05-28 03:54:24.21] [status] tests: 13/48, fuzzing: 1276755/2000000, cov: 5557, corpus: 58
[2023-05-28 03:54:27.22] [status] tests: 13/48, fuzzing: 1277520/2000000, cov: 5557, corpus: 58
[2023-05-28 03:54:30.22] [status] tests: 13/48, fuzzing: 1278324/2000000, cov: 5557, corpus: 58
[2023-05-28 03:54:33.22] [status] tests: 13/48, fuzzing: 1279057/2000000, cov: 5557, corpus: 58
[2023-05-28 03:54:36.22] [status] tests: 13/48, fuzzing: 1279660/2000000, cov: 5557, corpus: 58
[2023-05-28 03:54:39.22] [status] tests: 13/48, fuzzing: 1280464/2000000, cov: 5557, corpus: 58
[2023-05-28 03:54:42.22] [status] tests: 13/48, fuzzing: 1281191/2000000, cov: 5557, corpus: 58
[2023-05-28 03:54:45.23] [status] tests: 13/48, fuzzing: 1281914/2000000, cov: 5557, corpus: 58
[2023-05-28 03:54:48.23] [status] tests: 13/48, fuzzing: 1282718/2000000, cov: 5557, corpus: 58
[2023-05-28 03:54:51.23] [status] tests: 13/48, fuzzing: 1283321/2000000, cov: 5557, corpus: 58
[2023-05-28 03:54:54.23] [status] tests: 13/48, fuzzing: 1284326/2000000, cov: 5557, corpus: 58
[2023-05-28 03:54:57.23] [status] tests: 13/48, fuzzing: 1285037/2000000, cov: 5557, corpus: 58
[2023-05-28 03:55:00.24] [status] tests: 13/48, fuzzing: 1285841/2000000, cov: 5557, corpus: 58
[2023-05-28 03:55:03.24] [status] tests: 13/48, fuzzing: 1286645/2000000, cov: 5557, corpus: 58
[2023-05-28 03:55:06.24] [status] tests: 13/48, fuzzing: 1287248/2000000, cov: 5557, corpus: 58
[2023-05-28 03:55:09.25] [status] tests: 13/48, fuzzing: 1288052/2000000, cov: 5557, corpus: 58
[2023-05-28 03:55:12.25] [status] tests: 13/48, fuzzing: 1288856/2000000, cov: 5557, corpus: 58
[2023-05-28 03:55:15.26] [status] tests: 13/48, fuzzing: 1289459/2000000, cov: 5557, corpus: 58
[2023-05-28 03:55:18.26] [status] tests: 13/48, fuzzing: 1290263/2000000, cov: 5557, corpus: 58
[2023-05-28 03:55:21.26] [status] tests: 13/48, fuzzing: 1291023/2000000, cov: 5557, corpus: 58
[2023-05-28 03:55:24.26] [status] tests: 13/48, fuzzing: 1291827/2000000, cov: 5557, corpus: 58
[2023-05-28 03:55:27.27] [status] tests: 13/48, fuzzing: 1292631/2000000, cov: 5557, corpus: 58
[2023-05-28 03:55:30.27] [status] tests: 13/48, fuzzing: 1293234/2000000, cov: 5557, corpus: 58
[2023-05-28 03:55:33.27] [status] tests: 13/48, fuzzing: 1294239/2000000, cov: 5557, corpus: 58
[2023-05-28 03:55:36.27] [status] tests: 13/48, fuzzing: 1294842/2000000, cov: 5557, corpus: 58
[2023-05-28 03:55:39.28] [status] tests: 13/48, fuzzing: 1295646/2000000, cov: 5557, corpus: 58
[2023-05-28 03:55:42.28] [status] tests: 13/48, fuzzing: 1296450/2000000, cov: 5557, corpus: 58
[2023-05-28 03:55:45.28] [status] tests: 13/48, fuzzing: 1297053/2000000, cov: 5557, corpus: 58
[2023-05-28 03:55:48.28] [status] tests: 13/48, fuzzing: 1297857/2000000, cov: 5557, corpus: 58
[2023-05-28 03:55:51.28] [status] tests: 13/48, fuzzing: 1298661/2000000, cov: 5557, corpus: 58
[2023-05-28 03:55:54.28] [status] tests: 13/48, fuzzing: 1299397/2000000, cov: 5557, corpus: 58
[2023-05-28 03:55:57.29] [status] tests: 13/48, fuzzing: 1300201/2000000, cov: 5557, corpus: 58
[2023-05-28 03:56:00.29] [status] tests: 13/48, fuzzing: 1300959/2000000, cov: 5557, corpus: 58
[2023-05-28 03:56:03.29] [status] tests: 13/48, fuzzing: 1301712/2000000, cov: 5557, corpus: 58
[2023-05-28 03:56:06.29] [status] tests: 13/48, fuzzing: 1302431/2000000, cov: 5557, corpus: 58
[2023-05-28 03:56:09.30] [status] tests: 13/48, fuzzing: 1303235/2000000, cov: 5557, corpus: 58
[2023-05-28 03:56:12.30] [status] tests: 13/48, fuzzing: 1304039/2000000, cov: 5557, corpus: 58
[2023-05-28 03:56:15.30] [status] tests: 13/48, fuzzing: 1304676/2000000, cov: 5557, corpus: 58
[2023-05-28 03:56:18.30] [status] tests: 13/48, fuzzing: 1305595/2000000, cov: 5557, corpus: 58
[2023-05-28 03:56:21.30] [status] tests: 13/48, fuzzing: 1306317/2000000, cov: 5557, corpus: 58
[2023-05-28 03:56:24.30] [status] tests: 13/48, fuzzing: 1307121/2000000, cov: 5557, corpus: 58
[2023-05-28 03:56:27.31] [status] tests: 13/48, fuzzing: 1307724/2000000, cov: 5557, corpus: 58
[2023-05-28 03:56:30.31] [status] tests: 13/48, fuzzing: 1308528/2000000, cov: 5557, corpus: 58
[2023-05-28 03:56:33.31] [status] tests: 13/48, fuzzing: 1309131/2000000, cov: 5557, corpus: 58
[2023-05-28 03:56:36.31] [status] tests: 13/48, fuzzing: 1309935/2000000, cov: 5557, corpus: 58
[2023-05-28 03:56:39.31] [status] tests: 13/48, fuzzing: 1310665/2000000, cov: 5557, corpus: 58
[2023-05-28 03:56:42.32] [status] tests: 13/48, fuzzing: 1311396/2000000, cov: 5557, corpus: 58
[2023-05-28 03:56:45.32] [status] tests: 13/48, fuzzing: 1312200/2000000, cov: 5557, corpus: 58
[2023-05-28 03:56:48.32] [status] tests: 13/48, fuzzing: 1313004/2000000, cov: 5557, corpus: 58
[2023-05-28 03:56:51.32] [status] tests: 13/48, fuzzing: 1313808/2000000, cov: 5557, corpus: 58
[2023-05-28 03:56:54.33] [status] tests: 13/48, fuzzing: 1314411/2000000, cov: 5557, corpus: 58
[2023-05-28 03:56:57.33] [status] tests: 13/48, fuzzing: 1315215/2000000, cov: 5557, corpus: 58
[2023-05-28 03:57:00.33] [status] tests: 13/48, fuzzing: 1315818/2000000, cov: 5557, corpus: 58
[2023-05-28 03:57:03.33] [status] tests: 13/48, fuzzing: 1316622/2000000, cov: 5557, corpus: 58
[2023-05-28 03:57:06.34] [status] tests: 13/48, fuzzing: 1317426/2000000, cov: 5557, corpus: 58
[2023-05-28 03:57:09.34] [status] tests: 13/48, fuzzing: 1318129/2000000, cov: 5557, corpus: 58
[2023-05-28 03:57:12.34] [status] tests: 13/48, fuzzing: 1318933/2000000, cov: 5557, corpus: 58
[2023-05-28 03:57:15.34] [status] tests: 13/48, fuzzing: 1319536/2000000, cov: 5557, corpus: 58
[2023-05-28 03:57:18.34] [status] tests: 13/48, fuzzing: 1320340/2000000, cov: 5557, corpus: 58
[2023-05-28 03:57:21.34] [status] tests: 13/48, fuzzing: 1321144/2000000, cov: 5557, corpus: 58
[2023-05-28 03:57:24.35] [status] tests: 13/48, fuzzing: 1321809/2000000, cov: 5557, corpus: 58
[2023-05-28 03:57:27.35] [status] tests: 13/48, fuzzing: 1322412/2000000, cov: 5557, corpus: 58
[2023-05-28 03:57:30.36] [status] tests: 13/48, fuzzing: 1323216/2000000, cov: 5557, corpus: 58
[2023-05-28 03:57:33.37] [status] tests: 13/48, fuzzing: 1323994/2000000, cov: 5557, corpus: 58
[2023-05-28 03:57:36.37] [status] tests: 13/48, fuzzing: 1324798/2000000, cov: 5557, corpus: 58
[2023-05-28 03:57:39.38] [status] tests: 13/48, fuzzing: 1325682/2000000, cov: 5557, corpus: 58
[2023-05-28 03:57:42.38] [status] tests: 13/48, fuzzing: 1326285/2000000, cov: 5557, corpus: 58
[2023-05-28 03:57:45.38] [status] tests: 13/48, fuzzing: 1327089/2000000, cov: 5557, corpus: 58
[2023-05-28 03:57:48.38] [status] tests: 13/48, fuzzing: 1327893/2000000, cov: 5557, corpus: 58
[2023-05-28 03:57:51.38] [status] tests: 13/48, fuzzing: 1328496/2000000, cov: 5557, corpus: 58
[2023-05-28 03:57:54.39] [status] tests: 13/48, fuzzing: 1329300/2000000, cov: 5557, corpus: 58
[2023-05-28 03:57:57.39] [status] tests: 13/48, fuzzing: 1330104/2000000, cov: 5557, corpus: 58
[2023-05-28 03:58:00.39] [status] tests: 13/48, fuzzing: 1330707/2000000, cov: 5557, corpus: 58
[2023-05-28 03:58:03.39] [status] tests: 13/48, fuzzing: 1331318/2000000, cov: 5557, corpus: 58
[2023-05-28 03:58:06.39] [status] tests: 13/48, fuzzing: 1332122/2000000, cov: 5557, corpus: 58
[2023-05-28 03:58:09.40] [status] tests: 13/48, fuzzing: 1332812/2000000, cov: 5557, corpus: 58
[2023-05-28 03:58:12.40] [status] tests: 13/48, fuzzing: 1333592/2000000, cov: 5557, corpus: 58
[2023-05-28 03:58:15.40] [status] tests: 13/48, fuzzing: 1334396/2000000, cov: 5557, corpus: 58
[2023-05-28 03:58:18.40] [status] tests: 13/48, fuzzing: 1335151/2000000, cov: 5557, corpus: 58
[2023-05-28 03:58:21.41] [status] tests: 13/48, fuzzing: 1335955/2000000, cov: 5557, corpus: 58
[2023-05-28 03:58:24.41] [status] tests: 13/48, fuzzing: 1336558/2000000, cov: 5557, corpus: 58
[2023-05-28 03:58:27.41] [status] tests: 13/48, fuzzing: 1337449/2000000, cov: 5557, corpus: 58
[2023-05-28 03:58:30.41] [status] tests: 13/48, fuzzing: 1337999/2000000, cov: 5557, corpus: 58
[2023-05-28 03:58:33.42] [status] tests: 13/48, fuzzing: 1338933/2000000, cov: 5557, corpus: 58
[2023-05-28 03:58:36.42] [status] tests: 13/48, fuzzing: 1339737/2000000, cov: 5557, corpus: 58
[2023-05-28 03:58:39.42] [status] tests: 13/48, fuzzing: 1340541/2000000, cov: 5557, corpus: 58
[2023-05-28 03:58:42.42] [status] tests: 13/48, fuzzing: 1341125/2000000, cov: 5557, corpus: 58
[2023-05-28 03:58:45.42] [status] tests: 13/48, fuzzing: 1341901/2000000, cov: 5557, corpus: 58
[2023-05-28 03:58:48.43] [status] tests: 13/48, fuzzing: 1342504/2000000, cov: 5557, corpus: 58
[2023-05-28 03:58:51.43] [status] tests: 13/48, fuzzing: 1343308/2000000, cov: 5557, corpus: 58
[2023-05-28 03:58:54.43] [status] tests: 13/48, fuzzing: 1344112/2000000, cov: 5557, corpus: 58
[2023-05-28 03:58:57.43] [status] tests: 13/48, fuzzing: 1344876/2000000, cov: 5557, corpus: 58
[2023-05-28 03:59:00.44] [status] tests: 13/48, fuzzing: 1345454/2000000, cov: 5557, corpus: 58
[2023-05-28 03:59:03.44] [status] tests: 13/48, fuzzing: 1346258/2000000, cov: 5557, corpus: 58
[2023-05-28 03:59:06.44] [status] tests: 13/48, fuzzing: 1347115/2000000, cov: 5557, corpus: 58
[2023-05-28 03:59:09.45] [status] tests: 13/48, fuzzing: 1347869/2000000, cov: 5557, corpus: 58
[2023-05-28 03:59:12.45] [status] tests: 13/48, fuzzing: 1348673/2000000, cov: 5557, corpus: 58
[2023-05-28 03:59:15.45] [status] tests: 13/48, fuzzing: 1349477/2000000, cov: 5557, corpus: 58
[2023-05-28 03:59:18.45] [status] tests: 13/48, fuzzing: 1350080/2000000, cov: 5557, corpus: 58
[2023-05-28 03:59:21.45] [status] tests: 13/48, fuzzing: 1350884/2000000, cov: 5557, corpus: 58
[2023-05-28 03:59:24.46] [status] tests: 13/48, fuzzing: 1351576/2000000, cov: 5557, corpus: 58
[2023-05-28 03:59:27.46] [status] tests: 13/48, fuzzing: 1352581/2000000, cov: 5557, corpus: 58
[2023-05-28 03:59:30.46] [status] tests: 13/48, fuzzing: 1353167/2000000, cov: 5557, corpus: 58
[2023-05-28 03:59:33.46] [status] tests: 13/48, fuzzing: 1353971/2000000, cov: 5557, corpus: 58
[2023-05-28 03:59:36.47] [status] tests: 13/48, fuzzing: 1354765/2000000, cov: 5557, corpus: 58
[2023-05-28 03:59:39.48] [status] tests: 13/48, fuzzing: 1355346/2000000, cov: 5557, corpus: 58
[2023-05-28 03:59:42.48] [status] tests: 13/48, fuzzing: 1356150/2000000, cov: 5557, corpus: 58
[2023-05-28 03:59:45.48] [status] tests: 13/48, fuzzing: 1356948/2000000, cov: 5557, corpus: 58
[2023-05-28 03:59:48.48] [status] tests: 13/48, fuzzing: 1357686/2000000, cov: 5557, corpus: 58
[2023-05-28 03:59:51.49] [status] tests: 13/48, fuzzing: 1358439/2000000, cov: 5557, corpus: 58
[2023-05-28 03:59:54.51] [status] tests: 13/48, fuzzing: 1359042/2000000, cov: 5557, corpus: 58
[2023-05-28 03:59:57.51] [status] tests: 13/48, fuzzing: 1359846/2000000, cov: 5557, corpus: 58
[2023-05-28 04:00:00.52] [status] tests: 13/48, fuzzing: 1360650/2000000, cov: 5557, corpus: 58
[2023-05-28 04:00:03.52] [status] tests: 13/48, fuzzing: 1361346/2000000, cov: 5557, corpus: 58
[2023-05-28 04:00:06.52] [status] tests: 13/48, fuzzing: 1362075/2000000, cov: 5557, corpus: 58
[2023-05-28 04:00:09.52] [status] tests: 13/48, fuzzing: 1362879/2000000, cov: 5557, corpus: 58
[2023-05-28 04:00:12.52] [status] tests: 13/48, fuzzing: 1363674/2000000, cov: 5557, corpus: 58
[2023-05-28 04:00:15.53] [status] tests: 13/48, fuzzing: 1364277/2000000, cov: 5557, corpus: 58
[2023-05-28 04:00:18.53] [status] tests: 13/48, fuzzing: 1365081/2000000, cov: 5557, corpus: 58
[2023-05-28 04:00:21.53] [status] tests: 13/48, fuzzing: 1365761/2000000, cov: 5557, corpus: 58
[2023-05-28 04:00:24.53] [status] tests: 13/48, fuzzing: 1366565/2000000, cov: 5557, corpus: 58
[2023-05-28 04:00:27.54] [status] tests: 13/48, fuzzing: 1367168/2000000, cov: 5557, corpus: 58
[2023-05-28 04:00:30.54] [status] tests: 13/48, fuzzing: 1367968/2000000, cov: 5557, corpus: 58
[2023-05-28 04:00:33.54] [status] tests: 13/48, fuzzing: 1368772/2000000, cov: 5557, corpus: 58
[2023-05-28 04:00:36.54] [status] tests: 13/48, fuzzing: 1369572/2000000, cov: 5557, corpus: 58
[2023-05-28 04:00:39.54] [status] tests: 13/48, fuzzing: 1370376/2000000, cov: 5557, corpus: 58
[2023-05-28 04:00:42.54] [status] tests: 13/48, fuzzing: 1371275/2000000, cov: 5557, corpus: 58
[2023-05-28 04:00:45.55] [status] tests: 13/48, fuzzing: 1371878/2000000, cov: 5557, corpus: 58
[2023-05-28 04:00:48.55] [status] tests: 13/48, fuzzing: 1372657/2000000, cov: 5557, corpus: 58
[2023-05-28 04:00:51.55] [status] tests: 13/48, fuzzing: 1373461/2000000, cov: 5557, corpus: 58
[2023-05-28 04:00:54.55] [status] tests: 13/48, fuzzing: 1374064/2000000, cov: 5557, corpus: 58
[2023-05-28 04:00:57.56] [status] tests: 13/48, fuzzing: 1374837/2000000, cov: 5557, corpus: 58
[2023-05-28 04:01:00.56] [status] tests: 13/48, fuzzing: 1375641/2000000, cov: 5557, corpus: 58
