,time,tests_discovered,coverage_points,sequence_number,corpus_size
947,2841,8,5098,1078080,92
948,2844,8,5098,1079213,92
949,2847,8,5098,1080355,92
950,2850,8,5098,1081523,92
951,2853,8,5098,1082687,92
952,2856,8,5098,1083793,92
953,2859,8,5098,1084875,92
954,2862,8,5098,1086068,92
955,2865,8,5098,1087178,92
956,2868,8,5098,1088380,92
957,2871,8,5098,1089509,92
958,2874,8,5098,1090649,92
959,2877,8,5098,1091812,92
960,2880,8,5098,1093036,92
961,2883,8,5098,1094226,92
962,2886,8,5098,1095382,92
963,2889,8,5098,1096490,92
964,2892,8,5098,1097588,92
965,2895,8,5098,1098700,92
966,2898,8,5098,1099824,92
967,2901,8,5098,1100961,92
968,2904,8,5098,1102104,92
969,2907,8,5098,1103242,92
970,2910,8,5098,1104422,92
971,2913,8,5098,1105616,92
972,2916,8,5098,1106743,92
973,2919,8,5098,1107946,92
974,2922,8,5098,1109158,92
975,2925,8,5098,1110290,92
976,2928,8,5098,1111447,92
977,2931,8,5098,1112590,92
978,2934,8,5098,1113729,92
979,2937,8,5098,1114879,92
980,2940,8,5098,1115992,92
981,2943,8,5098,1117141,92
982,2946,8,5098,1118278,92
983,2949,8,5098,1119470,92
984,2952,8,5098,1120640,92
985,2955,8,5098,1121736,92
986,2958,8,5098,1122863,92
987,2961,8,5098,1124005,92
988,2964,8,5098,1125056,92
989,2967,8,5098,1126212,92
990,2970,8,5098,1127311,92
991,2973,8,5098,1128542,92
992,2976,8,5098,1129667,92
993,2979,8,5098,1130893,92
994,2982,8,5098,1132041,92
995,2985,8,5098,1133156,92
996,2988,8,5098,1134360,92
997,2991,8,5098,1135489,92
998,2994,8,5098,1136637,92
999,2997,8,5098,1137723,92
1000,3000,8,5098,1138842,92
1001,3003,8,5098,1139975,92
1002,3006,8,5098,1141124,92
1003,3009,8,5098,1142291,92
1004,3012,8,5098,1143488,92
1005,3015,8,5098,1144518,92
1006,3018,8,5098,1145632,92
1007,3021,8,5098,1146785,92
1008,3024,8,5098,1147893,92
1009,3027,8,5098,1149065,92
1010,3030,8,5098,1150179,92
1011,3033,8,5098,1151308,92
1012,3036,8,5098,1152468,92
1013,3039,8,5098,1153603,92
1014,3042,8,5098,1154717,92
1015,3045,8,5098,1155838,92
1016,3048,8,5098,1156995,92
1017,3051,8,5098,1158114,92
1018,3054,8,5098,1159264,92
1019,3057,8,5098,1160384,92
1020,3060,8,5098,1161551,92
1021,3063,8,5098,1162723,92
1022,3066,8,5098,1163875,92
1023,3069,8,5098,1165049,92
1024,3072,8,5098,1166164,92
1025,3075,8,5098,1167279,92
1026,3078,8,5108,1168390,93
1027,3081,8,5108,1169562,93
1028,3084,8,5108,1170724,93
1029,3087,8,5108,1171866,93
1030,3090,8,5108,1172965,93
1031,3093,8,5108,1174090,93
1032,3096,8,5108,1175220,93
1033,3099,8,5108,1176379,93
1034,3102,8,5108,1177532,93
1035,3105,8,5108,1178664,93
1036,3108,8,5108,1179874,93
1037,3111,8,5108,1180923,93
1038,3114,8,5108,1182088,93
1039,3117,8,5108,1183212,93
1040,3120,8,5108,1184320,93
1041,3123,8,5108,1185463,93
1042,3126,8,5108,1186572,93
1043,3129,8,5108,1187658,93
1044,3132,8,5108,1188805,93
1045,3135,8,5108,1189978,93
1046,3138,8,5108,1191171,93
1047,3141,8,5108,1192244,93
1048,3144,8,5108,1193356,93
1049,3147,8,5108,1194560,93
1050,3150,8,5108,1195656,93
1051,3153,8,5108,1196823,93
1052,3156,8,5108,1197986,93
1053,3159,8,5108,1199082,93
1054,3162,8,5108,1200181,93
1055,3165,8,5108,1201344,93
1056,3168,8,5108,1202447,93
1057,3171,8,5108,1203565,93
1058,3174,8,5108,1204692,93
1059,3177,8,5108,1205898,93
1060,3180,8,5108,1206981,93
1061,3183,8,5108,1208131,93
1062,3186,8,5108,1209251,93
1063,3189,8,5108,1210380,93
1064,3192,8,5108,1211541,93
1065,3195,8,5108,1212618,93
1066,3198,8,5108,1213787,93
1067,3201,8,5108,1214886,93
1068,3204,8,5108,1216003,93
1069,3207,8,5108,1217143,93
1070,3210,8,5108,1218312,93
1071,3213,8,5108,1219448,93
1072,3216,8,5108,1220600,93
1073,3219,8,5108,1221783,93
1074,3222,8,5108,1222866,93
1075,3225,8,5108,1223970,93
1076,3228,8,5108,1225191,93
1077,3231,8,5108,1226351,93
1078,3234,8,5108,1227468,93
1079,3237,8,5108,1228519,93
1080,3240,8,5108,1229631,93
1081,3243,8,5108,1230825,93
1082,3246,8,5108,1231969,93
1083,3249,8,5108,1233108,93
1084,3252,8,5108,1234261,93
1085,3255,8,5108,1235396,93
1086,3258,8,5108,1236589,93
1087,3261,8,5108,1237730,93
1088,3264,8,5108,1238905,93
1089,3267,8,5108,1240086,93
1090,3270,8,5108,1241190,93
1091,3273,8,5108,1242349,93
1092,3276,8,5108,1243513,93
1093,3279,8,5108,1244631,93
1094,3282,8,5108,1245763,93
1095,3285,8,5108,1246927,93
1096,3288,8,5108,1248108,93
1097,3291,8,5108,1249275,93
1098,3294,8,5108,1250382,93
1099,3297,8,5108,1251558,93
1100,3300,8,5108,1252749,93
1101,3303,8,5108,1253925,93
1102,3306,8,5108,1255161,93
1103,3309,8,5108,1256284,93
1104,3312,8,5108,1257421,93
1105,3315,8,5108,1258577,93
1106,3318,8,5108,1259729,93
1107,3321,8,5108,1260889,93
1108,3324,8,5108,1262048,93
1109,3327,8,5108,1263245,93
1110,3330,8,5108,1264340,93
1111,3333,8,5108,1265505,93
1112,3336,8,5108,1266616,93
1113,3339,8,5108,1267789,93
1114,3342,8,5108,1268950,93
1115,3345,8,5108,1270041,93
1116,3348,8,5108,1271135,93
1117,3351,8,5108,1272248,93
1118,3354,8,5108,1273352,93
1119,3357,8,5108,1274525,93
1120,3360,8,5108,1275648,93
1121,3363,8,5108,1276883,93
1122,3366,8,5108,1278019,93
1123,3369,8,5108,1279060,93
1124,3372,8,5108,1280228,93
1125,3375,8,5108,1281383,93
1126,3378,8,5108,1282517,93
1127,3381,8,5108,1283691,93
1128,3384,8,5108,1284841,93
1129,3387,8,5108,1285997,93
1130,3390,8,5108,1287115,93
1131,3393,8,5108,1288208,93
1132,3396,8,5108,1289354,93
1133,3399,8,5108,1290532,93
1134,3402,8,5108,1291682,93
1135,3405,8,5108,1292801,93
1136,3408,8,5108,1293914,93
1137,3411,8,5108,1295056,93
1138,3414,8,5108,1296169,93
1139,3417,8,5108,1297275,93
1140,3420,8,5108,1298399,93
1141,3423,8,5108,1299553,93
1142,3426,8,5108,1300755,93
1143,3429,8,5108,1301914,93
1144,3432,8,5108,1303086,93
1145,3435,8,5108,1304280,93
1146,3438,8,5108,1305445,93
1147,3441,8,5108,1306623,93
1148,3444,8,5108,1307739,93
1149,3447,8,5108,1308848,93
1150,3450,8,5108,1309945,93
1151,3453,8,5108,1311069,93
1152,3456,8,5108,1312240,93
1153,3459,8,5108,1313406,93
1154,3462,8,5108,1314587,93
1155,3465,8,5108,1315742,93
1156,3468,8,5108,1316884,93
1157,3471,8,5108,1318094,93
1158,3474,8,5108,1319198,93
1159,3477,8,5108,1320288,93
1160,3480,8,5108,1321439,93
1161,3483,8,5108,1322571,93
1162,3486,8,5108,1323731,93
1163,3489,8,5108,1324862,93
1164,3492,8,5108,1326010,93
1165,3495,8,5108,1327094,93
1166,3498,8,5108,1328232,93
1167,3501,8,5108,1329427,93
1168,3504,8,5108,1330582,93
1169,3507,8,5108,1331701,93
1170,3510,8,5108,1332897,93
1171,3513,8,5108,1334079,93
1172,3516,8,5108,1335170,93
1173,3519,8,5108,1336318,93
1174,3522,8,5108,1337509,93
1175,3525,8,5108,1338669,93
1176,3528,8,5108,1339772,93
1177,3531,8,5108,1340897,93
1178,3534,8,5108,1342029,93
1179,3537,8,5108,1343134,93
1180,3540,8,5108,1344301,93
1181,3543,8,5108,1345454,93
1182,3546,8,5108,1346636,93
1183,3549,8,5108,1347751,93
1184,3552,8,5108,1348863,93
1185,3555,8,5108,1350061,93
1186,3558,8,5108,1351177,93
1187,3561,8,5108,1352320,93
1188,3564,8,5108,1353467,93
1189,3567,8,5108,1354633,93
1190,3570,8,5108,1355719,93
1191,3573,8,5108,1356872,93
1192,3576,8,5108,1357986,93
1193,3579,8,5108,1359155,93
1194,3582,8,5108,1360249,93
1195,3585,8,5108,1361387,93
1196,3588,8,5108,1362511,93
1197,3591,8,5108,1363645,93
1198,3594,8,5108,1364856,93
1199,3597,8,5145,1366040,94
1200,3600,8,5145,1367254,94
1201,3603,8,5145,1368400,94
1202,3606,8,5145,1369542,94
1203,3609,8,5145,1370647,94
1204,3612,8,5145,1371765,94
1205,3615,8,5145,1372895,94
1206,3618,8,5145,1374072,94
1207,3621,8,5145,1375196,94
1208,3624,8,5145,1376278,94
1209,3627,8,5145,1377401,94
1210,3630,8,5145,1378497,94
1211,3633,8,5145,1379649,94
1212,3636,8,5145,1380784,94
1213,3639,8,5145,1382018,94
1214,3642,8,5145,1383161,94
1215,3645,8,5145,1384345,94
1216,3648,8,5145,1385451,94
1217,3651,8,5145,1386621,94
1218,3654,8,5145,1387747,94
1219,3657,8,5145,1388826,94
1220,3660,8,5145,1389962,94
1221,3663,8,5145,1391119,94
1222,3666,8,5145,1392283,94
1223,3669,8,5145,1393423,94
1224,3672,8,5145,1394530,94
1225,3675,8,5145,1395715,94
1226,3678,8,5145,1396808,94
1227,3681,8,5145,1397936,94
1228,3684,8,5145,1399067,94
1229,3687,8,5145,1400210,94
1230,3690,8,5145,1401285,94
1231,3693,8,5145,1402418,94
1232,3696,8,5145,1403577,94
1233,3699,8,5145,1404813,94
1234,3702,8,5145,1406005,94
1235,3705,8,5145,1407124,94
1236,3708,8,5145,1408311,94
1237,3711,8,5145,1409460,94
1238,3714,8,5145,1410587,94
1239,3717,8,5145,1411762,94
1240,3720,8,5145,1412896,94
1241,3723,8,5145,1414013,94
1242,3726,8,5145,1415156,94
1243,3729,8,5145,1416291,94
1244,3732,8,5145,1417408,94
1245,3735,8,5145,1418544,94
1246,3738,8,5145,1419616,94
1247,3741,8,5145,1420773,94
1248,3744,8,5145,1421934,94
1249,3747,8,5145,1423100,94
1250,3750,8,5145,1424270,94
1251,3753,8,5145,1425470,94
1252,3756,8,5145,1426621,94
1253,3759,8,5145,1427754,94
1254,3762,8,5145,1428895,94
1255,3765,8,5145,1430041,94
1256,3768,8,5145,1431174,94
1257,3771,8,5145,1432279,94
1258,3774,8,5145,1433407,94
1259,3777,8,5145,1434552,94
1260,3780,8,5156,1435649,95
1261,3783,8,5156,1436798,95
1262,3786,8,5156,1437920,95
1263,3789,8,5156,1439050,95
1264,3792,8,5156,1440181,95
1265,3795,8,5156,1441335,95
1266,3798,8,5156,1442537,95
1267,3801,8,5156,1443662,95
1268,3804,8,5156,1444776,95
1269,3807,8,5156,1445903,95
1270,3810,8,5156,1447061,95
1271,3813,8,5156,1448169,95
1272,3816,8,5156,1449353,95
1273,3819,8,5156,1450480,95
1274,3822,8,5156,1451559,95
1275,3825,8,5156,1452717,95
1276,3828,8,5156,1453888,95
1277,3831,8,5156,1455042,95
1278,3834,8,5156,1456140,95
1279,3837,8,5156,1457286,95
1280,3840,8,5156,1458451,95
1281,3843,8,5156,1459654,95
1282,3846,8,5156,1460836,95
1283,3849,8,5156,1461953,95
1284,3852,8,5156,1463057,95
1285,3855,8,5156,1464204,95
1286,3858,8,5156,1465354,95
1287,3861,8,5156,1466549,95
1288,3864,8,5156,1467718,95
1289,3867,8,5156,1468838,95
1290,3870,8,5156,1469950,95
1291,3873,8,5156,1471075,95
1292,3876,8,5156,1472199,95
1293,3879,8,5156,1473353,95
1294,3882,8,5156,1474488,95
1295,3885,8,5156,1475656,95
1296,3888,8,5156,1476750,95
1297,3891,8,5156,1477887,95
1298,3894,8,5156,1479046,95
1299,3897,8,5156,1480200,95
1300,3900,8,5156,1481321,95
1301,3903,8,5156,1482484,95
1302,3906,8,5156,1483667,95
1303,3909,8,5156,1484808,95
1304,3912,8,5156,1485977,95
1305,3915,8,5156,1487106,95
1306,3918,8,5156,1488281,95
1307,3921,8,5156,1489441,95
1308,3924,8,5156,1490580,95
1309,3927,8,5156,1491766,95
1310,3930,8,5156,1492963,95
1311,3933,8,5156,1494160,95
1312,3936,8,5156,1495404,95
1313,3939,8,5156,1496511,95
1314,3942,8,5156,1497651,95
1315,3945,8,5156,1498806,95
1316,3948,8,5156,1499954,95
1317,3951,8,5156,1501133,95
1318,3954,8,5156,1502279,95
1319,3957,8,5156,1503425,95
1320,3960,8,5156,1504531,95
1321,3963,8,5156,1505688,95
1322,3966,8,5156,1506852,95
1323,3969,8,5156,1507925,95
1324,3972,8,5156,1509063,95
1325,3975,8,5156,1510114,95
1326,3978,8,5156,1511240,95
1327,3981,8,5156,1512402,95
1328,3984,8,5156,1513572,95
1329,3987,8,5156,1514745,95
1330,3990,8,5156,1515923,95
1331,3993,8,5156,1517090,95
1332,3996,8,5156,1518188,95
1333,3999,8,5156,1519317,95
1334,4002,8,5156,1520457,95
1335,4005,8,5156,1521665,95
1336,4008,8,5156,1522756,95
1337,4011,8,5156,1523875,95
1338,4014,8,5156,1525063,95
1339,4017,8,5156,1526233,95
1340,4020,8,5156,1527419,95
1341,4023,8,5156,1528623,95
1342,4026,8,5156,1529721,95
1343,4029,8,5156,1530881,95
1344,4032,8,5156,1532007,95
1345,4035,8,5156,1533147,95
1346,4038,8,5156,1534272,95
1347,4041,8,5156,1535409,95
1348,4044,8,5156,1536509,95
1349,4047,8,5156,1537632,95
1350,4050,8,5156,1538798,95
1351,4053,8,5156,1539934,95
1352,4056,8,5156,1541120,95
1353,4059,8,5156,1542266,95
1354,4062,8,5156,1543427,95
1355,4065,8,5156,1544641,95
1356,4068,8,5156,1545784,95
1357,4071,8,5156,1546945,95
1358,4074,8,5156,1548109,95
1359,4077,8,5156,1549296,95
1360,4080,8,5156,1550475,95
1361,4083,8,5156,1551549,95
1362,4086,8,5156,1552650,95
1363,4089,8,5156,1553868,95
1364,4092,8,5156,1555030,95
1365,4095,8,5156,1556148,95
1366,4098,8,5156,1557274,95
1367,4101,8,5156,1558389,95
1368,4104,8,5156,1559552,95
1369,4107,8,5156,1560644,95
1370,4110,8,5156,1561802,95
1371,4113,8,5156,1562999,95
1372,4116,8,5156,1564139,95
1373,4119,8,5156,1565335,95
1374,4122,8,5156,1566453,95
1375,4125,8,5156,1567521,95
1376,4128,8,5156,1568637,95
1377,4131,8,5156,1569755,95
1378,4134,8,5156,1570956,95
1379,4137,8,5156,1572066,95
1380,4140,8,5156,1573163,95
1381,4143,8,5156,1574335,95
1382,4146,8,5156,1575473,95
1383,4149,8,5156,1576571,95
1384,4152,8,5156,1577722,95
1385,4155,8,5156,1578852,95
1386,4158,8,5156,1580016,95
1387,4161,8,5156,1581164,95
1388,4164,8,5156,1582296,95
1389,4167,8,5156,1583425,95
1390,4170,8,5156,1584565,95
1391,4173,8,5156,1585680,95
1392,4176,8,5156,1586810,95
1393,4179,8,5156,1587978,95
1394,4182,8,5156,1589121,95
1395,4185,8,5156,1590245,95
1396,4188,8,5156,1591396,95
1397,4191,8,5156,1592574,95
1398,4194,8,5156,1593648,95
1399,4197,8,5156,1594836,95
1400,4200,8,5156,1596030,95
1401,4203,8,5156,1597173,95
1402,4206,8,5156,1598334,95
1403,4209,8,5156,1599563,95
1404,4212,8,5156,1600674,95
1405,4215,8,5156,1601837,95
1406,4218,8,5156,1603012,95
1407,4221,8,5156,1604147,95
1408,4224,8,5156,1605230,95
1409,4227,8,5156,1606408,95
1410,4230,8,5156,1607554,95
1411,4233,8,5156,1608669,95
1412,4236,8,5156,1609788,95
1413,4239,8,5156,1610935,95
1414,4242,8,5156,1612069,95
1415,4245,8,5156,1613207,95
1416,4248,8,5156,1614302,95
1417,4251,8,5156,1615456,95
1418,4254,8,5156,1616678,95
1419,4257,8,5156,1617812,95
1420,4260,8,5156,1618923,95
1421,4263,8,5156,1620071,95
1422,4266,8,5156,1621210,95
1423,4269,8,5156,1622409,95
1424,4272,8,5156,1623553,95
1425,4275,8,5156,1624753,95
1426,4278,8,5156,1625886,95
1427,4281,8,5156,1627092,95
1428,4284,8,5156,1628226,95
1429,4287,8,5156,1629400,95
1430,4290,8,5156,1630570,95
1431,4293,8,5156,1631742,95
1432,4296,8,5156,1632862,95
1433,4299,8,5156,1634032,95
1434,4302,8,5156,1635119,95
1435,4305,8,5156,1636215,95
1436,4308,8,5156,1637386,95
1437,4311,8,5156,1638546,95
1438,4314,8,5156,1639679,95
1439,4317,8,5156,1640824,95
1440,4320,8,5156,1641986,95
1441,4323,8,5156,1643130,95
1442,4326,8,5156,1644311,95
1443,4329,8,5156,1645396,95
1444,4332,8,5156,1646581,95
1445,4335,8,5156,1647684,95
1446,4338,8,5156,1648817,95
1447,4341,8,5156,1650039,95
1448,4344,8,5156,1651173,95
1449,4347,8,5156,1652341,95
1450,4350,8,5156,1653563,95
1451,4353,8,5156,1654752,95
1452,4356,8,5156,1655944,95
1453,4359,8,5156,1657146,95
1454,4362,8,5156,1658280,95
1455,4365,8,5156,1659437,95
1456,4368,8,5156,1660543,95
1457,4371,8,5156,1661720,95
1458,4374,8,5156,1662886,95
1459,4377,8,5156,1664023,95
1460,4380,8,5156,1665210,95
1461,4383,8,5156,1666419,95
1462,4386,8,5156,1667627,95
1463,4389,8,5156,1668741,95
1464,4392,8,5156,1669917,95
1465,4395,8,5156,1671084,95
1466,4398,8,5156,1672287,95
1467,4401,8,5156,1673458,95
1468,4404,8,5156,1674608,95
1469,4407,8,5156,1675832,95
1470,4410,8,5156,1676947,95
1471,4413,8,5156,1678062,95
1472,4416,8,5156,1679197,95
1473,4419,8,5156,1680391,95
1474,4422,8,5156,1681534,95
1475,4425,8,5156,1682671,95
1476,4428,8,5156,1683822,95
1477,4431,8,5156,1684906,95
1478,4434,8,5156,1686051,95
1479,4437,8,5156,1687192,95
1480,4440,8,5156,1688323,95
1481,4443,8,5156,1689523,95
1482,4446,8,5156,1690654,95
1483,4449,8,5156,1691823,95
1484,4452,8,5156,1692964,95
1485,4455,8,5156,1694083,95
1486,4458,8,5156,1695203,95
1487,4461,8,5156,1696313,95
1488,4464,8,5156,1697468,95
1489,4467,8,5156,1698584,95
1490,4470,8,5156,1699743,95
1491,4473,8,5156,1700894,95
1492,4476,8,5156,1702046,95
1493,4479,8,5156,1703211,95
1494,4482,8,5156,1704362,95
1495,4485,8,5156,1705560,95
1496,4488,8,5156,1706723,95
1497,4491,8,5156,1707863,95
1498,4494,8,5156,1709021,95
1499,4497,8,5156,1710180,95
1500,4500,8,5156,1711314,95
1501,4503,8,5156,1712498,95
1502,4506,8,5156,1713623,95
1503,4509,8,5156,1714777,95
1504,4512,8,5156,1715904,95
1505,4515,8,5156,1717025,95
1506,4518,8,5156,1718089,95
1507,4521,8,5156,1719242,95
1508,4524,8,5156,1720351,95
1509,4527,8,5156,1721447,95
1510,4530,8,5156,1722588,95
1511,4533,8,5156,1723743,95
1512,4536,8,5156,1724881,95
1513,4539,8,5156,1726035,95
1514,4542,8,5156,1727182,95
1515,4545,8,5156,1728253,95
1516,4548,8,5156,1729340,95
1517,4551,8,5156,1730473,95
1518,4554,8,5156,1731641,95
1519,4557,8,5156,1732771,95
1520,4560,8,5156,1733877,95
1521,4563,8,5156,1735058,95
1522,4566,8,5156,1736225,95
1523,4569,8,5156,1737427,95
1524,4572,8,5156,1738568,95
1525,4575,8,5156,1739758,95
1526,4578,8,5156,1740883,95
1527,4581,8,5156,1742045,95
1528,4584,8,5156,1743207,95
1529,4587,8,5156,1744395,95
1530,4590,8,5156,1745580,95
1531,4593,8,5156,1746761,95
1532,4596,8,5156,1747897,95
1533,4599,8,5156,1749077,95
1534,4602,8,5156,1750215,95
1535,4605,8,5156,1751415,95
1536,4608,8,5156,1752548,95
1537,4611,8,5156,1753698,95
1538,4614,8,5156,1754851,95
1539,4617,8,5156,1755988,95
1540,4620,8,5156,1757120,95
1541,4623,8,5156,1758225,95
1542,4626,8,5156,1759448,95
1543,4629,8,5156,1760645,95
1544,4632,8,5156,1761778,95
1545,4635,8,5156,1762952,95
1546,4638,8,5156,1764173,95
1547,4641,8,5156,1765323,95
1548,4644,8,5156,1766494,95
1549,4647,8,5156,1767650,95
1550,4650,8,5156,1768751,95
1551,4653,8,5156,1769891,95
1552,4656,8,5156,1771064,95
1553,4659,8,5156,1772211,95
1554,4662,8,5156,1773343,95
1555,4665,8,5156,1774475,95
1556,4668,8,5156,1775665,95
1557,4671,8,5156,1776828,95
1558,4674,8,5156,1777985,95
1559,4677,8,5156,1779122,95
1560,4680,8,5156,1780294,95
1561,4683,8,5156,1781454,95
1562,4686,8,5156,1782610,95
1563,4689,8,5156,1783777,95
1564,4692,8,5156,1784974,95
1565,4695,8,5156,1786144,95
1566,4698,8,5156,1787299,95
1567,4701,8,5156,1788360,95
1568,4704,8,5156,1789557,95
1569,4707,8,5156,1790698,95
1570,4710,8,5156,1791883,95
1571,4713,8,5156,1793073,95
1572,4716,8,5156,1794236,95
1573,4719,8,5156,1795413,95
1574,4722,8,5156,1796566,95
1575,4725,8,5156,1797754,95
1576,4728,8,5156,1798943,95
1577,4731,8,5156,1800083,95
1578,4734,8,5156,1801269,95
1579,4737,8,5156,1802491,95
1580,4740,8,5156,1803629,95
1581,4743,8,5156,1804742,95
1582,4746,8,5156,1805937,95
1583,4749,8,5156,1807088,95
1584,4752,8,5156,1808233,95
1585,4755,8,5156,1809387,95
1586,4758,8,5156,1810522,95
1587,4761,8,5156,1811715,95
1588,4764,8,5156,1812853,95
1589,4767,8,5156,1813989,95
1590,4770,8,5156,1815098,95
1591,4773,8,5156,1816201,95
1592,4776,8,5156,1817369,95
1593,4779,8,5156,1818419,95
1594,4782,8,5156,1819618,95
1595,4785,8,5156,1820794,95
1596,4788,8,5156,1821928,95
1597,4791,8,5156,1823112,95
1598,4794,8,5156,1824244,95
1599,4797,8,5156,1825407,95
1600,4800,8,5156,1826608,95
1601,4803,8,5156,1827777,95
1602,4806,8,5156,1828932,95
1603,4809,8,5156,1830044,95
1604,4812,8,5156,1831216,95
1605,4815,8,5156,1832371,95
1606,4818,8,5156,1833517,95
1607,4821,8,5156,1834665,95
1608,4824,8,5156,1835840,95
1609,4827,8,5156,1837010,95
1610,4830,8,5156,1838133,95
1611,4833,8,5156,1839287,95
1612,4836,8,5156,1840467,95
1613,4839,8,5156,1841552,95
1614,4842,8,5156,1842732,95
1615,4845,8,5156,1843891,95
1616,4848,8,5156,1845077,95
1617,4851,8,5156,1846259,95
1618,4854,8,5156,1847427,95
1619,4857,8,5156,1848565,95
1620,4860,8,5156,1849699,95
1621,4863,8,5156,1850828,95
1622,4866,8,5156,1852018,95
1623,4869,8,5156,1853152,95
1624,4872,8,5156,1854308,95
1625,4875,8,5156,1855420,95
1626,4878,8,5156,1856583,95
1627,4881,8,5156,1857703,95
1628,4884,8,5156,1858824,95
1629,4887,8,5156,1859974,95
1630,4890,8,5156,1861012,95
1631,4893,8,5156,1862178,95
1632,4896,8,5156,1863333,95
1633,4899,8,5156,1864450,95
1634,4902,8,5156,1865628,95
1635,4905,8,5156,1866757,95
1636,4908,8,5156,1867923,95
1637,4911,8,5156,1869076,95
1638,4914,8,5156,1870175,95
1639,4917,8,5156,1871324,95
1640,4920,8,5156,1872427,95
1641,4923,8,5156,1873564,95
1642,4926,8,5156,1874676,95
1643,4929,8,5156,1875856,95
1644,4932,8,5177,1877021,96
1645,4935,8,5177,1878178,96
1646,4938,8,5177,1879339,96
1647,4941,8,5177,1880439,96
1648,4944,8,5177,1881605,96
1649,4947,8,5177,1882827,96
1650,4950,8,5177,1883975,96
1651,4953,8,5177,1885109,96
1652,4956,8,5177,1886227,96
1653,4959,8,5177,1887414,96
1654,4962,8,5177,1888572,96
1655,4965,8,5177,1889713,96
1656,4968,8,5177,1890849,96
1657,4971,8,5177,1892019,96
1658,4974,8,5177,1893134,96
1659,4977,8,5177,1894231,96
1660,4980,8,5177,1895405,96
1661,4983,8,5177,1896526,96
1662,4986,8,5177,1897670,96
1663,4989,8,5177,1898745,96
1664,4992,8,5177,1899858,96
1665,4995,8,5177,1901024,96
1666,4998,8,5177,1902209,96
1667,5001,8,5177,1903335,96
1668,5004,8,5177,1904525,96
1669,5007,8,5177,1905716,96
1670,5010,8,5177,1906915,96
1671,5013,8,5177,1908025,96
1672,5016,8,5177,1909240,96
1673,5019,8,5177,1910434,96
1674,5022,8,5177,1911625,96
1675,5025,8,5177,1912767,96
1676,5028,8,5177,1913876,96
1677,5031,8,5177,1914975,96
1678,5034,8,5177,1916186,96
1679,5037,8,5177,1917253,96
1680,5040,8,5177,1918390,96
1681,5043,8,5177,1919499,96
1682,5046,8,5177,1920656,96
1683,5049,8,5177,1921793,96
1684,5052,8,5177,1922952,96
1685,5055,8,5177,1924068,96
1686,5058,8,5177,1925212,96
1687,5061,8,5177,1926345,96
1688,5064,8,5177,1927436,96
1689,5067,8,5177,1928609,96
1690,5070,8,5177,1929790,96
1691,5073,8,5177,1930895,96
1692,5076,8,5177,1932003,96
1693,5079,8,5177,1933168,96
1694,5082,8,5177,1934278,96
1695,5085,8,5177,1935444,96
1696,5088,8,5177,1936596,96
1697,5091,8,5177,1937786,96
1698,5094,8,5177,1938946,96
1699,5097,8,5177,1940118,96
1700,5100,8,5177,1941221,96
1701,5103,8,5177,1942400,96
1702,5106,8,5177,1943543,96
1703,5109,8,5177,1944686,96
1704,5112,8,5177,1945809,96
1705,5115,8,5177,1946989,96
1706,5118,8,5177,1948122,96
1707,5121,8,5177,1949364,96
1708,5124,8,5177,1950555,96
1709,5127,8,5177,1951773,96
1710,5130,8,5177,1952893,96
1711,5133,8,5177,1954112,96
1712,5136,8,5177,1955230,96
1713,5139,8,5177,1956340,96
1714,5142,8,5177,1957528,96
1715,5145,8,5177,1958605,96
1716,5148,8,5177,1959765,96
1717,5151,8,5177,1960897,96
1718,5154,8,5177,1962063,96
1719,5157,8,5177,1963279,96
1720,5160,8,5177,1964402,96
1721,5163,8,5177,1965544,96
1722,5166,8,5177,1966744,96
1723,5169,8,5177,1967950,96
1724,5172,8,5177,1969103,96
1725,5175,8,5177,1970210,96
1726,5178,8,5177,1971344,96
1727,5181,8,5177,1972539,96
1728,5184,8,5177,1973701,96
1729,5187,8,5177,1974828,96
1730,5190,8,5177,1975999,96
1731,5193,8,5177,1977199,96
1732,5196,8,5177,1978325,96
1733,5199,8,5177,1979440,96
1734,5202,8,5177,1980549,96
1735,5205,8,5177,1981712,96
1736,5208,8,5177,1982851,96
1737,5211,8,5177,1983975,96
1738,5214,8,5177,1985034,96
1739,5217,8,5177,1986231,96
1740,5220,8,5177,1987321,96
1741,5223,8,5177,1988426,96
1742,5226,8,5177,1989582,96
1743,5229,8,5177,1990708,96
1744,5232,8,5177,1991866,96
1745,5235,8,5177,1992979,96
1746,5238,8,5177,1994122,96
1747,5241,8,5177,1995236,96
1748,5244,8,5177,1996370,96
1749,5247,8,5177,1997538,96
1750,5250,8,5177,1998720,96
1751,5253,8,5177,1999861,96
