,time,tests_discovered,coverage_points,sequence_number,corpus_size
945,2835,10,4852,1113377,89
946,2838,10,4852,1114561,89
947,2841,10,4852,1115781,89
948,2844,10,4852,1117027,89
949,2847,10,4852,1118265,89
950,2850,10,4852,1119527,89
951,2853,10,4852,1120698,89
952,2856,10,4852,1121895,89
953,2859,10,4852,1123150,89
954,2862,10,4852,1124388,89
955,2865,10,4852,1125628,89
956,2868,10,4852,1126852,89
957,2871,10,4852,1128063,89
958,2874,10,4852,1129295,89
959,2877,10,4852,1130517,89
960,2880,10,4852,1131736,89
961,2883,10,4852,1132998,89
962,2886,10,4852,1134163,89
963,2889,10,4852,1135297,89
964,2892,10,4852,1136504,89
965,2895,10,4852,1137684,89
966,2898,10,4852,1138895,89
967,2901,10,4852,1140058,89
968,2904,10,4852,1141313,89
969,2907,10,4852,1142559,89
970,2910,10,4852,1143794,89
971,2913,10,4852,1144972,89
972,2916,10,4852,1146139,89
973,2919,10,4852,1147349,89
974,2922,10,4852,1148550,89
975,2925,10,4852,1149718,89
976,2928,10,4852,1150906,89
977,2931,10,4852,1152105,89
978,2934,10,4852,1153350,89
979,2937,10,4852,1154468,89
980,2940,10,4852,1155715,89
981,2943,10,4852,1156916,89
982,2946,10,4852,1158088,89
983,2949,10,4852,1159294,89
984,2952,10,4852,1160513,89
985,2955,10,4852,1161765,89
986,2958,10,4852,1162954,89
987,2961,10,4852,1164183,89
988,2964,10,4852,1165406,89
989,2967,10,4852,1166570,89
990,2970,10,4852,1167801,89
991,2973,10,4852,1169072,89
992,2976,10,4852,1170376,89
993,2979,10,4852,1171513,89
994,2982,10,4852,1172756,89
995,2985,10,4852,1173996,89
996,2988,10,4852,1175195,89
997,2991,10,4852,1176312,89
998,2994,10,4852,1177554,89
999,2997,10,4852,1178797,89
1000,3000,10,4852,1179965,89
1001,3003,10,4852,1181161,89
1002,3006,10,4852,1182405,89
1003,3009,10,4852,1183574,89
1004,3012,10,4852,1184810,89
1005,3015,10,4852,1186032,89
1006,3018,10,4852,1187295,89
1007,3021,10,4852,1188473,89
1008,3024,10,4852,1189661,89
1009,3027,10,4852,1190835,89
1010,3030,10,4852,1192069,89
1011,3033,10,4852,1193316,89
1012,3036,10,4852,1194561,89
1013,3039,10,4852,1195626,89
1014,3042,10,4852,1196634,89
1015,3045,10,4852,1197819,89
1016,3048,10,4852,1199065,89
1017,3051,10,4852,1200264,89
1018,3054,10,4852,1201496,89
1019,3057,10,4852,1202726,89
1020,3060,10,4852,1203907,89
1021,3063,10,4852,1205055,89
1022,3066,10,4852,1206274,89
1023,3069,10,4852,1207409,89
1024,3072,10,4852,1208668,89
1025,3075,10,4852,1209876,89
1026,3078,10,4852,1211036,89
1027,3081,10,4852,1212263,89
1028,3084,10,4852,1213474,89
1029,3087,10,4852,1214716,89
1030,3090,10,4852,1215963,89
1031,3093,10,4852,1217163,89
1032,3096,10,4852,1218339,89
1033,3099,10,4852,1219528,89
1034,3102,10,4852,1220773,89
1035,3105,10,4852,1222017,89
1036,3108,10,4852,1223205,89
1037,3111,10,4852,1224432,89
1038,3114,10,4852,1225670,89
1039,3117,10,4852,1226925,89
1040,3120,10,4852,1228164,89
1041,3123,10,4852,1229374,89
1042,3126,10,4852,1230691,89
1043,3129,10,4852,1231939,89
1044,3132,10,4852,1233137,89
1045,3135,10,4852,1234404,89
1046,3138,10,4852,1235616,89
1047,3141,10,4852,1236806,89
1048,3144,10,4852,1238010,89
1049,3147,10,4852,1239243,89
1050,3150,10,4852,1240419,89
1051,3153,10,4852,1241629,89
1052,3156,11,4873,1242941,90
1053,3159,11,4873,1244192,90
1054,3162,11,4873,1245427,90
1055,3165,11,4873,1246675,90
1056,3168,11,4873,1247913,90
1057,3171,11,4873,1249149,90
1058,3174,11,4873,1250322,90
1059,3177,11,4873,1251536,90
1060,3180,11,4873,1252757,90
1061,3183,11,4873,1253977,90
1062,3186,11,4873,1255298,90
1063,3189,11,4873,1256563,90
1064,3192,11,4873,1257819,90
1065,3195,11,4873,1259105,90
1066,3198,11,4873,1260359,90
1067,3201,11,4873,1261547,90
1068,3204,11,4873,1262782,90
1069,3207,11,4873,1264036,90
1070,3210,11,4873,1265230,90
1071,3213,11,4873,1266562,90
1072,3216,11,4873,1267743,90
1073,3219,11,4873,1268948,90
1074,3222,11,4873,1270233,90
1075,3225,11,4873,1271465,90
1076,3228,11,4873,1272625,90
1077,3231,11,4873,1273911,90
1078,3234,11,4873,1275168,90
1079,3237,11,4873,1276452,90
1080,3240,11,4873,1277688,90
1081,3243,11,4873,1278908,90
1082,3246,11,4873,1280149,90
1083,3249,11,4873,1281394,90
1084,3252,11,4873,1282688,90
1085,3255,11,4873,1283921,90
1086,3258,11,4873,1285114,90
1087,3261,11,4873,1286309,90
1088,3264,11,4873,1287560,90
1089,3267,11,4873,1288830,90
1090,3270,11,4873,1290111,90
1091,3273,11,4873,1291356,90
1092,3276,11,4873,1292605,90
1093,3279,11,4873,1293857,90
1094,3282,11,4873,1295100,90
1095,3285,11,4873,1296419,90
1096,3288,11,4873,1297695,90
1097,3291,11,4873,1298914,90
1098,3294,11,4873,1300125,90
1099,3297,11,4873,1301386,90
1100,3300,11,4873,1302613,90
1101,3303,11,4873,1303794,90
1102,3306,11,4873,1305041,90
1103,3309,11,4873,1306334,90
1104,3312,11,4873,1307542,90
1105,3315,11,4873,1308832,90
1106,3318,11,4873,1310016,90
1107,3321,11,4873,1311239,90
1108,3324,11,4873,1312479,90
1109,3327,11,4873,1313694,90
1110,3330,11,4873,1314919,90
1111,3333,11,4873,1316168,90
1112,3336,11,4873,1317424,90
1113,3339,11,4873,1318661,90
1114,3342,11,4873,1319924,90
1115,3345,11,4873,1321164,90
1116,3348,11,4873,1322346,90
1117,3351,11,4873,1323591,90
1118,3354,11,4873,1324878,90
1119,3357,11,4873,1326077,90
1120,3360,11,4873,1327222,90
1121,3363,11,4873,1328450,90
1122,3366,11,4873,1329689,90
1123,3369,11,4873,1330944,90
1124,3372,11,4873,1332119,90
1125,3375,11,4873,1333373,90
1126,3378,11,4873,1334589,90
1127,3381,11,4873,1335865,90
1128,3384,11,4873,1337080,90
1129,3387,11,4873,1338319,90
1130,3390,11,4873,1339531,90
1131,3393,11,4873,1340776,90
1132,3396,11,4873,1341999,90
1133,3399,11,4873,1343211,90
1134,3402,11,4873,1344418,90
1135,3405,11,4873,1345655,90
1136,3408,11,4873,1346963,90
1137,3411,11,4873,1348197,90
1138,3414,11,4873,1349389,90
1139,3417,11,4873,1350668,90
1140,3420,11,4873,1351846,90
1141,3423,11,4873,1353110,90
1142,3426,11,4873,1354295,90
1143,3429,11,4873,1355500,90
1144,3432,11,4873,1356764,90
1145,3435,11,4873,1358007,90
1146,3438,11,4873,1359224,90
1147,3441,11,4873,1360487,90
1148,3444,11,4873,1361723,90
1149,3447,11,4873,1362939,90
1150,3450,11,4873,1364141,90
1151,3453,11,4873,1365395,90
1152,3456,11,4873,1366636,90
1153,3459,11,4873,1367862,90
1154,3462,11,4873,1369143,90
1155,3465,11,4873,1370443,90
1156,3468,11,4873,1371652,90
1157,3471,11,4873,1372882,90
1158,3474,11,4873,1374180,90
1159,3477,11,4873,1375429,90
1160,3480,11,4873,1376681,90
1161,3483,11,4873,1377976,90
1162,3486,11,4873,1379232,90
1163,3489,11,4873,1380437,90
1164,3492,11,4873,1381614,90
1165,3495,11,4873,1382861,90
1166,3498,11,4873,1384105,90
1167,3501,11,4873,1385351,90
1168,3504,11,4873,1386568,90
1169,3507,11,4873,1387806,90
1170,3510,11,4873,1389007,90
1171,3513,11,4873,1390218,90
1172,3516,11,4873,1391487,90
1173,3519,11,4873,1392676,90
1174,3522,11,4873,1393915,90
1175,3525,11,4873,1395209,90
1176,3528,11,4873,1396409,90
1177,3531,11,4873,1397625,90
1178,3534,11,4873,1398885,90
1179,3537,11,4873,1400153,90
1180,3540,11,4873,1401371,90
1181,3543,11,4886,1402679,91
1182,3546,11,4886,1403878,91
1183,3549,11,4886,1405087,91
1184,3552,11,4886,1406264,91
1185,3555,11,4886,1407509,91
1186,3558,11,4886,1408767,91
1187,3561,11,4886,1409980,91
1188,3564,11,4886,1411147,91
1189,3567,11,4886,1412420,91
1190,3570,11,4886,1413639,91
1191,3573,11,4886,1414868,91
1192,3576,11,4886,1416066,91
1193,3579,11,4886,1417303,91
1194,3582,11,4886,1418517,91
1195,3585,11,4886,1419724,91
1196,3588,11,4886,1420960,91
1197,3591,11,4886,1422230,91
1198,3594,11,4886,1423534,91
1199,3597,11,4886,1424755,91
1200,3600,11,4886,1425996,91
1201,3603,11,4886,1427212,91
1202,3606,11,4886,1428472,91
1203,3609,11,4886,1429697,91
1204,3612,11,4886,1430984,91
1205,3615,11,4886,1432230,91
1206,3618,11,4886,1433462,91
1207,3621,11,4886,1434730,91
1208,3624,11,4886,1435984,91
1209,3627,11,4886,1437218,91
1210,3630,11,4886,1438411,91
1211,3633,11,4886,1439687,91
1212,3636,11,4886,1440937,91
1213,3639,11,4886,1442192,91
1214,3642,11,4886,1443453,91
1215,3645,11,4886,1444683,91
1216,3648,11,4886,1445877,91
1217,3651,11,4886,1447046,91
1218,3654,11,4886,1448257,91
1219,3657,11,4886,1449468,91
1220,3660,11,4886,1450686,91
1221,3663,11,4886,1451894,91
1222,3666,11,4886,1453109,91
1223,3669,11,4886,1454232,91
1224,3672,11,4886,1455434,91
1225,3675,11,4886,1456660,91
1226,3678,11,4886,1457866,91
1227,3681,11,4886,1459101,91
1228,3684,11,4886,1460354,91
1229,3687,11,4886,1461602,91
1230,3690,11,4886,1462867,91
1231,3693,11,4886,1464073,91
1232,3696,11,4886,1465268,91
1233,3699,11,4886,1466580,91
1234,3702,11,4886,1467778,91
1235,3705,11,4886,1469012,91
1236,3708,11,4886,1470232,91
1237,3711,11,4886,1471471,91
1238,3714,11,4886,1472728,91
1239,3717,11,4886,1473975,91
1240,3720,11,4886,1475156,91
1241,3723,11,4886,1476389,91
1242,3726,11,4886,1477590,91
1243,3729,11,4886,1478840,91
1244,3732,11,4886,1480017,91
1245,3735,11,4886,1481267,91
1246,3738,11,4886,1482486,91
1247,3741,11,4886,1483764,91
1248,3744,11,4886,1484981,91
1249,3747,11,4886,1486264,91
1250,3750,11,4886,1487538,91
1251,3753,11,4886,1488772,91
1252,3756,11,4886,1489972,91
1253,3759,11,4886,1491176,91
1254,3762,11,4886,1492415,91
1255,3765,11,4886,1493663,91
1256,3768,11,4886,1494945,91
1257,3771,11,4886,1496208,91
1258,3774,11,4886,1497426,91
1259,3777,11,4886,1498686,91
1260,3780,11,4886,1499935,91
1261,3783,11,4886,1501196,91
1262,3786,11,4886,1502479,91
1263,3789,11,4886,1503705,91
1264,3792,11,4886,1504959,91
1265,3795,11,4886,1506147,91
1266,3798,11,4886,1507322,91
1267,3801,11,4886,1508545,91
1268,3804,11,4886,1509785,91
1269,3807,11,4886,1511025,91
1270,3810,11,4886,1512220,91
1271,3813,11,4886,1513475,91
1272,3816,11,4886,1514706,91
1273,3819,11,4886,1515854,91
1274,3822,11,4886,1517073,91
1275,3825,11,4886,1518324,91
1276,3828,11,4886,1519517,91
1277,3831,11,4886,1520737,91
1278,3834,11,4886,1522015,91
1279,3837,11,4886,1523261,91
1280,3840,11,4886,1524568,91
1281,3843,11,4886,1525712,91
1282,3846,11,4886,1526950,91
1283,3849,11,4886,1528188,91
1284,3852,11,4886,1529380,91
1285,3855,11,4886,1530565,91
1286,3858,11,4886,1531801,91
1287,3861,11,4886,1533038,91
1288,3864,11,4886,1534258,91
1289,3867,11,4886,1535507,91
1290,3870,11,4886,1536812,91
1291,3873,11,4886,1538112,91
1292,3876,11,4886,1539334,91
1293,3879,11,4886,1540520,91
1294,3882,11,4886,1541762,91
1295,3885,11,4886,1543008,91
1296,3888,11,4886,1544278,91
1297,3891,11,4886,1545436,91
1298,3894,11,4886,1546640,91
1299,3897,11,4886,1547850,91
1300,3900,11,4886,1549114,91
1301,3903,11,4886,1550345,91
1302,3906,11,4886,1551669,91
1303,3909,11,4886,1552883,91
1304,3912,11,4886,1554127,91
1305,3915,11,4886,1555413,91
1306,3918,11,4886,1556719,91
1307,3921,11,4886,1557951,91
1308,3924,11,4886,1559146,91
1309,3927,11,4886,1560440,91
1310,3930,11,4886,1561678,91
1311,3933,11,4886,1562936,91
1312,3936,11,4886,1564194,91
1313,3939,11,4886,1565406,91
1314,3942,11,4886,1566623,91
1315,3945,11,4886,1567861,91
1316,3948,11,4886,1569069,91
1317,3951,11,4886,1570323,91
1318,3954,11,4886,1571562,91
1319,3957,11,4886,1572810,91
1320,3960,11,4886,1574082,91
1321,3963,11,4886,1575296,91
1322,3966,11,4886,1576485,91
1323,3969,11,4886,1577698,91
1324,3972,11,4886,1578882,91
1325,3975,11,4886,1580149,91
1326,3978,11,4886,1581379,91
1327,3981,11,4886,1582609,91
1328,3984,11,4886,1583826,91
1329,3987,11,4886,1585113,91
1330,3990,11,4886,1586374,91
1331,3993,11,4886,1587508,91
1332,3996,11,4886,1588659,91
1333,3999,11,4886,1589942,91
1334,4002,11,4886,1591259,91
1335,4005,11,4886,1592450,91
1336,4008,11,4886,1593732,91
1337,4011,11,4886,1594911,91
1338,4014,11,4886,1596173,91
1339,4017,11,4886,1597354,91
1340,4020,11,4886,1598554,91
1341,4023,11,4886,1599820,91
1342,4026,11,4886,1601025,91
1343,4029,11,4886,1602280,91
1344,4032,11,4886,1603487,91
1345,4035,11,4886,1604762,91
1346,4038,11,4886,1605974,91
1347,4041,11,4886,1607166,91
1348,4044,11,4886,1608421,91
1349,4047,11,4886,1609633,91
1350,4050,11,4886,1610873,91
1351,4053,11,4886,1612160,91
1352,4056,11,4886,1613365,91
1353,4059,11,4886,1614593,91
1354,4062,11,4886,1615774,91
1355,4065,11,4886,1616929,91
1356,4068,11,4886,1618072,91
1357,4071,11,4886,1619259,91
1358,4074,11,4886,1620476,91
1359,4077,11,4886,1621719,91
1360,4080,11,4886,1622942,91
1361,4083,11,4886,1624201,91
1362,4086,11,4886,1625453,91
1363,4089,11,4886,1626707,91
1364,4092,11,4886,1627950,91
1365,4095,11,4886,1629209,91
1366,4098,11,4886,1630422,91
1367,4101,11,4886,1631656,91
1368,4104,11,4886,1632847,91
1369,4107,11,4886,1634077,91
1370,4110,11,4886,1635294,91
1371,4113,11,4886,1636560,91
1372,4116,11,4886,1637770,91
1373,4119,11,4886,1639002,91
1374,4122,11,4886,1640284,91
1375,4125,11,4886,1641536,91
1376,4128,11,4886,1642802,91
1377,4131,11,4886,1644023,91
1378,4134,11,4886,1645187,91
1379,4137,11,4886,1646386,91
1380,4140,11,4886,1647635,91
1381,4143,11,4886,1648876,91
1382,4146,11,4886,1650081,91
1383,4149,11,4886,1651222,91
1384,4152,11,4886,1652466,91
1385,4155,11,4886,1653717,91
1386,4158,11,4886,1654875,91
1387,4161,11,4886,1656144,91
1388,4164,11,4886,1657431,91
1389,4167,11,4886,1658660,91
1390,4170,11,4886,1659841,91
1391,4173,11,4886,1661030,91
1392,4176,11,4886,1662348,91
1393,4179,11,4886,1663622,91
1394,4182,11,4886,1664836,91
1395,4185,11,4886,1666076,91
1396,4188,11,4886,1667362,91
1397,4191,11,4886,1668551,91
1398,4194,11,4886,1669789,91
1399,4197,11,4886,1671027,91
1400,4200,11,4886,1672300,91
1401,4203,11,4886,1673556,91
1402,4206,11,4886,1674803,91
1403,4209,11,4886,1676156,91
1404,4212,11,4886,1677417,91
1405,4215,11,4886,1678640,91
1406,4218,11,4886,1679905,91
1407,4221,11,4886,1681158,91
1408,4224,11,4886,1682373,91
1409,4227,11,4886,1683582,91
1410,4230,11,4886,1684754,91
1411,4233,11,4886,1685974,91
1412,4236,11,4886,1687214,91
1413,4239,11,4886,1688424,91
1414,4242,11,4886,1689600,91
1415,4245,11,4886,1690836,91
1416,4248,11,4886,1691983,91
1417,4251,11,4886,1693191,91
1418,4254,11,4886,1694418,91
1419,4257,11,4886,1695674,91
1420,4260,11,4886,1696958,91
1421,4263,11,4886,1698202,91
1422,4266,11,4886,1699439,91
1423,4269,11,4886,1700672,91
1424,4272,11,4886,1701878,91
1425,4275,11,4886,1703075,91
1426,4278,11,4886,1704324,91
1427,4281,11,4886,1705597,91
1428,4284,11,4886,1706826,91
1429,4287,11,4886,1708033,91
1430,4290,11,4886,1709297,91
1431,4293,11,4886,1710460,91
1432,4296,11,4886,1711655,91
1433,4299,11,4886,1712874,91
1434,4302,11,4886,1714127,91
1435,4305,11,4886,1715408,91
1436,4308,11,4886,1716601,91
1437,4311,11,4886,1717898,91
1438,4314,11,4886,1719120,91
1439,4317,11,4886,1720392,91
1440,4320,11,4886,1721616,91
1441,4323,11,4886,1722934,91
1442,4326,11,4886,1724201,91
1443,4329,11,4886,1725447,91
1444,4332,11,4886,1726727,91
1445,4335,11,4886,1727998,91
1446,4338,11,4886,1729178,91
1447,4341,11,4886,1730421,91
1448,4344,11,4886,1731601,91
1449,4347,11,4886,1732859,91
1450,4350,11,4886,1734075,91
1451,4353,11,4886,1735295,91
1452,4356,11,4886,1736513,91
1453,4359,11,4886,1737693,91
1454,4362,11,4886,1738952,91
1455,4365,11,4886,1740191,91
1456,4368,11,4886,1741380,91
1457,4371,11,4886,1742574,91
1458,4374,11,4886,1743840,91
1459,4377,11,4886,1745071,91
1460,4380,11,4886,1746300,91
1461,4383,11,4886,1747558,91
1462,4386,11,4886,1748805,91
1463,4389,11,4886,1750002,91
1464,4392,11,4886,1751274,91
1465,4395,11,4886,1752539,91
1466,4398,11,4886,1753776,91
1467,4401,11,4886,1755022,91
1468,4404,11,4886,1756328,91
1469,4407,11,4886,1757650,91
1470,4410,11,4886,1758878,91
1471,4413,11,4886,1760113,91
1472,4416,11,4886,1761402,91
1473,4419,11,4886,1762628,91
1474,4422,11,4886,1763796,91
1475,4425,11,4886,1764990,91
1476,4428,11,4886,1766263,91
1477,4431,11,4886,1767470,91
1478,4434,11,4886,1768708,91
1479,4437,11,4886,1769970,91
1480,4440,11,4886,1771178,91
1481,4443,11,4886,1772378,91
1482,4446,11,4886,1773561,91
1483,4449,11,4886,1774786,91
1484,4452,11,4886,1776029,91
1485,4455,11,4886,1777287,91
1486,4458,11,4886,1778546,91
1487,4461,11,4886,1779773,91
1488,4464,11,4886,1780988,91
1489,4467,11,4886,1782259,91
1490,4470,11,4886,1783481,91
1491,4473,11,4886,1784725,91
1492,4476,11,4886,1786029,91
1493,4479,11,4886,1787280,91
1494,4482,11,4886,1788502,91
1495,4485,11,4886,1789723,91
1496,4488,11,4886,1790999,91
1497,4491,11,4886,1792216,91
1498,4494,11,4886,1793504,91
1499,4497,11,4886,1794699,91
1500,4500,11,4886,1795933,91
1501,4503,11,4910,1797158,92
1502,4506,11,4910,1798424,92
1503,4509,11,4910,1799670,92
1504,4512,11,4910,1800907,92
1505,4515,11,4910,1802092,92
1506,4518,11,4910,1803328,92
1507,4521,11,4910,1804607,92
1508,4524,11,4910,1805851,92
1509,4527,11,4910,1807079,92
1510,4530,11,4910,1808350,92
1511,4533,11,4910,1809542,92
1512,4536,11,4910,1810837,92
1513,4539,11,4910,1812018,92
1514,4542,11,4910,1813253,92
1515,4545,11,4910,1814434,92
1516,4548,11,4910,1815683,92
1517,4551,11,4910,1816947,92
1518,4554,11,4910,1818194,92
1519,4557,11,4910,1819493,92
1520,4560,11,4910,1820715,92
1521,4563,11,4910,1821856,92
1522,4566,11,4910,1823104,92
1523,4569,11,4910,1824328,92
1524,4572,11,4910,1825554,92
1525,4575,11,4910,1826794,92
1526,4578,11,4910,1828028,92
1527,4581,11,4910,1829276,92
1528,4584,11,4910,1830580,92
1529,4587,11,4910,1831881,92
1530,4590,11,4910,1833110,92
1531,4593,11,4910,1834374,92
1532,4596,11,4910,1835619,92
1533,4599,11,4910,1836812,92
1534,4602,11,4910,1838033,92
1535,4605,11,4910,1839258,92
1536,4608,11,4910,1840417,92
1537,4611,11,4910,1841661,92
1538,4614,11,4910,1842930,92
1539,4617,11,4910,1844180,92
1540,4620,12,4943,1845416,93
1541,4623,12,4943,1846713,93
1542,4626,12,4943,1848004,93
1543,4629,12,4943,1849275,93
1544,4632,12,4943,1850525,93
1545,4635,12,4943,1851746,93
1546,4638,12,4943,1853069,93
1547,4641,12,4943,1854366,93
1548,4644,12,4943,1855623,93
1549,4647,12,4943,1856788,93
1550,4650,12,4943,1858049,93
1551,4653,12,4943,1859364,93
1552,4656,12,4943,1860576,93
1553,4659,12,4943,1861795,93
1554,4662,12,4943,1863067,93
1555,4665,12,4943,1864335,93
1556,4668,12,4943,1865680,93
1557,4671,12,4943,1866936,93
1558,4674,12,4943,1868224,93
1559,4677,12,4943,1869530,93
1560,4680,12,4943,1870802,93
1561,4683,12,4943,1872090,93
1562,4686,12,4943,1873324,93
1563,4689,12,4943,1874607,93
1564,4692,12,4943,1875872,93
1565,4695,12,4943,1877104,93
1566,4698,12,4943,1878309,93
1567,4701,12,4943,1879537,93
1568,4704,12,4943,1880782,93
1569,4707,12,4943,1882090,93
1570,4710,12,4943,1883352,93
1571,4713,12,4943,1884597,93
1572,4716,12,4943,1885869,93
1573,4719,12,4943,1887162,93
1574,4722,12,4943,1888391,93
1575,4725,12,4943,1889684,93
1576,4728,12,4943,1890942,93
1577,4731,12,4943,1892173,93
1578,4734,12,4943,1893426,93
1579,4737,12,4943,1894724,93
1580,4740,12,4943,1895976,93
1581,4743,12,4943,1897304,93
1582,4746,12,4943,1898532,93
1583,4749,12,4943,1899868,93
1584,4752,12,4943,1901149,93
1585,4755,12,4943,1902341,93
1586,4758,12,4943,1903583,93
1587,4761,12,4943,1904864,93
1588,4764,12,4943,1906169,93
1589,4767,12,4943,1907379,93
1590,4770,12,4943,1908572,93
1591,4773,12,4943,1909848,93
1592,4776,12,4943,1911122,93
1593,4779,12,4943,1912342,93
1594,4782,12,4943,1913579,93
1595,4785,12,4943,1914860,93
1596,4788,12,4943,1916108,93
1597,4791,12,4943,1917419,93
1598,4794,12,4943,1918732,93
1599,4797,12,4943,1920064,93
1600,4800,12,4943,1921278,93
1601,4803,12,4943,1922594,93
1602,4806,12,4943,1923845,93
1603,4809,12,4943,1925101,93
1604,4812,12,4943,1926384,93
1605,4815,12,4943,1927637,93
1606,4818,12,4943,1928880,93
1607,4821,12,4943,1930169,93
1608,4824,12,4943,1931420,93
1609,4827,12,4943,1932716,93
1610,4830,12,4943,1933943,93
1611,4833,12,4943,1935295,93
1612,4836,12,4943,1936593,93
1613,4839,12,4943,1937885,93
1614,4842,12,4943,1939142,93
1615,4845,12,4943,1940376,93
1616,4848,12,4943,1941648,93
1617,4851,12,4943,1942952,93
1618,4854,12,4943,1944285,93
1619,4857,12,4943,1945559,93
1620,4860,12,4943,1946759,93
1621,4863,12,4943,1947989,93
1622,4866,12,4943,1949325,93
1623,4869,12,4943,1950570,93
1624,4872,12,4943,1951803,93
1625,4875,12,4943,1953074,93
1626,4878,12,4943,1954343,93
1627,4881,12,4943,1955511,93
1628,4884,12,4943,1956727,93
1629,4887,12,4943,1958043,93
1630,4890,12,4943,1959368,93
1631,4893,12,4943,1960631,93
1632,4896,12,4943,1961869,93
1633,4899,12,4943,1963149,93
1634,4902,12,4943,1964399,93
1635,4905,12,4943,1965684,93
1636,4908,12,4943,1966925,93
1637,4911,12,4943,1968164,93
1638,4914,12,4943,1969415,93
1639,4917,12,4943,1970697,93
1640,4920,12,4943,1972011,93
1641,4923,12,4943,1973271,93
1642,4926,12,4943,1974598,93
1643,4929,12,4943,1975892,93
1644,4932,12,4943,1977141,93
1645,4935,12,4943,1978462,93
1646,4938,12,4943,1979751,93
1647,4941,12,4943,1981016,93
1648,4944,12,4943,1982309,93
1649,4947,12,4943,1983557,93
1650,4950,12,4943,1984808,93
1651,4953,12,4943,1986033,93
1652,4956,12,4943,1987335,93
1653,4959,12,4943,1988615,93
1654,4962,12,4943,1989875,93
1655,4965,12,4943,1991089,93
1656,4968,12,4943,1992279,93
1657,4971,12,4943,1993594,93
1658,4974,12,4943,1994813,93
1659,4977,12,4943,1996100,93
1660,4980,12,4943,1997432,93
1661,4983,12,4943,1998570,93
1662,4986,12,4943,1999843,93
