[2023-05-07 07:24:04.02] Compiling generated-mazes/maze-0.sol... Done! (0.755914321s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 07:24:04.90] Running slither on generated-mazes/maze-0.sol... Done! (1.647396673s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_6/coverage
[2023-05-07 07:24:09.56] [status] tests: 2/47, fuzzing: 808/700000, cov: 4217, corpus: 6
[2023-05-07 07:56:28.90] [status] tests: 9/47, fuzzing: 566714/700000, cov: 5795, corpus: 53
[2023-05-07 07:56:31.90] [status] tests: 9/47, fuzzing: 567623/700000, cov: 5795, corpus: 53
[2023-05-07 07:56:34.90] [status] tests: 9/47, fuzzing: 568521/700000, cov: 5795, corpus: 53
[2023-05-07 07:56:37.90] [status] tests: 9/47, fuzzing: 569549/700000, cov: 5795, corpus: 53
[2023-05-07 07:56:40.90] [status] tests: 9/47, fuzzing: 570413/700000, cov: 5795, corpus: 53
[2023-05-07 07:56:43.91] [status] tests: 9/47, fuzzing: 571286/700000, cov: 5795, corpus: 53
[2023-05-07 07:56:46.91] [status] tests: 9/47, fuzzing: 572296/700000, cov: 5795, corpus: 53
[2023-05-07 07:56:49.91] [status] tests: 9/47, fuzzing: 573205/700000, cov: 5795, corpus: 53
[2023-05-07 07:56:52.92] [status] tests: 9/47, fuzzing: 574012/700000, cov: 5795, corpus: 53
[2023-05-07 07:56:55.92] [status] tests: 9/47, fuzzing: 574978/700000, cov: 5795, corpus: 53
[2023-05-07 07:56:58.92] [status] tests: 9/47, fuzzing: 575988/700000, cov: 5795, corpus: 53
[2023-05-07 07:57:01.92] [status] tests: 9/47, fuzzing: 576796/700000, cov: 5795, corpus: 53
[2023-05-07 07:57:04.92] [status] tests: 9/47, fuzzing: 577708/700000, cov: 5795, corpus: 53
[2023-05-07 07:57:07.92] [status] tests: 9/47, fuzzing: 578585/700000, cov: 5795, corpus: 53
[2023-05-07 07:57:10.93] [status] tests: 9/47, fuzzing: 579494/700000, cov: 5795, corpus: 53
[2023-05-07 07:57:13.93] [status] tests: 9/47, fuzzing: 580576/700000, cov: 5795, corpus: 53
[2023-05-07 07:57:16.93] [status] tests: 9/47, fuzzing: 581384/700000, cov: 5795, corpus: 53
[2023-05-07 07:57:19.93] [status] tests: 9/47, fuzzing: 582394/700000, cov: 5795, corpus: 53
[2023-05-07 07:57:22.94] [status] tests: 9/47, fuzzing: 583202/700000, cov: 5795, corpus: 53
[2023-05-07 07:57:25.94] [status] tests: 9/47, fuzzing: 584111/700000, cov: 5795, corpus: 53
[2023-05-07 07:57:28.94] [status] tests: 9/47, fuzzing: 585020/700000, cov: 5795, corpus: 53
[2023-05-07 07:57:31.94] [status] tests: 9/47, fuzzing: 586024/700000, cov: 5795, corpus: 53
[2023-05-07 07:57:34.94] [status] tests: 9/47, fuzzing: 586933/700000, cov: 5795, corpus: 53
[2023-05-07 07:57:37.95] [status] tests: 9/47, fuzzing: 587889/700000, cov: 5795, corpus: 53
[2023-05-07 07:57:40.95] [status] tests: 9/47, fuzzing: 588899/700000, cov: 5795, corpus: 53
[2023-05-07 07:57:43.95] [status] tests: 9/47, fuzzing: 589808/700000, cov: 5795, corpus: 53
[2023-05-07 07:57:46.95] [status] tests: 9/47, fuzzing: 590717/700000, cov: 5795, corpus: 53
[2023-05-07 07:57:49.96] [status] tests: 9/47, fuzzing: 591496/700000, cov: 5817, corpus: 54
[2023-05-07 07:57:52.96] [status] tests: 9/47, fuzzing: 592405/700000, cov: 5817, corpus: 54
[2023-05-07 07:57:55.96] [status] tests: 9/47, fuzzing: 593314/700000, cov: 5817, corpus: 54
[2023-05-07 07:57:58.96] [status] tests: 9/47, fuzzing: 594223/700000, cov: 5817, corpus: 54
[2023-05-07 07:58:01.96] [status] tests: 9/47, fuzzing: 595132/700000, cov: 5817, corpus: 54
[2023-05-07 07:58:04.96] [status] tests: 9/47, fuzzing: 595989/700000, cov: 5817, corpus: 54
[2023-05-07 07:58:07.97] [status] tests: 9/47, fuzzing: 596797/700000, cov: 5817, corpus: 54
[2023-05-07 07:58:10.97] [status] tests: 9/47, fuzzing: 597656/700000, cov: 5817, corpus: 54
[2023-05-07 07:58:13.97] [status] tests: 9/47, fuzzing: 598565/700000, cov: 5817, corpus: 54
[2023-05-07 07:58:16.97] [status] tests: 9/47, fuzzing: 599463/700000, cov: 5817, corpus: 54
[2023-05-07 07:58:19.98] [status] tests: 9/47, fuzzing: 600367/700000, cov: 5817, corpus: 54
[2023-05-07 07:58:22.98] [status] tests: 9/47, fuzzing: 601175/700000, cov: 5817, corpus: 54
[2023-05-07 07:58:25.98] [status] tests: 9/47, fuzzing: 602185/700000, cov: 5817, corpus: 54
[2023-05-07 07:58:28.98] [status] tests: 9/47, fuzzing: 603094/700000, cov: 5817, corpus: 54
[2023-05-07 07:58:31.98] [status] tests: 9/47, fuzzing: 604004/700000, cov: 5817, corpus: 54
[2023-05-07 07:58:34.98] [status] tests: 9/47, fuzzing: 604913/700000, cov: 5817, corpus: 54
[2023-05-07 07:58:37.99] [status] tests: 9/47, fuzzing: 605822/700000, cov: 5817, corpus: 54
[2023-05-07 07:58:40.99] [status] tests: 9/47, fuzzing: 606630/700000, cov: 5817, corpus: 54
[2023-05-07 07:58:43.99] [status] tests: 9/47, fuzzing: 607634/700000, cov: 5817, corpus: 54
[2023-05-07 07:58:46.99] [status] tests: 9/47, fuzzing: 608442/700000, cov: 5817, corpus: 54
[2023-05-07 07:58:50.00] [status] tests: 9/47, fuzzing: 609452/700000, cov: 5817, corpus: 54
[2023-05-07 07:58:53.00] [status] tests: 9/47, fuzzing: 610260/700000, cov: 5817, corpus: 54
[2023-05-07 07:58:56.00] [status] tests: 9/47, fuzzing: 611169/700000, cov: 5817, corpus: 54
[2023-05-07 07:58:59.00] [status] tests: 9/47, fuzzing: 612023/700000, cov: 5817, corpus: 54
[2023-05-07 07:59:02.01] [status] tests: 9/47, fuzzing: 612930/700000, cov: 5817, corpus: 54
[2023-05-07 07:59:05.01] [status] tests: 9/47, fuzzing: 613839/700000, cov: 5817, corpus: 54
[2023-05-07 07:59:08.01] [status] tests: 9/47, fuzzing: 614760/700000, cov: 5817, corpus: 54
[2023-05-07 07:59:11.01] [status] tests: 9/47, fuzzing: 615725/700000, cov: 5817, corpus: 54
[2023-05-07 07:59:14.02] [status] tests: 9/47, fuzzing: 616533/700000, cov: 5817, corpus: 54
[2023-05-07 07:59:17.02] [status] tests: 9/47, fuzzing: 617497/700000, cov: 5817, corpus: 54
[2023-05-07 07:59:20.02] [status] tests: 9/47, fuzzing: 618406/700000, cov: 5817, corpus: 54
[2023-05-07 07:59:23.02] [status] tests: 9/47, fuzzing: 619214/700000, cov: 5817, corpus: 54
[2023-05-07 07:59:26.02] [status] tests: 9/47, fuzzing: 620106/700000, cov: 5817, corpus: 54
[2023-05-07 07:59:29.02] [status] tests: 9/47, fuzzing: 621015/700000, cov: 5817, corpus: 54
[2023-05-07 07:59:32.02] [status] tests: 9/47, fuzzing: 621924/700000, cov: 5817, corpus: 54
[2023-05-07 07:59:35.03] [status] tests: 9/47, fuzzing: 622875/700000, cov: 5817, corpus: 54
[2023-05-07 07:59:38.03] [status] tests: 9/47, fuzzing: 623784/700000, cov: 5817, corpus: 54
[2023-05-07 07:59:41.03] [status] tests: 9/47, fuzzing: 624592/700000, cov: 5817, corpus: 54
[2023-05-07 07:59:44.03] [status] tests: 9/47, fuzzing: 625538/700000, cov: 5817, corpus: 54
[2023-05-07 07:59:47.03] [status] tests: 9/47, fuzzing: 626375/700000, cov: 5817, corpus: 54
[2023-05-07 07:59:50.04] [status] tests: 9/47, fuzzing: 627282/700000, cov: 5817, corpus: 54
[2023-05-07 07:59:53.04] [status] tests: 9/47, fuzzing: 628169/700000, cov: 5817, corpus: 54
[2023-05-07 07:59:56.04] [status] tests: 9/47, fuzzing: 629078/700000, cov: 5817, corpus: 54
[2023-05-07 07:59:59.04] [status] tests: 9/47, fuzzing: 630051/700000, cov: 5817, corpus: 54
[2023-05-07 08:00:02.04] [status] tests: 9/47, fuzzing: 630967/700000, cov: 5817, corpus: 54
[2023-05-07 08:00:05.05] [status] tests: 9/47, fuzzing: 631857/700000, cov: 5817, corpus: 54
[2023-05-07 08:00:08.05] [status] tests: 9/47, fuzzing: 632721/700000, cov: 5817, corpus: 54
[2023-05-07 08:00:11.05] [status] tests: 9/47, fuzzing: 633606/700000, cov: 5817, corpus: 54
[2023-05-07 08:00:14.05] [status] tests: 9/47, fuzzing: 634515/700000, cov: 5817, corpus: 54
[2023-05-07 08:00:17.06] [status] tests: 9/47, fuzzing: 635375/700000, cov: 5817, corpus: 54
[2023-05-07 08:00:20.06] [status] tests: 9/47, fuzzing: 636183/700000, cov: 5817, corpus: 54
[2023-05-07 08:00:23.06] [status] tests: 9/47, fuzzing: 637092/700000, cov: 5817, corpus: 54
[2023-05-07 08:00:26.06] [status] tests: 9/47, fuzzing: 638001/700000, cov: 5817, corpus: 54
[2023-05-07 08:00:29.06] [status] tests: 9/47, fuzzing: 638809/700000, cov: 5817, corpus: 54
[2023-05-07 08:00:32.07] [status] tests: 9/47, fuzzing: 639718/700000, cov: 5817, corpus: 54
[2023-05-07 08:00:35.07] [status] tests: 9/47, fuzzing: 640661/700000, cov: 5817, corpus: 54
[2023-05-07 08:00:38.07] [status] tests: 9/47, fuzzing: 641570/700000, cov: 5817, corpus: 54
[2023-05-07 08:00:41.07] [status] tests: 9/47, fuzzing: 642352/700000, cov: 5817, corpus: 54
[2023-05-07 08:00:44.07] [status] tests: 9/47, fuzzing: 643265/700000, cov: 5817, corpus: 54
[2023-05-07 08:00:47.08] [status] tests: 9/47, fuzzing: 644228/700000, cov: 5817, corpus: 54
[2023-05-07 08:00:50.08] [status] tests: 9/47, fuzzing: 645036/700000, cov: 5817, corpus: 54
[2023-05-07 08:00:53.08] [status] tests: 9/47, fuzzing: 645945/700000, cov: 5817, corpus: 54
[2023-05-07 08:00:56.08] [status] tests: 9/47, fuzzing: 646825/700000, cov: 5817, corpus: 54
[2023-05-07 08:00:59.08] [status] tests: 9/47, fuzzing: 647758/700000, cov: 5817, corpus: 54
[2023-05-07 08:01:02.09] [status] tests: 9/47, fuzzing: 648729/700000, cov: 5817, corpus: 54
[2023-05-07 08:01:05.09] [status] tests: 9/47, fuzzing: 649638/700000, cov: 5817, corpus: 54
[2023-05-07 08:01:08.09] [status] tests: 9/47, fuzzing: 650611/700000, cov: 5817, corpus: 54
[2023-05-07 08:01:11.09] [status] tests: 9/47, fuzzing: 651408/700000, cov: 5817, corpus: 54
[2023-05-07 08:01:14.10] [status] tests: 9/47, fuzzing: 652317/700000, cov: 5817, corpus: 54
[2023-05-07 08:01:17.10] [status] tests: 9/47, fuzzing: 653125/700000, cov: 5817, corpus: 54
[2023-05-07 08:01:20.10] [status] tests: 9/47, fuzzing: 654085/700000, cov: 5817, corpus: 54
[2023-05-07 08:01:23.10] [status] tests: 9/47, fuzzing: 654976/700000, cov: 5817, corpus: 54
[2023-05-07 08:01:26.10] [status] tests: 9/47, fuzzing: 655910/700000, cov: 5817, corpus: 54
[2023-05-07 08:01:29.10] [status] tests: 9/47, fuzzing: 656764/700000, cov: 5817, corpus: 54
[2023-05-07 08:01:32.11] [status] tests: 9/47, fuzzing: 657645/700000, cov: 5817, corpus: 54
[2023-05-07 08:01:35.11] [status] tests: 9/47, fuzzing: 658554/700000, cov: 5817, corpus: 54
[2023-05-07 08:01:38.11] [status] tests: 9/47, fuzzing: 659463/700000, cov: 5852, corpus: 55
[2023-05-07 08:01:41.11] [status] tests: 9/47, fuzzing: 660462/700000, cov: 5852, corpus: 55
[2023-05-07 08:01:44.12] [status] tests: 9/47, fuzzing: 661270/700000, cov: 5852, corpus: 55
[2023-05-07 08:01:47.12] [status] tests: 9/47, fuzzing: 662179/700000, cov: 5852, corpus: 55
[2023-05-07 08:01:50.12] [status] tests: 9/47, fuzzing: 663162/700000, cov: 5852, corpus: 55
[2023-05-07 08:01:53.12] [status] tests: 9/47, fuzzing: 663970/700000, cov: 5852, corpus: 55
[2023-05-07 08:01:56.12] [status] tests: 9/47, fuzzing: 664947/700000, cov: 5852, corpus: 55
[2023-05-07 08:01:59.12] [status] tests: 9/47, fuzzing: 665782/700000, cov: 5852, corpus: 55
[2023-05-07 08:02:02.12] [status] tests: 9/47, fuzzing: 666691/700000, cov: 5852, corpus: 55
[2023-05-07 08:02:05.13] [status] tests: 9/47, fuzzing: 667600/700000, cov: 5852, corpus: 55
[2023-05-07 08:02:08.13] [status] tests: 9/47, fuzzing: 668484/700000, cov: 5852, corpus: 55
[2023-05-07 08:02:11.13] [status] tests: 9/47, fuzzing: 669459/700000, cov: 5852, corpus: 55
[2023-05-07 08:02:14.13] [status] tests: 9/47, fuzzing: 670357/700000, cov: 5852, corpus: 55
[2023-05-07 08:02:17.13] [status] tests: 9/47, fuzzing: 671266/700000, cov: 5852, corpus: 55
[2023-05-07 08:02:20.14] [status] tests: 9/47, fuzzing: 672065/700000, cov: 5852, corpus: 55
[2023-05-07 08:02:23.14] [status] tests: 9/47, fuzzing: 672974/700000, cov: 5852, corpus: 55
[2023-05-07 08:02:26.14] [status] tests: 9/47, fuzzing: 673984/700000, cov: 5852, corpus: 55
[2023-05-07 08:02:29.14] [status] tests: 9/47, fuzzing: 674836/700000, cov: 5852, corpus: 55
[2023-05-07 08:02:32.15] [status] tests: 9/47, fuzzing: 675745/700000, cov: 5852, corpus: 55
[2023-05-07 08:02:35.15] [status] tests: 9/47, fuzzing: 676646/700000, cov: 5852, corpus: 55
[2023-05-07 08:02:38.15] [status] tests: 9/47, fuzzing: 677518/700000, cov: 5852, corpus: 55
[2023-05-07 08:02:41.15] [status] tests: 9/47, fuzzing: 678420/700000, cov: 5852, corpus: 55
[2023-05-07 08:02:44.15] [status] tests: 9/47, fuzzing: 679329/700000, cov: 5852, corpus: 55
[2023-05-07 08:02:47.16] [status] tests: 9/47, fuzzing: 680251/700000, cov: 5852, corpus: 55
[2023-05-07 08:02:50.16] [status] tests: 9/47, fuzzing: 681025/700000, cov: 5852, corpus: 55
[2023-05-07 08:02:53.16] [status] tests: 9/47, fuzzing: 681934/700000, cov: 5852, corpus: 55
[2023-05-07 08:02:56.16] [status] tests: 9/47, fuzzing: 682843/700000, cov: 5852, corpus: 55
[2023-05-07 08:02:59.16] [status] tests: 9/47, fuzzing: 683873/700000, cov: 5852, corpus: 55
[2023-05-07 08:03:02.17] [status] tests: 9/47, fuzzing: 684782/700000, cov: 5852, corpus: 55
[2023-05-07 08:03:05.17] [status] tests: 9/47, fuzzing: 685623/700000, cov: 5852, corpus: 55
[2023-05-07 08:03:08.17] [status] tests: 9/47, fuzzing: 686633/700000, cov: 5852, corpus: 55
[2023-05-07 08:03:11.17] [status] tests: 9/47, fuzzing: 687528/700000, cov: 5852, corpus: 55
[2023-05-07 08:03:14.17] [status] tests: 9/47, fuzzing: 688433/700000, cov: 5852, corpus: 55
[2023-05-07 08:03:17.18] [status] tests: 9/47, fuzzing: 689342/700000, cov: 5852, corpus: 55
[2023-05-07 08:03:20.18] [status] tests: 9/47, fuzzing: 690299/700000, cov: 5852, corpus: 55
[2023-05-07 08:03:23.18] [status] tests: 9/47, fuzzing: 691208/700000, cov: 5852, corpus: 55
[2023-05-07 08:03:26.18] [status] tests: 9/47, fuzzing: 692016/700000, cov: 5852, corpus: 55
[2023-05-07 08:03:29.18] [status] tests: 9/47, fuzzing: 692948/700000, cov: 5852, corpus: 55
[2023-05-07 08:03:32.19] [status] tests: 9/47, fuzzing: 693857/700000, cov: 5852, corpus: 55
[2023-05-07 08:03:35.19] [status] tests: 9/47, fuzzing: 694834/700000, cov: 5852, corpus: 55
[2023-05-07 08:03:38.19] [status] tests: 9/47, fuzzing: 695743/700000, cov: 5852, corpus: 55
[2023-05-07 08:03:41.19] [status] tests: 9/47, fuzzing: 696631/700000, cov: 5852, corpus: 55
[2023-05-07 08:03:44.20] [status] tests: 9/47, fuzzing: 697497/700000, cov: 5852, corpus: 55
[2023-05-07 08:03:47.20] [status] tests: 9/47, fuzzing: 698406/700000, cov: 5852, corpus: 55
[2023-05-07 08:03:50.20] [status] tests: 9/47, fuzzing: 699451/700000, cov: 5852, corpus: 55
echidna_flag_26_property:  passed! 🎉
echidna_flag_5_property:  passed! 🎉
echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveNorth(18,7,4369999,15592330893835201532,3883679940612925543,22,1673576035220095451,11968185486447271918) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 522178 seconds Block delay: 8
    moveWest(39,62,51,14275918300477682219,4370001,43,30,28) from: 0x0000000000000000000000000000000000030000 Value: 0x3e014d369eaac7226 Time delay: 13 seconds Block delay: 4896
    moveWest(4370001,59,10400712394553584081,14368446890825549635,31,10,11000801817978998327,628937927170455) from: 0x0000000000000000000000000000000000030000 Value: 0x55811f9e865444a98 Time delay: 434894 seconds Block delay: 5002
    moveWest(8594349479231844483,64,8905703548238191014,11176369962003145671,30,8073585399232753456,38,7109366946702973821) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 305572 seconds Block delay: 2497
    moveNorth(1356297754114118110,0,1524785992,18446744073709551611,27,10322185583173503208,8386406133585599864,9) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 35 seconds Block delay: 18429
    moveWest(14807447451528794899,28,4884742920730113246,228,2911037275272810675,65,3625793450991137849,3495009952996528407) from: 0x0000000000000000000000000000000000020000 Value: 0xd Time delay: 526194 seconds Block delay: 44
    moveSouth(15164004185241862783,9151787127327645589,18446744073709551612,13484715527141410880,4370001,1717240969385844459,890,26) from: 0x0000000000000000000000000000000000030000 Value: 0x16 Time delay: 322359 seconds Block delay: 41992
    moveSouth(17102294796474846296,18446744073709551613,8094686356990183298,7462823290110274366,13730538369013334041,1772852185267702634,8822023957295849013,36) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ac Time delay: 332369 seconds Block delay: 4969
    moveWest(39,62,51,14275918300477682219,4370001,43,30,28) from: 0x0000000000000000000000000000000000020000 Value: 0x30 Time delay: 73040 seconds Block delay: 46422
    moveEast(2433175118470586773,1524785993,1574941965443401291,48,7749151199301148155,17609384026801263739,81953019890814029,2) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be294 Time delay: 65 seconds Block delay: 30011
    moveNorth(18,7,4369999,15592330893835201532,3883679940612925543,22,1673576035220095451,11968185486447271918) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 10 seconds Block delay: 28
    moveSouth(15164004185241862783,9151787127327645589,18446744073709551612,13484715527141410880,4370001,1717240969385844459,890,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 52 seconds Block delay: 4996
    moveWest(4229408513702711,49,1131976799333838628,11,1524785991,13466091906037222731,4298251508359330107,6208168301457111563) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48
    moveNorth(5878455485608853742,58,2113334634408632443,17272366794554759083,28,0,14988899801668658527,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be297 Time delay: 51 seconds Block delay: 36859
    moveSouth(18,17748852715569512752,10645553027010109584,40,5953295562750836053,6,10894114152989845186,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 206186 seconds Block delay: 4988
    moveSouth(636078719030963508,27,2954287549620834815,11581274857402198568,10028746181949008449,12,452792324286195916,129238224048107) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 112444 seconds Block delay: 44
    moveNorth(18446744073709551613,13534619783163291837,37,14655245702114620411,14932443630636420735,405,7358558790957765216,15356591322499993221) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c4 Time delay: 82670 seconds Block delay: 32147
    moveSouth(12203537162478295804,18446744073709551611,6074111781154894262,12406462992159247566,47,16514671112824299401,63,802) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ad Time delay: 10 seconds Block delay: 5023
    moveNorth(61,5101260169725681190,24,16445624358074748819,3487258758271590855,15452027365216740035,16645408879162632934,23665134753532095) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 206186 seconds Block delay: 4985
    moveWest(10597317935023795442,15988000966166977948,8496900156194670890,7,14,18446744073709551615,8020656033606087309,220) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 358061 seconds Block delay: 42229
    moveSouth(26,5749686494009735754,8027814535940839864,9921263432643086195,59,44,9302630355375118675,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 150273 seconds Block delay: 53
    moveNorth(18,7,4369999,15592330893835201532,3883679940612925543,22,1673576035220095451,11968185486447271918) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 482712 seconds Block delay: 4981
    moveWest(54,16535214266004227969,1076837,13022019426487394754,1524785993,5211969292965299780,15,48) from: 0x0000000000000000000000000000000000030000 Value: 0x3690c8871323fe863 Time delay: 16 seconds Block delay: 4965
    moveNorth(59,27,1,0,4216359492567491503,0,4066986470151202870,32) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 322341 seconds Block delay: 5952
    moveWest(908,38,23,1419683599667501352,4,4369999,24,24) from: 0x0000000000000000000000000000000000030000 Value: 0x4ea84cfae231e9b3c Time delay: 322319 seconds Block delay: 4986
    moveSouth(14477368605780481196,8533779259957109071,25,7480553154707240622,2731291405285830614,429911378632889263,7728403368068847566,56) from: 0x0000000000000000000000000000000000030000 Value: 0x2e Time delay: 29 seconds Block delay: 24311
    moveNorth(18,7,4369999,15592330893835201532,3883679940612925543,22,1673576035220095451,11968185486447271918) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 20 seconds Block delay: 4992
    moveWest(48,43,16,4370001,38,1524785991,8,37) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26349 Time delay: 82672 seconds Block delay: 49415
    moveWest(16598401093090621313,35,13046898,13152671869190494344,48,1524785992,5720469641537145244,65656135475161) from: 0x0000000000000000000000000000000000020000 Value: 0x3a30d9132ca4be2d4 Time delay: 4177 seconds Block delay: 8447
    moveNorth(18,7,796263,15592330893835201532,3883679940612925543,22,1673576035220095451,11968185486447271918) from: 0x0000000000000000000000000000000000030000 Value: 0x1710b8a2ed566358c Time delay: 82672 seconds Block delay: 13838
    moveEast(52,1017881205870029145,18446744073709551611,251,7162029288528958435,7,6427179291969716070,8) from: 0x0000000000000000000000000000000000010000 Value: 0x1023793c693ea344d Time delay: 322354 seconds Block delay: 34272
    moveWest(4911509684291564922,5303822408118402155,43,946223774957145660,24,4815152208506343864,939,17980606936222919624) from: 0x0000000000000000000000000000000000030000 Value: 0xffff Time delay: 322321 seconds Block delay: 5952
    moveEast(49,61,51,11914416817475438427,8801842140294728541,53,483464337811786413,48) from: 0x0000000000000000000000000000000000020000 Value: 0x29 Time delay: 437838 seconds Block delay: 19933
    moveNorth(18,7,4369999,15592330893835201532,3883679940612925543,22,1673576035220095451,11968185486447271918) from: 0x0000000000000000000000000000000000030000 Value: 0xff Time delay: 30 seconds Block delay: 39837
    moveWest(337416445371955946,63,17787997130462630343,5606892579880466645,7010498268842283493,45,28,545) from: 0x0000000000000000000000000000000000030000 Value: 0x38c47bccf91971a95 Time delay: 376096 seconds Block delay: 4984
    moveSouth(15164004185241862783,9151787127327645589,18446744073709551612,13484715527141410880,4370001,1717240969385844459,890,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 562084 seconds Block delay: 31000
    moveSouth(13164515419626674631,10221602537301480048,4184898218900716635,1524785992,41,27,23,10615945840193510341) from: 0x0000000000000000000000000000000000020000 Value: 0x33 Time delay: 322331 seconds Block delay: 42
    moveWest(39,62,51,14275918300477682219,4370001,43,30,28) from: 0x0000000000000000000000000000000000030000 Value: 0x263555b8415f08ca2 Time delay: 338920 seconds Block delay: 4967
    moveEast(889471332013967754,14045787690485857110,9236357657130738596,39,8146351581963866443,7428843289514915035,34,29) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c4 Time delay: 49 seconds Block delay: 4
    moveEast(889471332013967754,14045787690485857110,9236357657130738596,39,8146351581963866443,7428843289514915035,34,29) from: 0x0000000000000000000000000000000000030000 Value: 0x4e1eb166326293bbc Time delay: 73040 seconds Block delay: 24
    moveNorth(11095062237042664527,18446744073709551614,15,722,876026210136158,11324890318440924173,8231876360699896253,15060596935247057480) from: 0x0000000000000000000000000000000000030000 Value: 0x1f Time delay: 526194 seconds Block delay: 30
    moveWest(36,11191879219724634472,11882952773967184183,4995856854117795603,24,846,10593710023253781701,3) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffffff Time delay: 275394 seconds Block delay: 42229
    moveWest(8017591162911740280,641222627314907504,8,18446744073709551611,3921576443107442593,5097152335556674740,18446744073709551613,44) from: 0x0000000000000000000000000000000000020000 Value: 0x2dc6c4d61a7294566 Time delay: 526194 seconds Block delay: 26
    moveNorth(15,64,54,53,9,18,39,15546950297563249404) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 332369 seconds Block delay: 23978
    moveWest(39,62,51,14275918300477682219,4370001,43,30,28) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 322374 seconds Block delay: 57086
    moveEast(889471332013967754,14045787690485857110,9236357657130738596,39,8146351581963866443,7428843289514915035,34,29) from: 0x0000000000000000000000000000000000030000 Value: 0x2ddd8e136b16a8f30 Time delay: 322315 seconds Block delay: 255
    moveEast(889471332013967754,14045787690485857110,9236357657130738596,39,8146351581963866443,7428843289514915035,0,29) from: 0x0000000000000000000000000000000000030000 Value: 0x34 Time delay: 136394 seconds Block delay: 12053
    moveNorth(18,7,4369999,15592330893835201532,3883679940612925543,22,1673576035220095451,11968185486447271918) from: 0x0000000000000000000000000000000000030000 Value: 0xe Time delay: 361136 seconds Block delay: 4959
    moveNorth(18446744073709551615,61,786030741629143347,26,0,15589622574490613690,34,9) from: 0x0000000000000000000000000000000000030000 Value: 0xd7633e6c6466dfe2 Time delay: 19029 seconds Block delay: 5140
    moveNorth(2479966162439253419,18446744073709551613,36,13797069970244348881,56,1005,29,45) from: 0x0000000000000000000000000000000000030000 Value: 0x5ef735058472e48b Time delay: 407328 seconds Block delay: 39
    moveSouth(15164004185241862783,9151787127327645589,18446744073709551612,13484715527141410880,4370001,1717240969385844459,890,26) from: 0x0000000000000000000000000000000000020000 Value: 0x3e7a9cdb7a32865ad Time delay: 529038 seconds Block delay: 9966
    moveEast(889471332013967754,14045787690485857110,9236357657130738596,39,8146351581963866443,7428843289514915035,34,29) from: 0x0000000000000000000000000000000000020000 Value: 0x3b742f577c817983c Time delay: 525476 seconds Block delay: 45852
    moveNorth(18,7,4369999,15592330893835201532,3883679940612925543,22,1673576035220095451,11968185486447271918) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 426884 seconds Block delay: 4985
    moveWest(7435061897009234876,50,20,5672033275419371518,3376081075607294,59,16880850391219428362,867) from: 0x0000000000000000000000000000000000030000 Value: 0xbe204ffaa122b018 Time delay: 55523 seconds Block delay: 64
