,time,tests_discovered,coverage_points,sequence_number,corpus_size
945,2835,14,5502,1129722,58
946,2838,14,5502,1130794,58
947,2841,14,5502,1131905,58
948,2844,14,5502,1133218,58
949,2847,14,5502,1134448,58
950,2850,14,5502,1135663,58
951,2853,14,5502,1136976,58
952,2856,14,5502,1138289,58
953,2859,14,5502,1139524,58
954,2862,14,5502,1140719,58
955,2865,14,5502,1141965,58
956,2868,14,5502,1143139,58
957,2871,14,5502,1144524,58
958,2874,14,5502,1145887,58
959,2877,14,5502,1147099,58
960,2880,14,5502,1148412,58
961,2883,14,5502,1149643,58
962,2886,14,5502,1150815,58
963,2889,14,5502,1152054,58
964,2892,14,5502,1153410,58
965,2895,14,5502,1154622,58
966,2898,14,5502,1155739,58
967,2901,14,5502,1156837,58
968,2904,14,5502,1158049,58
969,2907,14,5502,1159437,58
970,2910,14,5502,1160578,58
971,2913,14,5502,1161777,58
972,2916,14,5502,1163111,58
973,2919,14,5502,1164323,58
974,2922,14,5502,1165596,58
975,2925,14,5502,1166771,58
976,2928,14,5502,1167989,58
977,2931,14,5502,1169302,58
978,2934,14,5502,1170412,58
979,2937,14,5502,1171600,58
980,2940,14,5512,1172820,59
981,2943,14,5512,1174032,59
982,2946,14,5512,1175391,59
983,2949,14,5512,1176593,59
984,2952,14,5512,1177857,59
985,2955,14,5512,1179144,59
986,2958,14,5512,1180302,59
987,2961,14,5512,1181566,59
988,2964,14,5512,1182934,59
989,2967,14,5512,1184129,59
990,2970,14,5512,1185341,59
991,2973,14,5512,1186630,59
992,2976,14,5512,1187881,59
993,2979,14,5512,1189075,59
994,2982,14,5512,1190350,59
995,2985,14,5512,1191583,59
996,2988,14,5512,1192825,59
997,2991,14,5512,1194054,59
998,2994,14,5512,1195307,59
999,2997,14,5512,1196418,59
1000,3000,14,5512,1197578,59
1001,3003,14,5512,1198876,59
1002,3006,14,5512,1200135,59
1003,3009,14,5512,1201341,59
1004,3012,14,5512,1202553,59
1005,3015,14,5512,1203765,59
1006,3018,14,5512,1204983,59
1007,3021,14,5512,1206288,59
1008,3024,14,5512,1207562,59
1009,3027,14,5512,1208743,59
1010,3030,14,5512,1209733,59
1011,3033,14,5512,1211079,59
1012,3036,14,5512,1212325,59
1013,3039,14,5512,1213654,59
1014,3042,14,5512,1214866,59
1015,3045,14,5512,1216067,59
1016,3048,14,5512,1217357,59
1017,3051,14,5512,1218720,59
1018,3054,14,5512,1219908,59
1019,3057,14,5512,1221189,59
1020,3060,14,5512,1222300,59
1021,3063,14,5512,1223656,59
1022,3066,14,5512,1224959,59
1023,3069,14,5512,1226200,59
1024,3072,14,5512,1227376,59
1025,3075,14,5512,1228697,59
1026,3078,14,5512,1229808,59
1027,3081,14,5512,1231099,59
1028,3084,14,5512,1232284,59
1029,3087,14,5512,1233496,59
1030,3090,14,5512,1234629,59
1031,3093,14,5512,1235930,59
1032,3096,14,5512,1237221,59
1033,3099,14,5512,1238346,59
1034,3102,14,5512,1239558,59
1035,3105,14,5512,1240669,59
1036,3108,14,5512,1241779,59
1037,3111,14,5512,1242998,59
1038,3114,14,5512,1244406,59
1039,3117,14,5512,1245562,59
1040,3120,14,5512,1246895,59
1041,3123,14,5512,1248107,59
1042,3126,14,5512,1249192,59
1043,3129,14,5512,1250303,59
1044,3132,14,5512,1251602,59
1045,3135,14,5512,1252799,59
1046,3138,14,5512,1253950,59
1047,3141,14,5512,1255162,59
1048,3144,14,5512,1256351,59
1049,3147,14,5512,1257563,59
1050,3150,14,5512,1258716,59
1051,3153,14,5512,1259933,59
1052,3156,14,5512,1261097,59
1053,3159,14,5512,1262377,59
1054,3162,14,5512,1263589,59
1055,3165,14,5512,1264897,59
1056,3168,14,5512,1266108,59
1057,3171,14,5512,1267402,59
1058,3174,14,5512,1268555,59
1059,3177,14,5512,1269731,59
1060,3180,14,5512,1270980,59
1061,3183,14,5512,1272359,59
1062,3186,14,5512,1273601,59
1063,3189,14,5512,1274813,59
1064,3192,14,5512,1276065,59
1065,3195,14,5512,1277292,59
1066,3198,14,5512,1278542,59
1067,3201,14,5512,1279639,59
1068,3204,14,5512,1281006,59
1069,3207,14,5512,1282287,59
1070,3210,14,5512,1283438,59
1071,3213,14,5512,1284650,59
1072,3216,14,5512,1285888,59
1073,3219,14,5512,1287177,59
1074,3222,14,5512,1288288,59
1075,3225,14,5512,1289601,59
1076,3228,14,5512,1290712,59
1077,3231,14,5512,1291997,59
1078,3234,14,5512,1293160,59
1079,3237,14,5512,1294473,59
1080,3240,14,5512,1295685,59
1081,3243,14,5512,1296949,59
1082,3246,14,5512,1298335,59
1083,3249,14,5512,1299547,59
1084,3252,14,5512,1300923,59
1085,3255,14,5512,1302116,59
1086,3258,14,5512,1303328,59
1087,3261,14,5512,1304476,59
1088,3264,14,5512,1305789,59
1089,3267,14,5512,1306970,59
1090,3270,14,5512,1308144,59
1091,3273,14,5512,1309457,59
1092,3276,14,5512,1310726,59
1093,3279,14,5512,1311902,59
1094,3282,14,5512,1313093,59
1095,3285,14,5512,1314305,59
1096,3288,14,5512,1315552,59
1097,3291,14,5512,1316662,59
1098,3294,14,5512,1317975,59
1099,3297,14,5512,1319187,59
1100,3300,14,5512,1320399,59
1101,3303,14,5512,1321595,59
1102,3306,14,5512,1322763,59
1103,3309,14,5512,1324073,59
1104,3312,14,5512,1325363,59
1105,3315,14,5512,1326589,59
1106,3318,14,5512,1327801,59
1107,3321,14,5512,1329095,59
1108,3324,14,5512,1330383,59
1109,3327,14,5512,1331803,59
1110,3330,14,5512,1333104,59
1111,3333,14,5512,1334347,59
1112,3336,14,5512,1335463,59
1113,3339,14,5512,1336737,59
1114,3342,14,5512,1338028,59
1115,3345,14,5512,1339236,59
1116,3348,14,5512,1340618,59
1117,3351,14,5512,1341811,59
1118,3354,14,5512,1343103,59
1119,3357,14,5512,1344292,59
1120,3360,14,5512,1345488,59
1121,3363,14,5512,1346965,59
1122,3366,14,5512,1348214,59
1123,3369,14,5512,1349367,59
1124,3372,14,5512,1350664,59
1125,3375,14,5512,1351768,59
1126,3378,14,5512,1352901,59
1127,3381,14,5512,1354214,59
1128,3384,14,5512,1355426,59
1129,3387,14,5512,1356607,59
1130,3390,14,5512,1357962,59
1131,3393,14,5512,1359137,59
1132,3396,14,5512,1360248,59
1133,3399,14,5512,1361545,59
1134,3402,14,5512,1362757,59
1135,3405,14,5512,1364066,59
1136,3408,14,5512,1365313,59
1137,3411,14,5512,1366597,59
1138,3414,14,5512,1367809,59
1139,3417,14,5512,1369097,59
1140,3420,14,5512,1370287,59
1141,3423,14,5512,1371511,59
1142,3426,14,5512,1372876,59
1143,3429,14,5512,1374073,59
1144,3432,14,5512,1375342,59
1145,3435,14,5512,1376622,59
1146,3438,14,5512,1377728,59
1147,3441,14,5512,1379024,59
1148,3444,14,5512,1380279,59
1149,3447,14,5512,1381583,59
1150,3450,14,5512,1382795,59
1151,3453,14,5512,1384073,59
1152,3456,14,5512,1385285,59
1153,3459,14,5512,1386497,59
1154,3462,14,5512,1387800,59
1155,3465,14,5512,1388911,59
1156,3468,14,5512,1390105,59
1157,3471,14,5512,1391418,59
1158,3474,14,5512,1392612,59
1159,3477,14,5512,1393863,59
1160,3480,14,5512,1395145,59
1161,3483,14,5512,1396327,59
1162,3486,14,5512,1397589,59
1163,3489,14,5512,1398773,59
1164,3492,14,5512,1400055,59
1165,3495,14,5512,1401289,59
1166,3498,14,5512,1402552,59
1167,3501,14,5512,1403865,59
1168,3504,14,5512,1405167,59
1169,3507,14,5512,1406401,59
1170,3510,14,5512,1407714,59
1171,3513,14,5512,1409027,59
1172,3516,14,5512,1410333,59
1173,3519,14,5512,1411557,59
1174,3522,14,5512,1412646,59
1175,3525,14,5512,1413816,59
1176,3528,14,5512,1415028,59
1177,3531,14,5512,1416240,59
1178,3534,14,5512,1417432,59
1179,3537,14,5512,1418741,59
1180,3540,14,5512,1420003,59
1181,3543,14,5512,1421316,59
1182,3546,14,5512,1422629,59
1183,3549,14,5512,1423828,59
1184,3552,14,5512,1425176,59
1185,3555,14,5512,1426550,59
1186,3558,14,5512,1427712,59
1187,3561,14,5512,1428891,59
1188,3564,14,5512,1430148,59
1189,3567,14,5512,1431391,59
1190,3570,14,5512,1432651,59
1191,3573,14,5512,1433922,59
1192,3576,14,5512,1435103,59
1193,3579,14,5512,1436292,59
1194,3582,14,5512,1437605,59
1195,3585,14,5512,1438716,59
1196,3588,14,5512,1439908,59
1197,3591,14,5512,1441173,59
1198,3594,14,5512,1442385,59
1199,3597,14,5512,1443597,59
1200,3600,14,5512,1444910,59
1201,3603,14,5512,1446193,59
1202,3606,14,5512,1447405,59
1203,3609,14,5512,1448807,59
1204,3612,14,5512,1450036,59
1205,3615,14,5512,1451263,59
1206,3618,14,5512,1452456,59
1207,3621,14,5512,1453634,59
1208,3624,14,5512,1454846,59
1209,3627,14,5512,1456058,59
1210,3630,14,5512,1457217,59
1211,3633,14,5512,1458317,59
1212,3636,14,5512,1459731,59
1213,3639,14,5512,1460897,59
1214,3642,14,5512,1462256,59
1215,3645,14,5512,1463523,59
1216,3648,14,5512,1464862,59
1217,3651,14,5512,1466106,59
1218,3654,14,5512,1467318,59
1219,3657,14,5512,1468539,59
1220,3660,14,5512,1469879,59
1221,3663,14,5512,1471080,59
1222,3666,14,5512,1472305,59
1223,3669,14,5512,1473618,59
1224,3672,14,5512,1474729,59
1225,3675,14,5512,1476033,59
1226,3678,14,5512,1477346,59
1227,3681,14,5512,1478607,59
1228,3684,14,5512,1479848,59
1229,3687,14,5512,1481055,59
1230,3690,14,5512,1482092,59
1231,3693,14,5512,1483304,59
1232,3696,14,5512,1484405,59
1233,3699,14,5512,1485682,59
1234,3702,14,5512,1486877,59
1235,3705,14,5512,1488250,59
1236,3708,14,5512,1489518,59
1237,3711,14,5512,1490663,59
1238,3714,14,5512,1491976,59
1239,3717,14,5512,1493268,59
1240,3720,14,5512,1494561,59
1241,3723,14,5512,1495773,59
1242,3726,14,5512,1496971,59
1243,3729,14,5512,1498188,59
1244,3732,14,5512,1499501,59
1245,3735,14,5512,1500682,59
1246,3738,14,5512,1501793,59
1247,3741,14,5512,1503106,59
1248,3744,14,5512,1504223,59
1249,3747,14,5512,1505573,59
1250,3750,14,5512,1506753,59
1251,3753,14,5512,1508031,59
1252,3756,14,5512,1509321,59
1253,3759,14,5512,1510557,59
1254,3762,14,5512,1511907,59
1255,3765,14,5512,1513119,59
1256,3768,14,5512,1514419,59
1257,3771,14,5512,1515602,59
1258,3774,14,5512,1516915,59
1259,3777,14,5512,1518127,59
1260,3780,14,5512,1519238,59
1261,3783,14,5512,1520450,59
1262,3786,14,5512,1521614,59
1263,3789,14,5512,1522826,59
1264,3792,14,5512,1523986,59
1265,3795,14,5512,1525235,59
1266,3798,14,5512,1526513,59
1267,3801,14,5512,1527750,59
1268,3804,14,5512,1529063,59
1269,3807,14,5512,1530275,59
1270,3810,14,5512,1531547,59
1271,3813,14,5512,1532839,59
1272,3816,14,5512,1534156,59
1273,3819,14,5512,1535395,59
1274,3822,14,5512,1536659,59
1275,3825,14,5512,1537853,59
1276,3828,14,5512,1539065,59
1277,3831,14,5512,1540297,59
1278,3834,14,5512,1541544,59
1279,3837,14,5512,1543011,59
1280,3840,14,5512,1544294,59
1281,3843,14,5512,1545405,59
1282,3846,14,5512,1546715,59
1283,3849,14,5512,1547927,59
1284,3852,14,5512,1549038,59
1285,3855,14,5512,1550238,59
1286,3858,14,5512,1551524,59
1287,3861,14,5512,1552778,59
1288,3864,14,5512,1554019,59
1289,3867,14,5512,1555279,59
1290,3870,14,5512,1556480,59
1291,3873,14,5512,1557793,59
1292,3876,14,5512,1558904,59
1293,3879,14,5512,1560279,59
1294,3882,14,5512,1561562,59
1295,3885,14,5512,1562918,59
1296,3888,14,5512,1564109,59
1297,3891,14,5512,1565321,59
1298,3894,14,5512,1566550,59
1299,3897,14,5512,1567838,59
1300,3900,14,5512,1569151,59
1301,3903,14,5512,1570464,59
1302,3906,14,5512,1571664,59
1303,3909,14,5512,1572876,59
1304,3912,14,5512,1574208,59
1305,3915,14,5512,1575535,59
1306,3918,14,5512,1576881,59
1307,3921,14,5512,1577992,59
1308,3924,14,5512,1579103,59
1309,3927,14,5512,1580275,59
1310,3930,14,5512,1581520,59
1311,3933,14,5512,1582757,59
1312,3936,14,5512,1583960,59
1313,3939,14,5512,1585282,59
1314,3942,14,5512,1586542,59
1315,3945,14,5512,1587764,59
1316,3948,14,5512,1588975,59
1317,3951,14,5512,1590203,59
1318,3954,14,5512,1591314,59
1319,3957,14,5512,1592676,59
1320,3960,14,5512,1593996,59
1321,3963,14,5512,1595208,59
1322,3966,14,5512,1596510,59
1323,3969,14,5512,1597904,59
1324,3972,14,5512,1599116,59
1325,3975,14,5512,1600328,59
1326,3978,14,5512,1601701,59
1327,3981,14,5512,1602929,59
1328,3984,14,5512,1604206,59
1329,3987,14,5512,1605519,59
1330,3990,14,5512,1606731,59
1331,3993,14,5512,1607976,59
1332,3996,14,5512,1609058,59
1333,3999,14,5512,1610333,59
1334,4002,14,5512,1611596,59
1335,4005,14,5512,1612747,59
1336,4008,14,5512,1613996,59
1337,4011,14,5512,1615208,59
1338,4014,14,5512,1616477,59
1339,4017,14,5512,1617588,59
1340,4020,14,5512,1618919,59
1341,4023,14,5512,1620131,59
1342,4026,14,5512,1621343,59
1343,4029,14,5512,1622614,59
1344,4032,14,5512,1623826,59
1345,4035,14,5512,1625101,59
1346,4038,14,5512,1626313,59
1347,4041,14,5512,1627589,59
1348,4044,14,5512,1628849,59
1349,4047,14,5512,1630136,59
1350,4050,14,5512,1631241,59
1351,4053,14,5512,1632409,59
1352,4056,14,5512,1633691,59
1353,4059,14,5512,1634826,59
1354,4062,14,5512,1636195,59
1355,4065,14,5512,1637508,59
1356,4068,14,5512,1638619,59
1357,4071,14,5512,1639894,59
1358,4074,14,5512,1641148,59
1359,4077,14,5512,1642259,59
1360,4080,14,5512,1643370,59
1361,4083,14,5512,1644544,59
1362,4086,14,5512,1645756,59
1363,4089,14,5512,1647069,59
1364,4092,14,5512,1648327,59
1365,4095,14,5512,1649518,59
1366,4098,14,5512,1650831,59
1367,4101,14,5512,1651996,59
1368,4104,14,5512,1653178,59
1369,4107,14,5512,1654545,59
1370,4110,14,5512,1655946,59
1371,4113,14,5512,1657204,59
1372,4116,14,5512,1658397,59
1373,4119,14,5512,1659609,59
1374,4122,14,5512,1660720,59
1375,4125,14,5512,1662033,59
1376,4128,14,5512,1663229,59
1377,4131,14,5512,1664542,59
1378,4134,14,5512,1665638,59
1379,4137,14,5512,1666940,59
1380,4140,14,5512,1668179,59
1381,4143,14,5512,1669391,59
1382,4146,14,5512,1670669,59
1383,4149,14,5512,1671959,59
1384,4152,14,5512,1673161,59
1385,4155,14,5512,1674463,59
1386,4158,14,5512,1675574,59
1387,4161,14,5512,1676867,59
1388,4164,14,5512,1677978,59
1389,4167,14,5512,1679313,59
1390,4170,14,5512,1680398,59
1391,4173,14,5512,1681679,59
1392,4176,14,5512,1683058,59
1393,4179,14,5512,1684310,59
1394,4182,14,5512,1685617,59
1395,4185,14,5512,1686885,59
1396,4188,14,5512,1688072,59
1397,4191,14,5512,1689296,59
1398,4194,14,5512,1690453,59
1399,4197,14,5512,1691714,59
1400,4200,14,5512,1693067,59
1401,4203,14,5512,1694370,59
1402,4206,14,5512,1695601,59
1403,4209,14,5512,1696975,59
1404,4212,14,5512,1698141,59
1405,4215,14,5512,1699414,59
1406,4218,14,5512,1700635,59
1407,4221,14,5512,1701735,59
1408,4224,14,5512,1703047,59
1409,4227,14,5512,1704158,59
1410,4230,14,5512,1705444,59
1411,4233,14,5512,1706607,59
1412,4236,14,5512,1707907,59
1413,4239,14,5512,1709119,59
1414,4242,14,5512,1710477,59
1415,4245,14,5512,1711613,59
1416,4248,14,5512,1712724,59
1417,4251,14,5512,1714073,59
1418,4254,14,5512,1715285,59
1419,4257,14,5512,1716497,59
1420,4260,14,5512,1717729,59
1421,4263,14,5512,1718983,59
1422,4266,14,5512,1720195,59
1423,4269,14,5512,1721401,59
1424,4272,14,5512,1722676,59
1425,4275,14,5512,1724036,59
1426,4278,14,5512,1725349,59
1427,4281,14,5512,1726531,59
1428,4284,14,5512,1727844,59
1429,4287,14,5512,1729223,59
1430,4290,14,5512,1730472,59
1431,4293,14,5512,1731673,59
1432,4296,14,5512,1732996,59
1433,4299,14,5512,1734226,59
1434,4302,14,5512,1735446,59
1435,4305,14,5512,1736759,59
1436,4308,14,5512,1738007,59
1437,4311,14,5512,1739139,59
1438,4314,14,5512,1740553,59
1439,4317,14,5512,1741866,59
1440,4320,14,5512,1743135,59
1441,4323,14,5512,1744246,59
1442,4326,14,5512,1745562,59
1443,4329,14,5512,1746893,59
1444,4332,14,5512,1748024,59
1445,4335,14,5512,1749276,59
1446,4338,14,5512,1750589,59
1447,4341,14,5512,1751890,59
1448,4344,14,5512,1753144,59
1449,4347,14,5512,1754407,59
1450,4350,14,5512,1755746,59
1451,4353,14,5512,1756899,59
1452,4356,14,5512,1758111,59
1453,4359,14,5512,1759454,59
1454,4362,14,5512,1760666,59
1455,4365,14,5512,1761979,59
1456,4368,14,5512,1763191,59
1457,4371,14,5512,1764533,59
1458,4374,14,5512,1765846,59
1459,4377,14,5512,1767047,59
1460,4380,14,5512,1768204,59
1461,4383,14,5512,1769508,59
1462,4386,14,5512,1770720,59
1463,4389,14,5512,1771932,59
1464,4392,14,5512,1773111,59
1465,4395,14,5512,1774424,59
1466,4398,14,5512,1775544,59
1467,4401,14,5512,1776962,59
1468,4404,14,5512,1778242,59
1469,4407,14,5512,1779391,59
1470,4410,14,5512,1780699,59
1471,4413,14,5512,1781911,59
1472,4416,14,5512,1783155,59
1473,4419,14,5512,1784367,59
1474,4422,14,5512,1785575,59
1475,4425,14,5512,1786824,59
1476,4428,14,5512,1787931,59
1477,4431,14,5512,1789277,59
1478,4434,14,5512,1790632,59
1479,4437,14,5512,1791990,59
1480,4440,14,5512,1793303,59
1481,4443,14,5512,1794414,59
1482,4446,14,5512,1795626,59
1483,4449,14,5512,1796880,59
1484,4452,14,5512,1798174,59
1485,4455,14,5512,1799414,59
1486,4458,14,5512,1800717,59
1487,4461,14,5512,1802018,59
1488,4464,14,5512,1803313,59
1489,4467,14,5512,1804547,59
1490,4470,14,5512,1805920,59
1491,4473,14,5512,1807233,59
1492,4476,14,5512,1808530,59
1493,4479,14,5512,1809742,59
1494,4482,14,5512,1811055,59
1495,4485,14,5512,1812331,59
1496,4488,14,5512,1813596,59
1497,4491,14,5512,1814808,59
1498,4494,14,5512,1816121,59
1499,4497,14,5512,1817315,59
1500,4500,14,5512,1818488,59
1501,4503,14,5512,1819772,59
1502,4506,14,5512,1820968,59
1503,4509,14,5512,1822300,59
1504,4512,14,5512,1823707,59
1505,4515,14,5512,1824818,59
1506,4518,14,5512,1826151,59
1507,4521,14,5512,1827482,59
1508,4524,14,5512,1828710,59
1509,4527,14,5512,1829921,59
1510,4530,14,5512,1831222,59
1511,4533,14,5512,1832493,59
1512,4536,14,5512,1833696,59
1513,4539,14,5512,1834934,59
1514,4542,14,5512,1836028,59
1515,4545,14,5512,1837139,59
1516,4548,14,5512,1838431,59
1517,4551,14,5512,1839744,59
1518,4554,14,5512,1840956,59
1519,4557,14,5512,1842287,59
1520,4560,14,5512,1843535,59
1521,4563,14,5512,1844848,59
1522,4566,14,5512,1845871,59
1523,4569,14,5512,1847123,59
1524,4572,14,5512,1848390,59
1525,4575,14,5512,1849698,59
1526,4578,14,5512,1850970,59
1527,4581,14,5512,1852262,59
1528,4584,14,5512,1853474,59
1529,4587,14,5512,1854888,59
1530,4590,14,5512,1856201,59
1531,4593,14,5512,1857512,59
1532,4596,14,5512,1858713,59
1533,4599,14,5512,1859891,59
1534,4602,14,5512,1861303,59
1535,4605,14,5512,1862515,59
1536,4608,14,5512,1863604,59
1537,4611,14,5512,1864912,59
1538,4614,14,5512,1866262,59
1539,4617,14,5512,1867448,59
1540,4620,14,5512,1868748,59
1541,4623,14,5512,1869947,59
1542,4626,14,5512,1871246,59
1543,4629,14,5512,1872446,59
1544,4632,14,5512,1873860,59
1545,4635,14,5512,1875027,59
1546,4638,14,5512,1876223,59
1547,4641,14,5512,1877667,59
1548,4644,14,5512,1878864,59
1549,4647,14,5512,1880172,59
1550,4650,14,5512,1881214,59
1551,4653,14,5512,1882555,59
1552,4656,14,5512,1883698,59
1553,4659,14,5512,1884910,59
1554,4662,14,5512,1886210,59
1555,4665,14,5512,1887321,59
1556,4668,14,5512,1888533,59
1557,4671,14,5512,1889738,59
1558,4674,14,5512,1890950,59
1559,4677,14,5512,1892293,59
1560,4680,14,5512,1893617,59
1561,4683,14,5512,1894681,59
1562,4686,14,5512,1895893,59
1563,4689,14,5512,1897102,59
1564,4692,14,5512,1898213,59
1565,4695,14,5512,1899324,59
1566,4698,14,5512,1900546,59
1567,4701,14,5512,1901712,59
1568,4704,14,5512,1903032,59
1569,4707,14,5512,1904257,59
1570,4710,14,5512,1905551,59
1571,4713,15,5533,1906864,60
1572,4716,15,5533,1908076,60
1573,4719,15,5533,1909147,60
1574,4722,15,5533,1910359,60
1575,4725,15,5533,1911672,60
1576,4728,15,5533,1912971,60
1577,4731,15,5533,1914246,60
1578,4734,15,5533,1915530,60
1579,4737,15,5533,1916721,60
1580,4740,15,5533,1918034,60
1581,4743,15,5533,1919133,60
1582,4746,15,5533,1920593,60
1583,4749,15,5533,1921704,60
1584,4752,15,5533,1922916,60
1585,4755,15,5533,1924214,60
1586,4758,15,5533,1925478,60
1587,4761,15,5533,1926690,60
1588,4764,15,5533,1927902,60
1589,4767,15,5533,1929293,60
1590,4770,15,5533,1930554,60
1591,4773,15,5533,1931828,60
1592,4776,15,5533,1933036,60
1593,4779,15,5533,1934248,60
1594,4782,15,5533,1935460,60
1595,4785,15,5533,1936690,60
1596,4788,15,5533,1938068,60
1597,4791,15,5556,1939309,61
1598,4794,15,5556,1940622,61
1599,4797,15,5556,1941887,61
1600,4800,15,5556,1943166,61
1601,4803,15,5556,1944378,61
1602,4806,15,5556,1945644,61
1603,4809,15,5556,1946933,61
1604,4812,15,5556,1948164,61
1605,4815,15,5556,1949376,61
1606,4818,15,5556,1950689,61
1607,4821,15,5556,1951999,61
1608,4824,15,5556,1953274,61
1609,4827,15,5556,1954449,61
1610,4830,15,5556,1955753,61
1611,4833,15,5556,1957065,61
1612,4836,15,5556,1958433,61
1613,4839,15,5556,1959613,61
1614,4842,15,5556,1960853,61
1615,4845,15,5556,1962081,61
1616,4848,15,5556,1963293,61
1617,4851,15,5556,1964692,61
1618,4854,15,5556,1966025,61
1619,4857,15,5556,1967257,61
1620,4860,15,5556,1968422,61
1621,4863,15,5556,1969836,61
1622,4866,15,5556,1971149,61
1623,4869,15,5556,1972387,61
1624,4872,15,5556,1973498,61
1625,4875,15,5556,1974748,61
1626,4878,15,5556,1976056,61
1627,4881,15,5556,1977227,61
1628,4884,15,5556,1978338,61
1629,4887,15,5556,1979538,61
1630,4890,15,5556,1980771,61
1631,4893,15,5556,1982095,61
1632,4896,15,5556,1983431,61
1633,4899,15,5556,1984759,61
1634,4902,15,5556,1986057,61
1635,4905,15,5556,1987302,61
1636,4908,15,5556,1988594,61
1637,4911,15,5556,1989798,61
1638,4914,15,5556,1991030,61
1639,4917,15,5556,1992354,61
1640,4920,15,5556,1993566,61
1641,4923,15,5556,1994701,61
1642,4926,15,5556,1996003,61
1643,4929,15,5556,1997264,61
1644,4932,15,5556,1998588,61
1645,4935,15,5556,1999961,61
