[2023-06-11 20:07:28.04] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372958536s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 20:07:28.46] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.933005811s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_1/coverage
[2023-06-11 20:07:32.40] [status] tests: 0/13, fuzzing: 5484/2000000, cov: 2955, corpus: 7
[2023-06-11 20:19:32.89] [status] tests: 0/13, fuzzing: 1425548/2000000, cov: 2978, corpus: 11
[2023-06-11 20:19:35.89] [status] tests: 0/13, fuzzing: 1431705/2000000, cov: 2978, corpus: 11
[2023-06-11 20:19:38.89] [status] tests: 0/13, fuzzing: 1437639/2000000, cov: 2978, corpus: 11
[2023-06-11 20:19:41.89] [status] tests: 0/13, fuzzing: 1443669/2000000, cov: 2978, corpus: 11
[2023-06-11 20:19:44.89] [status] tests: 0/13, fuzzing: 1449647/2000000, cov: 2978, corpus: 11
[2023-06-11 20:19:47.90] [status] tests: 0/13, fuzzing: 1455421/2000000, cov: 2978, corpus: 11
[2023-06-11 20:19:50.90] [status] tests: 0/13, fuzzing: 1461579/2000000, cov: 2978, corpus: 11
[2023-06-11 20:19:53.90] [status] tests: 0/13, fuzzing: 1467499/2000000, cov: 2978, corpus: 11
[2023-06-11 20:19:56.90] [status] tests: 0/13, fuzzing: 1473496/2000000, cov: 2978, corpus: 11
[2023-06-11 20:19:59.90] [status] tests: 0/13, fuzzing: 1479725/2000000, cov: 2978, corpus: 11
[2023-06-11 20:20:02.91] [status] tests: 0/13, fuzzing: 1485755/2000000, cov: 2978, corpus: 11
[2023-06-11 20:20:05.91] [status] tests: 0/13, fuzzing: 1491842/2000000, cov: 2978, corpus: 11
[2023-06-11 20:20:08.91] [status] tests: 0/13, fuzzing: 1497846/2000000, cov: 2978, corpus: 11
[2023-06-11 20:20:11.91] [status] tests: 0/13, fuzzing: 1503989/2000000, cov: 2978, corpus: 11
[2023-06-11 20:20:14.91] [status] tests: 0/13, fuzzing: 1509899/2000000, cov: 2978, corpus: 11
[2023-06-11 20:20:17.92] [status] tests: 0/13, fuzzing: 1515983/2000000, cov: 2978, corpus: 11
[2023-06-11 20:20:20.92] [status] tests: 0/13, fuzzing: 1522015/2000000, cov: 2978, corpus: 11
[2023-06-11 20:20:23.92] [status] tests: 0/13, fuzzing: 1527975/2000000, cov: 2978, corpus: 11
[2023-06-11 20:20:26.92] [status] tests: 0/13, fuzzing: 1533835/2000000, cov: 2978, corpus: 11
[2023-06-11 20:20:29.92] [status] tests: 0/13, fuzzing: 1539868/2000000, cov: 2978, corpus: 11
[2023-06-11 20:20:32.93] [status] tests: 0/13, fuzzing: 1545747/2000000, cov: 2978, corpus: 11
[2023-06-11 20:20:35.93] [status] tests: 0/13, fuzzing: 1551826/2000000, cov: 2978, corpus: 11
[2023-06-11 20:20:38.93] [status] tests: 0/13, fuzzing: 1557661/2000000, cov: 2978, corpus: 11
[2023-06-11 20:20:41.93] [status] tests: 0/13, fuzzing: 1563438/2000000, cov: 2978, corpus: 11
[2023-06-11 20:20:44.93] [status] tests: 0/13, fuzzing: 1569342/2000000, cov: 2978, corpus: 11
[2023-06-11 20:20:47.94] [status] tests: 0/13, fuzzing: 1575408/2000000, cov: 2978, corpus: 11
[2023-06-11 20:20:50.94] [status] tests: 0/13, fuzzing: 1581419/2000000, cov: 2978, corpus: 11
[2023-06-11 20:20:53.94] [status] tests: 0/13, fuzzing: 1587534/2000000, cov: 2978, corpus: 11
[2023-06-11 20:20:56.94] [status] tests: 0/13, fuzzing: 1593416/2000000, cov: 2978, corpus: 11
[2023-06-11 20:20:59.94] [status] tests: 0/13, fuzzing: 1599603/2000000, cov: 2978, corpus: 11
[2023-06-11 20:21:02.95] [status] tests: 0/13, fuzzing: 1605231/2000000, cov: 2978, corpus: 11
[2023-06-11 20:21:05.95] [status] tests: 0/13, fuzzing: 1611244/2000000, cov: 2978, corpus: 11
[2023-06-11 20:21:08.95] [status] tests: 0/13, fuzzing: 1617332/2000000, cov: 2978, corpus: 11
[2023-06-11 20:21:11.95] [status] tests: 0/13, fuzzing: 1623339/2000000, cov: 2978, corpus: 11
[2023-06-11 20:21:14.96] [status] tests: 0/13, fuzzing: 1629353/2000000, cov: 2978, corpus: 11
[2023-06-11 20:21:17.96] [status] tests: 0/13, fuzzing: 1635274/2000000, cov: 2978, corpus: 11
[2023-06-11 20:21:20.96] [status] tests: 0/13, fuzzing: 1641360/2000000, cov: 2978, corpus: 11
[2023-06-11 20:21:23.96] [status] tests: 0/13, fuzzing: 1647365/2000000, cov: 2978, corpus: 11
[2023-06-11 20:21:26.96] [status] tests: 0/13, fuzzing: 1653318/2000000, cov: 2978, corpus: 11
[2023-06-11 20:21:29.96] [status] tests: 0/13, fuzzing: 1659384/2000000, cov: 2978, corpus: 11
[2023-06-11 20:21:32.97] [status] tests: 0/13, fuzzing: 1665582/2000000, cov: 2978, corpus: 11
[2023-06-11 20:21:35.97] [status] tests: 0/13, fuzzing: 1671453/2000000, cov: 2978, corpus: 11
[2023-06-11 20:21:38.97] [status] tests: 0/13, fuzzing: 1677677/2000000, cov: 2978, corpus: 11
[2023-06-11 20:21:41.97] [status] tests: 0/13, fuzzing: 1683652/2000000, cov: 2978, corpus: 11
[2023-06-11 20:21:44.98] [status] tests: 0/13, fuzzing: 1689606/2000000, cov: 2978, corpus: 11
[2023-06-11 20:21:47.98] [status] tests: 0/13, fuzzing: 1695636/2000000, cov: 2978, corpus: 11
[2023-06-11 20:21:50.98] [status] tests: 0/13, fuzzing: 1701421/2000000, cov: 2978, corpus: 11
[2023-06-11 20:21:53.98] [status] tests: 0/13, fuzzing: 1707561/2000000, cov: 2978, corpus: 11
[2023-06-11 20:21:56.98] [status] tests: 0/13, fuzzing: 1713665/2000000, cov: 2978, corpus: 11
[2023-06-11 20:21:59.99] [status] tests: 0/13, fuzzing: 1719735/2000000, cov: 2978, corpus: 11
[2023-06-11 20:22:02.99] [status] tests: 0/13, fuzzing: 1725627/2000000, cov: 2978, corpus: 11
[2023-06-11 20:22:05.99] [status] tests: 0/13, fuzzing: 1731715/2000000, cov: 2978, corpus: 11
[2023-06-11 20:22:08.99] [status] tests: 0/13, fuzzing: 1737706/2000000, cov: 2978, corpus: 11
[2023-06-11 20:22:12.00] [status] tests: 0/13, fuzzing: 1743868/2000000, cov: 2978, corpus: 11
[2023-06-11 20:22:15.00] [status] tests: 0/13, fuzzing: 1749874/2000000, cov: 2978, corpus: 11
[2023-06-11 20:22:18.00] [status] tests: 0/13, fuzzing: 1755843/2000000, cov: 2978, corpus: 11
[2023-06-11 20:22:21.00] [status] tests: 0/13, fuzzing: 1762079/2000000, cov: 2978, corpus: 11
[2023-06-11 20:22:24.00] [status] tests: 0/13, fuzzing: 1767942/2000000, cov: 2978, corpus: 11
[2023-06-11 20:22:27.00] [status] tests: 0/13, fuzzing: 1774053/2000000, cov: 2978, corpus: 11
[2023-06-11 20:22:30.01] [status] tests: 0/13, fuzzing: 1779961/2000000, cov: 2978, corpus: 11
[2023-06-11 20:22:33.01] [status] tests: 0/13, fuzzing: 1785999/2000000, cov: 2978, corpus: 11
[2023-06-11 20:22:36.01] [status] tests: 0/13, fuzzing: 1791929/2000000, cov: 2978, corpus: 11
[2023-06-11 20:22:39.01] [status] tests: 0/13, fuzzing: 1797920/2000000, cov: 2978, corpus: 11
[2023-06-11 20:22:42.01] [status] tests: 0/13, fuzzing: 1803892/2000000, cov: 2978, corpus: 11
[2023-06-11 20:22:45.02] [status] tests: 0/13, fuzzing: 1809837/2000000, cov: 2978, corpus: 11
[2023-06-11 20:22:48.02] [status] tests: 0/13, fuzzing: 1815999/2000000, cov: 2978, corpus: 11
[2023-06-11 20:22:51.02] [status] tests: 0/13, fuzzing: 1821785/2000000, cov: 2978, corpus: 11
[2023-06-11 20:22:54.02] [status] tests: 0/13, fuzzing: 1827950/2000000, cov: 2978, corpus: 11
[2023-06-11 20:22:57.02] [status] tests: 0/13, fuzzing: 1834097/2000000, cov: 2978, corpus: 11
[2023-06-11 20:23:00.03] [status] tests: 0/13, fuzzing: 1840211/2000000, cov: 2978, corpus: 11
[2023-06-11 20:23:03.03] [status] tests: 0/13, fuzzing: 1846031/2000000, cov: 2978, corpus: 11
[2023-06-11 20:23:06.03] [status] tests: 0/13, fuzzing: 1852084/2000000, cov: 2978, corpus: 11
[2023-06-11 20:23:09.03] [status] tests: 0/13, fuzzing: 1858244/2000000, cov: 2978, corpus: 11
[2023-06-11 20:23:12.03] [status] tests: 0/13, fuzzing: 1864220/2000000, cov: 2978, corpus: 11
[2023-06-11 20:23:15.04] [status] tests: 0/13, fuzzing: 1870142/2000000, cov: 2978, corpus: 11
[2023-06-11 20:23:18.04] [status] tests: 0/13, fuzzing: 1876158/2000000, cov: 2978, corpus: 11
[2023-06-11 20:23:21.04] [status] tests: 0/13, fuzzing: 1882367/2000000, cov: 2978, corpus: 11
[2023-06-11 20:23:24.04] [status] tests: 0/13, fuzzing: 1888579/2000000, cov: 2978, corpus: 11
[2023-06-11 20:23:27.04] [status] tests: 0/13, fuzzing: 1894588/2000000, cov: 2978, corpus: 11
[2023-06-11 20:23:30.05] [status] tests: 0/13, fuzzing: 1900515/2000000, cov: 2978, corpus: 11
[2023-06-11 20:23:33.05] [status] tests: 0/13, fuzzing: 1906582/2000000, cov: 2978, corpus: 11
[2023-06-11 20:23:36.05] [status] tests: 0/13, fuzzing: 1912655/2000000, cov: 2978, corpus: 11
[2023-06-11 20:23:39.05] [status] tests: 0/13, fuzzing: 1918370/2000000, cov: 2978, corpus: 11
[2023-06-11 20:23:42.06] [status] tests: 0/13, fuzzing: 1924152/2000000, cov: 2978, corpus: 11
[2023-06-11 20:23:45.06] [status] tests: 0/13, fuzzing: 1930012/2000000, cov: 2978, corpus: 11
[2023-06-11 20:23:48.06] [status] tests: 0/13, fuzzing: 1936210/2000000, cov: 2978, corpus: 11
[2023-06-11 20:23:51.06] [status] tests: 0/13, fuzzing: 1942130/2000000, cov: 2978, corpus: 11
[2023-06-11 20:23:54.06] [status] tests: 0/13, fuzzing: 1948164/2000000, cov: 2978, corpus: 11
[2023-06-11 20:23:57.06] [status] tests: 0/13, fuzzing: 1953931/2000000, cov: 2978, corpus: 11
[2023-06-11 20:24:00.07] [status] tests: 0/13, fuzzing: 1960128/2000000, cov: 2978, corpus: 11
[2023-06-11 20:24:03.07] [status] tests: 0/13, fuzzing: 1965869/2000000, cov: 2978, corpus: 11
[2023-06-11 20:24:06.07] [status] tests: 0/13, fuzzing: 1971448/2000000, cov: 2978, corpus: 11
[2023-06-11 20:24:09.07] [status] tests: 0/13, fuzzing: 1977470/2000000, cov: 2978, corpus: 11
[2023-06-11 20:24:12.07] [status] tests: 0/13, fuzzing: 1983525/2000000, cov: 2978, corpus: 11
[2023-06-11 20:24:15.08] [status] tests: 0/13, fuzzing: 1989452/2000000, cov: 2978, corpus: 11
[2023-06-11 20:24:18.08] [status] tests: 0/13, fuzzing: 1995496/2000000, cov: 2978, corpus: 11
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 11
Seed: 6094092792161936626
[2023-06-11 20:24:20.24] Saving test reproducers... Done! (0.000000685s)
[2023-06-11 20:24:20.24] Saving corpus... Done! (2.64703277s)
