,time,tests_discovered,coverage_points,sequence_number,corpus_size
551,1677.3,0.0,1520.0,1993951.5,14.2
552,1677.6,0.0,1520.0,1994300.4,14.2
553,1677.9,0.0,1520.0,1994649.7,14.2
554,1678.2,0.0,1520.0,1995003.2,14.2
555,1678.5,0.0,1520.0,1995349.9,14.2
556,1678.8,0.0,1520.0,1995703.2,14.2
557,1679.1,0.0,1520.0,1996052.7,14.2
558,1679.4,0.0,1520.0,1996400.4,14.2
559,1679.7,0.0,1520.0,1996756.4,14.2
560,1680.0,0.0,1520.0,1997111.1,14.2
