[2023-06-11 03:41:31.86] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371008177s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 03:41:32.28] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.923248123s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_5/coverage
[2023-06-11 03:41:36.21] [status] tests: 0/13, fuzzing: 6319/2000000, cov: 2955, corpus: 41
[2023-06-11 03:53:33.71] [status] tests: 0/13, fuzzing: 1665729/2000000, cov: 2978, corpus: 45
[2023-06-11 03:53:36.71] [status] tests: 0/13, fuzzing: 1672600/2000000, cov: 2978, corpus: 45
[2023-06-11 03:53:39.71] [status] tests: 0/13, fuzzing: 1679659/2000000, cov: 2978, corpus: 45
[2023-06-11 03:53:42.72] [status] tests: 0/13, fuzzing: 1686760/2000000, cov: 2978, corpus: 45
[2023-06-11 03:53:45.72] [status] tests: 0/13, fuzzing: 1693766/2000000, cov: 2978, corpus: 45
[2023-06-11 03:53:48.72] [status] tests: 0/13, fuzzing: 1701007/2000000, cov: 2978, corpus: 45
[2023-06-11 03:53:51.72] [status] tests: 0/13, fuzzing: 1707861/2000000, cov: 2978, corpus: 45
[2023-06-11 03:53:54.73] [status] tests: 0/13, fuzzing: 1714755/2000000, cov: 2978, corpus: 45
[2023-06-11 03:53:57.73] [status] tests: 0/13, fuzzing: 1721742/2000000, cov: 2978, corpus: 45
[2023-06-11 03:54:00.73] [status] tests: 0/13, fuzzing: 1728936/2000000, cov: 2978, corpus: 45
[2023-06-11 03:54:03.73] [status] tests: 0/13, fuzzing: 1736006/2000000, cov: 2978, corpus: 45
[2023-06-11 03:54:06.73] [status] tests: 0/13, fuzzing: 1743195/2000000, cov: 2978, corpus: 45
[2023-06-11 03:54:09.74] [status] tests: 0/13, fuzzing: 1750257/2000000, cov: 2978, corpus: 45
[2023-06-11 03:54:12.74] [status] tests: 0/13, fuzzing: 1757113/2000000, cov: 2978, corpus: 45
[2023-06-11 03:54:15.74] [status] tests: 0/13, fuzzing: 1764258/2000000, cov: 2978, corpus: 45
[2023-06-11 03:54:18.74] [status] tests: 0/13, fuzzing: 1771051/2000000, cov: 2978, corpus: 45
[2023-06-11 03:54:21.74] [status] tests: 0/13, fuzzing: 1777976/2000000, cov: 2978, corpus: 45
[2023-06-11 03:54:24.75] [status] tests: 0/13, fuzzing: 1785018/2000000, cov: 2978, corpus: 45
[2023-06-11 03:54:27.75] [status] tests: 0/13, fuzzing: 1792110/2000000, cov: 2978, corpus: 45
[2023-06-11 03:54:30.75] [status] tests: 0/13, fuzzing: 1799274/2000000, cov: 2978, corpus: 45
[2023-06-11 03:54:33.75] [status] tests: 0/13, fuzzing: 1806238/2000000, cov: 2978, corpus: 45
[2023-06-11 03:54:36.75] [status] tests: 0/13, fuzzing: 1813433/2000000, cov: 2978, corpus: 45
[2023-06-11 03:54:39.76] [status] tests: 0/13, fuzzing: 1820301/2000000, cov: 2978, corpus: 45
[2023-06-11 03:54:42.76] [status] tests: 0/13, fuzzing: 1827205/2000000, cov: 2978, corpus: 45
[2023-06-11 03:54:45.76] [status] tests: 0/13, fuzzing: 1834218/2000000, cov: 2978, corpus: 45
[2023-06-11 03:54:48.76] [status] tests: 0/13, fuzzing: 1841369/2000000, cov: 2978, corpus: 45
[2023-06-11 03:54:51.76] [status] tests: 0/13, fuzzing: 1848437/2000000, cov: 2978, corpus: 45
[2023-06-11 03:54:54.77] [status] tests: 0/13, fuzzing: 1855263/2000000, cov: 2978, corpus: 45
[2023-06-11 03:54:57.77] [status] tests: 0/13, fuzzing: 1862365/2000000, cov: 2978, corpus: 45
[2023-06-11 03:55:00.77] [status] tests: 0/13, fuzzing: 1869376/2000000, cov: 2978, corpus: 45
[2023-06-11 03:55:03.77] [status] tests: 0/13, fuzzing: 1876293/2000000, cov: 2978, corpus: 45
[2023-06-11 03:55:06.77] [status] tests: 0/13, fuzzing: 1883394/2000000, cov: 2978, corpus: 45
[2023-06-11 03:55:09.78] [status] tests: 0/13, fuzzing: 1890544/2000000, cov: 2978, corpus: 45
[2023-06-11 03:55:12.78] [status] tests: 0/13, fuzzing: 1897529/2000000, cov: 2978, corpus: 45
[2023-06-11 03:55:15.78] [status] tests: 0/13, fuzzing: 1904646/2000000, cov: 2978, corpus: 45
[2023-06-11 03:55:18.78] [status] tests: 0/13, fuzzing: 1911593/2000000, cov: 2978, corpus: 45
[2023-06-11 03:55:21.78] [status] tests: 0/13, fuzzing: 1918646/2000000, cov: 2978, corpus: 45
[2023-06-11 03:55:24.79] [status] tests: 0/13, fuzzing: 1925519/2000000, cov: 2978, corpus: 45
[2023-06-11 03:55:27.79] [status] tests: 0/13, fuzzing: 1932632/2000000, cov: 2978, corpus: 45
[2023-06-11 03:55:30.79] [status] tests: 0/13, fuzzing: 1939682/2000000, cov: 2978, corpus: 45
[2023-06-11 03:55:33.79] [status] tests: 0/13, fuzzing: 1946737/2000000, cov: 2978, corpus: 45
[2023-06-11 03:55:36.80] [status] tests: 0/13, fuzzing: 1953824/2000000, cov: 2978, corpus: 45
[2023-06-11 03:55:39.80] [status] tests: 0/13, fuzzing: 1960795/2000000, cov: 2978, corpus: 45
[2023-06-11 03:55:42.80] [status] tests: 0/13, fuzzing: 1967644/2000000, cov: 2978, corpus: 45
[2023-06-11 03:55:45.80] [status] tests: 0/13, fuzzing: 1974554/2000000, cov: 2978, corpus: 45
[2023-06-11 03:55:48.80] [status] tests: 0/13, fuzzing: 1981664/2000000, cov: 2978, corpus: 45
[2023-06-11 03:55:51.80] [status] tests: 0/13, fuzzing: 1988899/2000000, cov: 2978, corpus: 45
[2023-06-11 03:55:54.80] [status] tests: 0/13, fuzzing: 1996069/2000000, cov: 2978, corpus: 45
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 45
Seed: 5406340685563350516
[2023-06-11 03:55:56.45] Saving test reproducers... Done! (0.000000737s)
[2023-06-11 03:55:56.45] Saving corpus... Done! (0.098133562s)
