,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5176,706721,88
953,2859,8,5176,707442,88
954,2862,8,5176,708194,88
955,2865,8,5176,708972,88
956,2868,8,5176,709775,88
957,2871,8,5176,710559,88
958,2874,8,5176,711285,88
959,2877,8,5176,712022,88
960,2880,8,5176,712783,88
961,2883,8,5176,713539,88
962,2886,8,5176,714285,88
963,2889,8,5176,715080,88
964,2892,8,5176,715917,88
965,2895,8,5176,716661,88
966,2898,8,5176,717443,88
967,2901,8,5176,718169,88
968,2904,8,5176,718959,88
969,2907,8,5176,719703,88
970,2910,8,5176,720454,88
971,2913,8,5176,721238,88
972,2916,8,5176,721993,88
973,2919,8,5176,722763,88
974,2922,8,5176,723542,88
975,2925,8,5176,724291,88
976,2928,8,5176,725035,88
977,2931,8,5176,725816,88
978,2934,8,5176,726572,88
979,2937,8,5176,727303,88
980,2940,8,5176,728062,88
981,2943,8,5176,728838,88
982,2946,8,5176,729612,88
983,2949,8,5176,730366,88
984,2952,8,5176,731155,88
985,2955,8,5176,731924,88
986,2958,8,5176,732667,88
987,2961,8,5176,733429,88
988,2964,8,5176,734183,88
989,2967,8,5176,734949,88
990,2970,8,5176,735704,88
991,2973,8,5176,736457,88
992,2976,8,5176,737228,88
993,2979,8,5176,738014,88
994,2982,8,5176,738791,88
995,2985,8,5176,739523,88
996,2988,8,5176,740266,88
997,2991,8,5176,740992,88
998,2994,8,5176,741728,88
999,2997,8,5176,742495,88
1000,3000,8,5176,743258,88
1001,3003,8,5176,744029,88
1002,3006,8,5176,744812,88
1003,3009,8,5176,745583,88
1004,3012,8,5176,746383,88
1005,3015,8,5176,747117,88
1006,3018,8,5176,747872,88
1007,3021,8,5176,748632,88
1008,3024,8,5176,749408,88
1009,3027,8,5176,750154,88
1010,3030,8,5176,750882,88
1011,3033,8,5176,751625,88
1012,3036,8,5176,752356,88
1013,3039,8,5176,753134,88
1014,3042,8,5176,753915,88
1015,3045,8,5176,754666,88
1016,3048,8,5176,755415,88
1017,3051,8,5176,756184,88
1018,3054,8,5176,756946,88
1019,3057,8,5176,757707,88
1020,3060,8,5176,758470,88
1021,3063,8,5176,759230,88
1022,3066,8,5176,759990,88
1023,3069,8,5176,760735,88
1024,3072,8,5176,761498,88
1025,3075,8,5176,762226,88
1026,3078,8,5176,762967,88
1027,3081,8,5176,763690,88
1028,3084,8,5176,764492,88
1029,3087,8,5176,765252,88
1030,3090,8,5176,766005,88
1031,3093,8,5176,766781,88
1032,3096,8,5176,767556,88
1033,3099,8,5176,768305,88
1034,3102,8,5176,769046,88
1035,3105,8,5176,769783,88
1036,3108,8,5176,770544,88
1037,3111,8,5176,771306,88
1038,3114,8,5176,772112,88
1039,3117,8,5176,772872,88
1040,3120,8,5176,773620,88
1041,3123,8,5176,774385,88
1042,3126,8,5176,775171,88
1043,3129,8,5176,775955,88
1044,3132,8,5176,776725,88
1045,3135,8,5176,777501,88
1046,3138,8,5176,778274,88
1047,3141,8,5176,779013,88
1048,3144,8,5176,779733,88
1049,3147,8,5176,780505,88
1050,3150,8,5176,781236,88
1051,3153,8,5176,782069,88
1052,3156,8,5176,782837,88
1053,3159,8,5176,783633,88
1054,3162,8,5176,784389,88
1055,3165,8,5176,785132,88
1056,3168,8,5176,785889,88
1057,3171,8,5176,786625,88
1058,3174,8,5176,787389,88
1059,3177,8,5176,788142,88
1060,3180,8,5176,788934,88
1061,3183,8,5176,789697,88
1062,3186,8,5176,790472,88
1063,3189,8,5176,791244,88
1064,3192,8,5176,791998,88
1065,3195,8,5176,792764,88
1066,3198,8,5176,793515,88
1067,3201,8,5176,794321,88
1068,3204,8,5176,795075,88
1069,3207,8,5176,795814,88
1070,3210,8,5176,796567,88
1071,3213,8,5176,797347,88
1072,3216,8,5176,798096,88
1073,3219,8,5176,798843,88
1074,3222,8,5176,799549,88
1075,3225,8,5176,800295,88
1076,3228,8,5176,801033,88
1077,3231,8,5176,801785,88
1078,3234,8,5176,802547,88
1079,3237,8,5176,803287,88
1080,3240,8,5176,804081,88
1081,3243,8,5176,804854,88
1082,3246,8,5176,805624,88
1083,3249,8,5176,806374,88
1084,3252,8,5176,807120,88
1085,3255,8,5176,807912,88
1086,3258,8,5176,808683,88
1087,3261,8,5176,809465,88
1088,3264,8,5176,810228,88
1089,3267,8,5176,810985,88
1090,3270,8,5176,811771,88
1091,3273,8,5176,812517,88
1092,3276,8,5176,813313,88
1093,3279,8,5176,814053,88
1094,3282,8,5176,814831,88
1095,3285,8,5176,815616,88
1096,3288,8,5176,816431,88
1097,3291,8,5176,817166,88
1098,3294,8,5176,817910,88
1099,3297,8,5176,818656,88
1100,3300,8,5176,819414,88
1101,3303,8,5176,820165,88
1102,3306,8,5176,820933,88
1103,3309,8,5176,821668,88
1104,3312,8,5176,822431,88
1105,3315,8,5176,823167,88
1106,3318,8,5176,823915,88
1107,3321,8,5176,824687,88
1108,3324,8,5176,825429,88
1109,3327,8,5176,826159,88
1110,3330,8,5176,826921,88
1111,3333,8,5176,827669,88
1112,3336,8,5176,828415,88
1113,3339,8,5176,829157,88
1114,3342,8,5176,829928,88
1115,3345,8,5176,830701,88
1116,3348,8,5176,831466,88
1117,3351,8,5176,832204,88
1118,3354,8,5176,832973,88
1119,3357,8,5176,833770,88
1120,3360,8,5176,834521,88
1121,3363,8,5176,835284,88
1122,3366,8,5176,836052,88
1123,3369,8,5176,836857,88
1124,3372,8,5176,837641,88
1125,3375,8,5176,838437,88
1126,3378,8,5176,839156,88
1127,3381,8,5176,839934,88
1128,3384,8,5176,840725,88
1129,3387,8,5176,841497,88
1130,3390,8,5176,842240,88
1131,3393,8,5176,842993,88
1132,3396,8,5176,843743,88
1133,3399,8,5176,844511,88
1134,3402,8,5176,845277,88
1135,3405,8,5176,846040,88
1136,3408,8,5176,846819,88
1137,3411,8,5176,847525,88
1138,3414,8,5176,848265,88
1139,3417,8,5176,849013,88
1140,3420,8,5176,849808,88
1141,3423,8,5176,850542,88
1142,3426,8,5176,851307,88
1143,3429,8,5176,852077,88
1144,3432,8,5176,852847,88
1145,3435,8,5176,853556,88
1146,3438,8,5176,854315,88
1147,3441,8,5176,855064,88
1148,3444,8,5176,855812,88
1149,3447,8,5176,856536,88
1150,3450,8,5176,857324,88
1151,3453,8,5176,858106,88
1152,3456,8,5176,858850,88
1153,3459,8,5176,859632,88
1154,3462,8,5176,860400,88
1155,3465,8,5176,861177,88
1156,3468,8,5176,861927,88
1157,3471,8,5176,862717,88
1158,3474,8,5176,863482,88
1159,3477,8,5176,864257,88
1160,3480,8,5176,864989,88
1161,3483,8,5176,865770,88
1162,3486,8,5176,866526,88
1163,3489,8,5176,867294,88
1164,3492,8,5176,868079,88
1165,3495,8,5176,868864,88
1166,3498,8,5176,869622,88
1167,3501,8,5176,870399,88
1168,3504,8,5176,871145,88
1169,3507,8,5176,871843,88
1170,3510,8,5176,872606,88
1171,3513,8,5176,873347,88
1172,3516,8,5176,874126,88
1173,3519,8,5176,874868,88
1174,3522,8,5176,875623,88
1175,3525,8,5176,876388,88
1176,3528,8,5176,877127,88
1177,3531,8,5176,877905,88
1178,3534,8,5176,878663,88
1179,3537,8,5176,879421,88
1180,3540,8,5176,880185,88
1181,3543,8,5176,880916,88
1182,3546,8,5176,881659,88
1183,3549,8,5176,882435,88
1184,3552,8,5176,883210,88
1185,3555,8,5176,883979,88
1186,3558,8,5176,884761,88
1187,3561,8,5176,885519,88
1188,3564,8,5176,886276,88
1189,3567,8,5176,887006,88
1190,3570,8,5176,887754,88
1191,3573,8,5176,888536,88
1192,3576,8,5176,889303,88
1193,3579,8,5176,890040,88
1194,3582,8,5176,890809,88
1195,3585,8,5176,891553,88
1196,3588,8,5176,892302,88
1197,3591,8,5176,893067,88
1198,3594,8,5176,893834,88
1199,3597,8,5176,894614,88
1200,3600,8,5176,895349,88
1201,3603,8,5176,896101,88
1202,3606,8,5176,896844,88
1203,3609,8,5176,897603,88
1204,3612,8,5176,898358,88
1205,3615,8,5176,899070,88
1206,3618,8,5176,899844,88
1207,3621,8,5176,900617,88
1208,3624,8,5176,901419,88
1209,3627,8,5176,902167,88
1210,3630,8,5176,902910,88
1211,3633,8,5176,903682,88
1212,3636,8,5176,904453,88
1213,3639,8,5176,905245,88
1214,3642,8,5176,905979,88
1215,3645,8,5176,906750,88
1216,3648,8,5176,907507,88
1217,3651,8,5176,908303,88
1218,3654,8,5176,909057,88
1219,3657,8,5176,909839,88
1220,3660,8,5176,910590,88
1221,3663,8,5176,911319,88
1222,3666,8,5176,912118,88
1223,3669,8,5176,912862,88
1224,3672,8,5176,913608,88
1225,3675,8,5176,914394,88
1226,3678,8,5176,915163,88
1227,3681,8,5176,915930,88
1228,3684,8,5176,916680,88
1229,3687,8,5176,917428,88
1230,3690,8,5176,918173,88
1231,3693,8,5176,918892,88
1232,3696,8,5176,919660,88
1233,3699,8,5176,920450,88
1234,3702,8,5176,921235,88
1235,3705,8,5176,922015,88
1236,3708,8,5176,922771,88
1237,3711,8,5176,923560,88
1238,3714,8,5176,924323,88
1239,3717,8,5176,925053,88
1240,3720,8,5176,925805,88
1241,3723,8,5176,926576,88
1242,3726,8,5176,927369,88
1243,3729,8,5176,928134,88
1244,3732,8,5176,928908,88
1245,3735,8,5176,929668,88
1246,3738,8,5176,930442,88
1247,3741,8,5176,931195,88
1248,3744,8,5176,931944,88
1249,3747,8,5176,932711,88
1250,3750,8,5176,933486,88
1251,3753,8,5176,934231,88
1252,3756,8,5176,935023,88
1253,3759,8,5176,935782,88
1254,3762,8,5176,936534,88
1255,3765,8,5176,937281,88
1256,3768,8,5176,938055,88
1257,3771,8,5176,938780,88
1258,3774,8,5176,939512,88
1259,3777,8,5176,940294,88
1260,3780,8,5176,941065,88
1261,3783,8,5176,941803,88
1262,3786,8,5176,942512,88
1263,3789,8,5176,943229,88
1264,3792,8,5176,944024,88
1265,3795,8,5176,944788,88
1266,3798,8,5176,945530,88
1267,3801,8,5176,946286,88
1268,3804,8,5176,947023,88
1269,3807,8,5176,947752,88
1270,3810,8,5176,948479,88
1271,3813,8,5176,949253,88
1272,3816,8,5176,950019,88
1273,3819,8,5176,950802,88
1274,3822,8,5176,951587,88
1275,3825,8,5176,952331,88
1276,3828,8,5176,953091,88
1277,3831,8,5176,953814,88
1278,3834,8,5176,954565,88
1279,3837,8,5176,955323,88
1280,3840,8,5176,956070,88
1281,3843,8,5176,956822,88
1282,3846,8,5176,957522,88
1283,3849,8,5176,958292,88
1284,3852,8,5176,959051,88
1285,3855,8,5176,959819,88
1286,3858,8,5176,960573,88
1287,3861,8,5176,961352,88
1288,3864,8,5176,962114,88
1289,3867,8,5176,962901,88
1290,3870,8,5176,963637,88
1291,3873,8,5176,964441,88
1292,3876,8,5176,965194,88
1293,3879,8,5176,965932,88
1294,3882,8,5176,966695,88
1295,3885,8,5176,967452,88
1296,3888,8,5176,968211,88
1297,3891,8,5176,968993,88
1298,3894,8,5176,969758,88
1299,3897,8,5176,970538,88
1300,3900,8,5176,971298,88
1301,3903,8,5176,972043,88
1302,3906,8,5176,972807,88
1303,3909,8,5176,973543,88
1304,3912,8,5176,974340,88
1305,3915,8,5176,975139,88
1306,3918,8,5176,975920,88
1307,3921,8,5176,976694,88
1308,3924,8,5176,977445,88
1309,3927,8,5176,978217,88
1310,3930,8,5176,978964,88
1311,3933,8,5176,979721,88
1312,3936,8,5176,980454,88
1313,3939,8,5176,981191,88
1314,3942,8,5176,981927,88
1315,3945,8,5176,982696,88
1316,3948,8,5176,983439,88
1317,3951,8,5176,984191,88
1318,3954,8,5176,984952,88
1319,3957,8,5176,985702,88
1320,3960,8,5176,986434,88
1321,3963,8,5176,987193,88
1322,3966,8,5176,987952,88
1323,3969,8,5176,988721,88
1324,3972,8,5176,989440,88
1325,3975,8,5176,990198,88
1326,3978,8,5176,990975,88
1327,3981,8,5176,991712,88
1328,3984,8,5176,992481,88
1329,3987,8,5176,993259,88
1330,3990,8,5176,994000,88
1331,3993,8,5176,994817,88
1332,3996,8,5176,995563,88
1333,3999,8,5176,996312,88
1334,4002,8,5176,997048,88
1335,4005,8,5176,997809,88
1336,4008,8,5176,998622,88
1337,4011,8,5176,999349,88
1338,4014,8,5176,1000123,88
1339,4017,8,5176,1000855,88
1340,4020,8,5176,1001613,88
1341,4023,8,5176,1002347,88
1342,4026,8,5176,1003103,88
1343,4029,8,5176,1003854,88
1344,4032,8,5176,1004644,88
1345,4035,8,5176,1005399,88
1346,4038,8,5176,1006171,88
1347,4041,8,5176,1006948,88
1348,4044,8,5176,1007667,88
1349,4047,8,5176,1008427,88
1350,4050,8,5176,1009234,88
1351,4053,8,5176,1010011,88
1352,4056,8,5176,1010788,88
1353,4059,8,5176,1011538,88
1354,4062,8,5176,1012326,88
1355,4065,8,5176,1013087,88
1356,4068,8,5176,1013848,88
1357,4071,8,5176,1014586,88
1358,4074,8,5176,1015333,88
1359,4077,8,5176,1016103,88
1360,4080,8,5176,1016845,88
1361,4083,8,5176,1017638,88
1362,4086,8,5176,1018390,88
1363,4089,8,5176,1019158,88
1364,4092,8,5176,1019926,88
1365,4095,8,5176,1020673,88
1366,4098,8,5176,1021445,88
1367,4101,8,5176,1022235,88
1368,4104,8,5176,1023010,88
1369,4107,8,5176,1023763,88
1370,4110,8,5176,1024528,88
1371,4113,8,5176,1025210,88
1372,4116,8,5176,1026002,88
1373,4119,8,5176,1026754,88
1374,4122,8,5176,1027514,88
1375,4125,8,5176,1028287,88
1376,4128,8,5176,1029005,88
1377,4131,8,5176,1029751,88
1378,4134,8,5176,1030518,88
1379,4137,8,5176,1031257,88
1380,4140,8,5176,1032009,88
1381,4143,8,5176,1032770,88
1382,4146,8,5176,1033546,88
1383,4149,8,5176,1034289,88
1384,4152,8,5176,1035048,88
1385,4155,8,5176,1035816,88
1386,4158,8,5176,1036598,88
1387,4161,8,5176,1037326,88
1388,4164,8,5176,1038073,88
1389,4167,8,5176,1038835,88
1390,4170,8,5176,1039590,88
1391,4173,8,5176,1040370,88
1392,4176,8,5176,1041126,88
1393,4179,8,5176,1041860,88
1394,4182,8,5176,1042605,88
1395,4185,8,5176,1043352,88
1396,4188,8,5176,1044092,88
1397,4191,8,5176,1044861,88
1398,4194,8,5176,1045608,88
1399,4197,8,5176,1046382,88
1400,4200,8,5176,1047131,88
1401,4203,8,5176,1047872,88
1402,4206,8,5176,1048646,88
1403,4209,8,5176,1049380,88
1404,4212,8,5176,1050129,88
1405,4215,8,5176,1050868,88
1406,4218,8,5176,1051628,88
1407,4221,8,5176,1052389,88
1408,4224,8,5176,1053177,88
1409,4227,8,5176,1053899,88
1410,4230,8,5176,1054679,88
1411,4233,8,5176,1055466,88
1412,4236,8,5176,1056205,88
1413,4239,8,5176,1056983,88
1414,4242,8,5176,1057755,88
1415,4245,8,5176,1058504,88
1416,4248,8,5176,1059248,88
1417,4251,8,5176,1060003,88
1418,4254,8,5176,1060777,88
1419,4257,8,5176,1061554,88
1420,4260,8,5176,1062310,88
1421,4263,8,5176,1063080,88
1422,4266,8,5176,1063840,88
1423,4269,8,5176,1064590,88
1424,4272,8,5176,1065343,88
1425,4275,8,5176,1066072,88
1426,4278,8,5176,1066838,88
1427,4281,8,5176,1067595,88
1428,4284,8,5176,1068357,88
1429,4287,8,5176,1069126,88
1430,4290,8,5176,1069873,88
1431,4293,8,5176,1070613,88
1432,4296,8,5176,1071353,88
1433,4299,8,5176,1072126,88
1434,4302,8,5176,1072875,88
1435,4305,8,5176,1073596,88
1436,4308,8,5176,1074397,88
1437,4311,8,5176,1075162,88
1438,4314,8,5176,1075922,88
1439,4317,8,5176,1076697,88
1440,4320,8,5176,1077434,88
1441,4323,8,5176,1078224,88
1442,4326,8,5176,1078974,88
1443,4329,8,5176,1079677,88
1444,4332,8,5176,1080440,88
1445,4335,8,5176,1081193,88
1446,4338,8,5176,1081958,88
1447,4341,8,5176,1082712,88
1448,4344,8,5176,1083481,88
1449,4347,8,5176,1084205,88
1450,4350,8,5176,1084963,88
1451,4353,9,5197,1085712,89
1452,4356,9,5197,1086482,89
1453,4359,9,5197,1087267,89
1454,4362,9,5197,1088033,89
1455,4365,9,5197,1088799,89
1456,4368,9,5197,1089588,89
1457,4371,9,5197,1090349,89
1458,4374,9,5197,1091140,89
1459,4377,9,5197,1091937,89
1460,4380,9,5197,1092722,89
1461,4383,9,5197,1093493,89
1462,4386,9,5197,1094314,89
1463,4389,9,5197,1095105,89
1464,4392,9,5197,1095843,89
1465,4395,9,5197,1096608,89
1466,4398,9,5197,1097400,89
1467,4401,9,5197,1098209,89
1468,4404,9,5197,1099020,89
1469,4407,9,5197,1099841,89
1470,4410,9,5197,1100593,89
1471,4413,9,5197,1101391,89
1472,4416,9,5197,1102179,89
1473,4419,9,5197,1102966,89
1474,4422,9,5197,1103713,89
1475,4425,9,5197,1104489,89
1476,4428,9,5197,1105286,89
1477,4431,9,5197,1106071,89
1478,4434,9,5197,1106847,89
1479,4437,9,5197,1107648,89
1480,4440,9,5197,1108373,89
1481,4443,9,5197,1109152,89
1482,4446,9,5197,1109929,89
1483,4449,9,5197,1110714,89
1484,4452,9,5197,1111464,89
1485,4455,9,5197,1112210,89
1486,4458,9,5197,1113019,89
1487,4461,9,5197,1113806,89
1488,4464,9,5197,1114576,89
1489,4467,9,5197,1115330,89
1490,4470,9,5197,1116089,89
1491,4473,9,5197,1116847,89
1492,4476,9,5197,1117607,89
1493,4479,9,5197,1118369,89
1494,4482,9,5197,1119123,89
1495,4485,9,5197,1119901,89
1496,4488,9,5197,1120680,89
1497,4491,9,5197,1121471,89
1498,4494,9,5197,1122256,89
1499,4497,9,5197,1123044,89
1500,4500,9,5197,1123828,89
1501,4503,9,5197,1124595,89
1502,4506,9,5197,1125343,89
1503,4509,9,5197,1126101,89
1504,4512,9,5197,1126896,89
1505,4515,9,5197,1127668,89
1506,4518,9,5197,1128434,89
1507,4521,9,5197,1129230,89
1508,4524,9,5197,1129982,89
1509,4527,9,5197,1130769,89
1510,4530,9,5197,1131572,89
1511,4533,9,5197,1132319,89
1512,4536,9,5197,1133079,89
1513,4539,9,5230,1133875,90
1514,4542,9,5230,1134665,90
1515,4545,9,5230,1135431,90
1516,4548,9,5230,1136184,90
1517,4551,9,5230,1136986,90
1518,4554,9,5230,1137783,90
1519,4557,9,5230,1138576,90
1520,4560,9,5230,1139353,90
1521,4563,9,5230,1140141,90
1522,4566,9,5230,1140908,90
1523,4569,9,5230,1141686,90
1524,4572,9,5230,1142461,90
1525,4575,9,5230,1143212,90
1526,4578,9,5230,1143993,90
1527,4581,9,5230,1144773,90
1528,4584,9,5230,1145537,90
1529,4587,9,5230,1146301,90
1530,4590,9,5230,1147071,90
1531,4593,9,5230,1147823,90
1532,4596,9,5243,1148584,91
1533,4599,9,5243,1149371,91
1534,4602,9,5243,1150163,91
1535,4605,9,5243,1150961,91
1536,4608,9,5243,1151728,91
1537,4611,9,5243,1152514,91
1538,4614,9,5243,1153299,91
1539,4617,9,5243,1154082,91
1540,4620,9,5243,1154806,91
1541,4623,9,5243,1155561,91
1542,4626,9,5243,1156337,91
1543,4629,9,5243,1157078,91
1544,4632,9,5243,1157861,91
1545,4635,9,5243,1158677,91
1546,4638,9,5243,1159495,91
1547,4641,9,5243,1160305,91
1548,4644,9,5243,1161095,91
1549,4647,9,5243,1161897,91
1550,4650,9,5243,1162663,91
1551,4653,9,5243,1163430,91
1552,4656,9,5243,1164206,91
1553,4659,9,5243,1164948,91
1554,4662,9,5243,1165714,91
1555,4665,9,5243,1166476,91
1556,4668,9,5243,1167257,91
1557,4671,9,5243,1167966,91
1558,4674,9,5243,1168716,91
1559,4677,9,5243,1169478,91
1560,4680,9,5243,1170265,91
1561,4683,9,5243,1171058,91
1562,4686,9,5243,1171864,91
1563,4689,9,5243,1172686,91
1564,4692,9,5243,1173445,91
1565,4695,9,5243,1174217,91
1566,4698,9,5243,1174983,91
1567,4701,9,5243,1175765,91
1568,4704,9,5243,1176504,91
1569,4707,9,5243,1177271,91
1570,4710,9,5243,1177994,91
1571,4713,9,5243,1178765,91
1572,4716,9,5243,1179548,91
1573,4719,9,5243,1180318,91
1574,4722,9,5243,1181118,91
1575,4725,9,5243,1181906,91
1576,4728,9,5243,1182670,91
1577,4731,9,5243,1183408,91
1578,4734,9,5243,1184181,91
1579,4737,9,5243,1184966,91
1580,4740,9,5243,1185715,91
1581,4743,9,5243,1186504,91
1582,4746,9,5243,1187297,91
1583,4749,9,5243,1188082,91
1584,4752,9,5243,1188853,91
1585,4755,9,5243,1189626,91
1586,4758,9,5243,1190407,91
1587,4761,9,5243,1191198,91
1588,4764,9,5243,1191959,91
1589,4767,9,5243,1192742,91
1590,4770,9,5243,1193509,91
1591,4773,9,5243,1194269,91
1592,4776,9,5243,1195063,91
1593,4779,9,5243,1195850,91
1594,4782,9,5243,1196615,91
1595,4785,9,5243,1197361,91
1596,4788,9,5243,1198124,91
1597,4791,9,5243,1198910,91
1598,4794,9,5243,1199658,91
1599,4797,9,5243,1200427,91
1600,4800,9,5243,1201161,91
1601,4803,9,5243,1201940,91
1602,4806,9,5243,1202693,91
1603,4809,9,5243,1203490,91
1604,4812,9,5243,1204261,91
1605,4815,9,5243,1205026,91
1606,4818,9,5243,1205785,91
1607,4821,9,5243,1206553,91
1608,4824,9,5243,1207324,91
1609,4827,9,5243,1208081,91
1610,4830,9,5243,1208854,91
1611,4833,9,5243,1209613,91
1612,4836,9,5243,1210382,91
1613,4839,9,5243,1211150,91
1614,4842,9,5243,1211901,91
1615,4845,9,5243,1212656,91
1616,4848,9,5243,1213427,91
1617,4851,9,5243,1214193,91
1618,4854,9,5243,1214999,91
1619,4857,9,5243,1215810,91
1620,4860,9,5243,1216553,91
1621,4863,9,5243,1217343,91
1622,4866,9,5243,1218128,91
1623,4869,9,5243,1218893,91
1624,4872,9,5243,1219695,91
1625,4875,9,5243,1220463,91
1626,4878,9,5243,1221227,91
1627,4881,9,5243,1221991,91
1628,4884,9,5243,1222784,91
1629,4887,9,5243,1223564,91
1630,4890,9,5243,1224320,91
1631,4893,9,5243,1225103,91
1632,4896,9,5243,1225851,91
1633,4899,9,5243,1226651,91
1634,4902,9,5243,1227453,91
1635,4905,9,5243,1228220,91
1636,4908,9,5243,1228975,91
1637,4911,9,5243,1229697,91
1638,4914,9,5243,1230477,91
1639,4917,9,5243,1231282,91
1640,4920,9,5243,1232056,91
1641,4923,9,5243,1232838,91
1642,4926,9,5243,1233648,91
1643,4929,9,5243,1234408,91
1644,4932,9,5243,1235182,91
1645,4935,9,5243,1235917,91
1646,4938,9,5243,1236686,91
1647,4941,9,5243,1237438,91
1648,4944,9,5243,1238205,91
1649,4947,9,5243,1238972,91
1650,4950,9,5243,1239762,91
1651,4953,9,5243,1240532,91
1652,4956,9,5243,1241296,91
1653,4959,9,5243,1242063,91
1654,4962,9,5243,1242854,91
1655,4965,9,5243,1243644,91
1656,4968,9,5243,1244409,91
1657,4971,9,5243,1245170,91
1658,4974,9,5243,1245954,91
1659,4977,9,5243,1246729,91
1660,4980,9,5243,1247495,91
1661,4983,9,5243,1248285,91
1662,4986,9,5243,1249017,91
1663,4989,9,5243,1249807,91
1664,4992,9,5243,1250561,91
1665,4995,9,5243,1251363,91
1666,4998,9,5243,1252128,91
1667,5001,9,5243,1252885,91
1668,5004,9,5243,1253705,91
1669,5007,9,5255,1254462,92
1670,5010,9,5255,1255197,92
1671,5013,9,5255,1255955,92
1672,5016,9,5255,1256686,92
1673,5019,9,5255,1257446,92
1674,5022,9,5255,1258210,92
1675,5025,9,5255,1258950,92
1676,5028,9,5255,1259682,92
1677,5031,9,5255,1260469,92
1678,5034,9,5255,1261233,92
1679,5037,9,5255,1261978,92
1680,5040,9,5255,1262721,92
1681,5043,9,5255,1263497,92
1682,5046,9,5255,1264266,92
1683,5049,9,5255,1265058,92
1684,5052,9,5255,1265824,92
1685,5055,9,5255,1266582,92
1686,5058,9,5255,1267349,92
1687,5061,9,5255,1268116,92
1688,5064,9,5255,1268885,92
1689,5067,9,5255,1269645,92
1690,5070,9,5255,1270438,92
1691,5073,9,5255,1271234,92
1692,5076,9,5255,1271999,92
1693,5079,9,5255,1272736,92
1694,5082,9,5255,1273521,92
1695,5085,9,5255,1274271,92
1696,5088,9,5255,1275028,92
1697,5091,9,5255,1275813,92
1698,5094,9,5265,1276576,93
1699,5097,9,5265,1277348,93
1700,5100,9,5265,1278139,93
1701,5103,9,5265,1278898,93
1702,5106,9,5265,1279643,93
1703,5109,9,5265,1280396,93
1704,5112,9,5265,1281164,93
1705,5115,9,5265,1281932,93
1706,5118,9,5265,1282724,93
1707,5121,9,5265,1283492,93
1708,5124,9,5265,1284256,93
1709,5127,9,5265,1285037,93
1710,5130,9,5265,1285779,93
1711,5133,9,5265,1286550,93
1712,5136,9,5265,1287340,93
1713,5139,9,5265,1288157,93
1714,5142,9,5265,1288939,93
1715,5145,9,5265,1289748,93
1716,5148,9,5265,1290509,93
1717,5151,9,5265,1291263,93
1718,5154,9,5265,1292026,93
1719,5157,9,5265,1292802,93
1720,5160,9,5265,1293572,93
1721,5163,9,5265,1294358,93
1722,5166,9,5265,1295106,93
1723,5169,9,5265,1295900,93
1724,5172,9,5265,1296661,93
1725,5175,9,5265,1297432,93
1726,5178,9,5265,1298207,93
1727,5181,9,5265,1299057,93
1728,5184,9,5265,1299818,93
1729,5187,9,5265,1300595,93
1730,5190,9,5265,1301374,93
1731,5193,9,5265,1302183,93
1732,5196,9,5265,1302983,93
1733,5199,9,5265,1303780,93
1734,5202,9,5265,1304528,93
1735,5205,9,5265,1305298,93
1736,5208,9,5265,1306070,93
1737,5211,9,5265,1306818,93
1738,5214,9,5265,1307573,93
1739,5217,9,5265,1308364,93
1740,5220,9,5265,1309144,93
1741,5223,9,5265,1309914,93
1742,5226,9,5265,1310713,93
1743,5229,9,5265,1311491,93
1744,5232,9,5265,1312260,93
1745,5235,9,5265,1313044,93
1746,5238,9,5265,1313860,93
1747,5241,9,5265,1314629,93
1748,5244,9,5265,1315420,93
1749,5247,9,5265,1316165,93
1750,5250,9,5265,1316952,93
1751,5253,9,5265,1317700,93
1752,5256,9,5265,1318508,93
1753,5259,9,5265,1319325,93
1754,5262,9,5265,1320080,93
1755,5265,9,5265,1320853,93
1756,5268,9,5265,1321611,93
1757,5271,9,5265,1322397,93
1758,5274,9,5265,1323169,93
1759,5277,9,5303,1323942,94
1760,5280,9,5303,1324679,94
1761,5283,9,5303,1325417,94
1762,5286,9,5303,1326171,94
1763,5289,9,5303,1326936,94
1764,5292,9,5303,1327729,94
1765,5295,9,5303,1328488,94
1766,5298,9,5303,1329258,94
1767,5301,9,5303,1330037,94
1768,5304,9,5303,1330812,94
1769,5307,9,5303,1331564,94
1770,5310,9,5303,1332342,94
1771,5313,9,5303,1333088,94
1772,5316,9,5303,1333836,94
1773,5319,9,5303,1334613,94
1774,5322,9,5303,1335423,94
1775,5325,9,5303,1336185,94
1776,5328,9,5303,1336949,94
1777,5331,9,5303,1337760,94
1778,5334,9,5303,1338541,94
1779,5337,9,5303,1339338,94
1780,5340,9,5303,1340076,94
1781,5343,9,5303,1340844,94
1782,5346,9,5303,1341614,94
1783,5349,9,5303,1342399,94
1784,5352,9,5303,1343195,94
1785,5355,9,5303,1343941,94
1786,5358,9,5303,1344711,94
1787,5361,9,5303,1345504,94
1788,5364,9,5303,1346276,94
1789,5367,9,5303,1347051,94
1790,5370,9,5303,1347818,94
1791,5373,9,5303,1348585,94
1792,5376,9,5303,1349361,94
1793,5379,9,5303,1350167,94
1794,5382,9,5303,1350926,94
1795,5385,9,5303,1351718,94
1796,5388,9,5303,1352476,94
1797,5391,9,5303,1353249,94
1798,5394,9,5303,1354043,94
