[2023-06-09 22:27:27.50] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.294818853s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 22:27:27.81] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.711965162s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_6/coverage
[2023-06-09 22:27:31.53] [status] tests: 0/4, fuzzing: 7399/2000000, cov: 692, corpus: 3
[2023-06-09 22:39:47.03] [status] tests: 0/4, fuzzing: 1858354/2000000, cov: 695, corpus: 4
[2023-06-09 22:39:50.03] [status] tests: 0/4, fuzzing: 1866065/2000000, cov: 695, corpus: 4
[2023-06-09 22:39:53.03] [status] tests: 0/4, fuzzing: 1873563/2000000, cov: 695, corpus: 4
[2023-06-09 22:39:56.03] [status] tests: 0/4, fuzzing: 1881113/2000000, cov: 695, corpus: 4
[2023-06-09 22:39:59.04] [status] tests: 0/4, fuzzing: 1888555/2000000, cov: 695, corpus: 4
[2023-06-09 22:40:02.04] [status] tests: 0/4, fuzzing: 1896232/2000000, cov: 695, corpus: 4
[2023-06-09 22:40:05.04] [status] tests: 0/4, fuzzing: 1903820/2000000, cov: 695, corpus: 4
[2023-06-09 22:40:08.04] [status] tests: 0/4, fuzzing: 1911652/2000000, cov: 695, corpus: 4
[2023-06-09 22:40:11.04] [status] tests: 0/4, fuzzing: 1919362/2000000, cov: 695, corpus: 4
[2023-06-09 22:40:14.04] [status] tests: 0/4, fuzzing: 1927085/2000000, cov: 695, corpus: 4
[2023-06-09 22:40:17.05] [status] tests: 0/4, fuzzing: 1935054/2000000, cov: 695, corpus: 4
[2023-06-09 22:40:20.05] [status] tests: 0/4, fuzzing: 1942461/2000000, cov: 695, corpus: 4
[2023-06-09 22:40:23.05] [status] tests: 0/4, fuzzing: 1949861/2000000, cov: 695, corpus: 4
[2023-06-09 22:40:26.05] [status] tests: 0/4, fuzzing: 1957285/2000000, cov: 695, corpus: 4
[2023-06-09 22:40:29.05] [status] tests: 0/4, fuzzing: 1965106/2000000, cov: 695, corpus: 4
[2023-06-09 22:40:32.06] [status] tests: 0/4, fuzzing: 1972532/2000000, cov: 695, corpus: 4
[2023-06-09 22:40:35.06] [status] tests: 0/4, fuzzing: 1980337/2000000, cov: 695, corpus: 4
[2023-06-09 22:40:38.06] [status] tests: 0/4, fuzzing: 1988188/2000000, cov: 695, corpus: 4
[2023-06-09 22:40:41.06] [status] tests: 0/4, fuzzing: 1995626/2000000, cov: 695, corpus: 4
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 4
Seed: 1250073024519832521
[2023-06-09 22:40:42.90] Saving test reproducers... Done! (0.000000525s)
[2023-06-09 22:40:42.90] Saving corpus... Done! (0.323015161s)
