,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,7.9,5010.3,634371.7,87.8
572,1716.0,7.9,5010.3,635501.2,87.8
573,1719.0,7.9,5011.5,636628.3,87.9
574,1722.0,7.9,5011.5,637754.5,87.9
575,1725.0,7.9,5011.5,638877.9,87.9
576,1728.0,7.9,5011.5,640012.4,87.9
577,1731.0,7.9,5012.7,641159.4,88.0
578,1734.0,7.9,5012.7,642281.9,88.0
579,1737.0,7.9,5012.7,643386.8,88.0
580,1740.0,7.9,5012.7,644533.7,88.0
581,1743.0,7.9,5012.7,645692.3,88.0
582,1746.0,7.9,5012.7,646826.4,88.0
583,1749.0,7.9,5015.1,647954.3,88.2
584,1752.0,7.9,5015.1,649080.7,88.2
585,1755.0,7.9,5015.1,650226.5,88.2
586,1758.0,7.9,5015.1,651347.6,88.2
587,1761.0,7.9,5015.1,652490.8,88.2
588,1764.0,7.9,5015.1,653617.7,88.2
589,1767.0,7.9,5015.1,654750.8,88.2
590,1770.0,7.9,5015.1,655876.3,88.2
591,1773.0,7.9,5015.1,657013.9,88.2
592,1776.0,8.0,5019.5,658149.4,88.4
593,1779.0,8.0,5019.5,659287.9,88.4
594,1782.0,8.0,5019.5,660430.2,88.4
595,1785.0,8.0,5019.5,661586.0,88.4
596,1788.0,8.0,5020.8,662710.8,88.5
597,1791.0,8.0,5020.8,663832.5,88.5
598,1794.0,8.0,5020.8,664964.3,88.5
599,1797.0,8.0,5020.8,666121.6,88.5
600,1800.0,8.0,5024.3,667249.0,88.6
601,1803.0,8.0,5024.3,668371.4,88.6
602,1806.0,8.0,5024.3,669523.6,88.6
603,1809.0,8.0,5024.3,670665.8,88.6
604,1812.0,8.0,5024.3,671788.2,88.6
605,1815.0,8.0,5024.3,672917.9,88.6
606,1818.0,8.0,5024.3,674050.3,88.6
607,1821.0,8.0,5026.5,675187.0,88.7
608,1824.0,8.0,5026.5,676303.2,88.7
609,1827.0,8.0,5026.5,677437.1,88.7
610,1830.0,8.0,5026.5,678567.3,88.7
611,1833.0,8.0,5026.5,679701.5,88.7
612,1836.0,8.0,5026.5,680821.1,88.7
613,1839.0,8.0,5027.8,681975.7,88.8
614,1842.0,8.0,5027.8,683117.9,88.8
615,1845.0,8.0,5027.8,684233.6,88.8
616,1848.0,8.0,5027.8,685363.0,88.8
617,1851.0,8.0,5027.8,686503.6,88.8
618,1854.0,8.0,5027.8,687656.9,88.8
619,1857.0,8.0,5027.8,688785.7,88.8
620,1860.0,8.0,5027.8,689933.3,88.8
621,1863.0,8.0,5027.8,691055.3,88.8
622,1866.0,8.0,5027.8,692193.7,88.8
623,1869.0,8.0,5027.8,693332.8,88.8
624,1872.0,8.0,5027.8,694484.2,88.8
625,1875.0,8.0,5027.8,695602.6,88.8
626,1878.0,8.0,5027.8,696749.2,88.8
627,1881.0,8.0,5027.8,697880.8,88.8
628,1884.0,8.0,5027.8,699014.2,88.8
629,1887.0,8.0,5027.8,700138.7,88.8
630,1890.0,8.0,5027.8,701294.9,88.8
631,1893.0,8.0,5028.8,702431.9,88.9
632,1896.0,8.0,5028.8,703560.4,88.9
633,1899.0,8.0,5028.8,704701.0,88.9
634,1902.0,8.0,5032.3,705845.3,89.0
635,1905.0,8.0,5032.3,707003.7,89.0
636,1908.0,8.0,5032.3,708136.6,89.0
637,1911.0,8.1,5036.5,709248.7,89.1
638,1914.0,8.1,5037.8,710387.1,89.2
639,1917.0,8.1,5037.8,711514.7,89.2
640,1920.0,8.1,5037.8,712667.6,89.2
641,1923.0,8.1,5037.8,713806.6,89.2
642,1926.0,8.1,5037.8,714944.7,89.2
643,1929.0,8.1,5037.8,716089.2,89.2
644,1932.0,8.1,5037.8,717226.0,89.2
645,1935.0,8.1,5037.8,718362.7,89.2
646,1938.0,8.1,5037.8,719498.4,89.2
647,1941.0,8.1,5037.8,720635.4,89.2
648,1944.0,8.1,5037.8,721772.4,89.2
649,1947.0,8.1,5037.8,722907.3,89.2
650,1950.0,8.1,5037.8,724033.0,89.2
651,1953.0,8.1,5037.8,725164.1,89.2
652,1956.0,8.1,5037.8,726318.7,89.2
653,1959.0,8.1,5037.8,727470.6,89.2
654,1962.0,8.1,5037.8,728606.4,89.2
655,1965.0,8.1,5037.8,729730.8,89.2
656,1968.0,8.1,5037.8,730859.0,89.2
657,1971.0,8.1,5037.8,731997.5,89.2
658,1974.0,8.1,5037.8,733139.9,89.2
659,1977.0,8.1,5037.8,734275.1,89.2
660,1980.0,8.1,5037.8,735420.9,89.2
661,1983.0,8.1,5037.8,736542.1,89.2
662,1986.0,8.2,5039.9,737684.9,89.3
663,1989.0,8.2,5039.9,738841.0,89.3
664,1992.0,8.2,5039.9,739964.3,89.3
665,1995.0,8.2,5039.9,741106.3,89.3
666,1998.0,8.2,5039.9,742248.6,89.3
667,2001.0,8.2,5039.9,743385.8,89.3
668,2004.0,8.2,5039.9,744531.9,89.3
669,2007.0,8.2,5039.9,745648.1,89.3
670,2010.0,8.2,5039.9,746779.1,89.3
671,2013.0,8.2,5042.2,747922.8,89.4
672,2016.0,8.2,5042.2,749055.2,89.4
673,2019.0,8.2,5042.2,750208.6,89.4
674,2022.0,8.2,5043.2,751339.0,89.5
675,2025.0,8.2,5043.2,752484.5,89.5
676,2028.0,8.2,5043.2,753618.1,89.5
677,2031.0,8.2,5043.2,754740.9,89.5
678,2034.0,8.2,5043.2,755868.2,89.5
679,2037.0,8.2,5043.2,757002.1,89.5
680,2040.0,8.2,5043.2,758145.7,89.5
681,2043.0,8.2,5043.2,759291.6,89.5
682,2046.0,8.2,5043.2,760415.3,89.5
683,2049.0,8.2,5043.2,761537.1,89.5
684,2052.0,8.2,5043.2,762676.0,89.5
685,2055.0,8.2,5043.2,763808.7,89.5
686,2058.0,8.2,5043.2,764930.6,89.5
687,2061.0,8.2,5043.2,766069.4,89.5
688,2064.0,8.2,5043.2,767200.7,89.5
689,2067.0,8.2,5043.2,768346.6,89.5
690,2070.0,8.2,5043.2,769471.0,89.5
691,2073.0,8.2,5043.2,770588.4,89.5
692,2076.0,8.2,5043.2,771740.2,89.5
693,2079.0,8.2,5045.3,772877.8,89.6
694,2082.0,8.2,5046.6,774009.0,89.7
695,2085.0,8.2,5046.6,775151.6,89.7
696,2088.0,8.2,5047.8,776290.7,89.8
697,2091.0,8.2,5047.8,777423.7,89.8
698,2094.0,8.2,5052.6,778558.2,89.9
699,2097.0,8.2,5052.6,779713.2,89.9
700,2100.0,8.2,5052.6,780832.0,89.9
701,2103.0,8.2,5052.6,781988.7,89.9
702,2106.0,8.2,5052.6,783135.9,89.9
703,2109.0,8.2,5052.6,784263.6,89.9
704,2112.0,8.2,5052.6,785410.0,89.9
705,2115.0,8.2,5052.6,786551.9,89.9
706,2118.0,8.2,5052.6,787678.6,89.9
707,2121.0,8.2,5052.6,788830.3,89.9
708,2124.0,8.2,5052.6,789981.8,89.9
709,2127.0,8.2,5052.6,791107.1,89.9
710,2130.0,8.2,5052.6,792216.6,89.9
711,2133.0,8.2,5054.6,793354.2,90.0
712,2136.0,8.2,5056.7,794492.6,90.1
713,2139.0,8.2,5056.7,795636.8,90.1
714,2142.0,8.2,5056.7,796759.0,90.1
715,2145.0,8.2,5056.7,797909.6,90.1
716,2148.0,8.2,5056.7,799036.8,90.1
717,2151.0,8.2,5056.7,800186.1,90.1
718,2154.0,8.2,5057.7,801318.8,90.2
719,2157.0,8.2,5057.7,802457.4,90.2
720,2160.0,8.2,5057.7,803607.1,90.2
721,2163.0,8.2,5057.7,804758.1,90.2
722,2166.0,8.2,5057.7,805910.9,90.2
723,2169.0,8.2,5057.7,807043.1,90.2
724,2172.0,8.2,5057.7,808185.2,90.2
725,2175.0,8.2,5057.7,809298.0,90.2
726,2178.0,8.2,5057.7,810452.3,90.2
727,2181.0,8.2,5057.7,811594.6,90.2
728,2184.0,8.2,5057.7,812717.3,90.2
729,2187.0,8.2,5057.7,813856.9,90.2
730,2190.0,8.2,5057.7,814998.5,90.2
731,2193.0,8.2,5057.7,816139.7,90.2
732,2196.0,8.2,5057.7,817278.9,90.2
733,2199.0,8.2,5057.7,818427.8,90.2
734,2202.0,8.2,5057.7,819565.4,90.2
735,2205.0,8.2,5057.7,820700.2,90.2
736,2208.0,8.2,5057.7,821837.9,90.2
737,2211.0,8.2,5057.7,822975.4,90.2
738,2214.0,8.2,5057.7,824116.2,90.2
739,2217.0,8.2,5057.7,825246.5,90.2
740,2220.0,8.2,5057.7,826400.8,90.2
741,2223.0,8.2,5057.7,827534.4,90.2
742,2226.0,8.2,5057.7,828686.6,90.2
743,2229.0,8.2,5057.7,829818.1,90.2
744,2232.0,8.3,5059.8,830955.7,90.3
745,2235.0,8.3,5059.8,832104.9,90.3
746,2238.0,8.3,5059.8,833258.4,90.3
747,2241.0,8.3,5059.8,834389.1,90.3
748,2244.0,8.3,5059.8,835542.6,90.3
749,2247.0,8.3,5059.8,836686.9,90.3
750,2250.0,8.3,5059.8,837836.4,90.3
751,2253.0,8.3,5059.8,838982.7,90.3
752,2256.0,8.3,5059.8,840121.5,90.3
753,2259.0,8.3,5059.8,841267.5,90.3
754,2262.0,8.3,5059.8,842391.2,90.3
755,2265.0,8.3,5059.8,843536.0,90.3
756,2268.0,8.3,5059.8,844681.0,90.3
757,2271.0,8.3,5059.8,845812.3,90.3
758,2274.0,8.3,5059.8,846946.7,90.3
759,2277.0,8.3,5059.8,848086.5,90.3
760,2280.0,8.3,5059.8,849214.7,90.3
761,2283.0,8.3,5059.8,850379.5,90.3
762,2286.0,8.3,5059.8,851515.0,90.3
763,2289.0,8.3,5059.8,852660.6,90.3
764,2292.0,8.3,5059.8,853792.2,90.3
765,2295.0,8.3,5059.8,854953.7,90.3
766,2298.0,8.3,5059.8,856095.3,90.3
767,2301.0,8.3,5059.8,857227.9,90.3
768,2304.0,8.3,5059.8,858366.9,90.3
769,2307.0,8.3,5059.8,859505.5,90.3
770,2310.0,8.3,5059.8,860648.1,90.3
771,2313.0,8.3,5059.8,861791.3,90.3
772,2316.0,8.3,5059.8,862918.7,90.3
773,2319.0,8.3,5059.8,864036.4,90.3
774,2322.0,8.3,5059.8,865169.1,90.3
775,2325.0,8.3,5059.8,866282.1,90.3
776,2328.0,8.3,5059.8,867392.4,90.3
777,2331.0,8.3,5059.8,868509.2,90.3
778,2334.0,8.3,5059.8,869652.3,90.3
779,2337.0,8.3,5059.8,870785.1,90.3
780,2340.0,8.3,5059.8,871931.2,90.3
781,2343.0,8.3,5059.8,873062.0,90.3
782,2346.0,8.3,5059.8,874208.5,90.3
783,2349.0,8.3,5059.8,875360.5,90.3
784,2352.0,8.3,5061.0,876518.9,90.4
785,2355.0,8.3,5061.0,877668.5,90.4
786,2358.0,8.3,5061.0,878804.3,90.4
787,2361.0,8.3,5061.0,879948.4,90.4
788,2364.0,8.3,5064.5,881107.9,90.5
789,2367.0,8.3,5064.5,882247.4,90.5
790,2370.0,8.3,5064.5,883398.5,90.5
791,2373.0,8.3,5064.5,884541.6,90.5
792,2376.0,8.3,5069.0,885691.1,90.6
793,2379.0,8.3,5069.0,886827.0,90.6
794,2382.0,8.3,5069.0,887976.1,90.6
795,2385.0,8.3,5069.0,889141.6,90.6
796,2388.0,8.3,5069.0,890289.7,90.6
797,2391.0,8.3,5069.0,891443.3,90.6
798,2394.0,8.3,5069.0,892590.6,90.6
799,2397.0,8.3,5069.0,893736.4,90.6
800,2400.0,8.3,5069.0,894863.7,90.6
801,2403.0,8.3,5069.0,896005.7,90.6
802,2406.0,8.3,5069.0,897158.3,90.6
803,2409.0,8.3,5069.0,898306.9,90.6
804,2412.0,8.3,5070.0,899450.8,90.7
805,2415.0,8.3,5070.0,900605.0,90.7
806,2418.0,8.3,5070.0,901741.6,90.7
807,2421.0,8.3,5070.0,902859.8,90.7
808,2424.0,8.3,5072.5,904013.5,90.8
809,2427.0,8.3,5072.5,905144.1,90.8
810,2430.0,8.3,5072.5,906265.6,90.8
811,2433.0,8.3,5072.5,907397.5,90.8
812,2436.0,8.3,5072.5,908528.8,90.8
813,2439.0,8.3,5072.5,909668.1,90.8
814,2442.0,8.3,5072.5,910827.8,90.8
815,2445.0,8.3,5072.5,911971.2,90.8
816,2448.0,8.3,5072.5,913110.6,90.8
817,2451.0,8.3,5072.5,914255.0,90.8
818,2454.0,8.3,5072.5,915391.6,90.8
819,2457.0,8.3,5072.5,916541.3,90.8
820,2460.0,8.3,5072.5,917654.8,90.8
821,2463.0,8.3,5072.5,918794.2,90.8
822,2466.0,8.3,5072.5,919916.8,90.8
823,2469.0,8.3,5072.5,921038.3,90.8
824,2472.0,8.3,5072.5,922188.9,90.8
825,2475.0,8.3,5072.5,923327.0,90.8
826,2478.0,8.3,5072.5,924468.7,90.8
827,2481.0,8.3,5072.5,925608.2,90.8
828,2484.0,8.3,5072.5,926771.5,90.8
829,2487.0,8.3,5072.5,927914.1,90.8
830,2490.0,8.3,5072.5,929078.2,90.8
831,2493.0,8.3,5072.5,930239.2,90.8
832,2496.0,8.3,5072.5,931357.6,90.8
833,2499.0,8.3,5072.5,932492.2,90.8
834,2502.0,8.3,5072.5,933648.5,90.8
835,2505.0,8.3,5073.6,934797.4,90.9
836,2508.0,8.3,5073.6,935940.0,90.9
837,2511.0,8.3,5073.6,937090.8,90.9
838,2514.0,8.3,5073.6,938228.6,90.9
839,2517.0,8.3,5073.6,939367.1,90.9
840,2520.0,8.3,5074.9,940526.7,91.0
841,2523.0,8.3,5074.9,941664.9,91.0
842,2526.0,8.3,5078.0,942804.1,91.1
843,2529.0,8.3,5078.0,943948.6,91.1
844,2532.0,8.3,5078.0,945085.4,91.1
845,2535.0,8.3,5078.0,946223.1,91.1
846,2538.0,8.3,5078.0,947347.9,91.1
847,2541.0,8.3,5078.0,948490.6,91.1
848,2544.0,8.3,5078.0,949629.7,91.1
849,2547.0,8.3,5078.0,950789.4,91.1
850,2550.0,8.3,5078.0,951928.7,91.1
851,2553.0,8.3,5078.0,953066.9,91.1
852,2556.0,8.3,5078.0,954200.7,91.1
853,2559.0,8.3,5078.0,955346.1,91.1
854,2562.0,8.3,5078.0,956489.6,91.1
855,2565.0,8.3,5078.0,957607.5,91.1
856,2568.0,8.3,5078.0,958739.0,91.1
857,2571.0,8.3,5078.0,959864.9,91.1
858,2574.0,8.3,5078.0,961016.3,91.1
859,2577.0,8.3,5078.0,962158.9,91.1
860,2580.0,8.3,5078.0,963300.9,91.1
861,2583.0,8.3,5078.0,964442.5,91.1
862,2586.0,8.3,5078.0,965612.8,91.1
863,2589.0,8.3,5078.0,966742.9,91.1
864,2592.0,8.3,5078.0,967883.4,91.1
865,2595.0,8.3,5078.0,969014.9,91.1
866,2598.0,8.3,5078.0,970144.3,91.1
867,2601.0,8.3,5079.0,971275.6,91.2
868,2604.0,8.3,5079.0,972417.6,91.2
869,2607.0,8.3,5079.0,973542.7,91.2
870,2610.0,8.3,5079.0,974666.6,91.2
871,2613.0,8.3,5079.0,975810.1,91.2
872,2616.0,8.3,5079.0,976966.2,91.2
873,2619.0,8.3,5079.0,978095.0,91.2
874,2622.0,8.3,5079.0,979247.4,91.2
875,2625.0,8.3,5079.0,980388.7,91.2
876,2628.0,8.3,5079.0,981530.2,91.2
877,2631.0,8.3,5079.0,982689.1,91.2
878,2634.0,8.3,5079.0,983837.8,91.2
879,2637.0,8.3,5079.0,984984.5,91.2
880,2640.0,8.3,5079.0,986133.7,91.2
881,2643.0,8.3,5079.0,987270.4,91.2
882,2646.0,8.3,5079.0,988429.1,91.2
883,2649.0,8.3,5079.0,989586.4,91.2
884,2652.0,8.3,5079.0,990731.2,91.2
885,2655.0,8.3,5079.0,991855.7,91.2
886,2658.0,8.3,5080.3,992971.4,91.3
887,2661.0,8.3,5080.3,994101.4,91.3
888,2664.0,8.3,5080.3,995248.2,91.3
889,2667.0,8.3,5080.3,996390.1,91.3
890,2670.0,8.3,5080.3,997527.5,91.3
891,2673.0,8.3,5081.3,998668.8,91.4
892,2676.0,8.3,5081.3,999823.8,91.4
893,2679.0,8.3,5081.3,1000970.3,91.4
894,2682.0,8.3,5081.3,1002102.3,91.4
895,2685.0,8.3,5081.3,1003251.8,91.4
896,2688.0,8.3,5081.3,1004387.2,91.4
897,2691.0,8.3,5081.3,1005529.2,91.4
898,2694.0,8.3,5081.3,1006681.0,91.4
899,2697.0,8.3,5081.3,1007822.2,91.4
900,2700.0,8.3,5081.3,1008964.5,91.4
901,2703.0,8.3,5081.3,1010097.7,91.4
902,2706.0,8.3,5083.4,1011226.3,91.5
903,2709.0,8.3,5084.4,1012365.9,91.6
904,2712.0,8.3,5084.4,1013489.4,91.6
905,2715.0,8.3,5085.4,1014626.8,91.7
906,2718.0,8.3,5085.4,1015751.2,91.7
907,2721.0,8.3,5085.4,1016889.2,91.7
908,2724.0,8.3,5085.4,1018016.3,91.7
909,2727.0,8.3,5085.4,1019168.7,91.7
910,2730.0,8.3,5085.4,1020337.5,91.7
911,2733.0,8.3,5085.4,1021491.6,91.7
912,2736.0,8.3,5085.4,1022636.1,91.7
913,2739.0,8.3,5085.4,1023781.0,91.7
914,2742.0,8.3,5085.4,1024926.9,91.7
915,2745.0,8.3,5085.4,1026051.1,91.7
916,2748.0,8.3,5085.4,1027190.7,91.7
917,2751.0,8.3,5085.4,1028319.0,91.7
918,2754.0,8.3,5085.4,1029479.2,91.7
919,2757.0,8.3,5085.4,1030646.3,91.7
920,2760.0,8.3,5085.4,1031782.8,91.7
921,2763.0,8.3,5085.4,1032931.6,91.7
922,2766.0,8.3,5085.4,1034097.3,91.7
923,2769.0,8.3,5085.4,1035225.7,91.7
924,2772.0,8.3,5085.4,1036361.3,91.7
925,2775.0,8.3,5085.4,1037488.2,91.7
926,2778.0,8.3,5085.4,1038645.0,91.7
927,2781.0,8.3,5086.4,1039774.5,91.8
928,2784.0,8.3,5086.4,1040932.1,91.8
929,2787.0,8.3,5086.4,1042074.4,91.8
930,2790.0,8.3,5086.4,1043189.1,91.8
931,2793.0,8.3,5086.4,1044341.2,91.8
932,2796.0,8.3,5086.4,1045462.1,91.8
933,2799.0,8.3,5086.4,1046609.8,91.8
934,2802.0,8.3,5088.5,1047750.0,91.9
935,2805.0,8.3,5088.5,1048897.4,91.9
936,2808.0,8.3,5088.5,1050040.8,91.9
937,2811.0,8.3,5088.5,1051180.2,91.9
938,2814.0,8.3,5089.7,1052325.5,92.0
939,2817.0,8.3,5089.7,1053475.5,92.0
940,2820.0,8.3,5089.7,1054629.1,92.0
941,2823.0,8.3,5089.7,1055781.9,92.0
942,2826.0,8.3,5089.7,1056924.7,92.0
943,2829.0,8.3,5091.8,1058068.7,92.1
944,2832.0,8.3,5091.8,1059203.2,92.1
945,2835.0,8.3,5091.8,1060331.1,92.1
946,2838.0,8.3,5091.8,1061478.0,92.1
947,2841.0,8.3,5091.8,1062599.5,92.1
948,2844.0,8.3,5091.8,1063747.1,92.1
949,2847.0,8.3,5091.8,1064897.7,92.1
950,2850.0,8.3,5091.8,1066036.5,92.1
951,2853.0,8.3,5091.8,1067184.1,92.1
952,2856.0,8.3,5091.8,1068309.1,92.1
953,2859.0,8.3,5091.8,1069439.5,92.1
954,2862.0,8.3,5091.8,1070603.5,92.1
955,2865.0,8.3,5091.8,1071751.3,92.1
956,2868.0,8.3,5091.8,1072900.2,92.1
957,2871.0,8.3,5091.8,1074027.6,92.1
958,2874.0,8.3,5091.8,1075168.7,92.1
959,2877.0,8.3,5091.8,1076315.5,92.1
960,2880.0,8.3,5091.8,1077478.3,92.1
961,2883.0,8.3,5091.8,1078629.7,92.1
962,2886.0,8.3,5091.8,1079763.0,92.1
963,2889.0,8.3,5091.8,1080890.0,92.1
964,2892.0,8.3,5091.8,1082022.4,92.1
965,2895.0,8.3,5094.9,1083164.3,92.2
966,2898.0,8.3,5094.9,1084294.2,92.2
967,2901.0,8.3,5094.9,1085436.2,92.2
968,2904.0,8.3,5094.9,1086567.5,92.2
969,2907.0,8.3,5094.9,1087733.2,92.2
970,2910.0,8.3,5094.9,1088901.5,92.2
971,2913.0,8.3,5094.9,1090047.1,92.2
972,2916.0,8.3,5094.9,1091192.1,92.2
973,2919.0,8.3,5094.9,1092317.6,92.2
974,2922.0,8.3,5094.9,1093471.3,92.2
975,2925.0,8.3,5094.9,1094608.4,92.2
976,2928.0,8.3,5094.9,1095753.8,92.2
977,2931.0,8.3,5094.9,1096893.6,92.2
978,2934.0,8.3,5094.9,1098042.2,92.2
979,2937.0,8.3,5094.9,1099184.7,92.2
980,2940.0,8.3,5094.9,1100314.9,92.2
981,2943.0,8.3,5096.1,1101462.7,92.3
982,2946.0,8.3,5096.1,1102608.4,92.3
983,2949.0,8.3,5096.1,1103757.1,92.3
984,2952.0,8.3,5096.1,1104909.2,92.3
985,2955.0,8.3,5096.1,1106036.9,92.3
986,2958.0,8.3,5096.1,1107165.7,92.3
987,2961.0,8.3,5096.1,1108311.0,92.3
988,2964.0,8.3,5096.1,1109419.9,92.3
989,2967.0,8.3,5096.1,1110556.3,92.3
990,2970.0,8.3,5096.1,1111703.7,92.3
991,2973.0,8.3,5096.1,1112851.4,92.3
992,2976.0,8.3,5096.1,1113987.5,92.3
993,2979.0,8.3,5096.1,1115157.1,92.3
994,2982.0,8.3,5096.1,1116315.3,92.3
995,2985.0,8.3,5096.1,1117441.6,92.3
996,2988.0,8.3,5096.1,1118597.5,92.3
997,2991.0,8.3,5096.1,1119741.5,92.3
998,2994.0,8.3,5096.1,1120885.7,92.3
999,2997.0,8.3,5096.1,1122003.4,92.3
1000,3000.0,8.3,5096.1,1123144.2,92.3
1001,3003.0,8.3,5096.1,1124263.5,92.3
1002,3006.0,8.3,5096.1,1125419.1,92.3
1003,3009.0,8.3,5098.7,1126552.1,92.4
1004,3012.0,8.3,5098.7,1127704.1,92.4
1005,3015.0,8.3,5098.7,1128837.5,92.4
1006,3018.0,8.3,5099.7,1129971.0,92.5
1007,3021.0,8.3,5102.2,1131094.1,92.6
1008,3024.0,8.3,5102.2,1132218.7,92.6
1009,3027.0,8.3,5102.2,1133362.2,92.6
1010,3030.0,8.3,5102.2,1134504.3,92.6
1011,3033.0,8.3,5105.7,1135654.2,92.7
1012,3036.0,8.3,5105.7,1136793.6,92.7
1013,3039.0,8.3,5105.7,1137932.9,92.7
1014,3042.0,8.3,5105.7,1139080.0,92.7
1015,3045.0,8.3,5105.7,1140214.3,92.7
1016,3048.0,8.3,5105.7,1141357.4,92.7
1017,3051.0,8.3,5105.7,1142499.9,92.7
1018,3054.0,8.3,5105.7,1143631.4,92.7
1019,3057.0,8.3,5107.0,1144788.5,92.8
1020,3060.0,8.3,5108.3,1145929.1,92.9
1021,3063.0,8.3,5108.3,1147078.8,92.9
1022,3066.0,8.3,5108.3,1148214.7,92.9
1023,3069.0,8.3,5108.3,1149350.9,92.9
1024,3072.0,8.3,5108.3,1150468.1,92.9
1025,3075.0,8.3,5108.3,1151612.4,92.9
1026,3078.0,8.3,5109.3,1152771.2,93.0
1027,3081.0,8.3,5109.3,1153922.1,93.0
1028,3084.0,8.3,5109.3,1155075.9,93.0
1029,3087.0,8.3,5109.3,1156223.1,93.0
1030,3090.0,8.3,5109.3,1157359.2,93.0
1031,3093.0,8.3,5109.3,1158550.3,93.0
1032,3096.0,8.3,5109.3,1159688.3,93.0
1033,3099.0,8.3,5109.3,1160830.2,93.0
1034,3102.0,8.3,5109.3,1161970.4,93.0
1035,3105.0,8.3,5109.3,1163121.0,93.0
1036,3108.0,8.3,5109.3,1164281.9,93.0
1037,3111.0,8.3,5109.3,1165424.3,93.0
1038,3114.0,8.3,5109.3,1166573.7,93.0
1039,3117.0,8.3,5109.3,1167720.6,93.0
1040,3120.0,8.3,5109.3,1168861.8,93.0
1041,3123.0,8.3,5109.3,1170027.7,93.0
1042,3126.0,8.3,5109.3,1171159.8,93.0
1043,3129.0,8.3,5109.3,1172301.5,93.0
1044,3132.0,8.3,5109.3,1173452.2,93.0
1045,3135.0,8.3,5109.3,1174612.8,93.0
1046,3138.0,8.3,5109.3,1175761.0,93.0
1047,3141.0,8.3,5109.3,1176896.4,93.0
1048,3144.0,8.3,5109.3,1178032.5,93.0
1049,3147.0,8.3,5109.3,1179205.8,93.0
1050,3150.0,8.3,5109.3,1180343.1,93.0
1051,3153.0,8.3,5109.3,1181465.9,93.0
1052,3156.0,8.3,5109.3,1182618.3,93.0
1053,3159.0,8.3,5111.4,1183763.4,93.1
1054,3162.0,8.3,5111.4,1184911.7,93.1
1055,3165.0,8.3,5111.4,1186066.5,93.1
1056,3168.0,8.3,5111.4,1187206.7,93.1
1057,3171.0,8.3,5111.4,1188340.4,93.1
1058,3174.0,8.3,5111.4,1189477.0,93.1
1059,3177.0,8.3,5111.4,1190641.9,93.1
1060,3180.0,8.3,5111.4,1191782.8,93.1
1061,3183.0,8.3,5111.4,1192937.3,93.1
1062,3186.0,8.3,5111.4,1194073.8,93.1
1063,3189.0,8.3,5111.4,1195229.5,93.1
1064,3192.0,8.3,5111.4,1196376.8,93.1
1065,3195.0,8.3,5111.4,1197509.9,93.1
1066,3198.0,8.3,5111.4,1198640.9,93.1
1067,3201.0,8.3,5111.4,1199767.2,93.1
1068,3204.0,8.3,5111.4,1200893.9,93.1
1069,3207.0,8.3,5111.4,1202040.6,93.1
1070,3210.0,8.3,5111.4,1203176.8,93.1
1071,3213.0,8.3,5111.4,1204314.0,93.1
1072,3216.0,8.3,5111.4,1205470.1,93.1
1073,3219.0,8.3,5112.7,1206620.9,93.2
1074,3222.0,8.3,5112.7,1207760.2,93.2
1075,3225.0,8.3,5112.7,1208891.9,93.2
1076,3228.0,8.3,5112.7,1210040.2,93.2
1077,3231.0,8.3,5112.7,1211172.8,93.2
1078,3234.0,8.3,5112.7,1212310.6,93.2
1079,3237.0,8.3,5112.7,1213456.4,93.2
1080,3240.0,8.3,5112.7,1214606.6,93.2
1081,3243.0,8.3,5112.7,1215753.1,93.2
1082,3246.0,8.3,5112.7,1216889.5,93.2
1083,3249.0,8.3,5112.7,1218042.9,93.2
1084,3252.0,8.3,5112.7,1219177.4,93.2
1085,3255.0,8.3,5112.7,1220321.4,93.2
1086,3258.0,8.3,5112.7,1221477.2,93.2
1087,3261.0,8.3,5112.7,1222625.5,93.2
1088,3264.0,8.3,5112.7,1223768.0,93.2
1089,3267.0,8.3,5112.7,1224915.5,93.2
1090,3270.0,8.3,5112.7,1226066.8,93.2
1091,3273.0,8.3,5112.7,1227204.0,93.2
1092,3276.0,8.3,5115.0,1228359.0,93.3
1093,3279.0,8.3,5115.0,1229484.6,93.3
1094,3282.0,8.3,5115.0,1230630.9,93.3
1095,3285.0,8.3,5115.0,1231758.1,93.3
1096,3288.0,8.3,5115.0,1232887.8,93.3
1097,3291.0,8.3,5115.0,1234040.9,93.3
1098,3294.0,8.3,5115.0,1235185.7,93.3
1099,3297.0,8.3,5115.0,1236327.7,93.3
1100,3300.0,8.3,5116.0,1237463.4,93.4
1101,3303.0,8.3,5116.0,1238597.0,93.4
1102,3306.0,8.3,5116.0,1239755.8,93.4
1103,3309.0,8.3,5116.0,1240911.4,93.4
1104,3312.0,8.3,5116.0,1242035.2,93.4
1105,3315.0,8.3,5116.0,1243169.2,93.4
1106,3318.0,8.3,5116.0,1244316.6,93.4
1107,3321.0,8.3,5116.0,1245454.7,93.4
1108,3324.0,8.3,5116.0,1246610.8,93.4
1109,3327.0,8.3,5116.0,1247751.3,93.4
1110,3330.0,8.3,5116.0,1248869.7,93.4
1111,3333.0,8.3,5116.0,1250001.9,93.4
1112,3336.0,8.3,5116.0,1251153.1,93.4
1113,3339.0,8.3,5116.0,1252288.1,93.4
1114,3342.0,8.3,5116.0,1253436.1,93.4
1115,3345.0,8.3,5116.0,1254577.5,93.4
