[2023-06-12 02:14:09.49] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373611901s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 02:14:09.91] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.925287494s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_7/coverage
[2023-06-12 02:14:13.84] [status] tests: 0/13, fuzzing: 2814/2000000, cov: 2936, corpus: 9
[2023-06-12 02:26:17.47] [status] tests: 0/13, fuzzing: 778238/2000000, cov: 2978, corpus: 15
[2023-06-12 02:26:20.48] [status] tests: 0/13, fuzzing: 781253/2000000, cov: 2978, corpus: 15
[2023-06-12 02:26:23.48] [status] tests: 0/13, fuzzing: 784426/2000000, cov: 2978, corpus: 15
[2023-06-12 02:26:26.48] [status] tests: 0/13, fuzzing: 787546/2000000, cov: 2978, corpus: 15
[2023-06-12 02:26:29.48] [status] tests: 0/13, fuzzing: 790798/2000000, cov: 2978, corpus: 15
[2023-06-12 02:26:32.48] [status] tests: 0/13, fuzzing: 794130/2000000, cov: 2978, corpus: 15
[2023-06-12 02:26:35.49] [status] tests: 0/13, fuzzing: 797256/2000000, cov: 2978, corpus: 15
[2023-06-12 02:26:38.49] [status] tests: 0/13, fuzzing: 800380/2000000, cov: 2978, corpus: 15
[2023-06-12 02:26:41.49] [status] tests: 0/13, fuzzing: 803701/2000000, cov: 2978, corpus: 15
[2023-06-12 02:26:44.49] [status] tests: 0/13, fuzzing: 806948/2000000, cov: 2978, corpus: 15
[2023-06-12 02:26:47.49] [status] tests: 0/13, fuzzing: 810164/2000000, cov: 2978, corpus: 15
[2023-06-12 02:26:50.50] [status] tests: 0/13, fuzzing: 813238/2000000, cov: 2978, corpus: 15
[2023-06-12 02:26:53.50] [status] tests: 0/13, fuzzing: 816451/2000000, cov: 2978, corpus: 15
[2023-06-12 02:26:56.50] [status] tests: 0/13, fuzzing: 819673/2000000, cov: 2978, corpus: 15
[2023-06-12 02:26:59.50] [status] tests: 0/13, fuzzing: 822836/2000000, cov: 2978, corpus: 15
[2023-06-12 02:27:02.50] [status] tests: 0/13, fuzzing: 826065/2000000, cov: 2978, corpus: 15
[2023-06-12 02:27:05.51] [status] tests: 0/13, fuzzing: 829299/2000000, cov: 2978, corpus: 15
[2023-06-12 02:27:08.51] [status] tests: 0/13, fuzzing: 832515/2000000, cov: 2978, corpus: 15
[2023-06-12 02:27:11.51] [status] tests: 0/13, fuzzing: 835799/2000000, cov: 2978, corpus: 15
[2023-06-12 02:27:14.51] [status] tests: 0/13, fuzzing: 838991/2000000, cov: 2978, corpus: 15
[2023-06-12 02:27:17.52] [status] tests: 0/13, fuzzing: 842020/2000000, cov: 2978, corpus: 15
[2023-06-12 02:27:20.52] [status] tests: 0/13, fuzzing: 845312/2000000, cov: 2978, corpus: 15
[2023-06-12 02:27:23.52] [status] tests: 0/13, fuzzing: 848504/2000000, cov: 2978, corpus: 15
[2023-06-12 02:27:26.53] [status] tests: 0/13, fuzzing: 851702/2000000, cov: 2978, corpus: 15
[2023-06-12 02:27:29.53] [status] tests: 0/13, fuzzing: 855131/2000000, cov: 2978, corpus: 15
[2023-06-12 02:27:32.53] [status] tests: 0/13, fuzzing: 858302/2000000, cov: 2978, corpus: 15
[2023-06-12 02:27:35.53] [status] tests: 0/13, fuzzing: 861498/2000000, cov: 2978, corpus: 15
[2023-06-12 02:27:38.54] [status] tests: 0/13, fuzzing: 864674/2000000, cov: 2978, corpus: 15
[2023-06-12 02:27:41.54] [status] tests: 0/13, fuzzing: 867689/2000000, cov: 2978, corpus: 15
[2023-06-12 02:27:44.54] [status] tests: 0/13, fuzzing: 871012/2000000, cov: 2978, corpus: 15
[2023-06-12 02:27:47.54] [status] tests: 0/13, fuzzing: 874139/2000000, cov: 2978, corpus: 15
[2023-06-12 02:27:50.55] [status] tests: 0/13, fuzzing: 877506/2000000, cov: 2978, corpus: 15
[2023-06-12 02:27:53.55] [status] tests: 0/13, fuzzing: 880679/2000000, cov: 2978, corpus: 15
[2023-06-12 02:27:56.56] [status] tests: 0/13, fuzzing: 883882/2000000, cov: 2978, corpus: 15
[2023-06-12 02:27:59.56] [status] tests: 0/13, fuzzing: 887068/2000000, cov: 2978, corpus: 15
[2023-06-12 02:28:02.56] [status] tests: 0/13, fuzzing: 890083/2000000, cov: 2978, corpus: 15
[2023-06-12 02:28:05.56] [status] tests: 0/13, fuzzing: 893352/2000000, cov: 2978, corpus: 15
[2023-06-12 02:28:08.56] [status] tests: 0/13, fuzzing: 896776/2000000, cov: 2978, corpus: 15
[2023-06-12 02:28:11.57] [status] tests: 0/13, fuzzing: 899992/2000000, cov: 2978, corpus: 15
[2023-06-12 02:28:14.57] [status] tests: 0/13, fuzzing: 903154/2000000, cov: 2978, corpus: 15
[2023-06-12 02:28:17.57] [status] tests: 0/13, fuzzing: 906329/2000000, cov: 2978, corpus: 15
[2023-06-12 02:28:20.57] [status] tests: 0/13, fuzzing: 909772/2000000, cov: 2978, corpus: 15
[2023-06-12 02:28:23.58] [status] tests: 0/13, fuzzing: 913189/2000000, cov: 2978, corpus: 15
[2023-06-12 02:28:26.58] [status] tests: 0/13, fuzzing: 916242/2000000, cov: 2978, corpus: 15
[2023-06-12 02:28:29.58] [status] tests: 0/13, fuzzing: 919551/2000000, cov: 2978, corpus: 15
[2023-06-12 02:28:32.58] [status] tests: 0/13, fuzzing: 922821/2000000, cov: 2978, corpus: 15
[2023-06-12 02:28:35.59] [status] tests: 0/13, fuzzing: 926108/2000000, cov: 2978, corpus: 15
[2023-06-12 02:28:38.59] [status] tests: 0/13, fuzzing: 929224/2000000, cov: 2978, corpus: 15
[2023-06-12 02:28:41.60] [status] tests: 0/13, fuzzing: 932710/2000000, cov: 2978, corpus: 15
[2023-06-12 02:28:44.60] [status] tests: 0/13, fuzzing: 935966/2000000, cov: 2978, corpus: 15
[2023-06-12 02:28:47.60] [status] tests: 0/13, fuzzing: 939140/2000000, cov: 2978, corpus: 15
[2023-06-12 02:28:50.60] [status] tests: 0/13, fuzzing: 942377/2000000, cov: 2978, corpus: 15
[2023-06-12 02:28:53.60] [status] tests: 0/13, fuzzing: 945711/2000000, cov: 2978, corpus: 15
[2023-06-12 02:28:56.61] [status] tests: 0/13, fuzzing: 948984/2000000, cov: 2978, corpus: 15
[2023-06-12 02:28:59.61] [status] tests: 0/13, fuzzing: 952328/2000000, cov: 2978, corpus: 15
[2023-06-12 02:29:02.61] [status] tests: 0/13, fuzzing: 955528/2000000, cov: 2978, corpus: 15
[2023-06-12 02:29:05.62] [status] tests: 0/13, fuzzing: 958564/2000000, cov: 2978, corpus: 15
[2023-06-12 02:29:08.62] [status] tests: 0/13, fuzzing: 961764/2000000, cov: 2978, corpus: 15
[2023-06-12 02:29:11.62] [status] tests: 0/13, fuzzing: 965099/2000000, cov: 2978, corpus: 15
[2023-06-12 02:29:14.62] [status] tests: 0/13, fuzzing: 968314/2000000, cov: 2978, corpus: 15
[2023-06-12 02:29:17.62] [status] tests: 0/13, fuzzing: 971702/2000000, cov: 2978, corpus: 15
[2023-06-12 02:29:20.63] [status] tests: 0/13, fuzzing: 974956/2000000, cov: 2978, corpus: 15
[2023-06-12 02:29:23.63] [status] tests: 0/13, fuzzing: 978306/2000000, cov: 2978, corpus: 15
[2023-06-12 02:29:26.63] [status] tests: 0/13, fuzzing: 981391/2000000, cov: 2978, corpus: 15
[2023-06-12 02:29:29.63] [status] tests: 0/13, fuzzing: 984570/2000000, cov: 2978, corpus: 15
[2023-06-12 02:29:32.64] [status] tests: 0/13, fuzzing: 987906/2000000, cov: 2978, corpus: 15
[2023-06-12 02:29:35.64] [status] tests: 0/13, fuzzing: 991122/2000000, cov: 2978, corpus: 15
[2023-06-12 02:29:38.64] [status] tests: 0/13, fuzzing: 994386/2000000, cov: 2978, corpus: 15
[2023-06-12 02:29:41.65] [status] tests: 0/13, fuzzing: 997526/2000000, cov: 2978, corpus: 15
[2023-06-12 02:29:44.65] [status] tests: 0/13, fuzzing: 1000741/2000000, cov: 2978, corpus: 15
[2023-06-12 02:29:47.65] [status] tests: 0/13, fuzzing: 1003756/2000000, cov: 2978, corpus: 15
[2023-06-12 02:29:50.65] [status] tests: 0/13, fuzzing: 1007145/2000000, cov: 2978, corpus: 15
[2023-06-12 02:29:53.66] [status] tests: 0/13, fuzzing: 1010606/2000000, cov: 2978, corpus: 15
[2023-06-12 02:29:56.66] [status] tests: 0/13, fuzzing: 1013831/2000000, cov: 2978, corpus: 15
[2023-06-12 02:29:59.66] [status] tests: 0/13, fuzzing: 1017047/2000000, cov: 2978, corpus: 15
[2023-06-12 02:30:02.67] [status] tests: 0/13, fuzzing: 1020263/2000000, cov: 2978, corpus: 15
[2023-06-12 02:30:05.68] [status] tests: 0/13, fuzzing: 1023500/2000000, cov: 2978, corpus: 15
[2023-06-12 02:30:08.68] [status] tests: 0/13, fuzzing: 1026855/2000000, cov: 2978, corpus: 15
[2023-06-12 02:30:11.69] [status] tests: 0/13, fuzzing: 1030272/2000000, cov: 2978, corpus: 15
[2023-06-12 02:30:14.69] [status] tests: 0/13, fuzzing: 1033488/2000000, cov: 2978, corpus: 15
[2023-06-12 02:30:17.69] [status] tests: 0/13, fuzzing: 1036629/2000000, cov: 2978, corpus: 15
[2023-06-12 02:30:20.70] [status] tests: 0/13, fuzzing: 1040046/2000000, cov: 2978, corpus: 15
[2023-06-12 02:30:23.70] [status] tests: 0/13, fuzzing: 1043262/2000000, cov: 2978, corpus: 15
[2023-06-12 02:30:26.70] [status] tests: 0/13, fuzzing: 1046718/2000000, cov: 2978, corpus: 15
[2023-06-12 02:30:29.71] [status] tests: 0/13, fuzzing: 1050137/2000000, cov: 2978, corpus: 15
[2023-06-12 02:30:32.71] [status] tests: 0/13, fuzzing: 1053405/2000000, cov: 2978, corpus: 15
[2023-06-12 02:30:35.71] [status] tests: 0/13, fuzzing: 1056621/2000000, cov: 2978, corpus: 15
[2023-06-12 02:30:38.71] [status] tests: 0/13, fuzzing: 1059957/2000000, cov: 2978, corpus: 15
[2023-06-12 02:30:41.72] [status] tests: 0/13, fuzzing: 1063267/2000000, cov: 2978, corpus: 15
[2023-06-12 02:30:44.72] [status] tests: 0/13, fuzzing: 1066282/2000000, cov: 2978, corpus: 15
[2023-06-12 02:30:47.72] [status] tests: 0/13, fuzzing: 1069682/2000000, cov: 2978, corpus: 15
[2023-06-12 02:30:50.72] [status] tests: 0/13, fuzzing: 1072996/2000000, cov: 2978, corpus: 15
[2023-06-12 02:30:53.72] [status] tests: 0/13, fuzzing: 1076509/2000000, cov: 2978, corpus: 15
[2023-06-12 02:30:56.73] [status] tests: 0/13, fuzzing: 1079725/2000000, cov: 2978, corpus: 15
[2023-06-12 02:30:59.73] [status] tests: 0/13, fuzzing: 1083248/2000000, cov: 2978, corpus: 15
[2023-06-12 02:31:02.73] [status] tests: 0/13, fuzzing: 1086464/2000000, cov: 2978, corpus: 15
[2023-06-12 02:31:05.73] [status] tests: 0/13, fuzzing: 1089833/2000000, cov: 2978, corpus: 15
[2023-06-12 02:31:08.73] [status] tests: 0/13, fuzzing: 1093067/2000000, cov: 2978, corpus: 15
[2023-06-12 02:31:11.74] [status] tests: 0/13, fuzzing: 1096524/2000000, cov: 2978, corpus: 15
[2023-06-12 02:31:14.74] [status] tests: 0/13, fuzzing: 1099849/2000000, cov: 2978, corpus: 15
[2023-06-12 02:31:17.74] [status] tests: 0/13, fuzzing: 1103009/2000000, cov: 2978, corpus: 15
[2023-06-12 02:31:20.75] [status] tests: 0/13, fuzzing: 1106284/2000000, cov: 2978, corpus: 15
[2023-06-12 02:31:23.75] [status] tests: 0/13, fuzzing: 1109623/2000000, cov: 2978, corpus: 15
[2023-06-12 02:31:26.76] [status] tests: 0/13, fuzzing: 1112859/2000000, cov: 2978, corpus: 15
[2023-06-12 02:31:29.76] [status] tests: 0/13, fuzzing: 1116106/2000000, cov: 2978, corpus: 15
[2023-06-12 02:31:32.77] [status] tests: 0/13, fuzzing: 1119355/2000000, cov: 2978, corpus: 15
[2023-06-12 02:31:35.77] [status] tests: 0/13, fuzzing: 1122745/2000000, cov: 2978, corpus: 15
[2023-06-12 02:31:38.77] [status] tests: 0/13, fuzzing: 1125983/2000000, cov: 2978, corpus: 15
[2023-06-12 02:31:41.77] [status] tests: 0/13, fuzzing: 1129470/2000000, cov: 2978, corpus: 15
[2023-06-12 02:31:44.78] [status] tests: 0/13, fuzzing: 1133122/2000000, cov: 2978, corpus: 15
[2023-06-12 02:31:47.78] [status] tests: 0/13, fuzzing: 1136338/2000000, cov: 2978, corpus: 15
[2023-06-12 02:31:50.78] [status] tests: 0/13, fuzzing: 1139554/2000000, cov: 2978, corpus: 15
[2023-06-12 02:31:53.78] [status] tests: 0/13, fuzzing: 1142714/2000000, cov: 2978, corpus: 15
[2023-06-12 02:31:56.78] [status] tests: 0/13, fuzzing: 1146023/2000000, cov: 2978, corpus: 15
[2023-06-12 02:31:59.79] [status] tests: 0/13, fuzzing: 1149227/2000000, cov: 2978, corpus: 15
[2023-06-12 02:32:02.79] [status] tests: 0/13, fuzzing: 1152568/2000000, cov: 2978, corpus: 15
[2023-06-12 02:32:05.79] [status] tests: 0/13, fuzzing: 1155784/2000000, cov: 2978, corpus: 15
[2023-06-12 02:32:08.80] [status] tests: 0/13, fuzzing: 1159040/2000000, cov: 2978, corpus: 15
[2023-06-12 02:32:11.80] [status] tests: 0/13, fuzzing: 1162752/2000000, cov: 2978, corpus: 15
[2023-06-12 02:32:14.80] [status] tests: 0/13, fuzzing: 1165968/2000000, cov: 2978, corpus: 15
[2023-06-12 02:32:17.80] [status] tests: 0/13, fuzzing: 1169447/2000000, cov: 2978, corpus: 15
[2023-06-12 02:32:20.81] [status] tests: 0/13, fuzzing: 1172923/2000000, cov: 2978, corpus: 15
[2023-06-12 02:32:23.81] [status] tests: 0/13, fuzzing: 1175884/2000000, cov: 2978, corpus: 15
[2023-06-12 02:32:26.81] [status] tests: 0/13, fuzzing: 1179301/2000000, cov: 2978, corpus: 15
[2023-06-12 02:32:29.81] [status] tests: 0/13, fuzzing: 1182477/2000000, cov: 2978, corpus: 15
[2023-06-12 02:32:32.82] [status] tests: 0/13, fuzzing: 1185724/2000000, cov: 2978, corpus: 15
[2023-06-12 02:32:35.82] [status] tests: 0/13, fuzzing: 1189158/2000000, cov: 2978, corpus: 15
[2023-06-12 02:32:38.82] [status] tests: 0/13, fuzzing: 1192374/2000000, cov: 2978, corpus: 15
[2023-06-12 02:32:41.82] [status] tests: 0/13, fuzzing: 1195702/2000000, cov: 2978, corpus: 15
[2023-06-12 02:32:44.82] [status] tests: 0/13, fuzzing: 1199119/2000000, cov: 2978, corpus: 15
[2023-06-12 02:32:47.83] [status] tests: 0/13, fuzzing: 1202304/2000000, cov: 2978, corpus: 15
[2023-06-12 02:32:50.83] [status] tests: 0/13, fuzzing: 1205721/2000000, cov: 2978, corpus: 15
[2023-06-12 02:32:53.83] [status] tests: 0/13, fuzzing: 1209101/2000000, cov: 2978, corpus: 15
[2023-06-12 02:32:56.84] [status] tests: 0/13, fuzzing: 1212290/2000000, cov: 2978, corpus: 15
[2023-06-12 02:32:59.84] [status] tests: 0/13, fuzzing: 1215506/2000000, cov: 2978, corpus: 15
[2023-06-12 02:33:02.84] [status] tests: 0/13, fuzzing: 1218806/2000000, cov: 2978, corpus: 15
[2023-06-12 02:33:05.85] [status] tests: 0/13, fuzzing: 1222022/2000000, cov: 2978, corpus: 15
[2023-06-12 02:33:08.85] [status] tests: 0/13, fuzzing: 1225174/2000000, cov: 2978, corpus: 15
[2023-06-12 02:33:11.85] [status] tests: 0/13, fuzzing: 1228343/2000000, cov: 2978, corpus: 15
[2023-06-12 02:33:14.86] [status] tests: 0/13, fuzzing: 1231552/2000000, cov: 2978, corpus: 15
[2023-06-12 02:33:17.86] [status] tests: 0/13, fuzzing: 1235104/2000000, cov: 2978, corpus: 15
[2023-06-12 02:33:20.86] [status] tests: 0/13, fuzzing: 1238487/2000000, cov: 2978, corpus: 15
[2023-06-12 02:33:23.87] [status] tests: 0/13, fuzzing: 1241904/2000000, cov: 2978, corpus: 15
[2023-06-12 02:33:26.87] [status] tests: 0/13, fuzzing: 1245146/2000000, cov: 2978, corpus: 15
[2023-06-12 02:33:29.87] [status] tests: 0/13, fuzzing: 1248575/2000000, cov: 2978, corpus: 15
[2023-06-12 02:33:32.87] [status] tests: 0/13, fuzzing: 1252125/2000000, cov: 2978, corpus: 15
[2023-06-12 02:33:35.87] [status] tests: 0/13, fuzzing: 1255413/2000000, cov: 2978, corpus: 15
[2023-06-12 02:33:38.88] [status] tests: 0/13, fuzzing: 1258911/2000000, cov: 2978, corpus: 15
[2023-06-12 02:33:41.88] [status] tests: 0/13, fuzzing: 1262457/2000000, cov: 2978, corpus: 15
[2023-06-12 02:33:44.88] [status] tests: 0/13, fuzzing: 1265663/2000000, cov: 2978, corpus: 15
[2023-06-12 02:33:47.88] [status] tests: 0/13, fuzzing: 1268879/2000000, cov: 2978, corpus: 15
[2023-06-12 02:33:50.89] [status] tests: 0/13, fuzzing: 1272126/2000000, cov: 2978, corpus: 15
[2023-06-12 02:33:53.90] [status] tests: 0/13, fuzzing: 1275623/2000000, cov: 2978, corpus: 15
[2023-06-12 02:33:56.90] [status] tests: 0/13, fuzzing: 1279118/2000000, cov: 2978, corpus: 15
[2023-06-12 02:33:59.90] [status] tests: 0/13, fuzzing: 1282376/2000000, cov: 2978, corpus: 15
[2023-06-12 02:34:02.90] [status] tests: 0/13, fuzzing: 1285656/2000000, cov: 2978, corpus: 15
[2023-06-12 02:34:05.91] [status] tests: 0/13, fuzzing: 1288872/2000000, cov: 2978, corpus: 15
[2023-06-12 02:34:08.92] [status] tests: 0/13, fuzzing: 1292017/2000000, cov: 2978, corpus: 15
[2023-06-12 02:34:11.92] [status] tests: 0/13, fuzzing: 1295423/2000000, cov: 2978, corpus: 15
[2023-06-12 02:34:14.92] [status] tests: 0/13, fuzzing: 1298798/2000000, cov: 2978, corpus: 15
[2023-06-12 02:34:17.93] [status] tests: 0/13, fuzzing: 1302009/2000000, cov: 2978, corpus: 15
[2023-06-12 02:34:20.93] [status] tests: 0/13, fuzzing: 1305467/2000000, cov: 2978, corpus: 15
[2023-06-12 02:34:23.93] [status] tests: 0/13, fuzzing: 1308833/2000000, cov: 2978, corpus: 15
[2023-06-12 02:34:26.93] [status] tests: 0/13, fuzzing: 1312144/2000000, cov: 2978, corpus: 15
[2023-06-12 02:34:29.94] [status] tests: 0/13, fuzzing: 1315419/2000000, cov: 2978, corpus: 15
[2023-06-12 02:34:32.94] [status] tests: 0/13, fuzzing: 1318805/2000000, cov: 2978, corpus: 15
[2023-06-12 02:34:35.95] [status] tests: 0/13, fuzzing: 1322266/2000000, cov: 2978, corpus: 15
[2023-06-12 02:34:38.95] [status] tests: 0/13, fuzzing: 1325482/2000000, cov: 2978, corpus: 15
[2023-06-12 02:34:41.95] [status] tests: 0/13, fuzzing: 1328899/2000000, cov: 2978, corpus: 15
[2023-06-12 02:34:44.96] [status] tests: 0/13, fuzzing: 1332240/2000000, cov: 2978, corpus: 15
[2023-06-12 02:34:47.96] [status] tests: 0/13, fuzzing: 1335456/2000000, cov: 2978, corpus: 15
[2023-06-12 02:34:50.96] [status] tests: 0/13, fuzzing: 1338672/2000000, cov: 2978, corpus: 15
[2023-06-12 02:34:53.96] [status] tests: 0/13, fuzzing: 1342012/2000000, cov: 2978, corpus: 15
[2023-06-12 02:34:56.96] [status] tests: 0/13, fuzzing: 1345608/2000000, cov: 2978, corpus: 15
[2023-06-12 02:34:59.97] [status] tests: 0/13, fuzzing: 1348824/2000000, cov: 2978, corpus: 15
[2023-06-12 02:35:02.97] [status] tests: 0/13, fuzzing: 1352044/2000000, cov: 2978, corpus: 15
[2023-06-12 02:35:05.97] [status] tests: 0/13, fuzzing: 1355112/2000000, cov: 2978, corpus: 15
[2023-06-12 02:35:08.97] [status] tests: 0/13, fuzzing: 1358490/2000000, cov: 2978, corpus: 15
[2023-06-12 02:35:11.98] [status] tests: 0/13, fuzzing: 1361585/2000000, cov: 2978, corpus: 15
[2023-06-12 02:35:14.98] [status] tests: 0/13, fuzzing: 1365002/2000000, cov: 2978, corpus: 15
[2023-06-12 02:35:17.98] [status] tests: 0/13, fuzzing: 1368190/2000000, cov: 2978, corpus: 15
[2023-06-12 02:35:20.98] [status] tests: 0/13, fuzzing: 1371607/2000000, cov: 2978, corpus: 15
[2023-06-12 02:35:23.98] [status] tests: 0/13, fuzzing: 1374998/2000000, cov: 2978, corpus: 15
[2023-06-12 02:35:26.99] [status] tests: 0/13, fuzzing: 1378194/2000000, cov: 2978, corpus: 15
[2023-06-12 02:35:29.99] [status] tests: 0/13, fuzzing: 1381439/2000000, cov: 2978, corpus: 15
[2023-06-12 02:35:32.99] [status] tests: 0/13, fuzzing: 1385000/2000000, cov: 2978, corpus: 15
[2023-06-12 02:35:35.99] [status] tests: 0/13, fuzzing: 1388136/2000000, cov: 2978, corpus: 15
[2023-06-12 02:35:39.00] [status] tests: 0/13, fuzzing: 1391273/2000000, cov: 2978, corpus: 15
[2023-06-12 02:35:42.00] [status] tests: 0/13, fuzzing: 1394762/2000000, cov: 2978, corpus: 15
[2023-06-12 02:35:45.01] [status] tests: 0/13, fuzzing: 1398041/2000000, cov: 2978, corpus: 15
[2023-06-12 02:35:48.01] [status] tests: 0/13, fuzzing: 1401436/2000000, cov: 2978, corpus: 15
[2023-06-12 02:35:51.01] [status] tests: 0/13, fuzzing: 1404853/2000000, cov: 2978, corpus: 15
[2023-06-12 02:35:54.02] [status] tests: 0/13, fuzzing: 1408125/2000000, cov: 2978, corpus: 15
[2023-06-12 02:35:57.02] [status] tests: 0/13, fuzzing: 1411394/2000000, cov: 2978, corpus: 15
[2023-06-12 02:36:00.02] [status] tests: 0/13, fuzzing: 1414729/2000000, cov: 2978, corpus: 15
[2023-06-12 02:36:03.02] [status] tests: 0/13, fuzzing: 1417904/2000000, cov: 2978, corpus: 15
[2023-06-12 02:36:06.02] [status] tests: 0/13, fuzzing: 1421308/2000000, cov: 2978, corpus: 15
[2023-06-12 02:36:09.03] [status] tests: 0/13, fuzzing: 1424524/2000000, cov: 2978, corpus: 15
[2023-06-12 02:36:12.03] [status] tests: 0/13, fuzzing: 1427849/2000000, cov: 2978, corpus: 15
[2023-06-12 02:36:15.03] [status] tests: 0/13, fuzzing: 1431194/2000000, cov: 2978, corpus: 15
[2023-06-12 02:36:18.04] [status] tests: 0/13, fuzzing: 1434611/2000000, cov: 2978, corpus: 15
[2023-06-12 02:36:21.04] [status] tests: 0/13, fuzzing: 1437789/2000000, cov: 2978, corpus: 15
[2023-06-12 02:36:24.04] [status] tests: 0/13, fuzzing: 1441206/2000000, cov: 2978, corpus: 15
[2023-06-12 02:36:27.04] [status] tests: 0/13, fuzzing: 1444422/2000000, cov: 2978, corpus: 15
[2023-06-12 02:36:30.04] [status] tests: 0/13, fuzzing: 1447638/2000000, cov: 2978, corpus: 15
[2023-06-12 02:36:33.04] [status] tests: 0/13, fuzzing: 1450800/2000000, cov: 2978, corpus: 15
[2023-06-12 02:36:36.05] [status] tests: 0/13, fuzzing: 1454329/2000000, cov: 2978, corpus: 15
[2023-06-12 02:36:39.05] [status] tests: 0/13, fuzzing: 1457646/2000000, cov: 2978, corpus: 15
[2023-06-12 02:36:42.05] [status] tests: 0/13, fuzzing: 1461024/2000000, cov: 2978, corpus: 15
[2023-06-12 02:36:45.06] [status] tests: 0/13, fuzzing: 1464293/2000000, cov: 2978, corpus: 15
[2023-06-12 02:36:48.06] [status] tests: 0/13, fuzzing: 1467602/2000000, cov: 2978, corpus: 15
[2023-06-12 02:36:51.06] [status] tests: 0/13, fuzzing: 1470783/2000000, cov: 2978, corpus: 15
[2023-06-12 02:36:54.06] [status] tests: 0/13, fuzzing: 1474154/2000000, cov: 2978, corpus: 15
[2023-06-12 02:36:57.06] [status] tests: 0/13, fuzzing: 1477654/2000000, cov: 2978, corpus: 15
[2023-06-12 02:37:00.06] [status] tests: 0/13, fuzzing: 1480960/2000000, cov: 2978, corpus: 15
[2023-06-12 02:37:03.07] [status] tests: 0/13, fuzzing: 1484415/2000000, cov: 2978, corpus: 15
[2023-06-12 02:37:06.07] [status] tests: 0/13, fuzzing: 1487631/2000000, cov: 2978, corpus: 15
[2023-06-12 02:37:09.07] [status] tests: 0/13, fuzzing: 1490992/2000000, cov: 2978, corpus: 15
[2023-06-12 02:37:12.07] [status] tests: 0/13, fuzzing: 1494217/2000000, cov: 2978, corpus: 15
[2023-06-12 02:37:15.08] [status] tests: 0/13, fuzzing: 1497419/2000000, cov: 2978, corpus: 15
[2023-06-12 02:37:18.08] [status] tests: 0/13, fuzzing: 1500836/2000000, cov: 2978, corpus: 15
[2023-06-12 02:37:21.09] [status] tests: 0/13, fuzzing: 1503997/2000000, cov: 2978, corpus: 15
[2023-06-12 02:37:24.09] [status] tests: 0/13, fuzzing: 1507392/2000000, cov: 2978, corpus: 15
[2023-06-12 02:37:27.09] [status] tests: 0/13, fuzzing: 1510694/2000000, cov: 2978, corpus: 15
[2023-06-12 02:37:30.09] [status] tests: 0/13, fuzzing: 1514249/2000000, cov: 2978, corpus: 15
[2023-06-12 02:37:33.10] [status] tests: 0/13, fuzzing: 1517601/2000000, cov: 2978, corpus: 15
[2023-06-12 02:37:36.10] [status] tests: 0/13, fuzzing: 1520852/2000000, cov: 2978, corpus: 15
[2023-06-12 02:37:39.11] [status] tests: 0/13, fuzzing: 1524195/2000000, cov: 2978, corpus: 15
[2023-06-12 02:37:42.11] [status] tests: 0/13, fuzzing: 1527721/2000000, cov: 2978, corpus: 15
[2023-06-12 02:37:45.11] [status] tests: 0/13, fuzzing: 1531025/2000000, cov: 2978, corpus: 15
[2023-06-12 02:37:48.12] [status] tests: 0/13, fuzzing: 1534090/2000000, cov: 2978, corpus: 15
[2023-06-12 02:37:51.12] [status] tests: 0/13, fuzzing: 1537536/2000000, cov: 2978, corpus: 15
[2023-06-12 02:37:54.12] [status] tests: 0/13, fuzzing: 1540872/2000000, cov: 2978, corpus: 15
[2023-06-12 02:37:57.13] [status] tests: 0/13, fuzzing: 1544083/2000000, cov: 2978, corpus: 15
[2023-06-12 02:38:00.13] [status] tests: 0/13, fuzzing: 1547568/2000000, cov: 2978, corpus: 15
[2023-06-12 02:38:03.13] [status] tests: 0/13, fuzzing: 1550744/2000000, cov: 2978, corpus: 15
[2023-06-12 02:38:06.14] [status] tests: 0/13, fuzzing: 1554161/2000000, cov: 2978, corpus: 15
[2023-06-12 02:38:09.14] [status] tests: 0/13, fuzzing: 1557465/2000000, cov: 2978, corpus: 15
[2023-06-12 02:38:12.14] [status] tests: 0/13, fuzzing: 1560794/2000000, cov: 2978, corpus: 15
[2023-06-12 02:38:15.14] [status] tests: 0/13, fuzzing: 1564156/2000000, cov: 2978, corpus: 15
[2023-06-12 02:38:18.15] [status] tests: 0/13, fuzzing: 1567341/2000000, cov: 2978, corpus: 15
[2023-06-12 02:38:21.15] [status] tests: 0/13, fuzzing: 1570587/2000000, cov: 2978, corpus: 15
[2023-06-12 02:38:24.15] [status] tests: 0/13, fuzzing: 1574004/2000000, cov: 2978, corpus: 15
[2023-06-12 02:38:27.15] [status] tests: 0/13, fuzzing: 1577206/2000000, cov: 2978, corpus: 15
