,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,8.8,5767.7,533528.0,52.4
572,1716.0,8.8,5767.7,534478.4,52.4
573,1719.0,8.8,5769.9,535442.4,52.5
574,1722.0,8.8,5769.9,536370.9,52.5
575,1725.0,8.8,5769.9,537325.5,52.5
576,1728.0,8.8,5769.9,538275.9,52.5
577,1731.0,8.8,5769.9,539239.8,52.5
578,1734.0,8.8,5769.9,540201.0,52.5
579,1737.0,8.8,5771.1,541130.5,52.6
580,1740.0,9.0,5781.2,542083.9,52.8
581,1743.0,9.0,5781.2,543053.8,52.8
582,1746.0,9.0,5781.2,544020.2,52.8
583,1749.0,9.0,5781.2,544949.2,52.8
584,1752.0,9.0,5781.2,545899.9,52.8
585,1755.0,9.0,5781.2,546859.2,52.8
586,1758.0,9.0,5781.2,547791.2,52.8
587,1761.0,9.0,5786.9,548773.5,52.9
588,1764.0,9.0,5789.1,549755.8,53.1
589,1767.0,9.0,5789.1,550698.3,53.1
590,1770.0,9.0,5789.1,551665.2,53.1
591,1773.0,9.0,5789.1,552602.1,53.1
592,1776.0,9.0,5789.1,553520.4,53.1
593,1779.0,9.0,5789.1,554501.7,53.1
594,1782.0,9.0,5789.1,555424.0,53.1
595,1785.0,9.0,5791.3,556381.5,53.2
596,1788.0,9.0,5791.3,557325.0,53.2
597,1791.0,9.0,5793.5,558284.5,53.3
598,1794.0,9.0,5793.5,559224.2,53.3
599,1797.0,9.0,5793.5,560155.6,53.3
600,1800.0,9.0,5793.5,561129.4,53.3
601,1803.0,9.0,5793.5,562066.2,53.3
602,1806.0,9.0,5793.5,563041.7,53.3
603,1809.0,9.0,5793.5,564020.3,53.3
604,1812.0,9.0,5793.5,564956.2,53.3
605,1815.0,9.0,5793.5,565891.8,53.3
606,1818.0,9.0,5793.5,566855.9,53.3
607,1821.0,9.0,5793.5,567791.5,53.3
608,1824.0,9.0,5793.5,568757.6,53.3
609,1827.0,9.0,5794.7,569726.0,53.4
610,1830.0,9.0,5794.7,570634.7,53.4
611,1833.0,9.0,5795.7,571616.7,53.5
612,1836.0,9.0,5795.7,572551.3,53.5
613,1839.0,9.0,5795.7,573542.1,53.5
614,1842.0,9.0,5797.0,574471.8,53.6
615,1845.0,9.0,5797.0,575448.2,53.6
616,1848.0,9.0,5797.0,576424.6,53.6
617,1851.0,9.0,5797.0,577378.1,53.6
618,1854.0,9.0,5797.0,578327.8,53.6
619,1857.0,9.0,5797.0,579296.3,53.6
620,1860.0,9.0,5797.0,580241.8,53.6
621,1863.0,9.0,5797.0,581208.9,53.6
622,1866.0,9.0,5797.0,582182.0,53.6
623,1869.0,9.0,5797.0,583136.4,53.6
624,1872.0,9.0,5797.0,584097.6,53.6
625,1875.0,9.0,5797.0,585050.5,53.6
626,1878.0,9.0,5797.0,585969.2,53.6
627,1881.0,9.0,5797.0,586930.8,53.6
628,1884.0,9.0,5797.0,587860.7,53.6
629,1887.0,9.1,5799.1,588812.7,53.7
630,1890.0,9.1,5800.3,589771.3,53.8
631,1893.0,9.1,5802.5,590720.6,53.9
632,1896.0,9.1,5802.5,591654.3,53.9
633,1899.0,9.1,5802.5,592616.1,53.9
634,1902.0,9.1,5802.5,593580.0,53.9
635,1905.0,9.1,5803.5,594501.8,54.0
636,1908.0,9.1,5803.5,595481.6,54.0
637,1911.0,9.1,5803.5,596404.0,54.0
638,1914.0,9.1,5803.5,597379.2,54.0
639,1917.0,9.1,5803.5,598336.5,54.0
640,1920.0,9.1,5803.5,599259.6,54.0
641,1923.0,9.1,5803.5,600218.4,54.0
642,1926.0,9.1,5803.5,601187.8,54.0
643,1929.0,9.1,5803.5,602142.9,54.0
644,1932.0,9.1,5803.5,603105.7,54.0
645,1935.0,9.1,5803.5,604050.1,54.0
646,1938.0,9.1,5803.5,605028.0,54.0
647,1941.0,9.1,5803.5,605983.9,54.0
648,1944.0,9.1,5803.5,606944.6,54.0
649,1947.0,9.1,5803.5,607869.3,54.0
650,1950.0,9.1,5803.5,608864.1,54.0
651,1953.0,9.1,5803.5,609823.1,54.0
652,1956.0,9.1,5803.5,610757.7,54.0
653,1959.0,9.1,5803.5,611741.6,54.0
654,1962.0,9.1,5803.5,612710.2,54.0
655,1965.0,9.1,5803.5,613622.5,54.0
656,1968.0,9.1,5803.5,614603.7,54.0
657,1971.0,9.1,5803.5,615572.0,54.0
658,1974.0,9.1,5803.5,616506.9,54.0
659,1977.0,9.1,5803.5,617470.4,54.0
660,1980.0,9.1,5803.5,618421.9,54.0
661,1983.0,9.1,5803.5,619401.0,54.0
662,1986.0,9.1,5803.5,620350.3,54.0
663,1989.0,9.1,5803.5,621310.9,54.0
664,1992.0,9.1,5803.5,622268.2,54.0
665,1995.0,9.1,5803.5,623201.4,54.0
666,1998.0,9.1,5803.5,624165.0,54.0
667,2001.0,9.1,5803.5,625124.5,54.0
668,2004.0,9.1,5803.5,626078.6,54.0
669,2007.0,9.1,5803.5,627035.9,54.0
670,2010.0,9.1,5803.5,627999.9,54.0
671,2013.0,9.1,5803.5,628994.6,54.0
672,2016.0,9.1,5803.5,629949.1,54.0
673,2019.0,9.1,5803.5,630926.0,54.0
674,2022.0,9.1,5805.7,631908.0,54.1
675,2025.0,9.1,5805.7,632859.6,54.1
676,2028.0,9.1,5805.7,633819.5,54.1
677,2031.0,9.1,5805.7,634755.1,54.1
678,2034.0,9.1,5805.7,635702.4,54.1
679,2037.0,9.2,5807.8,636675.2,54.2
680,2040.0,9.2,5811.3,637643.7,54.3
681,2043.0,9.2,5811.3,638568.5,54.3
682,2046.0,9.2,5812.5,639522.1,54.4
683,2049.0,9.2,5812.5,640503.9,54.4
684,2052.0,9.2,5812.5,641448.5,54.4
685,2055.0,9.2,5812.5,642386.9,54.4
686,2058.0,9.2,5812.5,643357.9,54.4
687,2061.0,9.2,5812.5,644326.1,54.4
688,2064.0,9.2,5812.5,645270.2,54.4
689,2067.0,9.2,5813.7,646212.0,54.5
690,2070.0,9.2,5814.7,647174.1,54.6
691,2073.0,9.2,5814.7,648141.0,54.6
692,2076.0,9.2,5814.7,649090.3,54.6
693,2079.0,9.2,5814.7,650044.4,54.6
694,2082.0,9.2,5814.7,651016.2,54.6
695,2085.0,9.2,5814.7,651975.9,54.6
696,2088.0,9.2,5814.7,652929.0,54.6
697,2091.0,9.2,5814.7,653873.8,54.6
698,2094.0,9.2,5814.7,654842.2,54.6
699,2097.0,9.3,5817.8,655796.0,54.7
700,2100.0,9.3,5817.8,656747.0,54.7
701,2103.0,9.3,5817.8,657729.2,54.7
702,2106.0,9.3,5817.8,658664.7,54.7
703,2109.0,9.3,5817.8,659664.0,54.7
704,2112.0,9.3,5817.8,660587.6,54.7
705,2115.0,9.3,5817.8,661557.4,54.7
706,2118.0,9.3,5817.8,662512.6,54.7
707,2121.0,9.3,5817.8,663441.6,54.7
708,2124.0,9.3,5817.8,664386.3,54.7
709,2152.5,9.3,5817.8,665361.7,54.7
710,2155.2,9.3,5822.7,666245.3,54.8
711,2157.9,9.3,5822.7,667076.4,54.8
712,2160.6,9.3,5822.7,667924.5,54.8
713,2163.3,9.3,5822.7,668793.1,54.8
714,2166.0,9.3,5822.7,669648.0,54.8
715,2168.7,9.3,5822.7,670511.1,54.8
716,2171.4,9.3,5822.7,671341.9,54.8
717,2174.1,9.3,5822.7,672197.4,54.8
718,2176.8,9.3,5822.7,673061.2,54.8
719,2179.5,9.3,5822.7,673923.9,54.8
720,2182.2,9.3,5822.7,674774.5,54.8
721,2184.9,9.3,5822.7,675605.8,54.8
722,2187.6,9.3,5822.7,676447.1,54.8
723,2190.3,9.3,5822.7,677311.0,54.8
724,2214.0,9.3,5822.7,678165.7,54.8
725,2216.4,9.3,5822.7,678936.1,54.8
726,2218.8,9.3,5822.7,679666.2,54.8
727,2221.2,9.3,5822.7,680438.7,54.8
728,2223.6,9.3,5822.7,681182.9,54.8
729,2245.5,9.3,5822.7,681922.2,54.8
730,2247.6,9.3,5822.7,682584.9,54.8
731,2249.7,9.3,5822.7,683227.0,54.8
732,2251.8,9.3,5822.7,683887.8,54.8
733,2253.9,9.3,5822.7,684576.2,54.8
734,2256.0,9.3,5824.7,685206.9,54.9
735,2275.8,9.3,5824.7,685857.2,54.9
736,2277.6,9.3,5824.7,686409.0,54.9
737,2279.4,9.3,5824.7,686987.0,54.9
738,2281.2,9.3,5824.7,687538.4,54.9
739,2283.0,9.3,5824.7,688121.9,54.9
740,2284.8,9.3,5824.7,688696.3,54.9
741,2286.6,9.3,5824.7,689227.9,54.9
742,2288.4,9.3,5824.7,689779.7,54.9
743,2290.2,9.3,5824.7,690342.7,54.9
744,2292.0,9.3,5824.7,690887.8,54.9
745,2293.8,9.3,5824.7,691466.2,54.9
746,2295.6,9.3,5824.7,692012.5,54.9
747,2297.4,9.3,5824.7,692579.4,54.9
748,2313.0,9.3,5824.7,693128.1,54.9
749,2328.0,9.3,5824.7,693599.5,54.9
750,2329.2,9.3,5828.2,693979.0,55.0
751,2330.4,9.3,5828.2,694366.0,55.0
752,2344.2,9.3,5828.2,694735.6,55.0
753,2345.1,9.3,5828.2,695018.4,55.0
754,2346.0,9.3,5828.2,695307.9,55.0
755,2346.9,9.3,5828.2,695568.3,55.0
756,2359.2,9.3,5828.2,695851.0,55.0
757,2359.8,9.3,5828.2,696032.2,55.0
758,2371.2,9.3,5828.2,696203.9,55.0
759,2371.5,9.3,5828.2,696294.8,55.0
760,2371.8,9.3,5828.2,696383.2,55.0
761,2372.1,9.3,5828.2,696480.7,55.0
762,2372.4,9.3,5828.2,696570.5,55.0
763,2372.7,9.3,5828.2,696661.4,55.0
764,2373.0,9.3,5828.2,696741.3,55.0
765,2373.3,9.3,5828.2,696832.2,55.0
766,2373.6,9.3,5828.2,696933.2,55.0
767,2373.9,9.3,5828.2,697018.4,55.0
768,2374.2,9.3,5828.2,697109.3,55.0
769,2374.5,9.3,5828.2,697199.4,55.0
770,2374.8,9.3,5828.2,697286.6,55.0
771,2375.1,9.3,5828.2,697376.8,55.0
772,2375.4,9.3,5828.2,697467.7,55.0
773,2375.7,9.3,5828.2,697559.9,55.0
774,2376.0,9.3,5828.2,697637.3,55.0
775,2376.3,9.3,5828.2,697728.2,55.0
776,2376.6,9.3,5828.2,697819.1,55.0
777,2376.9,9.3,5828.2,697922.1,55.0
778,2377.2,9.3,5828.2,698013.0,55.0
779,2377.5,9.3,5828.2,698097.1,55.0
780,2377.8,9.3,5828.2,698198.1,55.0
781,2378.1,9.3,5828.2,698287.6,55.0
782,2378.4,9.3,5828.2,698378.1,55.0
783,2378.7,9.3,5828.2,698469.0,55.0
784,2379.0,9.3,5828.2,698564.7,55.0
785,2379.3,9.3,5828.2,698655.6,55.0
786,2379.6,9.3,5828.2,698736.4,55.0
787,2379.9,9.3,5828.2,698829.6,55.0
788,2380.2,9.3,5828.2,698920.5,55.0
789,2380.5,9.3,5828.2,699018.2,55.0
790,2380.8,9.3,5828.2,699109.1,55.0
791,2381.1,9.3,5828.2,699197.9,55.0
792,2381.4,9.3,5828.2,699284.5,55.0
793,2381.7,9.3,5828.2,699375.4,55.0
794,2382.0,9.3,5828.2,699479.9,55.0
