,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,12.3,5378.8,443841.7,45.3
572,1716.0,12.3,5381.2,444653.8,45.4
573,1719.0,12.3,5381.2,445420.3,45.4
574,1722.0,12.3,5381.2,446272.3,45.4
575,1725.0,12.3,5381.2,447176.5,45.4
576,1728.0,12.3,5381.2,447926.2,45.4
577,1731.0,12.3,5381.2,448700.5,45.4
578,1734.0,12.3,5381.2,449527.8,45.4
579,1737.0,12.3,5381.2,450321.1,45.4
580,1740.0,12.3,5381.2,451145.0,45.4
581,1743.0,12.3,5381.2,451947.2,45.4
582,1746.0,12.3,5381.2,452789.1,45.4
583,1749.0,12.3,5382.4,453625.7,45.4
584,1752.0,12.3,5382.4,454440.5,45.5
585,1755.0,12.3,5382.4,455250.1,45.5
586,1758.0,12.3,5383.6,456028.0,45.6
587,1761.0,12.3,5383.6,456806.3,45.6
588,1764.0,12.3,5383.6,457614.7,45.6
589,1767.0,12.3,5383.6,458385.0,45.6
590,1770.0,12.3,5383.6,459161.7,45.6
591,1773.0,12.3,5383.6,459937.3,45.6
592,1776.0,12.3,5383.6,460789.0,45.6
593,1779.0,12.3,5383.6,461591.9,45.6
594,1782.0,12.3,5383.6,462389.0,45.6
595,1785.0,12.3,5383.6,463160.7,45.6
596,1788.0,12.3,5383.6,463982.0,45.6
597,1791.0,12.3,5383.6,464762.4,45.6
598,1794.0,12.3,5383.6,465617.7,45.6
599,1797.0,12.4,5386.9,466417.6,45.7
600,1800.0,12.4,5386.9,467258.5,45.7
601,1803.0,12.4,5386.9,468066.8,45.7
602,1806.0,12.4,5391.5,468883.1,45.9
603,1809.0,12.4,5391.5,469669.5,45.9
604,1812.0,12.4,5391.5,470440.5,45.9
605,1815.0,12.4,5391.5,471243.3,45.9
606,1818.0,12.4,5391.5,472081.9,45.9
607,1821.0,12.4,5391.5,472885.3,45.9
608,1824.0,12.4,5391.5,473725.8,45.9
609,1827.0,12.4,5391.5,474499.5,45.9
610,1830.0,12.4,5391.5,475296.1,45.9
611,1833.0,12.4,5391.5,476165.9,45.9
612,1836.0,12.4,5391.5,476900.9,45.9
613,1839.0,12.4,5391.5,477653.5,45.9
614,1842.0,12.4,5391.5,478498.6,45.9
615,1845.0,12.4,5391.5,479287.1,45.9
616,1848.0,12.4,5391.5,480126.4,45.9
617,1851.0,12.4,5391.5,480892.5,45.9
618,1854.0,12.4,5391.5,481720.1,45.9
619,1857.0,12.4,5391.5,482525.7,45.9
620,1860.0,12.4,5393.8,483335.4,46.0
621,1863.0,12.4,5393.8,484114.2,46.0
622,1866.0,12.4,5393.8,484926.7,46.0
623,1869.0,12.4,5393.8,485736.6,46.0
624,1872.0,12.4,5393.8,486511.4,46.0
625,1875.0,12.4,5393.8,487316.6,46.0
626,1878.0,12.4,5393.8,488160.6,46.0
627,1881.0,12.4,5393.8,488899.2,46.0
628,1884.0,12.4,5393.8,489718.7,46.0
629,1887.0,12.4,5393.8,490528.1,46.0
630,1890.0,12.4,5393.8,491322.9,46.0
631,1893.0,12.4,5393.8,492145.1,46.0
632,1896.0,12.4,5393.8,492912.9,46.0
633,1899.0,12.4,5393.8,493736.1,46.0
634,1902.0,12.4,5395.0,494539.7,46.1
635,1905.0,12.4,5395.0,495428.6,46.1
636,1908.0,12.4,5395.0,496193.3,46.1
637,1911.0,12.4,5395.0,497071.0,46.1
638,1914.0,12.4,5395.0,497806.2,46.1
639,1917.0,12.4,5395.0,498661.5,46.1
640,1920.0,12.4,5395.0,499473.3,46.1
641,1923.0,12.4,5395.0,500282.2,46.1
642,1926.0,12.4,5395.0,501107.2,46.1
643,1929.0,12.4,5395.0,501991.4,46.1
644,1932.0,12.4,5395.0,502769.9,46.1
645,1935.0,12.4,5395.0,503570.9,46.1
646,1938.0,12.4,5395.0,504398.1,46.1
647,1941.0,12.4,5395.0,505217.3,46.1
648,1944.0,12.4,5395.0,506026.0,46.1
649,1947.0,12.4,5395.0,506773.3,46.1
650,1950.0,12.4,5395.0,507579.9,46.1
651,1953.0,12.4,5395.0,508372.5,46.1
652,1956.0,12.4,5395.0,509203.2,46.1
653,1959.0,12.4,5395.0,509972.9,46.1
654,1962.0,12.4,5395.0,510820.8,46.1
655,1965.0,12.4,5395.0,511674.0,46.1
656,1968.0,12.4,5395.0,512426.9,46.1
657,1971.0,12.4,5395.0,513241.5,46.1
658,1974.0,12.4,5395.0,514095.6,46.1
659,1977.0,12.4,5395.0,514856.7,46.1
660,1980.0,12.4,5395.0,515710.2,46.1
661,1983.0,12.4,5397.4,516520.9,46.2
662,1986.0,12.4,5397.4,517332.4,46.2
663,1989.0,12.4,5397.4,518136.9,46.2
664,1992.0,12.4,5397.4,518961.0,46.2
665,1995.0,12.4,5397.4,519745.5,46.2
666,1998.0,12.4,5397.4,520540.9,46.2
667,2001.0,12.4,5397.4,521350.9,46.2
668,2004.0,12.4,5397.4,522101.5,46.2
669,2007.0,12.4,5397.4,522910.2,46.2
670,2010.0,12.4,5397.4,523775.6,46.2
671,2013.0,12.4,5397.4,524574.9,46.2
672,2016.0,12.4,5398.7,525354.6,46.3
673,2019.0,12.4,5398.7,526127.3,46.3
674,2022.0,12.4,5398.7,526951.2,46.3
675,2025.0,12.4,5398.7,527728.5,46.3
676,2028.0,12.4,5399.7,528567.8,46.4
677,2031.0,12.4,5399.7,529370.0,46.4
678,2034.0,12.4,5401.9,530138.1,46.4
679,2037.0,12.4,5401.9,530917.1,46.5
680,2040.0,12.4,5401.9,531805.5,46.5
681,2043.0,12.4,5401.9,532523.3,46.5
682,2046.0,12.4,5401.9,533339.8,46.5
683,2049.0,12.4,5401.9,534107.0,46.5
684,2052.0,12.4,5401.9,534889.1,46.5
685,2055.0,12.4,5401.9,535660.4,46.5
686,2058.0,12.4,5401.9,536517.3,46.5
687,2061.0,12.4,5401.9,537341.4,46.5
688,2064.0,12.4,5401.9,538155.8,46.5
689,2067.0,12.4,5401.9,538975.4,46.5
690,2070.0,12.4,5401.9,539736.2,46.5
691,2073.0,12.4,5401.9,540491.5,46.5
692,2076.0,12.4,5401.9,541325.6,46.5
693,2079.0,12.4,5401.9,542136.1,46.5
694,2082.0,12.4,5401.9,542912.2,46.5
695,2085.0,12.4,5401.9,543702.0,46.5
696,2088.0,12.4,5401.9,544490.2,46.5
697,2091.0,12.4,5401.9,545314.4,46.5
698,2094.0,12.4,5401.9,546092.8,46.5
699,2097.0,12.4,5401.9,546881.7,46.5
700,2100.0,12.4,5401.9,547675.3,46.5
701,2103.0,12.4,5401.9,548500.2,46.5
702,2106.0,12.4,5401.9,549294.2,46.5
703,2109.0,12.4,5401.9,550129.1,46.5
704,2112.0,12.4,5401.9,550914.4,46.5
705,2115.0,12.4,5401.9,551731.8,46.5
706,2118.0,12.4,5401.9,552493.6,46.5
707,2121.0,12.4,5401.9,553297.0,46.5
708,2124.0,12.4,5401.9,554160.3,46.5
709,2127.0,12.4,5401.9,554946.4,46.5
710,2130.0,12.4,5401.9,555702.3,46.5
711,2133.0,12.4,5401.9,556567.9,46.5
712,2136.0,12.4,5401.9,557327.9,46.5
713,2139.0,12.4,5401.9,558155.3,46.5
714,2142.0,12.4,5401.9,558939.6,46.5
715,2145.0,12.4,5401.9,559692.5,46.5
716,2148.0,12.4,5401.9,560536.7,46.5
717,2151.0,12.4,5401.9,561373.3,46.5
718,2154.0,12.4,5401.9,562188.0,46.5
719,2157.0,12.4,5402.9,562964.6,46.6
720,2160.0,12.4,5402.9,563815.7,46.6
721,2163.0,12.4,5402.9,564622.7,46.6
722,2166.0,12.4,5402.9,565428.8,46.6
723,2169.0,12.4,5402.9,566290.9,46.6
724,2172.0,12.4,5402.9,567125.9,46.6
725,2175.0,12.4,5402.9,567887.6,46.6
726,2178.0,12.4,5402.9,568691.5,46.6
727,2181.0,12.4,5402.9,569476.0,46.6
728,2184.0,12.4,5402.9,570266.0,46.6
729,2187.0,12.4,5402.9,571073.5,46.6
730,2190.0,12.4,5402.9,571914.2,46.6
731,2193.0,12.4,5402.9,572742.9,46.6
732,2196.0,12.4,5402.9,573508.8,46.6
733,2199.0,12.4,5402.9,574342.1,46.6
734,2202.0,12.4,5402.9,575105.0,46.6
735,2205.0,12.4,5402.9,575911.6,46.6
736,2208.0,12.4,5402.9,576766.3,46.6
737,2211.0,12.4,5402.9,577579.5,46.6
738,2214.0,12.5,5405.0,578403.6,46.7
739,2217.0,12.5,5405.0,579212.5,46.7
740,2220.0,12.5,5405.0,579991.9,46.7
741,2223.0,12.5,5405.0,580805.8,46.7
742,2226.0,12.5,5405.0,581648.0,46.7
743,2229.0,12.5,5405.0,582502.0,46.7
744,2232.0,12.5,5405.0,583284.4,46.7
745,2235.0,12.5,5405.0,584119.4,46.7
746,2238.0,12.5,5405.0,584962.2,46.7
747,2241.0,12.5,5405.0,585794.7,46.7
748,2244.0,12.5,5405.0,586582.0,46.7
749,2247.0,12.5,5405.0,587405.5,46.7
750,2250.0,12.5,5405.0,588234.1,46.7
751,2253.0,12.5,5405.0,589088.5,46.7
752,2256.0,12.5,5405.0,589896.8,46.7
753,2259.0,12.5,5405.0,590662.4,46.7
754,2262.0,12.5,5405.0,591510.3,46.7
755,2265.0,12.5,5405.0,592339.3,46.7
756,2268.0,12.5,5405.0,593124.8,46.7
757,2271.0,12.5,5405.0,593923.5,46.7
758,2274.0,12.5,5405.0,594715.5,46.7
759,2277.0,12.5,5405.0,595533.2,46.7
760,2280.0,12.5,5406.3,596348.2,46.8
761,2283.0,12.5,5411.0,597164.6,46.9
762,2286.0,12.5,5411.0,597952.7,46.9
763,2289.0,12.5,5411.0,598810.0,46.9
764,2292.0,12.5,5411.0,599597.8,46.9
765,2295.0,12.5,5411.0,600390.3,46.9
766,2298.0,12.5,5411.0,601268.1,46.9
767,2301.0,12.5,5411.0,602097.2,46.9
768,2304.0,12.5,5411.0,602921.1,46.9
769,2307.0,12.5,5411.0,603780.1,46.9
770,2310.0,12.5,5411.0,604604.6,46.9
771,2313.0,12.5,5411.0,605355.4,46.9
772,2316.0,12.5,5411.0,606194.7,46.9
773,2319.0,12.5,5412.2,607018.8,47.0
774,2322.0,12.5,5412.2,607865.3,47.0
775,2325.0,12.5,5412.2,608631.1,47.0
776,2328.0,12.5,5412.2,609448.7,47.0
777,2331.0,12.5,5412.2,610316.5,47.0
778,2334.0,12.5,5412.2,611129.4,47.0
779,2337.0,12.5,5412.2,611946.4,47.0
780,2340.0,12.5,5412.2,612763.5,47.0
781,2343.0,12.5,5412.2,613539.3,47.0
782,2346.0,12.5,5412.2,614347.8,47.0
783,2349.0,12.5,5412.2,615163.0,47.0
784,2352.0,12.6,5415.5,616013.2,47.2
785,2355.0,12.6,5415.5,616807.8,47.2
786,2358.0,12.6,5415.5,617644.5,47.2
787,2361.0,12.6,5415.5,618496.6,47.2
788,2364.0,12.6,5415.5,619343.8,47.2
789,2367.0,12.6,5415.5,620172.8,47.2
790,2370.0,12.6,5415.5,620983.5,47.2
791,2373.0,12.6,5415.5,621819.0,47.2
792,2376.0,12.6,5415.5,622624.6,47.2
793,2379.0,12.6,5415.5,623439.2,47.2
794,2382.0,12.6,5415.5,624254.1,47.2
795,2385.0,12.6,5415.5,624999.9,47.2
796,2388.0,12.6,5415.5,625834.0,47.2
797,2391.0,12.6,5415.5,626591.4,47.2
798,2394.0,12.6,5416.5,627429.0,47.3
799,2397.0,12.6,5416.5,628267.3,47.3
800,2400.0,12.6,5416.5,629073.3,47.3
801,2403.0,12.6,5416.5,629849.6,47.3
802,2406.0,12.6,5416.5,630666.7,47.3
803,2409.0,12.6,5416.5,631412.4,47.3
804,2412.0,12.6,5416.5,632232.4,47.3
805,2415.0,12.6,5418.8,633051.5,47.4
806,2418.0,12.6,5418.8,633871.1,47.4
807,2421.0,12.6,5418.8,634732.7,47.4
808,2424.0,12.6,5418.8,635473.0,47.4
809,2427.0,12.6,5418.8,636327.4,47.4
810,2430.0,12.6,5420.0,637136.9,47.5
811,2433.0,12.6,5420.0,637949.6,47.5
812,2436.0,12.6,5420.0,638769.1,47.5
813,2439.0,12.6,5420.0,639574.5,47.5
814,2442.0,12.6,5420.0,640398.7,47.5
815,2445.0,12.6,5420.0,641178.8,47.5
816,2448.0,12.6,5420.0,642019.7,47.5
817,2451.0,12.6,5420.0,642794.5,47.5
818,2454.0,12.6,5420.0,643616.7,47.5
819,2457.0,12.6,5420.0,644369.7,47.5
820,2460.0,12.6,5420.0,645254.1,47.5
821,2463.0,12.6,5420.0,646073.4,47.5
822,2466.0,12.6,5420.0,646839.9,47.5
823,2469.0,12.6,5420.0,647710.1,47.5
824,2472.0,12.6,5420.0,648514.0,47.5
825,2475.0,12.7,5422.1,649348.4,47.6
826,2478.0,12.7,5422.1,650110.6,47.6
827,2481.0,12.7,5422.1,650948.4,47.6
828,2484.0,12.7,5422.1,651722.6,47.6
829,2487.0,12.7,5422.1,652528.0,47.6
830,2490.0,12.7,5422.1,653316.8,47.6
831,2493.0,12.7,5422.1,654137.1,47.6
832,2496.0,12.7,5422.1,654931.1,47.6
833,2499.0,12.7,5422.1,655722.4,47.6
834,2502.0,12.7,5422.1,656522.7,47.6
835,2505.0,12.7,5422.1,657330.3,47.6
836,2508.0,12.7,5422.1,658172.9,47.6
837,2511.0,12.7,5422.1,658940.6,47.6
838,2514.0,12.7,5422.1,659755.8,47.6
839,2517.0,12.7,5422.1,660613.8,47.6
840,2520.0,12.7,5422.1,661439.3,47.6
841,2523.0,12.7,5422.1,662206.1,47.6
842,2526.0,12.7,5422.1,663059.6,47.6
843,2529.0,12.7,5422.1,663898.5,47.6
844,2532.0,12.7,5422.1,664752.0,47.6
845,2535.0,12.7,5422.1,665498.7,47.6
846,2538.0,12.7,5422.1,666352.3,47.6
847,2541.0,12.7,5422.1,667167.1,47.6
848,2544.0,12.7,5422.1,667947.6,47.6
849,2547.0,12.7,5422.1,668779.9,47.6
850,2550.0,12.7,5422.1,669585.3,47.6
851,2553.0,12.7,5422.1,670408.7,47.6
852,2556.0,12.7,5422.1,671200.1,47.6
853,2559.0,12.7,5422.1,672027.4,47.6
854,2562.0,12.8,5424.2,672812.0,47.7
855,2565.0,12.8,5424.2,673664.5,47.7
856,2568.0,12.8,5424.2,674460.7,47.7
857,2571.0,12.8,5424.2,675213.7,47.7
858,2574.0,12.8,5425.2,676069.5,47.8
859,2577.0,12.8,5425.2,676853.2,47.8
860,2580.0,12.8,5425.2,677682.0,47.8
861,2583.0,12.8,5425.2,678446.6,47.8
862,2586.0,12.8,5425.2,679223.4,47.8
863,2589.0,12.8,5425.2,680081.1,47.8
864,2592.0,12.8,5425.2,680921.0,47.8
865,2595.0,12.8,5425.2,681675.5,47.8
866,2598.0,12.8,5425.2,682515.0,47.8
867,2601.0,12.8,5425.2,683361.3,47.8
868,2604.0,12.8,5427.5,684207.0,47.9
869,2607.0,12.8,5428.7,685003.0,47.9
870,2610.0,12.8,5428.7,685866.1,48.0
871,2613.0,12.8,5428.7,686713.5,48.0
872,2616.0,12.8,5428.7,687523.4,48.0
873,2619.0,12.8,5428.7,688289.0,48.0
874,2622.0,12.8,5429.7,689137.8,48.1
875,2625.0,12.8,5429.7,689958.2,48.1
876,2628.0,12.8,5429.7,690749.8,48.1
877,2631.0,12.8,5429.7,691582.0,48.1
878,2634.0,12.8,5432.1,692393.8,48.3
879,2637.0,12.9,5434.2,693206.1,48.4
880,2640.0,12.9,5434.2,694045.9,48.4
881,2643.0,12.9,5434.2,694854.7,48.4
882,2646.0,12.9,5434.2,695665.6,48.4
883,2649.0,12.9,5434.2,696466.9,48.4
884,2652.0,12.9,5434.2,697230.7,48.4
885,2655.0,12.9,5434.2,698064.4,48.4
886,2658.0,12.9,5434.2,698913.3,48.4
887,2661.0,12.9,5434.2,699776.5,48.4
888,2664.0,12.9,5434.2,700489.6,48.4
889,2667.0,12.9,5434.2,701343.7,48.4
890,2670.0,12.9,5435.2,702152.7,48.5
891,2673.0,12.9,5435.2,702955.6,48.5
892,2676.0,12.9,5435.2,703835.1,48.5
893,2679.0,12.9,5435.2,704639.1,48.5
894,2682.0,12.9,5435.2,705468.1,48.5
895,2685.0,12.9,5435.2,706286.1,48.5
896,2688.0,12.9,5435.2,707118.6,48.5
897,2691.0,12.9,5435.2,707945.8,48.5
898,2694.0,12.9,5435.2,708782.1,48.5
899,2697.0,12.9,5435.2,709622.2,48.5
900,2700.0,12.9,5435.2,710440.2,48.5
901,2703.0,12.9,5435.2,711265.1,48.5
902,2706.0,12.9,5435.2,712117.7,48.5
903,2709.0,12.9,5435.2,712959.6,48.5
904,2712.0,12.9,5435.2,713725.2,48.5
905,2715.0,12.9,5435.2,714602.8,48.5
906,2718.0,12.9,5435.2,715422.7,48.5
907,2721.0,12.9,5435.2,716260.1,48.5
908,2724.0,12.9,5435.2,717093.9,48.5
909,2727.0,12.9,5435.2,717867.5,48.5
910,2730.0,12.9,5435.2,718724.4,48.5
911,2733.0,12.9,5435.2,719545.1,48.5
912,2736.0,12.9,5435.2,720378.2,48.5
913,2739.0,12.9,5435.2,721161.4,48.5
914,2742.0,12.9,5435.2,722033.2,48.5
915,2745.0,12.9,5436.4,722861.9,48.5
916,2748.0,12.9,5436.4,723663.4,48.6
917,2751.0,12.9,5436.4,724417.6,48.6
918,2754.0,12.9,5436.4,725287.5,48.6
919,2757.0,12.9,5436.4,726128.8,48.6
920,2760.0,12.9,5436.4,726939.7,48.6
921,2763.0,12.9,5436.4,727745.1,48.6
922,2766.0,12.9,5436.4,728542.9,48.6
923,2769.0,12.9,5436.4,729349.0,48.6
924,2772.0,12.9,5436.4,730222.3,48.6
925,2775.0,12.9,5436.4,730991.2,48.6
926,2778.0,12.9,5436.4,731798.3,48.6
927,2781.0,12.9,5436.4,732599.9,48.6
928,2784.0,12.9,5436.4,733424.0,48.6
929,2787.0,12.9,5436.4,734250.6,48.6
930,2790.0,12.9,5436.4,735029.7,48.6
931,2793.0,12.9,5436.4,735901.8,48.6
932,2796.0,12.9,5436.4,736692.0,48.6
933,2799.0,12.9,5436.4,737495.2,48.6
934,2802.0,12.9,5436.4,738320.5,48.6
935,2805.0,12.9,5441.1,739127.2,48.6
936,2808.0,12.9,5441.1,739920.0,48.7
937,2811.0,12.9,5441.1,740749.5,48.7
938,2814.0,12.9,5441.1,741564.4,48.7
939,2817.0,12.9,5441.1,742354.4,48.7
940,2820.0,12.9,5441.1,743155.9,48.7
941,2823.0,12.9,5441.1,743901.7,48.7
942,2826.0,12.9,5441.1,744763.5,48.7
943,2829.0,12.9,5441.1,745573.8,48.7
944,2832.0,12.9,5441.1,746420.4,48.7
945,2835.0,12.9,5441.1,747299.3,48.7
946,2838.0,12.9,5441.1,748082.3,48.7
947,2841.0,12.9,5441.1,748868.9,48.7
948,2844.0,12.9,5441.1,749694.0,48.7
949,2847.0,12.9,5441.1,750577.2,48.7
950,2850.0,12.9,5441.1,751388.5,48.7
951,2853.0,12.9,5441.1,752215.2,48.7
952,2856.0,12.9,5441.1,753031.7,48.7
953,2859.0,12.9,5441.1,753850.3,48.7
954,2862.0,12.9,5441.1,754611.9,48.7
955,2865.0,12.9,5441.1,755482.7,48.7
956,2868.0,12.9,5441.1,756254.9,48.7
957,2871.0,12.9,5441.1,757136.9,48.7
958,2874.0,12.9,5441.1,757942.9,48.7
959,2877.0,12.9,5441.1,758767.0,48.7
960,2880.0,12.9,5441.1,759550.0,48.7
961,2883.0,12.9,5443.5,760366.1,48.8
962,2886.0,12.9,5443.5,761171.0,48.8
963,2889.0,12.9,5443.5,762014.9,48.8
964,2892.0,13.0,5448.0,762847.8,49.0
965,2895.0,13.0,5448.0,763701.4,49.0
966,2898.0,13.0,5448.0,764517.8,49.0
967,2901.0,13.0,5448.0,765300.2,49.0
968,2904.0,13.0,5448.0,766065.3,49.0
969,2907.0,13.0,5448.0,766910.4,49.0
970,2910.0,13.0,5448.0,767769.1,49.0
971,2913.0,13.0,5448.0,768606.3,49.0
972,2916.0,13.0,5448.0,769359.0,49.0
973,2919.0,13.0,5448.0,770239.4,49.0
974,2922.0,13.0,5448.0,771050.9,49.0
975,2925.0,13.0,5448.0,771904.8,49.0
976,2928.0,13.0,5448.0,772673.6,49.0
977,2931.0,13.0,5448.0,773506.1,49.0
978,2934.0,13.0,5448.0,774346.6,49.0
979,2937.0,13.0,5448.0,775164.5,49.0
980,2940.0,13.0,5448.0,775929.5,49.0
981,2943.0,13.0,5448.0,776758.7,49.0
982,2946.0,13.0,5448.0,777596.5,49.0
983,2949.0,13.0,5448.0,778373.9,49.0
984,2952.0,13.0,5450.3,779268.6,49.1
985,2955.0,13.0,5451.4,780080.5,49.2
986,2958.0,13.0,5452.4,780917.5,49.3
987,2961.0,13.0,5452.4,781705.2,49.3
988,2964.0,13.0,5452.4,782512.0,49.3
989,2967.0,13.0,5452.4,783338.1,49.3
990,2970.0,13.0,5452.4,784124.5,49.3
991,2973.0,13.1,5455.7,784986.6,49.4
992,2976.0,13.1,5455.7,785764.6,49.4
993,2979.0,13.1,5455.7,786574.7,49.4
994,2982.0,13.1,5455.7,787385.2,49.4
995,2985.0,13.1,5455.7,788254.3,49.4
996,2988.0,13.1,5455.7,789002.3,49.4
997,2991.0,13.1,5455.7,789843.6,49.4
998,2994.0,13.1,5455.7,790640.6,49.4
999,2997.0,13.1,5455.7,791429.8,49.4
1000,3000.0,13.2,5457.8,792308.3,49.5
1001,3003.0,13.2,5457.8,793121.7,49.5
1002,3006.0,13.2,5457.8,793895.6,49.5
1003,3009.0,13.2,5457.8,794730.6,49.5
1004,3012.0,13.2,5457.8,795566.8,49.5
1005,3015.0,13.2,5457.8,796424.9,49.5
1006,3018.0,13.2,5457.8,797280.3,49.5
1007,3021.0,13.2,5457.8,798055.6,49.5
1008,3024.0,13.2,5457.8,798885.3,49.5
1009,3027.0,13.2,5457.8,799720.0,49.5
1010,3030.0,13.2,5457.8,800525.7,49.5
1011,3033.0,13.2,5457.8,801341.3,49.5
1012,3036.0,13.2,5457.8,802135.2,49.5
1013,3039.0,13.2,5457.8,802945.8,49.5
1014,3042.0,13.2,5457.8,803792.5,49.5
1015,3045.0,13.2,5457.8,804648.7,49.5
1016,3048.0,13.2,5460.0,805421.6,49.6
1017,3051.0,13.2,5460.0,806269.5,49.6
1018,3054.0,13.2,5460.0,807101.3,49.6
1019,3057.0,13.2,5460.0,807927.2,49.6
1020,3060.0,13.2,5460.0,808764.1,49.6
1021,3063.0,13.2,5460.0,809585.2,49.6
1022,3066.0,13.2,5460.0,810401.1,49.6
1023,3069.0,13.2,5460.0,811202.8,49.6
1024,3072.0,13.2,5460.0,812058.4,49.6
1025,3075.0,13.2,5460.0,812851.2,49.6
1026,3078.0,13.2,5461.2,813654.1,49.7
1027,3081.0,13.2,5461.2,814464.6,49.7
1028,3084.0,13.2,5461.2,815288.5,49.7
1029,3087.0,13.2,5461.2,816100.4,49.7
1030,3090.0,13.2,5461.2,816945.6,49.7
1031,3093.0,13.2,5461.2,817795.0,49.7
1032,3096.0,13.2,5461.2,818603.9,49.7
1033,3099.0,13.2,5461.2,819375.7,49.7
1034,3102.0,13.2,5461.2,820247.4,49.7
1035,3105.0,13.2,5461.2,821054.6,49.7
1036,3108.0,13.2,5462.2,821814.6,49.8
1037,3111.0,13.2,5462.2,822636.5,49.8
1038,3114.0,13.2,5462.2,823445.0,49.8
1039,3117.0,13.2,5462.2,824218.5,49.8
1040,3120.0,13.2,5462.2,825023.9,49.8
1041,3123.0,13.2,5462.2,825828.7,49.8
1042,3126.0,13.2,5462.2,826679.6,49.8
1043,3129.0,13.2,5462.2,827490.5,49.8
1044,3132.0,13.2,5462.2,828339.4,49.8
1045,3135.0,13.2,5462.2,829135.8,49.8
1046,3138.0,13.2,5462.2,830034.2,49.8
1047,3141.0,13.2,5462.2,830794.2,49.8
1048,3144.0,13.2,5464.3,831628.1,49.8
1049,3147.0,13.3,5464.3,832425.4,49.9
1050,3150.0,13.3,5464.3,833266.1,49.9
1051,3153.0,13.3,5464.3,834094.6,49.9
1052,3156.0,13.3,5465.4,834904.2,50.0
1053,3159.0,13.3,5465.4,835697.0,50.0
1054,3162.0,13.3,5465.4,836591.8,50.0
1055,3165.0,13.3,5465.4,837386.7,50.0
1056,3168.0,13.3,5465.4,838196.0,50.0
1057,3171.0,13.3,5465.4,839031.0,50.0
1058,3174.0,13.3,5465.4,839850.2,50.0
1059,3177.0,13.3,5465.4,840638.4,50.0
1060,3180.0,13.3,5466.4,841443.8,50.1
1061,3183.0,13.3,5466.4,842300.2,50.1
1062,3186.0,13.3,5466.4,843114.6,50.1
1063,3189.0,13.3,5466.4,843975.7,50.1
1064,3192.0,13.3,5466.4,844806.8,50.1
1065,3195.0,13.3,5466.4,845646.8,50.1
1066,3198.0,13.3,5466.4,846423.2,50.1
1067,3201.0,13.3,5466.4,847323.7,50.1
1068,3204.0,13.3,5466.4,848124.0,50.1
1069,3207.0,13.3,5466.4,848945.5,50.1
1070,3210.0,13.3,5466.4,849703.6,50.1
1071,3213.0,13.3,5466.4,850528.5,50.1
1072,3216.0,13.3,5466.4,851341.7,50.1
1073,3219.0,13.3,5466.4,852165.8,50.1
1074,3222.0,13.3,5466.4,853060.4,50.1
1075,3225.0,13.3,5466.4,853915.4,50.1
1076,3228.0,13.3,5466.4,854743.5,50.1
1077,3231.0,13.3,5466.4,855526.1,50.1
1078,3234.0,13.3,5466.4,856367.4,50.1
1079,3237.0,13.3,5466.4,857161.4,50.1
1080,3240.0,13.3,5466.4,857995.2,50.1
1081,3243.0,13.3,5466.4,858833.3,50.1
1082,3246.0,13.3,5466.4,859707.0,50.1
1083,3249.0,13.3,5466.4,860507.0,50.1
1084,3252.0,13.3,5466.4,861360.3,50.1
1085,3255.0,13.3,5466.4,862148.8,50.1
1086,3258.0,13.3,5466.4,862952.8,50.1
1087,3261.0,13.3,5466.4,863776.9,50.1
1088,3264.0,13.3,5466.4,864572.8,50.1
1089,3267.0,13.3,5466.4,865428.1,50.1
1090,3270.0,13.3,5466.4,866217.7,50.1
1091,3273.0,13.3,5466.4,867011.9,50.1
1092,3276.0,13.3,5466.4,867869.3,50.1
1093,3279.0,13.3,5466.4,868712.3,50.1
1094,3282.0,13.3,5466.4,869564.3,50.1
1095,3285.0,13.3,5466.4,870448.1,50.1
1096,3288.0,13.3,5466.4,871285.7,50.1
1097,3291.0,13.3,5466.4,872077.4,50.1
1098,3294.0,13.3,5466.4,872902.3,50.1
1099,3297.0,13.3,5466.4,873755.1,50.1
1100,3300.0,13.4,5469.7,874540.1,50.2
1101,3303.0,13.4,5469.7,875368.9,50.3
1102,3306.0,13.4,5469.7,876194.0,50.3
1103,3309.0,13.4,5469.7,877045.5,50.3
1104,3312.0,13.4,5469.7,877851.5,50.3
1105,3315.0,13.4,5469.7,878676.4,50.3
1106,3318.0,13.4,5469.7,879489.1,50.3
1107,3321.0,13.4,5469.7,880273.0,50.3
1108,3324.0,13.4,5469.7,881116.3,50.3
1109,3327.0,13.4,5469.7,881931.4,50.3
1110,3330.0,13.4,5469.7,882707.1,50.3
1111,3333.0,13.4,5469.7,883550.5,50.3
1112,3336.0,13.4,5469.7,884379.9,50.3
1113,3339.0,13.4,5469.7,885202.4,50.3
1114,3342.0,13.4,5469.7,886022.0,50.3
1115,3345.0,13.4,5471.0,886800.7,50.4
1116,3348.0,13.4,5471.0,887644.6,50.4
1117,3351.0,13.4,5471.0,888498.2,50.4
1118,3354.0,13.4,5471.0,889288.9,50.4
1119,3357.0,13.4,5471.0,890183.6,50.4
1120,3360.0,13.4,5471.0,890980.6,50.4
1121,3363.0,13.4,5471.0,891806.7,50.4
1122,3366.0,13.4,5471.0,892614.7,50.4
1123,3369.0,13.4,5471.0,893398.2,50.4
