,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5668,634862,55
953,2859,11,5668,635666,55
954,2862,11,5668,636269,55
955,2865,11,5668,636997,55
956,2868,11,5668,637600,55
957,2871,11,5668,638404,55
958,2874,11,5668,639007,55
959,2877,11,5668,639670,55
960,2880,11,5668,640453,55
961,2883,11,5668,641056,55
962,2886,11,5668,641844,55
963,2889,11,5668,642447,55
964,2892,11,5668,643050,55
965,2895,11,5668,643854,55
966,2898,11,5680,644453,55
967,2901,11,5680,645257,56
968,2904,11,5680,645860,56
969,2907,11,5680,646608,56
970,2910,11,5680,647211,56
971,2913,11,5680,647909,56
972,2916,11,5680,648713,56
973,2919,11,5680,649316,56
974,2922,11,5680,650099,56
975,2925,11,5680,650702,56
976,2928,11,5680,651506,56
977,2931,11,5680,652109,56
978,2934,11,5680,652712,56
979,2937,11,5680,653516,56
980,2940,11,5680,654119,56
981,2943,11,5680,654923,56
982,2946,11,5680,655526,56
983,2949,11,5680,656263,56
984,2952,11,5680,656866,56
985,2955,11,5680,657503,56
986,2958,11,5680,658307,56
987,2961,11,5680,658910,56
988,2964,11,5680,659670,56
989,2967,11,5680,660273,56
990,2970,11,5680,660942,56
991,2973,11,5680,661527,56
992,2976,11,5680,662329,56
993,2979,11,5680,662932,56
994,2982,11,5680,663661,56
995,2985,11,5680,664264,56
996,2988,11,5680,664975,56
997,2991,11,5680,665578,56
998,2994,11,5680,666277,56
999,2997,11,5680,666880,56
1000,3000,11,5680,667638,56
1001,3003,11,5680,668241,56
1002,3006,11,5680,668844,56
1003,3009,11,5680,669648,56
1004,3012,11,5680,670365,56
1005,3015,11,5680,670968,56
1006,3018,11,5680,671772,56
1007,3021,11,5680,672375,56
1008,3024,11,5680,673179,56
1009,3027,11,5680,673953,56
1010,3030,11,5680,674556,56
1011,3033,11,5680,675360,56
1012,3036,11,5680,675963,56
1013,3039,11,5680,676767,56
1014,3042,11,5680,677370,56
1015,3045,11,5680,678174,56
1016,3048,11,5680,678825,56
1017,3051,11,5680,679428,56
1018,3054,11,5680,680232,56
1019,3057,11,5680,680835,56
1020,3060,11,5680,681438,56
1021,3063,11,5680,682242,56
1022,3066,11,5680,682845,56
1023,3069,11,5680,683541,56
1024,3072,11,5680,684345,56
1025,3075,11,5680,685051,56
1026,3078,11,5680,685743,56
1027,3081,11,5680,686413,56
1028,3084,11,5680,687217,56
1029,3087,11,5680,687910,56
1030,3090,11,5680,688513,56
1031,3093,11,5680,689317,56
1032,3096,11,5680,689920,56
1033,3099,11,5680,690523,56
1034,3102,11,5680,691327,56
1035,3105,11,5680,692005,56
1036,3108,11,5680,692652,56
1037,3111,11,5680,693456,56
1038,3114,11,5680,694059,56
1039,3117,11,5680,694863,56
1040,3120,11,5680,695466,56
1041,3123,11,5680,696270,56
1042,3126,11,5680,696873,56
1043,3129,11,5680,697476,56
1044,3132,11,5680,698218,56
1045,3135,11,5680,698821,56
1046,3138,11,5680,699496,56
1047,3141,11,5680,700300,56
1048,3144,11,5680,701008,56
1049,3147,11,5680,701611,56
1050,3150,11,5680,702214,56
1051,3153,11,5680,703018,56
1052,3156,11,5680,703621,56
1053,3159,11,5680,704465,56
1054,3162,11,5680,705016,56
1055,3165,11,5680,705619,56
1056,3168,11,5680,706372,56
1057,3171,11,5680,706975,56
1058,3174,11,5680,707763,56
1059,3177,11,5680,708366,56
1060,3180,11,5680,709122,56
1061,3183,11,5692,709926,57
1062,3186,11,5692,710529,57
1063,3189,11,5692,711132,57
1064,3192,11,5692,711936,57
1065,3195,11,5692,712539,57
1066,3198,11,5692,713343,57
1067,3201,11,5692,713946,57
1068,3204,11,5692,714750,57
1069,3207,11,5692,715320,57
1070,3210,11,5692,715923,57
1071,3213,11,5692,716727,57
1072,3216,11,5692,717330,57
1073,3219,11,5692,717933,57
1074,3222,11,5692,718616,57
1075,3225,11,5692,719219,57
1076,3228,11,5692,719941,57
1077,3231,11,5692,720745,57
1078,3234,11,5692,721549,57
1079,3237,11,5692,722152,57
1080,3240,11,5692,722755,57
1081,3243,11,5692,723502,57
1082,3246,11,5692,724105,57
1083,3249,11,5692,724875,57
1084,3252,11,5692,725478,57
1085,3255,11,5692,726282,57
1086,3258,11,5692,726885,57
1087,3261,11,5692,727689,57
1088,3264,11,5692,728292,57
1089,3267,11,5692,729096,57
1090,3270,11,5692,729674,57
1091,3273,11,5692,730478,57
1092,3276,11,5692,731363,57
1093,3279,11,5692,731944,57
1094,3282,11,5692,732748,57
1095,3285,11,5692,733351,57
1096,3288,11,5692,734155,57
1097,3291,11,5692,734758,57
1098,3294,11,5692,735361,57
1099,3297,11,5692,736165,57
1100,3300,11,5692,736734,57
1101,3303,11,5692,737538,57
1102,3306,11,5692,738107,57
1103,3309,11,5692,738911,57
1104,3312,11,5692,739514,57
1105,3315,11,5692,740318,57
1106,3318,11,5692,740921,57
1107,3321,11,5692,741767,57
1108,3324,11,5692,742327,57
1109,3327,11,5692,743131,57
1110,3330,11,5692,743734,57
1111,3333,11,5692,744479,57
1112,3336,11,5692,745082,57
1113,3339,11,5692,745886,57
1114,3342,11,5692,746489,57
1115,3345,11,5692,747288,57
1116,3348,11,5692,747891,57
1117,3351,11,5692,748695,57
1118,3354,11,5692,749298,57
1119,3357,11,5692,750102,57
1120,3360,11,5692,750705,57
1121,3363,11,5692,751488,57
1122,3366,11,5727,752194,58
1123,3369,11,5727,752952,58
1124,3372,11,5727,753548,58
1125,3375,11,5727,754352,58
1126,3378,11,5727,754955,58
1127,3381,11,5727,755759,58
1128,3384,11,5727,756362,58
1129,3387,11,5727,757166,58
1130,3390,11,5727,757769,58
1131,3393,11,5727,758573,58
1132,3396,11,5727,759221,58
1133,3399,11,5727,760025,58
1134,3402,11,5727,760628,58
1135,3405,11,5727,761231,58
1136,3408,11,5727,762001,58
1137,3411,11,5727,762805,58
1138,3414,11,5727,763408,58
1139,3417,11,5727,764193,58
1140,3420,11,5727,764796,58
1141,3423,11,5727,765399,58
1142,3426,11,5727,766055,58
1143,3429,11,5727,766859,58
1144,3432,11,5727,767462,58
1145,3435,11,5727,768065,58
1146,3438,11,5727,768869,58
1147,3441,11,5727,769472,58
1148,3444,11,5727,770065,58
1149,3447,11,5727,770869,58
1150,3450,11,5727,771472,58
1151,3453,11,5727,772276,58
1152,3456,11,5727,772879,58
1153,3459,11,5727,773595,58
1154,3462,11,5727,774198,58
1155,3465,11,5727,775002,58
1156,3468,11,5727,775709,58
1157,3471,11,5727,776312,58
1158,3474,11,5727,776915,58
1159,3477,11,5727,777719,58
1160,3480,11,5727,778322,58
1161,3483,11,5727,778925,58
1162,3486,11,5727,779769,58
1163,3489,11,5727,780372,58
1164,3492,11,5727,781176,58
1165,3495,11,5727,781779,58
1166,3498,11,5727,782462,58
1167,3501,11,5727,783130,58
1168,3504,11,5727,783908,58
1169,3507,11,5727,784511,58
1170,3510,11,5727,785315,58
1171,3513,11,5727,785918,58
1172,3516,11,5727,786665,58
1173,3519,11,5727,787469,58
1174,3522,11,5727,788273,58
1175,3525,11,5727,788876,58
1176,3528,11,5727,789680,58
1177,3531,11,5727,790283,58
1178,3534,11,5727,791087,58
1179,3537,11,5727,791690,58
1180,3540,11,5727,792293,58
1181,3543,11,5727,793097,58
1182,3546,11,5727,793700,58
1183,3549,11,5727,794303,58
1184,3552,11,5727,795142,58
1185,3555,11,5727,795745,58
1186,3558,11,5727,796549,58
1187,3561,11,5727,797235,58
1188,3564,11,5727,797993,58
1189,3567,11,5727,798714,58
1190,3570,11,5727,799317,58
1191,3573,11,5727,800121,58
1192,3576,11,5727,800724,58
1193,3579,11,5727,801500,58
1194,3582,11,5727,802103,58
1195,3585,11,5727,802907,58
1196,3588,11,5727,803510,58
1197,3591,11,5727,804314,58
1198,3594,11,5727,805147,58
1199,3597,11,5727,805750,58
1200,3600,11,5727,806353,58
1201,3603,11,5727,807157,58
1202,3606,11,5727,807666,58
1203,3609,11,5727,808470,58
1204,3612,11,5727,809274,58
1205,3615,11,5727,809732,58
1206,3618,11,5727,810529,58
1207,3621,11,5727,811132,58
1208,3624,11,5727,811735,58
1209,3627,11,5727,812539,58
1210,3630,11,5727,813142,58
1211,3633,11,5727,813852,58
1212,3636,11,5727,814656,58
1213,3639,11,5727,815259,58
1214,3642,11,5727,816063,58
1215,3645,11,5727,816666,58
1216,3648,11,5727,817470,58
1217,3651,11,5727,818073,58
1218,3654,11,5727,818803,58
1219,3657,11,5727,819406,58
1220,3660,11,5727,820210,58
1221,3663,11,5727,820930,58
1222,3666,11,5727,821533,58
1223,3669,11,5727,822337,58
1224,3672,11,5727,822940,58
1225,3675,11,5727,823744,58
1226,3678,11,5727,824347,58
1227,3681,11,5727,825151,58
1228,3684,11,5727,825955,58
1229,3687,11,5727,826558,58
1230,3690,11,5727,827362,58
1231,3693,11,5727,827965,58
1232,3696,11,5727,828568,58
1233,3699,11,5727,829372,58
1234,3702,11,5727,830142,58
1235,3705,11,5727,830745,58
1236,3708,11,5727,831549,58
1237,3711,11,5727,832152,58
1238,3714,11,5727,832956,58
1239,3717,11,5727,833551,58
1240,3720,11,5727,834355,58
1241,3723,11,5727,834932,58
1242,3726,11,5727,835535,58
1243,3729,11,5727,836339,58
1244,3732,11,5727,836942,58
1245,3735,11,5727,837707,58
1246,3738,11,5727,838310,58
1247,3741,11,5727,839114,58
1248,3744,11,5727,839803,58
1249,3747,11,5727,840563,58
1250,3750,11,5727,841166,58
1251,3753,11,5727,841970,58
1252,3756,11,5727,842573,58
1253,3759,11,5727,843176,58
1254,3762,11,5727,843980,58
1255,3765,11,5727,844539,58
1256,3768,11,5727,845343,58
1257,3771,11,5727,845946,58
1258,3774,11,5727,846713,58
1259,3777,11,5727,847379,58
1260,3780,11,5727,847982,58
1261,3783,11,5727,848882,58
1262,3786,11,5727,849485,58
1263,3789,11,5727,850088,58
1264,3792,11,5727,850838,58
1265,3795,11,5727,851441,58
1266,3798,11,5727,852245,58
1267,3801,11,5727,852848,58
1268,3804,11,5727,853451,58
1269,3807,11,5727,854255,58
1270,3810,11,5727,854858,58
1271,3813,11,5727,855662,58
1272,3816,11,5727,856265,58
1273,3819,11,5727,857069,58
1274,3822,11,5727,857672,58
1275,3825,11,5727,858476,58
1276,3828,11,5727,859079,58
1277,3831,11,5727,859682,58
1278,3834,11,5727,860486,58
1279,3837,11,5727,861290,58
1280,3840,11,5727,861853,58
1281,3843,11,5727,862657,58
1282,3846,11,5727,863365,58
1283,3849,11,5727,863968,58
1284,3852,11,5727,864571,58
1285,3855,11,5727,865338,58
1286,3858,11,5727,866142,58
1287,3861,11,5727,866745,58
1288,3864,11,5727,867549,58
1289,3867,11,5727,868152,58
1290,3870,11,5727,868860,58
1291,3873,11,5727,869463,58
1292,3876,11,5727,870164,58
1293,3879,11,5727,870952,58
1294,3882,11,5727,871555,58
1295,3885,11,5727,872359,58
1296,3888,11,5727,873163,58
1297,3891,11,5727,873766,58
1298,3894,11,5727,874566,58
1299,3897,11,5727,875169,58
1300,3900,11,5727,875973,58
1301,3903,11,5727,876576,58
1302,3906,11,5727,877380,58
1303,3909,11,5727,878142,58
1304,3912,11,5727,878745,58
1305,3915,11,5727,879549,58
1306,3918,11,5727,880152,58
1307,3921,11,5727,880956,58
1308,3924,11,5727,881630,58
1309,3927,11,5727,882434,58
1310,3930,11,5727,883037,58
1311,3933,11,5727,883811,58
1312,3936,11,5727,884414,58
1313,3939,11,5727,885017,58
1314,3942,11,5727,885821,58
1315,3945,11,5727,886424,58
1316,3948,11,5727,887228,58
1317,3951,11,5727,887831,58
1318,3954,11,5727,888635,58
1319,3957,11,5727,889238,58
1320,3960,11,5727,890042,58
1321,3963,11,5727,890645,58
1322,3966,11,5727,891449,58
1323,3969,11,5727,892128,58
1324,3972,11,5727,892932,58
1325,3975,11,5727,893535,58
1326,3978,11,5727,894339,58
1327,3981,11,5727,894942,58
1328,3984,11,5727,895746,58
1329,3987,11,5727,896349,58
1330,3990,11,5727,897153,58
1331,3993,11,5727,897957,58
1332,3996,11,5727,898560,58
1333,3999,11,5727,899397,58
1334,4002,11,5727,900000,58
1335,4005,11,5727,900603,58
1336,4008,11,5727,901407,58
1337,4011,11,5727,902010,58
1338,4014,11,5727,902613,58
1339,4017,11,5727,903417,58
1340,4020,11,5727,904221,58
1341,4023,11,5727,904824,58
1342,4026,11,5727,905628,58
1343,4029,11,5727,906353,58
1344,4032,11,5727,906956,58
1345,4035,11,5727,907686,58
1346,4038,11,5727,908490,58
1347,4041,11,5727,909093,58
1348,4044,11,5727,909897,58
1349,4047,11,5727,910500,58
1350,4050,11,5727,911304,58
1351,4053,11,5727,911907,58
1352,4056,11,5727,912510,58
1353,4059,11,5727,913113,58
1354,4062,11,5727,913917,58
1355,4065,11,5727,914645,58
1356,4068,11,5727,915248,58
1357,4071,11,5727,915851,58
1358,4074,11,5727,916547,58
1359,4077,11,5727,917303,58
1360,4080,11,5727,917871,58
1361,4083,11,5727,918592,58
1362,4086,11,5727,919396,58
1363,4089,11,5727,920076,58
1364,4092,11,5727,920679,58
1365,4095,11,5727,921483,58
1366,4098,11,5727,922086,58
1367,4101,11,5727,922869,58
1368,4104,11,5727,923472,58
1369,4107,11,5727,924235,58
1370,4110,11,5727,924925,58
1371,4113,11,5727,925528,58
1372,4116,11,5727,926131,58
1373,4119,11,5727,926898,58
1374,4122,11,5727,927413,58
1375,4125,11,5727,928183,58
1376,4128,11,5727,928892,58
1377,4131,11,5727,929495,58
1378,4134,11,5727,930098,58
1379,4137,11,5727,930902,58
1380,4140,11,5727,931706,58
1381,4143,11,5727,932292,58
1382,4146,11,5727,932934,58
1383,4149,11,5727,933738,58
1384,4152,11,5727,934341,58
1385,4155,11,5727,935145,58
1386,4158,11,5727,935748,58
1387,4161,11,5727,936351,58
1388,4164,11,5727,937125,58
1389,4167,11,5727,937728,58
1390,4170,11,5727,938532,58
1391,4173,11,5727,939236,58
1392,4176,11,5727,940040,58
1393,4179,11,5727,940643,58
1394,4182,11,5727,941246,58
1395,4185,11,5727,942050,58
1396,4188,11,5727,942653,58
1397,4191,11,5727,943457,58
1398,4194,11,5727,944189,58
1399,4197,11,5727,944792,58
1400,4200,11,5727,945458,58
1401,4203,11,5727,946262,58
1402,4206,11,5727,946865,58
1403,4209,11,5727,947721,58
1404,4212,11,5727,948433,58
1405,4215,11,5727,949036,58
1406,4218,11,5727,949840,58
1407,4221,11,5727,950443,58
1408,4224,11,5727,951046,58
1409,4227,11,5727,951850,58
1410,4230,11,5727,952453,58
1411,4233,11,5727,953056,58
1412,4236,11,5727,953860,58
1413,4239,11,5727,954463,58
1414,4242,11,5727,955267,58
1415,4245,11,5727,955861,58
1416,4248,11,5727,956665,58
1417,4251,11,5727,957268,58
1418,4254,11,5727,958072,58
1419,4257,11,5727,958675,58
1420,4260,11,5727,959383,58
1421,4263,11,5727,960155,58
1422,4266,11,5727,960922,58
1423,4269,11,5727,961633,58
1424,4272,11,5727,962164,58
1425,4275,11,5727,962968,58
1426,4278,11,5727,963571,58
1427,4281,11,5727,964375,58
1428,4284,11,5727,965033,58
1429,4287,11,5727,965636,58
1430,4290,11,5727,966239,58
1431,4293,11,5727,967043,58
1432,4296,11,5727,967645,58
1433,4299,11,5727,968449,58
1434,4302,11,5727,969175,58
1435,4305,11,5727,969778,58
1436,4308,11,5727,970582,58
1437,4311,11,5727,971185,58
1438,4314,11,5727,971989,58
1439,4317,11,5727,972727,58
1440,4320,11,5727,973330,58
1441,4323,11,5727,974134,58
1442,4326,11,5727,974737,58
1443,4329,11,5727,975462,58
1444,4332,11,5727,976065,58
1445,4335,11,5727,976869,58
1446,4338,11,5727,977472,58
1447,4341,11,5727,978075,58
1448,4344,11,5727,978879,58
1449,4347,11,5727,979482,58
1450,4350,11,5727,980085,58
1451,4353,11,5727,980889,58
1452,4356,11,5727,981492,58
1453,4359,11,5727,982296,58
1454,4362,11,5727,982899,58
1455,4365,11,5727,983691,58
1456,4368,11,5727,984423,58
1457,4371,11,5727,985026,58
1458,4374,11,5727,985700,58
1459,4377,11,5727,986459,58
1460,4380,11,5727,987062,58
1461,4383,11,5727,987866,58
1462,4386,11,5727,988469,58
1463,4389,11,5727,989072,58
1464,4392,11,5727,989876,58
1465,4395,11,5727,990457,58
1466,4398,11,5727,991261,58
1467,4401,11,5727,991990,58
1468,4404,11,5727,992593,58
1469,4407,11,5727,993397,58
1470,4410,11,5727,994080,58
1471,4413,11,5727,994683,58
1472,4416,11,5727,995487,58
1473,4419,11,5727,996090,58
1474,4422,11,5727,996794,58
1475,4425,11,5727,997598,58
1476,4428,11,5727,998191,58
1477,4431,11,5727,998794,58
1478,4434,11,5727,999651,58
1479,4437,11,5727,1000211,58
1480,4440,11,5727,1000982,58
1481,4443,11,5727,1001585,58
1482,4446,11,5727,1002446,58
1483,4449,11,5727,1002980,58
1484,4452,11,5727,1003784,58
1485,4455,11,5727,1004351,58
1486,4458,11,5727,1005088,58
1487,4461,11,5727,1005834,58
1488,4464,11,5727,1006437,58
1489,4467,11,5727,1007087,58
1490,4470,11,5727,1007891,58
1491,4473,11,5727,1008695,58
1492,4476,11,5727,1009298,58
1493,4479,11,5727,1009901,58
1494,4482,11,5727,1010504,58
1495,4485,11,5727,1011255,58
1496,4488,11,5727,1012059,58
1497,4491,11,5727,1012662,58
1498,4494,11,5727,1013234,58
1499,4497,11,5727,1014038,58
1500,4500,11,5727,1014641,58
1501,4503,11,5727,1015445,58
1502,4506,11,5727,1016048,58
1503,4509,11,5727,1016714,58
1504,4512,11,5727,1017518,58
1505,4515,11,5727,1018121,58
1506,4518,11,5727,1018925,58
1507,4521,11,5727,1019729,58
1508,4524,11,5727,1020332,58
1509,4527,11,5727,1020935,58
1510,4530,11,5727,1021682,58
1511,4533,11,5727,1022285,58
1512,4536,11,5727,1023089,58
1513,4539,11,5727,1023893,58
1514,4542,11,5727,1024496,58
1515,4545,11,5727,1025300,58
1516,4548,11,5727,1025903,58
1517,4551,11,5727,1026506,58
1518,4554,11,5727,1027310,58
1519,4557,11,5727,1027913,58
1520,4560,11,5727,1028716,58
1521,4563,11,5727,1029319,58
1522,4566,11,5727,1030123,58
1523,4569,11,5727,1030726,58
1524,4572,11,5727,1031530,58
1525,4575,11,5727,1032133,58
1526,4578,11,5727,1032736,58
1527,4581,11,5753,1033540,59
1528,4584,11,5753,1034143,59
1529,4587,11,5753,1034986,59
1530,4590,11,5753,1035589,59
1531,4593,11,5753,1036393,59
1532,4596,11,5753,1037164,59
1533,4599,11,5753,1037968,59
1534,4602,11,5753,1038571,59
1535,4605,11,5753,1039174,59
1536,4608,11,5753,1040051,59
1537,4611,11,5753,1040654,59
1538,4614,11,5753,1041198,59
1539,4617,11,5753,1042002,59
1540,4620,11,5753,1042605,59
1541,4623,11,5753,1043277,59
1542,4626,11,5753,1043880,59
1543,4629,11,5753,1044684,59
1544,4632,11,5753,1045449,59
1545,4635,11,5753,1046052,59
1546,4638,11,5753,1046856,59
1547,4641,11,5753,1047459,59
1548,4644,11,5753,1048263,59
1549,4647,11,5753,1048848,59
1550,4650,11,5753,1049652,59
1551,4653,11,5753,1050350,59
1552,4656,11,5753,1050893,59
1553,4659,11,5753,1051678,59
1554,4662,11,5753,1052482,59
1555,4665,11,5753,1053122,59
1556,4668,11,5753,1053844,59
1557,4671,11,5753,1054447,59
1558,4674,11,5753,1055050,59
1559,4677,11,5753,1055854,59
1560,4680,11,5753,1056482,59
1561,4683,11,5753,1057085,59
1562,4686,11,5753,1057688,59
1563,4689,11,5753,1058291,59
1564,4692,11,5753,1059095,59
1565,4695,11,5753,1059698,59
1566,4698,11,5753,1060301,59
1567,4701,11,5753,1061072,59
1568,4704,11,5753,1061675,59
1569,4707,11,5753,1062278,59
1570,4710,11,5753,1063082,59
1571,4713,11,5753,1063685,59
1572,4716,11,5753,1064489,59
1573,4719,11,5753,1065259,59
1574,4722,11,5753,1065862,59
1575,4725,11,5753,1066568,59
1576,4728,11,5753,1067171,59
1577,4731,11,5753,1067975,59
1578,4734,11,5753,1068641,59
1579,4737,11,5753,1069244,59
1580,4740,11,5753,1070048,59
1581,4743,11,5753,1070772,59
1582,4746,11,5753,1071576,59
1583,4749,11,5753,1072219,59
1584,4752,11,5753,1072822,59
1585,4755,11,5753,1073626,59
1586,4758,11,5753,1074229,59
1587,4761,11,5753,1075001,59
1588,4764,11,5753,1075604,59
1589,4767,11,5753,1076207,59
1590,4770,11,5753,1076911,59
1591,4773,11,5753,1077573,59
1592,4776,11,5753,1078377,59
1593,4779,11,5753,1078980,59
1594,4782,11,5753,1079583,59
1595,4785,11,5753,1080339,59
1596,4788,11,5753,1080942,59
1597,4791,11,5753,1081746,59
1598,4794,11,5753,1082442,59
1599,4797,11,5753,1083027,59
1600,4800,11,5753,1083831,59
1601,4803,11,5753,1084420,59
1602,4806,11,5753,1085181,59
1603,4809,11,5753,1085784,59
1604,4812,11,5753,1086528,59
1605,4815,11,5753,1087099,59
1606,4818,11,5753,1087897,59
1607,4821,11,5753,1088552,59
1608,4824,11,5753,1089356,59
1609,4827,11,5753,1090129,59
1610,4830,11,5753,1090732,59
1611,4833,11,5753,1091536,59
1612,4836,11,5753,1092139,59
1613,4839,11,5753,1092742,59
1614,4842,11,5753,1093345,59
1615,4845,11,5753,1094086,59
1616,4848,11,5753,1094803,59
1617,4851,11,5753,1095406,59
1618,4854,11,5753,1096009,59
1619,4857,11,5753,1096755,59
1620,4860,11,5753,1097358,59
1621,4863,11,5753,1098131,59
1622,4866,11,5753,1098765,59
1623,4869,11,5753,1099428,59
1624,4872,11,5753,1100232,59
1625,4875,11,5753,1100825,59
1626,4878,11,5753,1101428,59
1627,4881,11,5753,1102232,59
1628,4884,11,5753,1102835,59
1629,4887,11,5753,1103639,59
1630,4890,11,5753,1104261,59
1631,4893,11,5753,1105065,59
1632,4896,11,5753,1105668,59
1633,4899,11,5753,1106271,59
1634,4902,11,5753,1107075,59
1635,4905,11,5753,1107879,59
1636,4908,11,5753,1108482,59
1637,4911,11,5753,1109286,59
1638,4914,11,5753,1109889,59
1639,4917,11,5753,1110693,59
1640,4920,11,5753,1111352,59
1641,4923,11,5753,1111955,59
1642,4926,11,5753,1112759,59
1643,4929,11,5753,1113563,59
1644,4932,11,5753,1114166,59
1645,4935,11,5753,1114769,59
1646,4938,11,5753,1115573,59
1647,4941,11,5753,1116176,59
1648,4944,11,5753,1117110,59
1649,4947,11,5753,1117713,59
1650,4950,11,5753,1118480,59
1651,4953,11,5774,1119103,60
1652,4956,11,5774,1119706,60
1653,4959,11,5774,1120510,60
1654,4962,11,5774,1121253,60
1655,4965,11,5774,1121856,60
1656,4968,11,5774,1122459,60
1657,4971,11,5774,1123263,60
1658,4974,11,5774,1123866,60
1659,4977,11,5774,1124670,60
1660,4980,11,5774,1125474,60
1661,4983,11,5774,1126077,60
1662,4986,11,5774,1126881,60
1663,4989,11,5774,1127441,60
1664,4992,11,5774,1128245,60
1665,4995,11,5774,1128848,60
1666,4998,11,5774,1129451,60
1667,5001,11,5774,1130255,60
1668,5004,11,5774,1131000,60
1669,5007,11,5774,1131603,60
1670,5010,11,5774,1132190,60
1671,5013,11,5774,1132994,60
1672,5016,11,5774,1133798,60
1673,5019,11,5774,1134401,60
1674,5022,11,5774,1135192,60
1675,5025,11,5774,1135862,60
1676,5028,11,5774,1136628,60
1677,5031,11,5774,1137231,60
1678,5034,11,5774,1137849,60
1679,5037,11,5774,1138653,60
1680,5040,11,5774,1139256,60
1681,5043,11,5774,1139859,60
1682,5046,11,5774,1140663,60
1683,5049,11,5774,1141266,60
1684,5052,11,5774,1142070,60
1685,5055,11,5774,1142673,60
1686,5058,11,5774,1143383,60
1687,5061,11,5774,1144049,60
1688,5064,11,5774,1144652,60
1689,5067,11,5774,1145456,60
1690,5070,11,5774,1146059,60
1691,5073,11,5774,1146863,60
1692,5076,11,5774,1147466,60
1693,5079,11,5774,1148270,60
1694,5082,11,5774,1149074,60
1695,5085,11,5774,1149677,60
1696,5088,11,5774,1150300,60
1697,5091,11,5774,1151104,60
1698,5094,11,5774,1151785,60
1699,5097,11,5774,1152388,60
1700,5100,11,5774,1153101,60
1701,5103,11,5774,1153905,60
1702,5106,11,5774,1154709,60
1703,5109,11,5774,1155312,60
1704,5112,11,5774,1156116,60
1705,5115,11,5774,1156719,60
1706,5118,11,5774,1157439,60
1707,5121,11,5774,1158041,60
1708,5124,11,5774,1158845,60
1709,5127,11,5774,1159494,60
1710,5130,11,5774,1160298,60
1711,5133,11,5774,1160852,60
1712,5136,11,5774,1161656,60
1713,5139,11,5774,1162460,60
1714,5142,11,5774,1163063,60
1715,5145,11,5774,1163848,60
1716,5148,11,5774,1164451,60
1717,5151,11,5774,1165255,60
1718,5154,11,5774,1165858,60
1719,5157,11,5774,1166662,60
1720,5160,11,5774,1167265,60
1721,5163,11,5774,1168069,60
1722,5166,11,5774,1168672,60
1723,5169,11,5774,1169404,60
1724,5172,11,5774,1169965,60
1725,5175,11,5774,1170737,60
1726,5178,11,5774,1171340,60
1727,5181,11,5774,1172144,60
1728,5184,11,5774,1172714,60
1729,5187,11,5774,1173377,60
1730,5190,11,5774,1174181,60
1731,5193,11,5774,1174859,60
1732,5196,11,5774,1175663,60
1733,5199,11,5774,1176467,60
1734,5202,11,5774,1177070,60
1735,5205,11,5774,1177635,60
1736,5208,11,5774,1178439,60
1737,5211,11,5774,1179234,60
1738,5214,11,5774,1179837,60
1739,5217,11,5774,1180641,60
1740,5220,11,5774,1181244,60
1741,5223,11,5774,1182048,60
1742,5226,11,5774,1182651,60
1743,5229,11,5774,1183455,60
1744,5232,11,5774,1184058,60
1745,5235,11,5774,1184661,60
1746,5238,11,5774,1185465,60
1747,5241,11,5774,1185989,60
1748,5244,11,5774,1186793,60
1749,5247,11,5774,1187396,60
1750,5250,11,5774,1188200,60
1751,5253,11,5774,1188803,60
1752,5256,11,5774,1189607,60
1753,5259,11,5774,1190210,60
1754,5262,11,5774,1190813,60
1755,5265,11,5774,1191617,60
1756,5268,11,5774,1192220,60
1757,5271,11,5774,1192823,60
1758,5274,11,5774,1193562,60
1759,5277,11,5774,1194165,60
1760,5280,11,5774,1194925,60
1761,5283,11,5774,1195694,60
1762,5286,11,5774,1196297,60
1763,5289,11,5774,1197081,60
1764,5292,11,5774,1197684,60
1765,5295,11,5774,1198488,60
1766,5298,11,5774,1198947,60
1767,5301,11,5774,1199695,60
1768,5304,11,5774,1200499,60
1769,5307,11,5774,1201303,60
1770,5310,11,5774,1201906,60
1771,5313,11,5774,1202645,60
1772,5316,11,5774,1203449,60
1773,5319,11,5774,1204052,60
1774,5322,11,5774,1204856,60
1775,5325,11,5774,1205459,60
1776,5328,11,5774,1206233,60
1777,5331,11,5786,1206836,61
1778,5334,11,5786,1207640,61
1779,5337,11,5786,1208243,61
1780,5340,11,5786,1208809,61
1781,5343,11,5786,1209613,61
1782,5346,11,5786,1210382,61
1783,5349,11,5786,1210985,61
1784,5352,11,5786,1211789,61
1785,5355,11,5786,1212328,61
1786,5358,11,5786,1213132,61
1787,5361,11,5786,1213735,61
1788,5364,11,5786,1214539,61
1789,5367,11,5786,1215046,61
1790,5370,11,5786,1215850,61
1791,5373,11,5786,1216503,61
1792,5376,11,5786,1217101,61
1793,5379,11,5786,1217704,61
1794,5382,11,5786,1218508,61
1795,5385,11,5786,1219312,61
1796,5388,11,5786,1219973,61
1797,5391,11,5786,1220576,61
1798,5394,11,5786,1221376,61
1799,5397,11,5786,1221979,61
1800,5400,11,5786,1222783,61
1801,5403,11,5786,1223386,61
1802,5406,11,5786,1224222,61
1803,5409,11,5786,1224825,61
1804,5412,11,5786,1225629,61
1805,5415,11,5786,1226232,61
1806,5418,11,5786,1227036,61
