[2023-06-11 02:05:49.06] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.388773189s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 02:05:49.50] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.928361337s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_3/coverage
[2023-06-11 02:05:53.44] [status] tests: 0/13, fuzzing: 6372/2000000, cov: 2965, corpus: 36
[2023-06-11 02:17:50.92] [status] tests: 0/13, fuzzing: 1559829/2000000, cov: 2978, corpus: 39
[2023-06-11 02:17:53.92] [status] tests: 0/13, fuzzing: 1566183/2000000, cov: 2978, corpus: 39
[2023-06-11 02:17:56.92] [status] tests: 0/13, fuzzing: 1572830/2000000, cov: 2978, corpus: 39
[2023-06-11 02:17:59.92] [status] tests: 0/13, fuzzing: 1579271/2000000, cov: 2978, corpus: 39
[2023-06-11 02:18:02.92] [status] tests: 0/13, fuzzing: 1585856/2000000, cov: 2978, corpus: 39
[2023-06-11 02:18:05.93] [status] tests: 0/13, fuzzing: 1592339/2000000, cov: 2978, corpus: 39
[2023-06-11 02:18:08.93] [status] tests: 0/13, fuzzing: 1598931/2000000, cov: 2978, corpus: 39
[2023-06-11 02:18:11.93] [status] tests: 0/13, fuzzing: 1605521/2000000, cov: 2978, corpus: 39
[2023-06-11 02:18:14.93] [status] tests: 0/13, fuzzing: 1612333/2000000, cov: 2978, corpus: 39
[2023-06-11 02:18:17.93] [status] tests: 0/13, fuzzing: 1618915/2000000, cov: 2978, corpus: 39
[2023-06-11 02:18:20.94] [status] tests: 0/13, fuzzing: 1625676/2000000, cov: 2978, corpus: 39
[2023-06-11 02:18:23.94] [status] tests: 0/13, fuzzing: 1632048/2000000, cov: 2978, corpus: 39
[2023-06-11 02:18:26.94] [status] tests: 0/13, fuzzing: 1638645/2000000, cov: 2978, corpus: 39
[2023-06-11 02:18:29.94] [status] tests: 0/13, fuzzing: 1645154/2000000, cov: 2978, corpus: 39
[2023-06-11 02:18:32.94] [status] tests: 0/13, fuzzing: 1651752/2000000, cov: 2978, corpus: 39
[2023-06-11 02:18:35.95] [status] tests: 0/13, fuzzing: 1658293/2000000, cov: 2978, corpus: 39
[2023-06-11 02:18:38.95] [status] tests: 0/13, fuzzing: 1664812/2000000, cov: 2978, corpus: 39
[2023-06-11 02:18:41.95] [status] tests: 0/13, fuzzing: 1671359/2000000, cov: 2978, corpus: 39
[2023-06-11 02:18:44.95] [status] tests: 0/13, fuzzing: 1677847/2000000, cov: 2978, corpus: 39
[2023-06-11 02:18:47.95] [status] tests: 0/13, fuzzing: 1684256/2000000, cov: 2978, corpus: 39
[2023-06-11 02:18:50.96] [status] tests: 0/13, fuzzing: 1690756/2000000, cov: 2978, corpus: 39
[2023-06-11 02:18:53.96] [status] tests: 0/13, fuzzing: 1697251/2000000, cov: 2978, corpus: 39
[2023-06-11 02:18:56.96] [status] tests: 0/13, fuzzing: 1703929/2000000, cov: 2978, corpus: 39
[2023-06-11 02:18:59.96] [status] tests: 0/13, fuzzing: 1710220/2000000, cov: 2978, corpus: 39
[2023-06-11 02:19:02.96] [status] tests: 0/13, fuzzing: 1716883/2000000, cov: 2978, corpus: 39
[2023-06-11 02:19:05.97] [status] tests: 0/13, fuzzing: 1723393/2000000, cov: 2978, corpus: 39
[2023-06-11 02:19:08.97] [status] tests: 0/13, fuzzing: 1730024/2000000, cov: 2978, corpus: 39
[2023-06-11 02:19:11.97] [status] tests: 0/13, fuzzing: 1736674/2000000, cov: 2978, corpus: 39
[2023-06-11 02:19:14.97] [status] tests: 0/13, fuzzing: 1743191/2000000, cov: 2978, corpus: 39
[2023-06-11 02:19:17.97] [status] tests: 0/13, fuzzing: 1749712/2000000, cov: 2978, corpus: 39
[2023-06-11 02:19:20.98] [status] tests: 0/13, fuzzing: 1756133/2000000, cov: 2978, corpus: 39
[2023-06-11 02:19:23.98] [status] tests: 0/13, fuzzing: 1762737/2000000, cov: 2978, corpus: 39
[2023-06-11 02:19:26.98] [status] tests: 0/13, fuzzing: 1769345/2000000, cov: 2978, corpus: 39
[2023-06-11 02:19:29.98] [status] tests: 0/13, fuzzing: 1775954/2000000, cov: 2978, corpus: 39
[2023-06-11 02:19:32.98] [status] tests: 0/13, fuzzing: 1782472/2000000, cov: 2978, corpus: 39
[2023-06-11 02:19:35.99] [status] tests: 0/13, fuzzing: 1789139/2000000, cov: 2978, corpus: 39
[2023-06-11 02:19:38.99] [status] tests: 0/13, fuzzing: 1795850/2000000, cov: 2978, corpus: 39
[2023-06-11 02:19:41.99] [status] tests: 0/13, fuzzing: 1802347/2000000, cov: 2978, corpus: 39
[2023-06-11 02:19:44.99] [status] tests: 0/13, fuzzing: 1808749/2000000, cov: 2978, corpus: 39
[2023-06-11 02:19:47.99] [status] tests: 0/13, fuzzing: 1815173/2000000, cov: 2978, corpus: 39
[2023-06-11 02:19:51.00] [status] tests: 0/13, fuzzing: 1821591/2000000, cov: 2978, corpus: 39
[2023-06-11 02:19:54.00] [status] tests: 0/13, fuzzing: 1828149/2000000, cov: 2978, corpus: 39
[2023-06-11 02:19:57.00] [status] tests: 0/13, fuzzing: 1834612/2000000, cov: 2978, corpus: 39
[2023-06-11 02:20:00.00] [status] tests: 0/13, fuzzing: 1841187/2000000, cov: 2978, corpus: 39
[2023-06-11 02:20:03.00] [status] tests: 0/13, fuzzing: 1847620/2000000, cov: 2978, corpus: 39
[2023-06-11 02:20:06.01] [status] tests: 0/13, fuzzing: 1854209/2000000, cov: 2978, corpus: 39
[2023-06-11 02:20:09.01] [status] tests: 0/13, fuzzing: 1860923/2000000, cov: 2978, corpus: 39
[2023-06-11 02:20:12.01] [status] tests: 0/13, fuzzing: 1867407/2000000, cov: 2978, corpus: 39
[2023-06-11 02:20:15.01] [status] tests: 0/13, fuzzing: 1874092/2000000, cov: 2978, corpus: 39
[2023-06-11 02:20:18.02] [status] tests: 0/13, fuzzing: 1880711/2000000, cov: 2978, corpus: 39
[2023-06-11 02:20:21.02] [status] tests: 0/13, fuzzing: 1887267/2000000, cov: 2978, corpus: 39
[2023-06-11 02:20:24.02] [status] tests: 0/13, fuzzing: 1893677/2000000, cov: 2978, corpus: 39
[2023-06-11 02:20:27.02] [status] tests: 0/13, fuzzing: 1900349/2000000, cov: 2978, corpus: 39
[2023-06-11 02:20:30.02] [status] tests: 0/13, fuzzing: 1907139/2000000, cov: 2978, corpus: 39
[2023-06-11 02:20:33.03] [status] tests: 0/13, fuzzing: 1913674/2000000, cov: 2978, corpus: 39
[2023-06-11 02:20:36.03] [status] tests: 0/13, fuzzing: 1920168/2000000, cov: 2978, corpus: 39
[2023-06-11 02:20:39.03] [status] tests: 0/13, fuzzing: 1926570/2000000, cov: 2978, corpus: 39
[2023-06-11 02:20:42.03] [status] tests: 0/13, fuzzing: 1933191/2000000, cov: 2978, corpus: 39
[2023-06-11 02:20:45.03] [status] tests: 0/13, fuzzing: 1939831/2000000, cov: 2978, corpus: 39
[2023-06-11 02:20:48.04] [status] tests: 0/13, fuzzing: 1946285/2000000, cov: 2978, corpus: 39
[2023-06-11 02:20:51.04] [status] tests: 0/13, fuzzing: 1952851/2000000, cov: 2978, corpus: 39
[2023-06-11 02:20:54.04] [status] tests: 0/13, fuzzing: 1959503/2000000, cov: 2978, corpus: 39
[2023-06-11 02:20:57.04] [status] tests: 0/13, fuzzing: 1966020/2000000, cov: 2978, corpus: 39
[2023-06-11 02:21:00.05] [status] tests: 0/13, fuzzing: 1972643/2000000, cov: 2978, corpus: 39
[2023-06-11 02:21:03.05] [status] tests: 0/13, fuzzing: 1979140/2000000, cov: 2978, corpus: 39
[2023-06-11 02:21:06.05] [status] tests: 0/13, fuzzing: 1985874/2000000, cov: 2978, corpus: 39
[2023-06-11 02:21:09.05] [status] tests: 0/13, fuzzing: 1992676/2000000, cov: 2978, corpus: 39
[2023-06-11 02:21:12.05] [status] tests: 0/13, fuzzing: 1998965/2000000, cov: 2978, corpus: 39
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 39
Seed: 784377175864715384
[2023-06-11 02:21:12.53] Saving test reproducers... Done! (0.000001205s)
[2023-06-11 02:21:12.53] Saving corpus... Done! (0.07298162s)
