,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,582243,4
953,2859,0,1106,582849,4
954,2862,0,1106,583455,4
955,2865,0,1106,583970,4
956,2868,0,1106,584661,4
957,2871,0,1106,585267,4
958,2874,0,1106,585873,4
959,2877,0,1106,586378,4
960,2880,0,1106,586984,4
961,2883,0,1106,587590,4
962,2886,0,1106,588297,4
963,2889,0,1106,588903,4
964,2892,0,1106,589509,4
965,2895,0,1106,590115,4
966,2898,0,1106,590819,4
967,2901,0,1106,591387,4
968,2904,0,1106,591892,4
969,2907,0,1106,592498,4
970,2910,0,1106,593104,4
971,2913,0,1106,593710,4
972,2916,0,1106,594417,4
973,2919,0,1106,595093,4
974,2922,0,1106,595651,4
975,2925,0,1106,596150,4
976,2928,0,1106,596857,4
977,2931,0,1106,597564,4
978,2934,0,1106,598170,4
979,2937,0,1106,598877,4
980,2940,0,1106,599475,4
981,2943,0,1106,600081,4
982,2946,0,1106,600690,4
983,2949,0,1106,601244,4
984,2952,0,1106,601850,4
985,2955,0,1106,602456,4
986,2958,0,1106,603064,4
987,2961,0,1106,603767,4
988,2964,0,1106,604474,4
989,2967,0,1106,605080,4
990,2970,0,1106,605645,4
991,2973,0,1106,606251,4
992,2976,0,1106,606958,4
993,2979,0,1106,607525,4
994,2982,0,1106,608225,4
995,2985,0,1106,608792,4
996,2988,0,1106,609465,4
997,2991,0,1106,610161,4
998,2994,0,1106,610666,4
999,2997,0,1106,611233,4
1000,3000,0,1106,611839,4
1001,3003,0,1106,612445,4
1002,3006,0,1106,613117,4
1003,3009,0,1106,613723,4
1004,3012,0,1106,614329,4
1005,3015,0,1106,614935,4
1006,3018,0,1106,615636,4
1007,3021,0,1106,616209,4
1008,3024,0,1106,616815,4
1009,3027,0,1106,617363,4
1010,3030,0,1106,618057,4
1011,3033,0,1106,618684,4
1012,3036,0,1106,619189,4
1013,3039,0,1106,619795,4
1014,3042,0,1106,620401,4
1015,3045,0,1106,621059,4
1016,3048,0,1106,621633,4
1017,3051,0,1106,622340,4
1018,3054,0,1106,622889,4
1019,3057,0,1106,623596,4
1020,3060,0,1106,624282,4
1021,3063,0,1106,624989,4
1022,3066,0,1106,625549,4
1023,3069,0,1106,626075,4
1024,3072,0,1106,626782,4
1025,3075,0,1106,627287,4
1026,3078,0,1106,627994,4
1027,3081,0,1106,628596,4
1028,3084,0,1106,629168,4
1029,3087,0,1106,629756,4
1030,3090,0,1106,630362,4
1031,3093,0,1106,630968,4
1032,3096,0,1106,631552,4
1033,3099,0,1106,632151,4
1034,3102,0,1106,632757,4
1035,3105,0,1106,633331,4
1036,3108,0,1106,633937,4
1037,3111,0,1106,634616,4
1038,3114,0,1106,635222,4
1039,3117,0,1106,635828,4
1040,3120,0,1106,636333,4
1041,3123,0,1106,637040,4
1042,3126,0,1106,637747,4
1043,3129,0,1106,638353,4
1044,3132,0,1106,639051,4
1045,3135,0,1106,639657,4
1046,3138,0,1106,640263,4
1047,3141,0,1106,640961,4
1048,3144,0,1106,641529,4
1049,3147,0,1106,642263,4
1050,3150,0,1106,642860,4
1051,3153,0,1106,643403,4
1052,3156,0,1106,644108,4
1053,3159,0,1106,644613,4
1054,3162,0,1106,645190,4
1055,3165,0,1106,645796,4
1056,3168,0,1106,646435,4
1057,3171,0,1106,647010,4
1058,3174,0,1106,647616,4
1059,3177,0,1106,648222,4
1060,3180,0,1106,648929,4
1061,3183,0,1106,649535,4
1062,3186,0,1106,650242,4
1063,3189,0,1106,650938,4
1064,3192,0,1106,651443,4
1065,3195,0,1106,652049,4
1066,3198,0,1106,652756,4
1067,3201,0,1106,653362,4
1068,3204,0,1106,653927,4
1069,3207,0,1106,654501,4
1070,3210,0,1106,655086,4
1071,3213,0,1106,655779,4
1072,3216,0,1106,656360,4
1073,3219,0,1106,656966,4
1074,3222,0,1106,657586,4
1075,3225,0,1106,658293,4
1076,3228,0,1106,658899,4
1077,3231,0,1106,659378,4
1078,3234,0,1106,660085,4
1079,3237,0,1106,660628,4
1080,3240,0,1106,661234,4
1081,3243,0,1106,661929,4
1082,3246,0,1106,662463,4
1083,3249,0,1106,663109,4
1084,3252,0,1106,663780,4
1085,3255,0,1106,664327,4
1086,3258,0,1106,664950,4
1087,3261,0,1106,665556,4
1088,3264,0,1106,666136,4
1089,3267,0,1106,666742,4
1090,3270,0,1106,667399,4
1091,3273,0,1106,667904,4
1092,3276,0,1106,668611,4
1093,3279,0,1106,669217,4
1094,3282,0,1106,669795,4
1095,3285,0,1106,670344,4
1096,3288,0,1106,671051,4
1097,3291,0,1106,671628,4
1098,3294,0,1106,672223,4
1099,3297,0,1106,672728,4
1100,3300,0,1106,673435,4
1101,3303,0,1106,674040,4
1102,3306,0,1106,674663,4
1103,3309,0,1106,675168,4
1104,3312,0,1106,675774,4
1105,3315,0,1106,676380,4
1106,3318,0,1106,677087,4
1107,3321,0,1106,677649,4
1108,3324,0,1106,678217,4
1109,3327,0,1106,678860,4
1110,3330,0,1106,679466,4
1111,3333,0,1106,680063,4
1112,3336,0,1106,680770,4
1113,3339,0,1106,681477,4
1114,3342,0,1106,682032,4
1115,3345,0,1106,682739,4
1116,3348,0,1106,683362,4
1117,3351,0,1106,683867,4
1118,3354,0,1106,684561,4
1119,3357,0,1106,685167,4
1120,3360,0,1106,685672,4
1121,3363,0,1106,686379,4
1122,3366,0,1106,686978,4
1123,3369,0,1106,687483,4
1124,3372,0,1106,688089,4
1125,3375,0,1106,688737,4
1126,3378,0,1106,689340,4
1127,3381,0,1106,689889,4
1128,3384,0,1106,690562,4
1129,3387,0,1106,691237,4
1130,3390,0,1106,691868,4
1131,3393,0,1106,692474,4
1132,3396,0,1106,693144,4
1133,3399,0,1106,693851,4
1134,3402,0,1106,694457,4
1135,3405,0,1106,695063,4
1136,3408,0,1106,695770,4
1137,3411,0,1106,696376,4
1138,3414,0,1106,697035,4
1139,3417,0,1106,697641,4
1140,3420,0,1106,698247,4
1141,3423,0,1106,698853,4
1142,3426,0,1106,699459,4
1143,3429,0,1106,700065,4
1144,3432,0,1106,700772,4
1145,3435,0,1106,701277,4
1146,3438,0,1106,701878,4
1147,3441,0,1106,702585,4
1148,3444,0,1106,703182,4
1149,3447,0,1106,703687,4
1150,3450,0,1106,704173,4
1151,3453,0,1106,704730,4
1152,3456,0,1106,705319,4
1153,3459,0,1106,705998,4
1154,3462,0,1106,706601,4
1155,3465,0,1106,707308,4
1156,3468,0,1106,707914,4
1157,3471,0,1106,708602,4
1158,3474,0,1106,709208,4
1159,3477,0,1106,709775,4
1160,3480,0,1106,710381,4
1161,3483,0,1106,710987,4
1162,3486,0,1106,711577,4
1163,3489,0,1106,712183,4
1164,3492,0,1106,712789,4
1165,3495,0,1106,713385,4
1166,3498,0,1106,714092,4
1167,3501,0,1106,714597,4
1168,3504,0,1106,715203,4
1169,3507,0,1106,715991,4
1170,3510,0,1106,716573,4
1171,3513,0,1106,717179,4
1172,3516,0,1106,717747,4
1173,3519,0,1106,718252,4
1174,3522,0,1106,718858,4
1175,3525,0,1106,719464,4
1176,3528,0,1106,720070,4
1177,3531,0,1106,720777,4
1178,3534,0,1106,721383,4
1179,3537,0,1106,722090,4
1180,3540,0,1106,722797,4
1181,3543,0,1106,723403,4
1182,3546,0,1106,724009,4
1183,3549,0,1106,724514,4
1184,3552,0,1106,725150,4
1185,3555,0,1106,725724,4
1186,3558,0,1106,726297,4
1187,3561,0,1106,726868,4
1188,3564,0,1106,727474,4
1189,3567,0,1106,728181,4
1190,3570,0,1106,728787,4
1191,3573,0,1106,729322,4
1192,3576,0,1106,730029,4
1193,3579,0,1106,730620,4
1194,3582,0,1106,731125,4
1195,3585,0,1106,731653,4
1196,3588,0,1106,732378,4
1197,3591,0,1106,732984,4
1198,3594,0,1106,733590,4
1199,3597,0,1106,734196,4
1200,3600,0,1106,734820,4
1201,3603,0,1106,735426,4
1202,3606,0,1106,736115,4
1203,3609,0,1106,736813,4
1204,3612,0,1106,737419,4
1205,3615,0,1106,738025,4
1206,3618,0,1106,738732,4
1207,3621,0,1106,739425,4
1208,3624,0,1106,740013,4
1209,3627,0,1106,740674,4
1210,3630,0,1106,741253,4
1211,3633,0,1106,741792,4
1212,3636,0,1106,742499,4
1213,3639,0,1106,743069,4
1214,3642,0,1106,743675,4
1215,3645,0,1106,744330,4
1216,3648,0,1106,744835,4
1217,3651,0,1106,745441,4
1218,3654,0,1106,746019,4
1219,3657,0,1106,746622,4
1220,3660,0,1106,747307,4
1221,3663,0,1106,747913,4
1222,3666,0,1106,748519,4
1223,3669,0,1106,749125,4
1224,3672,0,1106,749832,4
1225,3675,0,1106,750365,4
1226,3678,0,1106,750938,4
1227,3681,0,1106,751645,4
1228,3684,0,1106,752352,4
1229,3687,0,1106,752857,4
1230,3690,0,1106,753552,4
1231,3693,0,1106,754259,4
1232,3696,0,1106,754827,4
1233,3699,0,1106,755446,4
1234,3702,0,1106,756063,4
1235,3705,0,1106,756669,4
1236,3708,0,1106,757351,4
1237,3711,0,1106,757957,4
1238,3714,0,1106,758563,4
1239,3717,0,1106,759217,4
1240,3720,0,1106,759823,4
1241,3723,0,1106,760404,4
1242,3726,0,1106,761125,4
1243,3729,0,1106,761726,4
1244,3732,0,1106,762302,4
1245,3735,0,1106,762908,4
1246,3738,0,1106,763615,4
1247,3741,0,1106,764120,4
1248,3744,0,1106,764827,4
1249,3747,0,1106,765433,4
1250,3750,0,1106,766039,4
1251,3753,0,1106,766645,4
1252,3756,0,1106,767282,4
1253,3759,0,1106,767888,4
1254,3762,0,1106,768479,4
1255,3765,0,1106,769085,4
1256,3768,0,1106,769691,4
1257,3771,0,1106,770256,4
1258,3774,0,1106,770952,4
1259,3777,0,1106,771520,4
1260,3780,0,1106,772168,4
1261,3783,0,1106,772768,4
1262,3786,0,1106,773475,4
1263,3789,0,1106,773980,4
1264,3792,0,1106,774586,4
1265,3795,0,1106,775190,4
1266,3798,0,1106,775796,4
1267,3801,0,1106,776301,4
1268,3804,0,1106,776942,4
1269,3807,0,1106,777548,4
1270,3810,0,1106,778283,4
1271,3813,0,1106,778826,4
1272,3816,0,1106,779432,4
1273,3819,0,1106,780012,4
1274,3822,0,1106,780719,4
1275,3825,0,1106,781288,4
1276,3828,0,1106,781894,4
1277,3831,0,1106,782479,4
1278,3834,0,1106,783186,4
1279,3837,0,1106,783792,4
1280,3840,0,1106,784499,4
1281,3843,0,1106,785088,4
1282,3846,0,1106,785694,4
1283,3849,0,1106,786300,4
1284,3852,0,1106,786906,4
1285,3855,0,1106,787498,4
1286,3858,0,1106,788205,4
1287,3861,0,1106,788882,4
1288,3864,0,1106,789488,4
1289,3867,0,1106,790094,4
1290,3870,0,1106,790801,4
1291,3873,0,1106,791407,4
1292,3876,0,1106,792060,4
1293,3879,0,1106,792565,4
1294,3882,0,1106,793084,4
1295,3885,0,1106,793690,4
1296,3888,0,1106,794289,4
1297,3891,0,1106,794879,4
1298,3894,0,1106,795485,4
1299,3897,0,1106,796191,4
1300,3900,0,1106,796797,4
1301,3903,0,1106,797437,4
1302,3906,0,1106,798031,4
1303,3909,0,1106,798738,4
1304,3912,0,1106,799411,4
1305,3915,0,1106,800017,4
1306,3918,0,1106,800615,4
1307,3921,0,1106,801221,4
1308,3924,0,1106,801928,4
1309,3927,0,1106,802492,4
1310,3930,0,1106,803088,4
1311,3933,0,1106,803877,4
1312,3936,0,1106,804382,4
1313,3939,0,1106,804964,4
1314,3942,0,1106,805616,4
1315,3945,0,1106,806157,4
1316,3948,0,1106,806813,4
1317,3951,0,1106,807486,4
1318,3954,0,1106,808052,4
1319,3957,0,1106,808620,4
1320,3960,0,1106,809308,4
1321,3963,0,1106,809914,4
1322,3966,0,1106,810621,4
1323,3969,0,1106,811227,4
1324,3972,0,1106,811824,4
1325,3975,0,1106,812493,4
1326,3978,0,1106,813070,4
1327,3981,0,1106,813759,4
1328,3984,0,1106,814362,4
1329,3987,0,1106,815069,4
1330,3990,0,1106,815675,4
1331,3993,0,1106,816180,4
1332,3996,0,1106,816887,4
1333,3999,0,1106,817493,4
1334,4002,0,1106,818099,4
1335,4005,0,1106,818806,4
1336,4008,0,1106,819412,4
1337,4011,0,1106,820103,4
1338,4014,0,1106,820664,4
1339,4017,0,1106,821197,4
1340,4020,0,1106,821702,4
1341,4023,0,1106,822289,4
1342,4026,0,1106,822996,4
1343,4029,0,1106,823465,4
1344,4032,0,1106,824071,4
1345,4035,0,1106,824677,4
1346,4038,0,1106,825256,4
1347,4041,0,1106,825834,4
1348,4044,0,1106,826541,4
1349,4047,0,1106,827120,4
1350,4050,0,1106,827672,4
1351,4053,0,1106,828363,4
1352,4056,0,1106,828969,4
1353,4059,0,1106,829575,4
1354,4062,0,1106,830152,4
1355,4065,0,1106,830657,4
1356,4068,0,1106,831162,4
1357,4071,0,1106,831869,4
1358,4074,0,1106,832393,4
1359,4077,0,1106,832999,4
1360,4080,0,1106,833681,4
1361,4083,0,1106,834287,4
1362,4086,0,1106,834779,4
1363,4089,0,1106,835385,4
1364,4092,0,1106,835971,4
1365,4095,0,1106,836577,4
1366,4098,0,1106,837197,4
1367,4101,0,1106,837854,4
1368,4104,0,1106,838460,4
1369,4107,0,1106,839167,4
1370,4110,0,1106,839773,4
1371,4113,0,1106,840365,4
1372,4116,0,1106,841072,4
1373,4119,0,1106,841760,4
1374,4122,0,1106,842467,4
1375,4125,0,1106,842991,4
1376,4128,0,1106,843595,4
1377,4131,0,1106,844201,4
1378,4134,0,1106,844864,4
1379,4137,0,1106,845470,4
1380,4140,0,1106,846115,4
1381,4143,0,1106,846718,4
1382,4146,0,1106,847371,4
1383,4149,0,1106,847982,4
1384,4152,0,1106,848689,4
1385,4155,0,1106,849217,4
1386,4158,0,1106,849784,4
1387,4161,0,1106,850261,4
1388,4164,0,1106,850867,4
1389,4167,0,1106,851308,4
1390,4170,0,1106,852015,4
1391,4173,0,1106,852722,4
1392,4176,0,1106,853328,4
1393,4179,0,1106,853950,4
1394,4182,0,1106,854556,4
1395,4185,0,1106,855263,4
1396,4188,0,1106,855946,4
1397,4191,0,1106,856552,4
1398,4194,0,1106,857119,4
1399,4197,0,1106,857725,4
1400,4200,0,1106,858308,4
1401,4203,0,1106,858914,4
1402,4206,0,1106,859621,4
1403,4209,0,1106,860253,4
1404,4212,0,1106,861047,4
1405,4215,0,1106,861622,4
1406,4218,0,1106,862163,4
1407,4221,0,1106,862870,4
1408,4224,0,1106,863513,4
1409,4227,0,1106,864119,4
1410,4230,0,1106,864800,4
1411,4233,0,1106,865267,4
1412,4236,0,1106,865974,4
1413,4239,0,1106,866542,4
1414,4242,0,1106,867148,4
1415,4245,0,1106,867841,4
1416,4248,0,1106,868375,4
1417,4251,0,1106,868946,4
1418,4254,0,1106,869445,4
1419,4257,0,1106,870110,4
1420,4260,0,1106,870691,4
1421,4263,0,1106,871286,4
1422,4266,0,1106,871880,4
1423,4269,0,1106,872529,4
1424,4272,0,1106,873135,4
1425,4275,0,1106,873670,4
1426,4278,0,1106,874298,4
1427,4281,0,1106,874904,4
1428,4284,0,1106,875510,4
1429,4287,0,1106,876215,4
1430,4290,0,1106,876821,4
1431,4293,0,1106,877454,4
1432,4296,0,1106,878060,4
1433,4299,0,1106,878665,4
1434,4302,0,1106,879271,4
1435,4305,0,1106,879877,4
1436,4308,0,1106,880483,4
1437,4311,0,1106,880988,4
1438,4314,0,1106,881673,4
1439,4317,0,1106,882266,4
1440,4320,0,1106,882872,4
1441,4323,0,1106,883555,4
1442,4326,0,1106,884201,4
1443,4329,0,1106,884794,4
1444,4332,0,1106,885471,4
1445,4335,0,1106,886077,4
1446,4338,0,1106,886683,4
1447,4341,0,1106,887390,4
1448,4344,0,1106,887920,4
1449,4347,0,1106,888526,4
1450,4350,0,1106,889117,4
1451,4353,0,1106,889723,4
1452,4356,0,1106,890329,4
1453,4359,0,1106,891007,4
1454,4362,0,1106,891674,4
1455,4365,0,1106,892280,4
1456,4368,0,1106,892886,4
1457,4371,0,1106,893593,4
1458,4374,0,1106,894199,4
1459,4377,0,1106,894752,4
1460,4380,0,1106,895358,4
1461,4383,0,1106,895964,4
1462,4386,0,1106,896671,4
1463,4389,0,1106,897232,4
1464,4392,0,1106,897848,4
1465,4395,0,1106,898503,4
1466,4398,0,1106,899069,4
1467,4401,0,1106,899757,4
1468,4404,0,1106,900464,4
1469,4407,0,1106,900958,4
1470,4410,0,1106,901550,4
1471,4413,0,1106,902156,4
1472,4416,0,1106,902822,4
1473,4419,0,1106,903428,4
1474,4422,0,1106,904106,4
1475,4425,0,1106,904780,4
1476,4428,0,1106,905487,4
1477,4431,0,1106,905992,4
1478,4434,0,1106,906598,4
1479,4437,0,1106,907204,4
1480,4440,0,1106,907810,4
1481,4443,0,1106,908416,4
1482,4446,0,1106,909022,4
1483,4449,0,1106,909628,4
1484,4452,0,1106,910112,4
1485,4455,0,1106,910819,4
1486,4458,0,1106,911404,4
1487,4461,0,1106,911955,4
1488,4464,0,1106,912547,4
1489,4467,0,1106,913052,4
1490,4470,0,1106,913678,4
1491,4473,0,1106,914281,4
1492,4476,0,1106,914872,4
1493,4479,0,1106,915450,4
1494,4482,0,1106,916056,4
1495,4485,0,1106,916626,4
1496,4488,0,1106,917316,4
1497,4491,0,1106,917921,4
1498,4494,0,1106,918527,4
1499,4497,0,1106,919133,4
1500,4500,0,1106,919773,4
1501,4503,0,1106,920417,4
1502,4506,0,1106,921021,4
1503,4509,0,1106,921663,4
1504,4512,0,1106,922269,4
1505,4515,0,1106,922875,4
1506,4518,0,1106,923481,4
1507,4521,0,1106,924141,4
1508,4524,0,1106,924848,4
1509,4527,0,1106,925454,4
1510,4530,0,1106,926094,4
1511,4533,0,1106,926650,4
1512,4536,0,1106,927357,4
1513,4539,0,1106,927795,4
1514,4542,0,1106,928385,4
1515,4545,0,1106,928958,4
1516,4548,0,1106,929564,4
1517,4551,0,1106,930158,4
1518,4554,0,1106,930843,4
1519,4557,0,1106,931449,4
1520,4560,0,1106,932055,4
1521,4563,0,1106,932661,4
1522,4566,0,1106,933267,4
1523,4569,0,1106,933840,4
1524,4572,0,1106,934547,4
1525,4575,0,1106,935153,4
1526,4578,0,1106,935759,4
1527,4581,0,1106,936466,4
1528,4584,0,1106,937072,4
1529,4587,0,1106,937774,4
1530,4590,0,1106,938274,4
1531,4593,0,1106,938981,4
1532,4596,0,1106,939587,4
1533,4599,0,1106,940294,4
1534,4602,0,1106,941001,4
1535,4605,0,1106,941607,4
1536,4608,0,1106,942213,4
1537,4611,0,1106,942920,4
1538,4614,0,1106,943455,4
1539,4617,0,1106,944087,4
1540,4620,0,1106,944592,4
1541,4623,0,1106,945097,4
1542,4626,0,1106,945804,4
1543,4629,0,1106,946363,4
1544,4632,0,1106,947069,4
1545,4635,0,1106,947669,4
1546,4638,0,1106,948234,4
1547,4641,0,1106,948739,4
1548,4644,0,1106,949353,4
1549,4647,0,1106,949959,4
1550,4650,0,1106,950509,4
1551,4653,0,1106,951068,4
1552,4656,0,1106,951775,4
1553,4659,0,1106,952323,4
1554,4662,0,1106,953030,4
1555,4665,0,1106,953636,4
1556,4668,0,1106,954228,4
1557,4671,0,1106,954828,4
1558,4674,0,1106,955446,4
1559,4677,0,1106,955951,4
1560,4680,0,1106,956515,4
1561,4683,0,1106,957121,4
1562,4686,0,1106,957727,4
1563,4689,0,1106,958348,4
1564,4692,0,1106,958953,4
1565,4695,0,1106,959559,4
1566,4698,0,1106,960156,4
1567,4701,0,1106,960762,4
1568,4704,0,1106,961267,4
1569,4707,0,1106,961871,4
1570,4710,0,1106,962477,4
1571,4713,0,1106,963058,4
1572,4716,0,1106,963664,4
1573,4719,0,1106,964265,4
1574,4722,0,1106,964972,4
1575,4725,0,1106,965647,4
1576,4728,0,1106,966253,4
1577,4731,0,1106,966936,4
1578,4734,0,1106,967607,4
1579,4737,0,1106,967992,4
1580,4740,0,1106,968598,4
1581,4743,0,1106,969305,4
1582,4746,0,1106,969911,4
1583,4749,0,1106,970517,4
1584,4752,0,1106,971002,4
1585,4755,0,1106,971608,4
1586,4758,0,1106,972189,4
1587,4761,0,1106,972789,4
1588,4764,0,1106,973413,4
1589,4767,0,1106,974019,4
1590,4770,0,1106,974625,4
1591,4773,0,1106,975231,4
1592,4776,0,1106,975813,4
1593,4779,0,1106,976520,4
1594,4782,0,1106,977126,4
1595,4785,0,1106,977677,4
1596,4788,0,1106,978283,4
1597,4791,0,1106,978870,4
1598,4794,0,1106,979476,4
1599,4797,0,1106,980139,4
1600,4800,0,1106,980811,4
1601,4803,0,1106,981400,4
1602,4806,0,1106,982073,4
1603,4809,0,1106,982578,4
1604,4812,0,1106,983251,4
1605,4815,0,1106,983942,4
1606,4818,0,1106,984433,4
1607,4821,0,1106,985140,4
1608,4824,0,1106,985746,4
1609,4827,0,1106,986330,4
1610,4830,0,1106,987037,4
1611,4833,0,1106,987638,4
1612,4836,0,1106,988345,4
1613,4839,0,1106,988951,4
1614,4842,0,1106,989557,4
1615,4845,0,1106,990203,4
1616,4848,0,1106,990882,4
1617,4851,0,1106,991488,4
1618,4854,0,1106,992157,4
1619,4857,0,1106,992667,4
1620,4860,0,1106,993273,4
1621,4863,0,1106,993879,4
1622,4866,0,1106,994532,4
1623,4869,0,1106,995103,4
1624,4872,0,1106,995775,4
1625,4875,0,1106,996381,4
1626,4878,0,1106,997088,4
1627,4881,0,1106,997628,4
1628,4884,0,1106,998305,4
1629,4887,0,1106,998810,4
1630,4890,0,1106,999416,4
1631,4893,0,1106,1000108,4
1632,4896,0,1106,1000714,4
1633,4899,0,1106,1001320,4
1634,4902,0,1106,1001745,4
1635,4905,0,1106,1002493,4
1636,4908,0,1106,1002997,4
1637,4911,0,1106,1003567,4
1638,4914,0,1106,1004182,4
1639,4917,0,1106,1004763,4
1640,4920,0,1106,1005470,4
1641,4923,0,1106,1006000,4
1642,4926,0,1106,1006505,4
1643,4929,0,1106,1007091,4
1644,4932,0,1106,1007798,4
1645,4935,0,1106,1008303,4
1646,4938,0,1106,1008808,4
1647,4941,0,1106,1009414,4
1648,4944,0,1106,1009982,4
1649,4947,0,1106,1010629,4
1650,4950,0,1106,1011202,4
1651,4953,0,1106,1011857,4
1652,4956,0,1106,1012559,4
1653,4959,0,1106,1013094,4
1654,4962,0,1106,1013801,4
1655,4965,0,1106,1014390,4
1656,4968,0,1106,1014996,4
1657,4971,0,1106,1015602,4
1658,4974,0,1106,1016292,4
1659,4977,0,1106,1016795,4
1660,4980,0,1106,1017518,4
1661,4983,0,1106,1018108,4
1662,4986,0,1106,1018815,4
1663,4989,0,1106,1019421,4
1664,4992,0,1106,1020072,4
1665,4995,0,1106,1020542,4
1666,4998,0,1106,1021249,4
1667,5001,0,1106,1021838,4
1668,5004,0,1106,1022545,4
1669,5007,0,1106,1023151,4
1670,5010,0,1106,1023790,4
1671,5013,0,1106,1024295,4
1672,5016,0,1106,1024962,4
1673,5019,0,1106,1025613,4
1674,5022,0,1106,1026196,4
1675,5025,0,1106,1026802,4
1676,5028,0,1106,1027380,4
1677,5031,0,1106,1028003,4
1678,5034,0,1106,1028508,4
1679,5037,0,1106,1029114,4
1680,5040,0,1106,1029720,4
1681,5043,0,1106,1030326,4
1682,5046,0,1106,1030906,4
1683,5049,0,1106,1031512,4
1684,5052,0,1106,1032118,4
1685,5055,0,1106,1032724,4
1686,5058,0,1106,1033251,4
1687,5061,0,1106,1033857,4
1688,5064,0,1106,1034489,4
1689,5067,0,1106,1035094,4
1690,5070,0,1106,1035700,4
1691,5073,0,1106,1036383,4
1692,5076,0,1106,1036989,4
1693,5079,0,1106,1037595,4
1694,5082,0,1106,1038127,4
1695,5085,0,1106,1038733,4
1696,5088,0,1106,1039366,4
1697,5091,0,1106,1039972,4
1698,5094,0,1106,1040578,4
1699,5097,0,1106,1041137,4
1700,5100,0,1106,1041743,4
1701,5103,0,1106,1042408,4
1702,5106,0,1106,1042934,4
1703,5109,0,1106,1043593,4
1704,5112,0,1106,1044178,4
1705,5115,0,1106,1044725,4
1706,5118,0,1106,1045380,4
1707,5121,0,1106,1046078,4
1708,5124,0,1106,1046684,4
1709,5127,0,1106,1047261,4
1710,5130,0,1106,1047867,4
1711,5133,0,1106,1048473,4
1712,5136,0,1106,1049135,4
1713,5139,0,1106,1049741,4
1714,5142,0,1106,1050347,4
1715,5145,0,1106,1051063,4
1716,5148,0,1106,1051542,4
1717,5151,0,1106,1052148,4
1718,5154,0,1106,1052754,4
1719,5157,0,1106,1053342,4
1720,5160,0,1106,1054016,4
1721,5163,0,1106,1054615,4
1722,5166,0,1106,1055322,4
1723,5169,0,1106,1056029,4
1724,5172,0,1106,1056534,4
1725,5175,0,1106,1057140,4
1726,5178,0,1106,1057794,4
1727,5181,0,1106,1058501,4
1728,5184,0,1106,1059107,4
1729,5187,0,1106,1059658,4
1730,5190,0,1106,1060062,4
1731,5193,0,1106,1060668,4
1732,5196,0,1106,1061274,4
1733,5199,0,1106,1061880,4
1734,5202,0,1106,1062457,4
1735,5205,0,1106,1062994,4
1736,5208,0,1106,1063642,4
1737,5211,0,1106,1064248,4
1738,5214,0,1106,1064854,4
1739,5217,0,1106,1065343,4
1740,5220,0,1106,1065945,4
1741,5223,0,1106,1066551,4
1742,5226,0,1106,1067238,4
1743,5229,0,1106,1067844,4
1744,5232,0,1106,1068450,4
1745,5235,0,1106,1069014,4
1746,5238,0,1106,1069614,4
1747,5241,0,1106,1070189,4
1748,5244,0,1106,1070795,4
1749,5247,0,1106,1071428,4
1750,5250,0,1106,1072034,4
1751,5253,0,1106,1072597,4
1752,5256,0,1106,1073147,4
1753,5259,0,1106,1073854,4
1754,5262,0,1106,1074460,4
1755,5265,0,1106,1075167,4
1756,5268,0,1106,1075630,4
1757,5271,0,1106,1076307,4
1758,5274,0,1106,1077001,4
1759,5277,0,1106,1077562,4
1760,5280,0,1106,1078097,4
1761,5283,0,1106,1078703,4
1762,5286,0,1106,1079309,4
1763,5289,0,1106,1079868,4
1764,5292,0,1106,1080575,4
1765,5295,0,1106,1081257,4
1766,5298,0,1106,1081926,4
1767,5301,0,1106,1082633,4
1768,5304,0,1106,1083217,4
1769,5307,0,1106,1083924,4
1770,5310,0,1106,1084655,4
1771,5313,0,1106,1085239,4
1772,5316,0,1106,1085845,4
1773,5319,0,1106,1086552,4
1774,5322,0,1106,1087158,4
1775,5325,0,1106,1087735,4
1776,5328,0,1106,1088424,4
1777,5331,0,1106,1089021,4
1778,5334,0,1106,1089658,4
1779,5337,0,1106,1090214,4
1780,5340,0,1106,1090921,4
1781,5343,0,1106,1091628,4
1782,5346,0,1106,1092168,4
1783,5349,0,1106,1092703,4
1784,5352,0,1106,1093410,4
1785,5355,0,1106,1093915,4
1786,5358,0,1106,1094420,4
1787,5361,0,1106,1095127,4
1788,5364,0,1106,1095733,4
1789,5367,0,1106,1096299,4
1790,5370,0,1106,1096949,4
1791,5373,0,1106,1097555,4
1792,5376,0,1106,1098031,4
1793,5379,0,1106,1098637,4
1794,5382,0,1106,1099243,4
1795,5385,0,1106,1099863,4
1796,5388,0,1106,1100504,4
1797,5391,0,1106,1101079,4
1798,5394,0,1106,1101701,4
1799,5397,0,1106,1102261,4
1800,5400,0,1106,1102885,4
1801,5403,0,1106,1103358,4
1802,5406,0,1106,1104002,4
1803,5409,0,1106,1104709,4
1804,5412,0,1106,1105293,4
1805,5415,0,1106,1105899,4
1806,5418,0,1106,1106505,4
1807,5421,0,1106,1107171,4
1808,5424,0,1106,1107717,4
1809,5427,0,1106,1108323,4
1810,5430,0,1106,1108914,4
1811,5433,0,1106,1109520,4
1812,5436,0,1106,1110126,4
1813,5439,0,1106,1110720,4
1814,5442,0,1106,1111391,4
1815,5445,0,1106,1111997,4
