[2023-07-03 04:38:54.02] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.31384678s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 04:38:54.37] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.265058166s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_6/coverage
[2023-07-03 04:38:58.64] [status] tests: 0/3, fuzzing: 5755/2000000, cov: 1307, corpus: 2
[2023-07-03 04:51:02.12] [status] tests: 0/3, fuzzing: 1426620/2000000, cov: 1307, corpus: 2
[2023-07-03 04:51:05.12] [status] tests: 0/3, fuzzing: 1432614/2000000, cov: 1307, corpus: 2
[2023-07-03 04:51:08.12] [status] tests: 0/3, fuzzing: 1438428/2000000, cov: 1307, corpus: 2
[2023-07-03 04:51:11.13] [status] tests: 0/3, fuzzing: 1444388/2000000, cov: 1307, corpus: 2
[2023-07-03 04:51:14.13] [status] tests: 0/3, fuzzing: 1450346/2000000, cov: 1307, corpus: 2
[2023-07-03 04:51:17.13] [status] tests: 0/3, fuzzing: 1456353/2000000, cov: 1307, corpus: 2
[2023-07-03 04:51:20.13] [status] tests: 0/3, fuzzing: 1462251/2000000, cov: 1307, corpus: 2
[2023-07-03 04:51:23.13] [status] tests: 0/3, fuzzing: 1468317/2000000, cov: 1307, corpus: 2
[2023-07-03 04:51:26.14] [status] tests: 0/3, fuzzing: 1474278/2000000, cov: 1307, corpus: 2
[2023-07-03 04:51:29.14] [status] tests: 0/3, fuzzing: 1480107/2000000, cov: 1307, corpus: 2
[2023-07-03 04:51:32.14] [status] tests: 0/3, fuzzing: 1486193/2000000, cov: 1307, corpus: 2
[2023-07-03 04:51:35.14] [status] tests: 0/3, fuzzing: 1492125/2000000, cov: 1307, corpus: 2
[2023-07-03 04:51:38.14] [status] tests: 0/3, fuzzing: 1498140/2000000, cov: 1307, corpus: 2
[2023-07-03 04:51:41.15] [status] tests: 0/3, fuzzing: 1503916/2000000, cov: 1307, corpus: 2
[2023-07-03 04:51:44.15] [status] tests: 0/3, fuzzing: 1509874/2000000, cov: 1307, corpus: 2
[2023-07-03 04:51:47.15] [status] tests: 0/3, fuzzing: 1515706/2000000, cov: 1307, corpus: 2
[2023-07-03 04:51:50.15] [status] tests: 0/3, fuzzing: 1521654/2000000, cov: 1307, corpus: 2
[2023-07-03 04:51:53.15] [status] tests: 0/3, fuzzing: 1527643/2000000, cov: 1307, corpus: 2
[2023-07-03 04:51:56.16] [status] tests: 0/3, fuzzing: 1533705/2000000, cov: 1307, corpus: 2
[2023-07-03 04:51:59.16] [status] tests: 0/3, fuzzing: 1539455/2000000, cov: 1307, corpus: 2
[2023-07-03 04:52:02.16] [status] tests: 0/3, fuzzing: 1545442/2000000, cov: 1307, corpus: 2
[2023-07-03 04:52:05.16] [status] tests: 0/3, fuzzing: 1551313/2000000, cov: 1307, corpus: 2
[2023-07-03 04:52:08.16] [status] tests: 0/3, fuzzing: 1557342/2000000, cov: 1307, corpus: 2
[2023-07-03 04:52:11.16] [status] tests: 0/3, fuzzing: 1563050/2000000, cov: 1307, corpus: 2
[2023-07-03 04:52:14.17] [status] tests: 0/3, fuzzing: 1569092/2000000, cov: 1307, corpus: 2
[2023-07-03 04:52:17.17] [status] tests: 0/3, fuzzing: 1574979/2000000, cov: 1307, corpus: 2
[2023-07-03 04:52:20.17] [status] tests: 0/3, fuzzing: 1580952/2000000, cov: 1307, corpus: 2
[2023-07-03 04:52:23.17] [status] tests: 0/3, fuzzing: 1586616/2000000, cov: 1307, corpus: 2
[2023-07-03 04:52:26.18] [status] tests: 0/3, fuzzing: 1592582/2000000, cov: 1307, corpus: 2
[2023-07-03 04:52:29.18] [status] tests: 0/3, fuzzing: 1598560/2000000, cov: 1307, corpus: 2
[2023-07-03 04:52:32.18] [status] tests: 0/3, fuzzing: 1604652/2000000, cov: 1307, corpus: 2
[2023-07-03 04:52:35.18] [status] tests: 0/3, fuzzing: 1610465/2000000, cov: 1307, corpus: 2
[2023-07-03 04:52:38.18] [status] tests: 0/3, fuzzing: 1616317/2000000, cov: 1307, corpus: 2
[2023-07-03 04:52:41.18] [status] tests: 0/3, fuzzing: 1622178/2000000, cov: 1307, corpus: 2
[2023-07-03 04:52:44.19] [status] tests: 0/3, fuzzing: 1628127/2000000, cov: 1307, corpus: 2
[2023-07-03 04:52:47.19] [status] tests: 0/3, fuzzing: 1633755/2000000, cov: 1307, corpus: 2
[2023-07-03 04:52:50.19] [status] tests: 0/3, fuzzing: 1639855/2000000, cov: 1307, corpus: 2
[2023-07-03 04:52:53.19] [status] tests: 0/3, fuzzing: 1645804/2000000, cov: 1307, corpus: 2
[2023-07-03 04:52:56.20] [status] tests: 0/3, fuzzing: 1651869/2000000, cov: 1307, corpus: 2
[2023-07-03 04:52:59.20] [status] tests: 0/3, fuzzing: 1657919/2000000, cov: 1307, corpus: 2
[2023-07-03 04:53:02.20] [status] tests: 0/3, fuzzing: 1663829/2000000, cov: 1307, corpus: 2
[2023-07-03 04:53:05.20] [status] tests: 0/3, fuzzing: 1669722/2000000, cov: 1307, corpus: 2
[2023-07-03 04:53:08.20] [status] tests: 0/3, fuzzing: 1675491/2000000, cov: 1307, corpus: 2
[2023-07-03 04:53:11.21] [status] tests: 0/3, fuzzing: 1681355/2000000, cov: 1307, corpus: 2
[2023-07-03 04:53:14.21] [status] tests: 0/3, fuzzing: 1687366/2000000, cov: 1307, corpus: 2
[2023-07-03 04:53:17.21] [status] tests: 0/3, fuzzing: 1693266/2000000, cov: 1307, corpus: 2
[2023-07-03 04:53:20.21] [status] tests: 0/3, fuzzing: 1699215/2000000, cov: 1307, corpus: 2
[2023-07-03 04:53:23.22] [status] tests: 0/3, fuzzing: 1705204/2000000, cov: 1307, corpus: 2
[2023-07-03 04:53:26.22] [status] tests: 0/3, fuzzing: 1711124/2000000, cov: 1307, corpus: 2
[2023-07-03 04:53:29.22] [status] tests: 0/3, fuzzing: 1717194/2000000, cov: 1307, corpus: 2
[2023-07-03 04:53:32.22] [status] tests: 0/3, fuzzing: 1722921/2000000, cov: 1307, corpus: 2
[2023-07-03 04:53:35.22] [status] tests: 0/3, fuzzing: 1728798/2000000, cov: 1307, corpus: 2
[2023-07-03 04:53:38.22] [status] tests: 0/3, fuzzing: 1734518/2000000, cov: 1307, corpus: 2
[2023-07-03 04:53:41.23] [status] tests: 0/3, fuzzing: 1740572/2000000, cov: 1307, corpus: 2
[2023-07-03 04:53:44.23] [status] tests: 0/3, fuzzing: 1746424/2000000, cov: 1307, corpus: 2
[2023-07-03 04:53:47.23] [status] tests: 0/3, fuzzing: 1752243/2000000, cov: 1307, corpus: 2
[2023-07-03 04:53:50.23] [status] tests: 0/3, fuzzing: 1758275/2000000, cov: 1307, corpus: 2
[2023-07-03 04:53:53.23] [status] tests: 0/3, fuzzing: 1764090/2000000, cov: 1307, corpus: 2
[2023-07-03 04:53:56.24] [status] tests: 0/3, fuzzing: 1769974/2000000, cov: 1307, corpus: 2
[2023-07-03 04:53:59.24] [status] tests: 0/3, fuzzing: 1775835/2000000, cov: 1307, corpus: 2
[2023-07-03 04:54:02.24] [status] tests: 0/3, fuzzing: 1781777/2000000, cov: 1307, corpus: 2
[2023-07-03 04:54:05.24] [status] tests: 0/3, fuzzing: 1787624/2000000, cov: 1307, corpus: 2
[2023-07-03 04:54:08.24] [status] tests: 0/3, fuzzing: 1793335/2000000, cov: 1307, corpus: 2
[2023-07-03 04:54:11.25] [status] tests: 0/3, fuzzing: 1799308/2000000, cov: 1307, corpus: 2
[2023-07-03 04:54:14.25] [status] tests: 0/3, fuzzing: 1805307/2000000, cov: 1307, corpus: 2
[2023-07-03 04:54:17.25] [status] tests: 0/3, fuzzing: 1811110/2000000, cov: 1307, corpus: 2
[2023-07-03 04:54:20.25] [status] tests: 0/3, fuzzing: 1817086/2000000, cov: 1307, corpus: 2
[2023-07-03 04:54:23.25] [status] tests: 0/3, fuzzing: 1823101/2000000, cov: 1307, corpus: 2
[2023-07-03 04:54:26.26] [status] tests: 0/3, fuzzing: 1829172/2000000, cov: 1307, corpus: 2
[2023-07-03 04:54:29.26] [status] tests: 0/3, fuzzing: 1835045/2000000, cov: 1307, corpus: 2
[2023-07-03 04:54:32.26] [status] tests: 0/3, fuzzing: 1840996/2000000, cov: 1307, corpus: 2
[2023-07-03 04:54:35.26] [status] tests: 0/3, fuzzing: 1846949/2000000, cov: 1307, corpus: 2
[2023-07-03 04:54:38.26] [status] tests: 0/3, fuzzing: 1852872/2000000, cov: 1307, corpus: 2
[2023-07-03 04:54:41.26] [status] tests: 0/3, fuzzing: 1858903/2000000, cov: 1307, corpus: 2
[2023-07-03 04:54:44.27] [status] tests: 0/3, fuzzing: 1864505/2000000, cov: 1307, corpus: 2
[2023-07-03 04:54:47.27] [status] tests: 0/3, fuzzing: 1870454/2000000, cov: 1307, corpus: 2
[2023-07-03 04:54:50.27] [status] tests: 0/3, fuzzing: 1876419/2000000, cov: 1307, corpus: 2
[2023-07-03 04:54:53.27] [status] tests: 0/3, fuzzing: 1882474/2000000, cov: 1307, corpus: 2
[2023-07-03 04:54:56.28] [status] tests: 0/3, fuzzing: 1888238/2000000, cov: 1307, corpus: 2
[2023-07-03 04:54:59.28] [status] tests: 0/3, fuzzing: 1894221/2000000, cov: 1307, corpus: 2
[2023-07-03 04:55:02.28] [status] tests: 0/3, fuzzing: 1900131/2000000, cov: 1307, corpus: 2
[2023-07-03 04:55:05.28] [status] tests: 0/3, fuzzing: 1906058/2000000, cov: 1307, corpus: 2
[2023-07-03 04:55:08.28] [status] tests: 0/3, fuzzing: 1911802/2000000, cov: 1307, corpus: 2
[2023-07-03 04:55:11.29] [status] tests: 0/3, fuzzing: 1917832/2000000, cov: 1307, corpus: 2
[2023-07-03 04:55:14.29] [status] tests: 0/3, fuzzing: 1923594/2000000, cov: 1307, corpus: 2
[2023-07-03 04:55:17.29] [status] tests: 0/3, fuzzing: 1929555/2000000, cov: 1307, corpus: 2
[2023-07-03 04:55:20.29] [status] tests: 0/3, fuzzing: 1935293/2000000, cov: 1307, corpus: 2
[2023-07-03 04:55:23.29] [status] tests: 0/3, fuzzing: 1941312/2000000, cov: 1307, corpus: 2
[2023-07-03 04:55:26.30] [status] tests: 0/3, fuzzing: 1947292/2000000, cov: 1307, corpus: 2
[2023-07-03 04:55:29.30] [status] tests: 0/3, fuzzing: 1953243/2000000, cov: 1307, corpus: 2
[2023-07-03 04:55:32.30] [status] tests: 0/3, fuzzing: 1959173/2000000, cov: 1307, corpus: 2
[2023-07-03 04:55:35.30] [status] tests: 0/3, fuzzing: 1965002/2000000, cov: 1307, corpus: 2
[2023-07-03 04:55:38.30] [status] tests: 0/3, fuzzing: 1970772/2000000, cov: 1307, corpus: 2
[2023-07-03 04:55:41.31] [status] tests: 0/3, fuzzing: 1976716/2000000, cov: 1307, corpus: 2
[2023-07-03 04:55:44.31] [status] tests: 0/3, fuzzing: 1982478/2000000, cov: 1307, corpus: 2
[2023-07-03 04:55:47.31] [status] tests: 0/3, fuzzing: 1988395/2000000, cov: 1307, corpus: 2
[2023-07-03 04:55:50.31] [status] tests: 0/3, fuzzing: 1994410/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 8825614503042697800
[2023-07-03 04:55:53.19] Saving test reproducers... Done! (0.000000555s)
[2023-07-03 04:55:53.19] Saving corpus... Done! (0.378830063s)
