,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,10.2,5517.8,605851.4,57.1
572,1716.0,10.2,5517.8,606926.8,57.1
573,1719.0,10.2,5517.8,607997.2,57.1
574,1722.0,10.2,5517.8,609095.3,57.1
575,1725.0,10.2,5517.8,610151.1,57.1
576,1728.0,10.2,5517.8,611240.5,57.1
577,1731.0,10.2,5517.8,612317.0,57.1
578,1734.0,10.2,5517.8,613405.7,57.1
579,1737.0,10.2,5517.8,614481.4,57.1
580,1740.0,10.2,5517.8,615574.2,57.1
581,1743.0,10.2,5517.8,616622.2,57.1
582,1746.0,10.2,5520.2,617697.5,57.2
583,1749.0,10.2,5520.2,618764.4,57.2
584,1752.0,10.2,5520.2,619862.4,57.2
585,1755.0,10.2,5520.2,620936.7,57.2
586,1758.0,10.2,5520.2,622002.2,57.2
587,1761.0,10.2,5520.2,623095.9,57.2
588,1764.0,10.2,5521.4,624163.7,57.3
589,1767.0,10.2,5521.4,625244.2,57.3
590,1770.0,10.2,5523.9,626292.3,57.4
591,1773.0,10.2,5523.9,627380.6,57.4
592,1776.0,10.2,5523.9,628479.9,57.4
593,1779.0,10.2,5523.9,629546.4,57.4
594,1782.0,10.2,5523.9,630611.9,57.4
595,1785.0,10.2,5523.9,631669.0,57.4
596,1788.0,10.2,5526.4,632763.0,57.5
597,1791.0,10.2,5526.4,633819.3,57.5
598,1794.0,10.2,5526.4,634905.9,57.5
599,1797.0,10.2,5526.4,635991.1,57.5
600,1800.0,10.2,5532.3,637089.3,57.6
601,1803.0,10.2,5532.3,638173.7,57.6
602,1806.0,10.2,5532.3,639235.7,57.6
603,1809.0,10.2,5532.3,640339.6,57.6
604,1812.0,10.2,5533.6,641443.7,57.7
605,1815.0,10.2,5539.5,642527.6,57.9
606,1818.0,10.2,5539.5,643577.1,57.9
607,1821.0,10.2,5539.5,644632.4,57.9
608,1824.0,10.2,5539.5,645710.7,57.9
609,1827.0,10.2,5540.8,646810.3,58.0
610,1830.0,10.2,5540.8,647873.3,58.0
611,1833.0,10.2,5540.8,648969.5,58.0
612,1836.0,10.2,5540.8,650056.7,58.0
613,1839.0,10.2,5540.8,651135.7,58.0
614,1842.0,10.2,5540.8,652201.1,58.0
615,1845.0,10.2,5540.8,653258.9,58.0
616,1848.0,10.2,5540.8,654337.9,58.0
617,1851.0,10.2,5540.8,655416.9,58.0
618,1854.0,10.2,5540.8,656499.0,58.0
619,1857.0,10.2,5541.8,657558.2,58.0
620,1860.0,10.2,5541.8,658660.7,58.1
621,1863.0,10.2,5541.8,659745.1,58.1
622,1866.0,10.2,5541.8,660831.2,58.1
623,1869.0,10.2,5541.8,661908.1,58.1
624,1872.0,10.2,5543.1,662983.7,58.2
625,1875.0,10.2,5543.1,664049.9,58.2
626,1878.0,10.2,5543.1,665127.1,58.2
627,1881.0,10.2,5544.3,666196.8,58.3
628,1884.0,10.2,5544.3,667287.7,58.3
629,1887.0,10.2,5544.3,668353.6,58.3
630,1890.0,10.2,5544.3,669465.3,58.3
631,1893.0,10.2,5544.3,670552.1,58.3
632,1896.0,10.2,5544.3,671623.2,58.3
633,1899.0,10.2,5544.3,672709.3,58.3
634,1902.0,10.2,5544.3,673787.3,58.3
635,1905.0,10.2,5545.5,674859.6,58.4
636,1908.0,10.2,5545.5,675937.5,58.4
637,1911.0,10.2,5545.5,677019.8,58.4
638,1914.0,10.2,5545.5,678075.1,58.4
639,1917.0,10.2,5545.5,679173.6,58.4
640,1920.0,10.2,5545.5,680274.4,58.4
641,1923.0,10.2,5545.5,681330.9,58.4
642,1926.0,10.2,5545.5,682418.2,58.4
643,1929.0,10.2,5545.5,683504.5,58.4
644,1932.0,10.2,5545.5,684571.1,58.4
645,1935.0,10.2,5545.5,685616.6,58.4
646,1938.0,10.2,5545.5,686732.2,58.4
647,1941.0,10.2,5545.5,687799.0,58.4
648,1944.0,10.2,5545.5,688899.2,58.4
649,1947.0,10.2,5545.5,689989.9,58.4
650,1950.0,10.2,5545.5,691051.1,58.4
651,1953.0,10.2,5545.5,692144.0,58.4
652,1956.0,10.2,5545.5,693197.0,58.4
653,1959.0,10.2,5545.5,694319.6,58.4
654,1962.0,10.2,5545.5,695400.1,58.4
655,1965.0,10.2,5545.5,696498.3,58.4
656,1968.0,10.2,5551.4,697552.6,58.5
657,1971.0,10.2,5554.9,698640.4,58.6
658,1974.0,10.2,5554.9,699735.9,58.6
659,1977.0,10.2,5554.9,700801.3,58.6
660,1980.0,10.2,5554.9,701846.5,58.6
661,1983.0,10.2,5554.9,702924.4,58.6
662,1986.0,10.2,5554.9,704016.5,58.6
663,1989.0,10.2,5554.9,705088.0,58.6
664,1992.0,10.2,5554.9,706163.9,58.6
665,1995.0,10.2,5554.9,707245.0,58.6
666,1998.0,10.2,5554.9,708355.9,58.6
667,2001.0,10.2,5554.9,709421.6,58.6
668,2004.0,10.2,5554.9,710478.7,58.6
669,2007.0,10.2,5554.9,711581.3,58.6
670,2010.0,10.2,5554.9,712667.4,58.6
671,2013.0,10.2,5554.9,713717.7,58.6
672,2016.0,10.2,5554.9,714833.8,58.6
673,2019.0,10.2,5554.9,715878.3,58.6
674,2022.0,10.2,5554.9,716941.6,58.6
675,2025.0,10.2,5554.9,718044.1,58.6
676,2028.0,10.2,5554.9,719134.0,58.6
677,2031.0,10.2,5554.9,720202.2,58.6
678,2034.0,10.2,5554.9,721284.4,58.6
679,2037.0,10.2,5554.9,722373.4,58.6
680,2040.0,10.2,5554.9,723426.4,58.6
681,2043.0,10.2,5554.9,724484.5,58.6
682,2046.0,10.2,5554.9,725563.6,58.6
683,2049.0,10.2,5554.9,726687.9,58.6
684,2052.0,10.2,5554.9,727760.3,58.6
685,2055.0,10.2,5554.9,728846.8,58.6
686,2058.0,10.2,5554.9,729910.8,58.6
687,2061.0,10.2,5556.2,731020.1,58.7
688,2064.0,10.2,5556.2,732096.7,58.7
689,2067.0,10.2,5556.2,733156.8,58.7
690,2070.0,10.2,5556.2,734239.9,58.7
691,2073.0,10.2,5556.2,735305.9,58.7
692,2076.0,10.2,5556.2,736390.8,58.7
693,2079.0,10.2,5556.2,737512.9,58.7
694,2082.0,10.2,5556.2,738569.2,58.7
695,2085.0,10.2,5557.4,739663.8,58.8
696,2088.0,10.2,5557.4,740749.0,58.8
697,2091.0,10.2,5558.6,741825.3,58.9
698,2094.0,10.2,5558.6,742922.9,58.9
699,2097.0,10.2,5558.6,743966.0,58.9
700,2100.0,10.2,5558.6,745036.1,58.9
701,2103.0,10.2,5558.6,746114.1,58.9
702,2106.0,10.2,5558.6,747188.6,58.9
703,2109.0,10.2,5558.6,748255.7,58.9
704,2112.0,10.2,5558.6,749324.3,58.9
705,2115.0,10.2,5558.6,750404.8,58.9
706,2118.0,10.2,5558.6,751492.5,58.9
707,2121.0,10.2,5558.6,752558.4,58.9
708,2124.0,10.2,5562.4,753655.9,59.0
709,2127.0,10.2,5562.4,754708.8,59.0
710,2130.0,10.2,5564.7,755783.7,59.1
711,2133.0,10.2,5567.8,756845.7,59.3
712,2136.0,10.2,5567.8,757910.6,59.3
713,2139.0,10.2,5567.8,758981.4,59.3
714,2142.0,10.2,5567.8,760064.6,59.3
715,2145.0,10.2,5567.8,761166.7,59.3
716,2148.0,10.2,5567.8,762245.3,59.3
717,2151.0,10.2,5567.8,763350.6,59.3
718,2154.0,10.2,5567.8,764422.7,59.3
719,2157.0,10.2,5567.8,765497.1,59.3
720,2160.0,10.2,5567.8,766576.8,59.3
721,2163.0,10.2,5567.8,767656.5,59.3
722,2166.0,10.2,5567.8,768742.4,59.3
723,2169.0,10.2,5567.8,769822.6,59.3
724,2172.0,10.2,5567.8,770888.8,59.3
725,2175.0,10.2,5567.8,771952.9,59.3
726,2178.0,10.2,5567.8,773031.5,59.3
727,2181.0,10.2,5567.8,774096.1,59.3
728,2184.0,10.2,5567.8,775166.6,59.3
729,2187.0,10.2,5567.8,776254.4,59.3
730,2190.0,10.2,5567.8,777303.3,59.3
731,2193.0,10.2,5567.8,778391.7,59.3
732,2196.0,10.2,5567.8,779469.4,59.3
733,2199.0,10.2,5567.8,780524.4,59.3
734,2202.0,10.2,5567.8,781615.7,59.3
735,2205.0,10.2,5568.9,782707.5,59.4
736,2208.0,10.2,5568.9,783781.9,59.4
737,2211.0,10.2,5568.9,784847.0,59.4
738,2214.0,10.2,5570.0,785964.3,59.5
739,2217.0,10.2,5570.0,787020.8,59.5
740,2220.0,10.2,5570.0,788076.2,59.5
741,2223.0,10.2,5570.0,789146.6,59.5
742,2226.0,10.2,5570.0,790220.5,59.5
743,2229.0,10.2,5570.0,791283.9,59.5
744,2232.0,10.2,5570.0,792401.8,59.5
745,2235.0,10.2,5571.0,793485.6,59.6
746,2238.0,10.2,5571.0,794565.6,59.6
747,2241.0,10.2,5571.0,795645.2,59.6
748,2244.0,10.2,5571.0,796747.2,59.6
749,2247.0,10.2,5571.0,797808.2,59.6
750,2250.0,10.2,5571.0,798869.7,59.6
751,2253.0,10.2,5572.1,799974.8,59.7
752,2256.0,10.2,5572.1,801058.4,59.7
753,2259.0,10.2,5572.1,802140.7,59.7
754,2262.0,10.2,5573.3,803212.6,59.8
755,2265.0,10.2,5574.6,804289.0,59.9
756,2268.0,10.2,5574.6,805391.5,59.9
757,2271.0,10.2,5574.6,806448.3,59.9
758,2274.0,10.2,5574.6,807535.7,59.9
759,2277.0,10.2,5574.6,808627.7,59.9
760,2280.0,10.2,5574.6,809715.9,59.9
761,2283.0,10.2,5574.6,810818.6,59.9
762,2286.0,10.2,5574.6,811881.2,59.9
763,2289.0,10.2,5574.6,812964.6,59.9
764,2292.0,10.2,5575.8,814054.6,60.0
765,2295.0,10.2,5575.8,815142.2,60.0
766,2298.0,10.2,5575.8,816214.6,60.0
767,2301.0,10.2,5575.8,817304.5,60.0
768,2304.0,10.2,5577.0,818390.7,60.1
769,2307.0,10.2,5577.0,819447.4,60.1
770,2310.0,10.2,5577.0,820559.6,60.1
771,2313.0,10.2,5577.0,821633.7,60.1
772,2316.0,10.2,5577.0,822709.6,60.1
773,2319.0,10.2,5577.0,823782.9,60.1
774,2322.0,10.2,5577.0,824866.0,60.1
775,2325.0,10.2,5577.0,825968.5,60.1
776,2328.0,10.2,5577.0,827033.1,60.1
777,2331.0,10.2,5577.0,828110.1,60.1
778,2334.0,10.2,5577.0,829157.1,60.1
779,2337.0,10.2,5577.0,830231.8,60.1
780,2340.0,10.2,5577.0,831311.8,60.1
781,2343.0,10.2,5577.0,832386.5,60.1
782,2346.0,10.2,5577.0,833445.4,60.1
783,2349.0,10.2,5577.0,834530.8,60.1
784,2352.0,10.2,5577.0,835623.1,60.1
785,2355.0,10.2,5577.0,836705.1,60.1
786,2358.0,10.2,5577.0,837759.3,60.1
787,2361.0,10.2,5577.0,838847.8,60.1
788,2364.0,10.2,5577.0,839945.1,60.1
789,2367.0,10.2,5579.3,841027.1,60.2
790,2370.0,10.2,5579.3,842130.2,60.2
791,2373.0,10.2,5579.3,843238.1,60.2
792,2376.0,10.2,5579.3,844320.3,60.2
793,2379.0,10.2,5579.3,845390.4,60.2
794,2382.0,10.2,5579.3,846471.8,60.2
795,2385.0,10.2,5579.3,847570.2,60.2
796,2388.0,10.2,5579.3,848611.3,60.2
797,2391.0,10.2,5579.3,849695.3,60.2
798,2394.0,10.2,5579.3,850779.4,60.2
799,2397.0,10.2,5579.3,851838.5,60.2
800,2400.0,10.2,5579.3,852906.8,60.2
801,2403.0,10.2,5579.3,854014.2,60.2
802,2406.0,10.2,5579.3,855091.7,60.2
803,2409.0,10.2,5579.3,856145.9,60.2
804,2412.0,10.2,5579.3,857234.5,60.2
805,2415.0,10.2,5579.3,858301.4,60.2
806,2418.0,10.2,5579.3,859379.7,60.2
807,2421.0,10.2,5579.3,860484.1,60.2
808,2424.0,10.2,5580.4,861576.3,60.3
809,2427.0,10.2,5580.4,862632.6,60.3
810,2430.0,10.2,5580.4,863704.5,60.3
811,2433.0,10.2,5580.4,864813.3,60.3
812,2436.0,10.2,5580.4,865895.9,60.3
813,2439.0,10.2,5580.4,866951.5,60.3
814,2442.0,10.2,5580.4,868045.3,60.3
815,2445.0,10.2,5580.4,869100.2,60.3
816,2448.0,10.2,5581.6,870191.6,60.3
817,2451.0,10.2,5581.6,871288.1,60.4
818,2454.0,10.2,5581.6,872361.7,60.4
819,2457.0,10.2,5581.6,873406.4,60.4
820,2460.0,10.2,5581.6,874517.1,60.4
821,2463.0,10.2,5581.6,875594.1,60.4
822,2466.0,10.2,5581.6,876672.3,60.4
823,2469.0,10.2,5581.6,877728.2,60.4
824,2472.0,10.2,5581.6,878784.2,60.4
825,2475.0,10.2,5581.6,879902.0,60.4
826,2478.0,10.2,5581.6,880975.8,60.4
827,2481.0,10.2,5581.6,882037.7,60.4
828,2484.0,10.2,5581.6,883133.5,60.4
829,2487.0,10.2,5581.6,884240.4,60.4
830,2490.0,10.2,5581.6,885347.5,60.4
831,2493.0,10.2,5581.6,886439.7,60.4
832,2496.0,10.2,5581.6,887505.7,60.4
833,2499.0,10.2,5581.6,888552.8,60.4
834,2502.0,10.2,5581.6,889633.7,60.4
835,2505.0,10.2,5581.6,890702.4,60.4
836,2508.0,10.2,5581.6,891793.5,60.4
837,2511.0,10.2,5581.6,892860.3,60.4
838,2514.0,10.2,5581.6,893954.0,60.4
839,2517.0,10.2,5581.6,894987.3,60.4
840,2520.0,10.2,5581.6,896040.7,60.4
841,2523.0,10.2,5581.6,897130.9,60.4
842,2526.0,10.2,5581.6,898203.4,60.4
843,2529.0,10.2,5581.6,899294.4,60.4
844,2532.0,10.2,5581.6,900341.2,60.4
845,2535.0,10.2,5581.6,901417.4,60.4
846,2538.0,10.2,5581.6,902531.4,60.4
847,2541.0,10.2,5581.6,903586.0,60.4
848,2544.0,10.2,5581.6,904641.4,60.4
849,2547.0,10.2,5581.6,905776.9,60.4
850,2550.0,10.2,5581.6,906823.6,60.4
851,2553.0,10.2,5581.6,907901.6,60.4
852,2556.0,10.2,5581.6,908958.6,60.4
853,2559.0,10.2,5581.6,910033.5,60.4
854,2562.0,10.2,5581.6,911111.2,60.4
855,2565.0,10.2,5581.6,912209.9,60.4
856,2568.0,10.2,5581.6,913281.0,60.4
857,2571.0,10.2,5581.6,914389.9,60.4
858,2574.0,10.2,5581.6,915451.6,60.4
859,2577.0,10.2,5581.6,916494.7,60.4
860,2580.0,10.2,5581.6,917590.6,60.4
861,2583.0,10.2,5581.6,918674.4,60.4
862,2586.0,10.2,5581.6,919748.2,60.4
863,2589.0,10.2,5581.6,920804.0,60.4
864,2592.0,10.2,5581.6,921877.3,60.4
865,2595.0,10.2,5581.6,922999.5,60.4
866,2598.0,10.2,5581.6,924062.1,60.4
867,2601.0,10.2,5581.6,925121.5,60.4
868,2604.0,10.2,5581.6,926209.9,60.4
869,2607.0,10.2,5581.6,927284.1,60.4
870,2610.0,10.2,5582.8,928371.0,60.5
871,2613.0,10.2,5582.8,929462.2,60.5
872,2616.0,10.2,5582.8,930565.9,60.5
873,2619.0,10.2,5582.8,931609.3,60.5
874,2622.0,10.2,5584.0,932728.0,60.6
875,2625.0,10.2,5586.5,933823.4,60.7
876,2628.0,10.2,5586.5,934870.8,60.7
877,2631.0,10.2,5586.5,935956.0,60.7
878,2634.0,10.2,5586.5,937023.4,60.7
879,2637.0,10.2,5586.5,938121.4,60.7
880,2640.0,10.2,5586.5,939156.9,60.7
881,2643.0,10.2,5586.5,940231.3,60.7
882,2646.0,10.2,5586.5,941316.3,60.7
883,2649.0,10.2,5586.5,942397.6,60.7
884,2652.0,10.2,5586.5,943455.4,60.7
885,2655.0,10.2,5586.5,944554.3,60.7
886,2658.0,10.2,5586.5,945627.1,60.7
887,2661.0,10.2,5586.5,946717.8,60.7
888,2664.0,10.2,5586.5,947758.7,60.7
889,2667.0,10.2,5586.5,948854.1,60.7
890,2670.0,10.2,5586.5,949893.9,60.7
891,2673.0,10.2,5587.8,951015.1,60.8
892,2676.0,10.2,5588.9,952109.6,60.8
893,2679.0,10.2,5588.9,953182.4,60.9
894,2682.0,10.2,5588.9,954254.7,60.9
895,2685.0,10.2,5588.9,955327.2,60.9
896,2688.0,10.2,5588.9,956421.9,60.9
897,2691.0,10.2,5588.9,957521.0,60.9
898,2694.0,10.2,5588.9,958582.7,60.9
899,2697.0,10.2,5588.9,959655.8,60.9
900,2700.0,10.2,5588.9,960732.2,60.9
901,2703.0,10.2,5588.9,961783.5,60.9
902,2706.0,10.2,5588.9,962846.6,60.9
903,2709.0,10.2,5588.9,963951.1,60.9
904,2712.0,10.2,5588.9,965044.6,60.9
905,2715.0,10.2,5588.9,966124.8,60.9
906,2718.0,10.2,5588.9,967187.1,60.9
907,2721.0,10.2,5588.9,968289.1,60.9
908,2724.0,10.2,5588.9,969362.7,60.9
909,2727.0,10.2,5588.9,970432.3,60.9
910,2730.0,10.2,5588.9,971539.6,60.9
911,2733.0,10.2,5588.9,972591.9,60.9
912,2736.0,10.2,5588.9,973674.8,60.9
913,2739.0,10.2,5588.9,974752.1,60.9
914,2742.0,10.2,5588.9,975820.4,60.9
915,2745.0,10.3,5592.2,976896.1,61.0
916,2748.0,10.3,5592.2,977988.1,61.0
917,2751.0,10.3,5592.2,979068.8,61.0
918,2754.0,10.3,5592.2,980155.8,61.0
919,2757.0,10.3,5592.2,981247.4,61.0
920,2760.0,10.3,5592.2,982320.4,61.0
921,2763.0,10.3,5592.2,983416.5,61.0
922,2766.0,10.3,5594.5,984480.6,61.1
923,2769.0,10.3,5594.5,985563.8,61.1
924,2772.0,10.3,5594.5,986641.1,61.1
925,2775.0,10.3,5594.5,987732.8,61.1
926,2778.0,10.3,5594.5,988833.4,61.1
927,2781.0,10.3,5594.5,989898.2,61.1
928,2784.0,10.3,5594.5,990990.4,61.1
929,2787.0,10.3,5594.5,992051.5,61.1
930,2790.0,10.3,5594.5,993170.1,61.1
931,2793.0,10.3,5594.5,994258.0,61.1
932,2796.0,10.3,5594.5,995318.7,61.1
933,2799.0,10.3,5594.5,996413.8,61.1
934,2802.0,10.3,5594.5,997474.0,61.1
935,2805.0,10.3,5594.5,998534.8,61.1
936,2808.0,10.3,5594.5,999648.0,61.1
937,2811.0,10.3,5594.5,1000732.9,61.1
938,2814.0,10.3,5594.5,1001820.4,61.1
939,2817.0,10.3,5594.5,1002899.3,61.1
940,2820.0,10.3,5594.5,1003988.3,61.1
941,2823.0,10.3,5594.5,1005074.8,61.1
942,2826.0,10.3,5594.5,1006157.5,61.1
943,2829.0,10.3,5595.8,1007234.7,61.2
944,2832.0,10.3,5595.8,1008314.7,61.2
945,2835.0,10.3,5598.1,1009421.3,61.3
946,2838.0,10.3,5598.1,1010503.4,61.3
947,2841.0,10.3,5598.1,1011569.1,61.3
948,2844.0,10.3,5598.1,1012650.9,61.3
949,2847.0,10.3,5598.1,1013738.5,61.3
950,2850.0,10.3,5598.1,1014847.4,61.3
951,2853.0,10.3,5598.1,1015927.2,61.3
952,2856.0,10.3,5598.1,1017015.3,61.3
953,2859.0,10.3,5598.1,1018114.7,61.3
954,2862.0,10.3,5598.1,1019162.6,61.3
955,2865.0,10.3,5598.1,1020250.7,61.3
956,2868.0,10.3,5598.1,1021339.6,61.3
957,2871.0,10.3,5598.1,1022389.4,61.3
958,2874.0,10.3,5598.1,1023480.8,61.3
959,2877.0,10.3,5598.1,1024569.9,61.3
960,2880.0,10.3,5598.1,1025637.5,61.3
961,2883.0,10.3,5598.1,1026734.2,61.3
962,2886.0,10.3,5598.1,1027804.0,61.3
963,2889.0,10.3,5598.1,1028896.6,61.3
964,2892.0,10.3,5598.1,1030001.3,61.3
965,2895.0,10.3,5598.1,1031072.5,61.3
966,2898.0,10.3,5598.1,1032168.6,61.3
967,2901.0,10.3,5598.1,1033240.1,61.3
968,2904.0,10.3,5598.1,1034305.5,61.3
969,2907.0,10.3,5598.1,1035385.2,61.3
970,2910.0,10.3,5598.1,1036495.1,61.3
971,2913.0,10.3,5598.1,1037577.1,61.3
972,2916.0,10.3,5598.1,1038665.6,61.3
973,2919.0,10.3,5600.5,1039776.3,61.4
974,2922.0,10.3,5600.5,1040842.9,61.4
975,2925.0,10.3,5600.5,1041925.0,61.4
976,2928.0,10.3,5600.5,1043024.8,61.4
977,2931.0,10.3,5600.5,1044111.0,61.4
978,2934.0,10.3,5600.5,1045200.3,61.4
979,2937.0,10.3,5600.5,1046242.9,61.4
980,2940.0,10.3,5600.5,1047353.6,61.4
981,2943.0,10.3,5600.5,1048395.7,61.4
982,2946.0,10.3,5600.5,1049484.9,61.4
983,2949.0,10.3,5600.5,1050576.3,61.4
984,2952.0,10.3,5600.5,1051671.8,61.4
985,2955.0,10.3,5600.5,1052741.5,61.4
986,2958.0,10.3,5600.5,1053822.9,61.4
987,2961.0,10.3,5600.5,1054892.6,61.4
988,2964.0,10.4,5608.2,1055991.3,61.5
989,2967.0,10.4,5608.2,1057097.8,61.5
990,2970.0,10.4,5608.2,1058162.9,61.5
991,2973.0,10.4,5608.2,1059211.4,61.5
992,2976.0,10.4,5608.2,1060341.3,61.5
993,2979.0,10.4,5608.2,1061428.7,61.5
994,2982.0,10.4,5608.2,1062518.3,61.5
995,2985.0,10.4,5608.2,1063596.5,61.5
996,2988.0,10.4,5608.2,1064683.0,61.5
997,2991.0,10.4,5608.2,1065745.3,61.5
998,2994.0,10.4,5608.2,1066806.2,61.5
999,2997.0,10.4,5608.2,1067911.0,61.5
1000,3000.0,10.4,5608.2,1068969.0,61.5
1001,3003.0,10.4,5608.2,1070047.4,61.5
1002,3006.0,10.4,5608.2,1071102.1,61.5
1003,3009.0,10.4,5608.2,1072160.8,61.5
1004,3012.0,10.4,5608.2,1073242.9,61.5
1005,3015.0,10.4,5608.2,1074362.1,61.5
1006,3018.0,10.4,5610.6,1075399.0,61.6
1007,3021.0,10.4,5610.6,1076500.2,61.6
1008,3024.0,10.4,5610.6,1077542.6,61.6
1009,3027.0,10.4,5610.6,1078639.1,61.6
1010,3030.0,10.4,5610.6,1079716.5,61.6
1011,3033.0,10.4,5610.6,1080810.1,61.6
1012,3036.0,10.4,5613.1,1081889.2,61.7
1013,3039.0,10.4,5613.1,1082968.6,61.7
1014,3042.0,10.4,5613.1,1084028.1,61.7
1015,3045.0,10.4,5613.1,1085092.4,61.7
1016,3048.0,10.4,5613.1,1086186.7,61.7
1017,3051.0,10.4,5613.1,1087275.6,61.7
1018,3054.0,10.4,5613.1,1088364.0,61.7
1019,3057.0,10.4,5613.1,1089443.7,61.7
1020,3060.0,10.4,5613.1,1090522.7,61.7
1021,3063.0,10.4,5613.1,1091628.0,61.7
1022,3066.0,10.4,5613.1,1092702.4,61.7
1023,3069.0,10.4,5613.1,1093793.2,61.7
1024,3072.0,10.4,5613.1,1094864.7,61.7
1025,3075.0,10.4,5613.1,1095949.1,61.7
1026,3078.0,10.4,5613.1,1097030.9,61.7
1027,3081.0,10.4,5613.1,1098116.4,61.7
1028,3084.0,10.4,5613.1,1099209.8,61.7
1029,3087.0,10.4,5613.1,1100301.2,61.7
1030,3090.0,10.4,5613.1,1101368.9,61.7
1031,3093.0,10.4,5613.1,1102488.6,61.7
1032,3096.0,10.4,5613.1,1103573.2,61.7
1033,3099.0,10.4,5613.1,1104617.0,61.7
1034,3102.0,10.4,5615.4,1105709.7,61.8
1035,3105.0,10.4,5615.4,1106773.3,61.8
1036,3108.0,10.4,5615.4,1107885.7,61.8
1037,3111.0,10.4,5615.4,1108990.8,61.8
1038,3114.0,10.4,5615.4,1110039.3,61.8
1039,3117.0,10.4,5615.4,1111132.3,61.8
1040,3120.0,10.4,5615.4,1112212.6,61.8
1041,3123.0,10.4,5615.4,1113321.3,61.8
1042,3126.0,10.4,5615.4,1114392.3,61.8
1043,3129.0,10.4,5615.4,1115465.5,61.8
1044,3132.0,10.4,5615.4,1116556.3,61.8
1045,3135.0,10.4,5615.4,1117650.8,61.8
1046,3138.0,10.4,5615.4,1118734.9,61.8
1047,3141.0,10.4,5615.4,1119797.3,61.8
1048,3144.0,10.4,5615.4,1120901.7,61.8
1049,3147.0,10.4,5615.4,1121981.0,61.8
1050,3150.0,10.4,5615.4,1123076.3,61.8
1051,3153.0,10.4,5615.4,1124176.0,61.8
1052,3156.0,10.4,5615.4,1125248.7,61.8
1053,3159.0,10.4,5615.4,1126325.0,61.8
1054,3162.0,10.4,5615.4,1127372.4,61.8
1055,3165.0,10.4,5615.4,1128477.3,61.8
1056,3168.0,10.4,5615.4,1129543.9,61.8
1057,3171.0,10.4,5615.4,1130635.7,61.8
1058,3174.0,10.4,5615.4,1131682.3,61.8
1059,3177.0,10.4,5615.4,1132771.2,61.8
1060,3180.0,10.4,5615.4,1133831.8,61.8
1061,3183.0,10.4,5615.4,1134919.3,61.8
1062,3186.0,10.4,5615.4,1135969.0,61.8
1063,3189.0,10.4,5615.4,1137064.2,61.8
1064,3192.0,10.4,5615.4,1138144.6,61.8
1065,3195.0,10.4,5615.4,1139229.0,61.8
1066,3198.0,10.4,5615.4,1140335.4,61.8
1067,3201.0,10.4,5615.4,1141428.4,61.8
1068,3204.0,10.4,5615.4,1142503.5,61.8
1069,3207.0,10.4,5615.4,1143563.2,61.8
1070,3210.0,10.4,5615.4,1144616.5,61.8
1071,3213.0,10.4,5615.4,1145705.2,61.8
1072,3216.0,10.4,5615.4,1146794.4,61.8
1073,3219.0,10.4,5615.4,1147857.5,61.8
1074,3222.0,10.4,5615.4,1148930.3,61.8
1075,3225.0,10.4,5617.9,1149991.9,61.9
1076,3228.0,10.4,5617.9,1151087.8,61.9
1077,3231.0,10.4,5617.9,1152151.1,61.9
1078,3234.0,10.4,5617.9,1153222.9,61.9
1079,3237.0,10.4,5617.9,1154315.0,61.9
1080,3240.0,10.4,5617.9,1155398.0,61.9
1081,3243.0,10.4,5617.9,1156479.2,61.9
1082,3246.0,10.4,5617.9,1157594.6,61.9
1083,3249.0,10.4,5617.9,1158669.6,61.9
1084,3252.0,10.4,5617.9,1159741.1,61.9
1085,3255.0,10.4,5617.9,1160846.6,61.9
1086,3258.0,10.4,5617.9,1161943.9,61.9
1087,3261.0,10.4,5619.1,1163021.9,62.0
1088,3264.0,10.4,5619.1,1164098.7,62.0
1089,3267.0,10.4,5619.1,1165165.8,62.0
1090,3270.0,10.4,5619.1,1166279.2,62.0
1091,3273.0,10.4,5619.1,1167356.1,62.0
1092,3276.0,10.4,5619.1,1168435.4,62.0
1093,3279.0,10.4,5619.1,1169490.5,62.0
1094,3282.0,10.4,5619.1,1170607.2,62.0
1095,3285.0,10.4,5619.1,1171682.8,62.0
1096,3288.0,10.4,5619.1,1172752.9,62.0
1097,3291.0,10.4,5619.1,1173821.6,62.0
1098,3294.0,10.4,5619.1,1174882.4,62.0
1099,3297.0,10.4,5619.1,1175996.9,62.0
1100,3300.0,10.4,5619.1,1177089.0,62.0
1101,3303.0,10.4,5619.1,1178189.1,62.0
1102,3306.0,10.4,5619.1,1179288.9,62.0
1103,3309.0,10.4,5619.1,1180340.8,62.0
1104,3312.0,10.4,5621.4,1181459.3,62.1
1105,3315.0,10.4,5621.4,1182560.6,62.1
1106,3318.0,10.4,5621.4,1183671.3,62.1
1107,3321.0,10.4,5621.4,1184792.8,62.1
1108,3324.0,10.4,5621.4,1185863.5,62.1
1109,3327.0,10.4,5621.4,1186959.2,62.1
1110,3330.0,10.4,5621.4,1187993.4,62.1
1111,3333.0,10.4,5621.4,1189095.5,62.1
1112,3336.0,10.4,5621.4,1190193.4,62.1
1113,3339.0,10.4,5621.4,1191265.4,62.1
1114,3342.0,10.4,5621.4,1192397.1,62.1
1115,3345.0,10.4,5621.4,1193462.2,62.1
1116,3348.0,10.4,5621.4,1194566.5,62.1
