,time,tests_discovered,coverage_points,sequence_number,corpus_size
951,2853,14,5477,1017648,54
952,2856,14,5477,1018759,54
953,2859,14,5477,1019944,54
954,2862,14,5477,1021050,54
955,2865,14,5477,1022132,54
956,2868,14,5477,1023287,54
957,2871,14,5477,1024279,54
958,2874,14,5489,1025359,55
959,2877,14,5489,1026499,55
960,2880,14,5489,1027690,55
961,2883,14,5489,1028801,55
962,2886,14,5489,1029882,55
963,2889,14,5489,1031033,55
964,2892,14,5489,1032319,55
965,2895,14,5489,1033489,55
966,2898,14,5489,1034600,55
967,2901,14,5489,1035775,55
968,2904,14,5489,1036831,55
969,2907,14,5489,1038008,55
970,2910,14,5489,1039220,55
971,2913,14,5489,1040308,55
972,2916,14,5489,1041419,55
973,2919,14,5489,1042508,55
974,2922,14,5489,1043619,55
975,2925,14,5489,1044754,55
976,2928,14,5489,1045899,55
977,2931,14,5489,1047035,55
978,2934,14,5489,1048187,55
979,2937,14,5489,1049270,55
980,2940,14,5489,1050342,55
981,2943,14,5489,1051473,55
982,2946,14,5489,1052612,55
983,2949,14,5489,1053723,55
984,2952,14,5489,1054795,55
985,2955,14,5489,1055857,55
986,2958,14,5489,1056968,55
987,2961,14,5489,1058029,55
988,2964,14,5489,1059239,55
989,2967,14,5489,1060280,55
990,2970,14,5489,1061416,55
991,2973,14,5489,1062543,55
992,2976,14,5489,1063654,55
993,2979,14,5489,1064815,55
994,2982,14,5489,1065988,55
995,2985,14,5489,1067099,55
996,2988,14,5489,1068284,55
997,2991,14,5489,1069574,55
998,2994,14,5489,1070584,55
999,2997,14,5489,1071695,55
1000,3000,14,5489,1072881,55
1001,3003,14,5489,1074114,55
1002,3006,14,5489,1075217,55
1003,3009,14,5489,1076427,55
1004,3012,14,5489,1077467,55
1005,3015,14,5501,1078678,56
1006,3018,14,5501,1079626,56
1007,3021,14,5501,1080826,56
1008,3024,14,5501,1081935,56
1009,3027,14,5501,1082992,56
1010,3030,14,5501,1084091,56
1011,3033,14,5501,1085196,56
1012,3036,14,5501,1086358,56
1013,3039,14,5501,1087508,56
1014,3042,14,5501,1088607,56
1015,3045,14,5501,1089617,56
1016,3048,14,5501,1090811,56
1017,3051,14,5501,1091952,56
1018,3054,14,5501,1093091,56
1019,3057,14,5501,1094263,56
1020,3060,14,5501,1095273,56
1021,3063,14,5501,1096384,56
1022,3066,14,5501,1097510,56
1023,3069,14,5501,1098621,56
1024,3072,14,5501,1099867,56
1025,3075,14,5501,1100978,56
1026,3078,14,5501,1102139,56
1027,3081,14,5501,1103265,56
1028,3084,14,5501,1104376,56
1029,3087,14,5501,1105479,56
1030,3090,14,5501,1106552,56
1031,3093,14,5501,1107648,56
1032,3096,14,5501,1108808,56
1033,3099,14,5501,1109919,56
1034,3102,14,5501,1111114,56
1035,3105,14,5501,1112376,56
1036,3108,14,5501,1113487,56
1037,3111,14,5501,1114497,56
1038,3114,14,5501,1115709,56
1039,3117,14,5501,1116921,56
1040,3120,14,5501,1118032,56
1041,3123,14,5501,1119042,56
1042,3126,14,5501,1120130,56
1043,3129,14,5501,1121241,56
1044,3132,14,5501,1122352,56
1045,3135,14,5501,1123563,56
1046,3138,14,5501,1124674,56
1047,3141,14,5501,1125880,56
1048,3144,14,5501,1127169,56
1049,3147,14,5501,1128280,56
1050,3150,14,5501,1129376,56
1051,3153,14,5501,1130548,56
1052,3156,14,5501,1131788,56
1053,3159,14,5501,1132833,56
1054,3162,14,5501,1133955,56
1055,3165,14,5501,1135151,56
1056,3168,14,5501,1136461,56
1057,3171,14,5501,1137519,56
1058,3174,14,5501,1138569,56
1059,3177,14,5501,1139653,56
1060,3180,14,5501,1140764,56
1061,3183,14,5501,1141854,56
1062,3186,14,5501,1143066,56
1063,3189,14,5501,1144147,56
1064,3192,14,5501,1145258,56
1065,3195,14,5501,1146406,56
1066,3198,14,5501,1147485,56
1067,3201,14,5501,1148596,56
1068,3204,14,5501,1149783,56
1069,3207,14,5501,1150845,56
1070,3210,14,5501,1151978,56
1071,3213,14,5501,1153116,56
1072,3216,14,5501,1154197,56
1073,3219,14,5501,1155343,56
1074,3222,14,5501,1156480,56
1075,3225,14,5501,1157490,56
1076,3228,14,5501,1158658,56
1077,3231,14,5501,1159567,56
1078,3234,14,5501,1160671,56
1079,3237,14,5501,1161898,56
1080,3240,14,5501,1163009,56
1081,3243,14,5501,1164065,56
1082,3246,14,5501,1165144,56
1083,3249,14,5501,1166238,56
1084,3252,14,5501,1167349,56
1085,3255,14,5501,1168393,56
1086,3258,14,5501,1169446,56
1087,3261,14,5501,1170644,56
1088,3264,14,5501,1171755,56
1089,3267,14,5501,1172977,56
1090,3270,14,5501,1174138,56
1091,3273,14,5501,1175182,56
1092,3276,14,5501,1176288,56
1093,3279,14,5501,1177298,56
1094,3282,14,5501,1178421,56
1095,3285,14,5501,1179500,56
1096,3288,14,5501,1180510,56
1097,3291,14,5501,1181548,56
1098,3294,14,5501,1182608,56
1099,3297,14,5501,1183815,56
1100,3300,14,5501,1184959,56
1101,3303,14,5501,1186081,56
1102,3306,14,5501,1187132,56
1103,3309,14,5501,1188193,56
1104,3312,14,5501,1189304,56
1105,3315,14,5501,1190314,56
1106,3318,14,5501,1191529,56
1107,3321,14,5501,1192634,56
1108,3324,14,5501,1193745,56
1109,3327,14,5501,1194856,56
1110,3330,14,5501,1195967,56
1111,3333,14,5501,1197078,56
1112,3336,14,5501,1198132,56
1113,3339,14,5501,1199320,56
1114,3342,14,5501,1200435,56
1115,3345,14,5501,1201493,56
1116,3348,14,5501,1202604,56
1117,3351,14,5501,1203685,56
1118,3354,14,5501,1204777,56
1119,3357,14,5501,1205953,56
1120,3360,14,5501,1207265,56
1121,3363,14,5501,1208314,56
1122,3366,14,5501,1209324,56
1123,3369,14,5501,1210334,56
1124,3372,14,5501,1211502,56
1125,3375,14,5501,1212613,56
1126,3378,14,5501,1213825,56
1127,3381,14,5501,1214925,56
1128,3384,14,5501,1216065,56
1129,3387,14,5501,1217225,56
1130,3390,14,5501,1218376,56
1131,3393,14,5501,1219535,56
1132,3396,14,5501,1220772,56
1133,3399,14,5501,1221883,56
1134,3402,14,5501,1222879,56
1135,3405,14,5501,1224061,56
1136,3408,14,5501,1225236,56
1137,3411,14,5501,1226297,56
1138,3414,14,5501,1227487,56
1139,3417,14,5501,1228497,56
1140,3420,14,5501,1229722,56
1141,3423,14,5501,1230732,56
1142,3426,14,5501,1231828,56
1143,3429,14,5501,1233040,56
1144,3432,14,5501,1234196,56
1145,3435,14,5501,1235307,56
1146,3438,14,5501,1236484,56
1147,3441,14,5501,1237669,56
1148,3444,14,5501,1238831,56
1149,3447,14,5501,1239942,56
1150,3450,14,5501,1241043,56
1151,3453,14,5501,1242154,56
1152,3456,14,5501,1243164,56
1153,3459,14,5501,1244275,56
1154,3462,14,5501,1245339,56
1155,3465,14,5501,1246548,56
1156,3468,14,5501,1247558,56
1157,3471,14,5501,1248669,56
1158,3474,14,5501,1249679,56
1159,3477,14,5501,1250825,56
1160,3480,14,5501,1251884,56
1161,3483,14,5501,1252962,56
1162,3486,14,5501,1254174,56
1163,3489,14,5501,1255306,56
1164,3492,14,5501,1256316,56
1165,3495,14,5501,1257427,56
1166,3498,14,5501,1258520,56
1167,3501,14,5501,1259681,56
1168,3504,14,5501,1260777,56
1169,3507,14,5501,1261832,56
1170,3510,14,5501,1263056,56
1171,3513,14,5501,1264065,56
1172,3516,14,5501,1265166,56
1173,3519,14,5501,1266439,56
1174,3522,14,5501,1267467,56
1175,3525,14,5501,1268692,56
1176,3528,14,5501,1269803,56
1177,3531,14,5501,1270813,56
1178,3534,14,5501,1272025,56
1179,3537,14,5501,1273136,56
1180,3540,14,5501,1274146,56
1181,3543,14,5501,1275215,56
1182,3546,14,5501,1276266,56
1183,3549,14,5501,1277446,56
1184,3552,14,5501,1278501,56
1185,3555,14,5501,1279683,56
1186,3558,14,5501,1280794,56
1187,3561,14,5501,1281986,56
1188,3564,14,5501,1282996,56
1189,3567,14,5501,1284126,56
1190,3570,14,5501,1285174,56
1191,3573,14,5501,1286313,56
1192,3576,14,5501,1287323,56
1193,3579,14,5501,1288457,56
1194,3582,14,5501,1289650,56
1195,3585,14,5501,1290761,56
1196,3588,14,5501,1291869,56
1197,3591,14,5501,1292988,56
1198,3594,14,5501,1294089,56
1199,3597,14,5501,1295120,56
1200,3600,14,5501,1296372,56
1201,3603,14,5501,1297584,56
1202,3606,14,5501,1298695,56
1203,3609,14,5501,1299705,56
1204,3612,14,5501,1300861,56
1205,3615,14,5501,1301972,56
1206,3618,14,5501,1303134,56
1207,3621,14,5501,1304147,56
1208,3624,14,5501,1305258,56
1209,3627,14,5501,1306411,56
1210,3630,14,5501,1307568,56
1211,3633,14,5501,1308724,56
1212,3636,14,5501,1309764,56
1213,3639,14,5501,1310854,56
1214,3642,14,5501,1311994,56
1215,3645,14,5501,1313023,56
1216,3648,14,5501,1314119,56
1217,3651,14,5501,1315319,56
1218,3654,14,5501,1316329,56
1219,3657,14,5501,1317506,56
1220,3660,14,5501,1318655,56
1221,3663,14,5501,1319766,56
1222,3666,14,5501,1320752,56
1223,3669,14,5501,1321824,56
1224,3672,14,5501,1322983,56
1225,3675,14,5501,1324195,56
1226,3678,14,5501,1325306,56
1227,3681,14,5501,1326356,56
1228,3684,14,5501,1327469,56
1229,3687,14,5501,1328570,56
1230,3690,14,5501,1329689,56
1231,3693,14,5501,1330800,56
1232,3696,14,5501,1331967,56
1233,3699,14,5501,1333025,56
1234,3702,14,5501,1334089,56
1235,3705,14,5501,1335250,56
1236,3708,14,5501,1336260,56
1237,3711,14,5501,1337371,56
1238,3714,14,5501,1338461,56
1239,3717,14,5501,1339449,56
1240,3720,14,5501,1340631,56
1241,3723,14,5501,1341781,56
1242,3726,14,5501,1342777,56
1243,3729,14,5501,1344012,56
1244,3732,14,5501,1345123,56
1245,3735,14,5501,1346133,56
1246,3738,14,5501,1347345,56
1247,3741,14,5501,1348438,56
1248,3744,14,5501,1349581,56
1249,3747,14,5501,1350745,56
1250,3750,14,5501,1351654,56
1251,3753,14,5501,1352839,56
1252,3756,14,5501,1353899,56
1253,3759,14,5501,1355010,56
1254,3762,14,5501,1356111,56
1255,3765,14,5501,1357206,56
1256,3768,14,5501,1358280,56
1257,3771,14,5501,1359572,56
1258,3774,14,5501,1360552,56
1259,3777,14,5501,1361735,56
1260,3780,14,5501,1362816,56
1261,3783,14,5501,1363978,56
1262,3786,14,5501,1365089,56
1263,3789,14,5501,1366093,56
1264,3792,14,5501,1367305,56
1265,3795,14,5501,1368440,56
1266,3798,14,5501,1369533,56
1267,3801,14,5501,1370681,56
1268,3804,14,5501,1371893,56
1269,3807,14,5501,1372974,56
1270,3810,14,5501,1374063,56
1271,3813,14,5501,1375168,56
1272,3816,14,5501,1376330,56
1273,3819,14,5501,1377441,56
1274,3822,14,5501,1378526,56
1275,3825,14,5501,1379704,56
1276,3828,14,5501,1380930,56
1277,3831,14,5501,1382134,56
1278,3834,14,5501,1383144,56
1279,3837,14,5501,1384255,56
1280,3840,14,5501,1385318,56
1281,3843,14,5501,1386422,56
1282,3846,14,5501,1387575,56
1283,3849,14,5501,1388793,56
1284,3852,14,5501,1389818,56
1285,3855,14,5501,1390828,56
1286,3858,14,5501,1391963,56
1287,3861,14,5501,1393080,56
1288,3864,14,5501,1394171,56
1289,3867,14,5501,1395383,56
1290,3870,14,5501,1396587,56
1291,3873,14,5501,1397698,56
1292,3876,14,5501,1398910,56
1293,3879,14,5501,1399920,56
1294,3882,14,5501,1401027,56
1295,3885,14,5501,1402208,56
1296,3888,14,5501,1403251,56
1297,3891,14,5501,1404324,56
1298,3894,14,5501,1405435,56
1299,3897,14,5501,1406590,56
1300,3900,14,5501,1407592,56
1301,3903,14,5501,1408703,56
1302,3906,14,5501,1409897,56
1303,3909,14,5501,1410983,56
1304,3912,14,5501,1412092,56
1305,3915,14,5501,1413266,56
1306,3918,14,5501,1414361,56
1307,3921,14,5501,1415573,56
1308,3924,14,5501,1416621,56
1309,3927,14,5501,1417726,56
1310,3930,14,5501,1418882,56
1311,3933,14,5501,1419892,56
1312,3936,14,5501,1421053,56
1313,3939,14,5501,1422164,56
1314,3942,14,5501,1423194,56
1315,3945,14,5501,1424364,56
1316,3948,14,5501,1425374,56
1317,3951,14,5501,1426410,56
1318,3954,14,5501,1427496,56
1319,3957,14,5501,1428601,56
1320,3960,14,5501,1429699,56
1321,3963,14,5501,1430810,56
1322,3966,14,5501,1431922,56
1323,3969,14,5501,1433175,56
1324,3972,14,5501,1434221,56
1325,3975,14,5501,1435432,56
1326,3978,14,5501,1436543,56
1327,3981,14,5501,1437654,56
1328,3984,14,5501,1438894,56
1329,3987,14,5501,1440005,56
1330,3990,14,5501,1441101,56
1331,3993,14,5501,1442247,56
1332,3996,14,5501,1443287,56
1333,3999,14,5501,1444499,56
1334,4002,14,5501,1445594,56
1335,4005,14,5501,1446706,56
1336,4008,14,5501,1447709,56
1337,4011,14,5501,1448897,56
1338,4014,14,5501,1449972,56
1339,4017,14,5501,1450934,56
1340,4020,14,5501,1452092,56
1341,4023,14,5501,1453184,56
1342,4026,14,5501,1454315,56
1343,4029,14,5501,1455470,56
1344,4032,14,5501,1456656,56
1345,4035,14,5501,1457911,56
1346,4038,14,5501,1458977,56
1347,4041,14,5501,1460088,56
1348,4044,14,5501,1461146,56
1349,4047,14,5501,1462257,56
1350,4050,14,5501,1463362,56
1351,4053,14,5501,1464372,56
1352,4056,14,5501,1465483,56
1353,4059,14,5501,1466664,56
1354,4062,14,5501,1467876,56
1355,4065,14,5511,1468922,57
1356,4068,14,5511,1469932,57
1357,4071,14,5511,1471093,57
1358,4074,14,5511,1472221,57
1359,4077,14,5511,1473332,57
1360,4080,14,5511,1474520,57
1361,4083,14,5511,1475579,57
1362,4086,14,5511,1476690,57
1363,4089,14,5511,1477801,57
1364,4092,14,5511,1478912,57
1365,4095,14,5511,1480178,57
1366,4098,14,5511,1481278,57
1367,4101,14,5511,1482534,57
1368,4104,14,5511,1483645,57
1369,4107,14,5511,1484756,57
1370,4110,14,5511,1485968,57
1371,4113,14,5511,1487079,57
1372,4116,14,5511,1488350,57
1373,4119,14,5511,1489396,57
1374,4122,14,5511,1490406,57
1375,4125,14,5511,1491669,57
1376,4128,14,5511,1492886,57
1377,4131,14,5511,1494034,57
1378,4134,14,5511,1495173,57
1379,4137,14,5511,1496269,57
1380,4140,14,5511,1497422,57
1381,4143,14,5511,1498572,57
1382,4146,14,5511,1499852,57
1383,4149,14,5511,1500951,57
1384,4152,14,5511,1502136,57
1385,4155,14,5511,1503348,57
1386,4158,14,5511,1504606,57
1387,4161,14,5511,1505671,57
1388,4164,14,5511,1507018,57
1389,4167,14,5511,1508009,57
1390,4170,14,5511,1509104,57
1391,4173,14,5511,1510338,57
1392,4176,14,5511,1511433,57
1393,4179,14,5511,1512645,57
1394,4182,14,5511,1513815,57
1395,4185,14,5511,1514983,57
1396,4188,14,5511,1516074,57
1397,4191,14,5558,1517258,58
1398,4194,14,5558,1518369,58
1399,4197,14,5558,1519581,58
1400,4200,14,5558,1520692,58
1401,4203,14,5558,1521788,58
1402,4206,14,5558,1522988,58
1403,4209,14,5558,1524200,58
1404,4212,14,5558,1525406,58
1405,4215,14,5558,1526563,58
1406,4218,14,5558,1527754,58
1407,4221,14,5558,1528966,58
1408,4224,14,5558,1530148,58
1409,4227,14,5558,1531360,58
1410,4230,14,5558,1532471,58
1411,4233,14,5558,1533647,58
1412,4236,14,5558,1534758,58
1413,4239,14,5558,1536071,58
1414,4242,14,5558,1537210,58
1415,4245,14,5558,1538482,58
1416,4248,14,5558,1539481,58
1417,4251,14,5558,1540671,58
1418,4254,14,5558,1541942,58
1419,4257,14,5558,1543126,58
1420,4260,14,5558,1544250,58
1421,4263,14,5558,1545428,58
1422,4266,14,5558,1546536,58
1423,4269,14,5558,1547647,58
1424,4272,14,5558,1548842,58
1425,4275,14,5558,1549980,58
1426,4278,14,5558,1551154,58
1427,4281,14,5558,1552413,58
1428,4284,14,5558,1553524,58
1429,4287,14,5558,1554790,58
1430,4290,14,5558,1555966,58
1431,4293,14,5558,1557295,58
1432,4296,14,5558,1558466,58
1433,4299,14,5558,1559766,58
1434,4302,14,5558,1561058,58
1435,4305,14,5558,1562183,58
1436,4308,14,5558,1563294,58
1437,4311,14,5558,1564527,58
1438,4314,14,5558,1565739,58
1439,4317,14,5558,1566841,58
1440,4320,14,5558,1567851,58
1441,4323,14,5558,1569164,58
1442,4326,14,5558,1570324,58
1443,4329,14,5558,1571425,58
1444,4332,14,5558,1572468,58
1445,4335,14,5558,1573832,58
1446,4338,14,5558,1574981,58
1447,4341,14,5558,1576175,58
1448,4344,14,5558,1577336,58
1449,4347,14,5558,1578363,58
1450,4350,14,5558,1579575,58
1451,4353,14,5558,1580888,58
1452,4356,14,5558,1581926,58
1453,4359,14,5558,1583076,58
1454,4362,14,5558,1584265,58
1455,4365,14,5558,1585477,58
1456,4368,14,5558,1586737,58
1457,4371,14,5558,1587939,58
1458,4374,14,5558,1589151,58
1459,4377,14,5558,1590363,58
1460,4380,14,5558,1591498,58
1461,4383,14,5558,1592625,58
1462,4386,14,5558,1593864,58
1463,4389,14,5558,1594975,58
1464,4392,14,5558,1596285,58
1465,4395,14,5558,1597497,58
1466,4398,14,5558,1598754,58
1467,4401,14,5558,1599966,58
1468,4404,14,5558,1601144,58
1469,4407,14,5558,1602177,58
1470,4410,14,5558,1603342,58
1471,4413,14,5558,1604432,58
1472,4416,14,5558,1605644,58
1473,4419,14,5558,1606943,58
1474,4422,14,5558,1608113,58
1475,4425,14,5558,1609265,58
1476,4428,14,5558,1610382,58
1477,4431,14,5558,1611543,58
1478,4434,14,5558,1612714,58
1479,4437,14,5558,1613888,58
1480,4440,14,5558,1615072,58
1481,4443,14,5558,1616284,58
1482,4446,14,5558,1617496,58
1483,4449,14,5558,1618676,58
1484,4452,14,5558,1619831,58
1485,4455,14,5558,1621103,58
1486,4458,14,5558,1622343,58
1487,4461,14,5558,1623546,58
1488,4464,14,5558,1624698,58
1489,4467,14,5558,1625967,58
1490,4470,14,5558,1627001,58
1491,4473,14,5558,1628186,58
1492,4476,14,5558,1629338,58
1493,4479,14,5558,1630565,58
1494,4482,14,5558,1631676,58
1495,4485,14,5558,1632980,58
1496,4488,14,5558,1634139,58
1497,4491,14,5558,1635250,58
1498,4494,14,5558,1636401,58
1499,4497,14,5558,1637645,58
1500,4500,14,5558,1638554,58
1501,4503,14,5558,1639802,58
1502,4506,14,5558,1640942,58
1503,4509,14,5558,1642132,58
1504,4512,14,5558,1643192,58
1505,4515,14,5558,1644404,58
1506,4518,14,5558,1645629,58
1507,4521,14,5558,1646701,58
1508,4524,14,5558,1647802,58
1509,4527,14,5558,1648960,58
1510,4530,14,5558,1650238,58
1511,4533,14,5558,1651349,58
1512,4536,14,5558,1652684,58
1513,4539,14,5558,1653678,58
1514,4542,14,5558,1654889,58
1515,4545,14,5558,1656000,58
1516,4548,14,5558,1657313,58
1517,4551,14,5558,1658523,58
1518,4554,14,5558,1659624,58
1519,4557,14,5558,1660861,58
1520,4560,14,5558,1662042,58
1521,4563,14,5558,1663207,58
1522,4566,14,5558,1664476,58
1523,4569,14,5558,1665682,58
1524,4572,14,5558,1667096,58
1525,4575,14,5558,1668308,58
1526,4578,14,5558,1669394,58
1527,4581,14,5558,1670650,58
1528,4584,14,5558,1671745,58
1529,4587,14,5558,1672893,58
1530,4590,14,5558,1674058,58
1531,4593,14,5558,1675107,58
1532,4596,14,5558,1676218,58
1533,4599,14,5558,1677329,58
1534,4602,14,5558,1678532,58
1535,4605,14,5558,1679771,58
1536,4608,14,5558,1681014,58
1537,4611,14,5558,1682166,58
1538,4614,14,5558,1683488,58
1539,4617,14,5558,1684599,58
1540,4620,14,5558,1685728,58
1541,4623,14,5558,1686942,58
1542,4626,14,5558,1688085,58
1543,4629,14,5558,1689206,58
1544,4632,14,5558,1690317,58
1545,4635,14,5558,1691404,58
1546,4638,14,5558,1692515,58
1547,4641,14,5558,1693626,58
1548,4644,14,5558,1694838,58
1549,4647,14,5558,1696100,58
1550,4650,14,5558,1697297,58
1551,4653,14,5558,1698502,58
1552,4656,14,5558,1699613,58
1553,4659,14,5558,1700724,58
1554,4662,14,5558,1701936,58
1555,4665,14,5558,1703045,58
1556,4668,14,5558,1704320,58
1557,4671,14,5558,1705431,58
1558,4674,14,5558,1706515,58
1559,4677,14,5558,1707710,58
1560,4680,14,5558,1708803,58
1561,4683,14,5558,1710177,58
1562,4686,14,5558,1711389,58
1563,4689,14,5558,1712475,58
1564,4692,14,5558,1713651,58
1565,4695,14,5558,1714767,58
1566,4698,14,5558,1715868,58
1567,4701,14,5558,1717181,58
1568,4704,14,5558,1718383,58
1569,4707,14,5558,1719607,58
1570,4710,14,5558,1720850,58
1571,4713,14,5558,1721993,58
1572,4716,14,5558,1723216,58
1573,4719,14,5558,1724327,58
1574,4722,14,5558,1725584,58
1575,4725,14,5558,1726712,58
1576,4728,14,5558,1728033,58
1577,4731,14,5558,1729245,58
1578,4734,14,5558,1730471,58
1579,4737,14,5558,1731595,58
1580,4740,14,5558,1732797,58
1581,4743,14,5558,1734009,58
1582,4746,14,5558,1735345,58
1583,4749,14,5558,1736682,58
1584,4752,14,5558,1737965,58
1585,4755,14,5558,1739177,58
1586,4758,14,5558,1740231,58
1587,4761,14,5558,1741531,58
1588,4764,14,5558,1742564,58
1589,4767,14,5558,1743660,58
1590,4770,14,5558,1745055,58
1591,4773,14,5558,1746117,58
1592,4776,14,5558,1747449,58
1593,4779,14,5558,1748661,58
1594,4782,14,5558,1749911,58
1595,4785,14,5558,1751006,58
1596,4788,14,5558,1752111,58
1597,4791,14,5558,1753175,58
1598,4794,14,5558,1754488,58
1599,4797,14,5558,1755498,58
1600,4800,14,5558,1756609,58
1601,4803,14,5558,1757867,58
1602,4806,14,5558,1759018,58
1603,4809,14,5558,1760161,58
1604,4812,14,5558,1761272,58
1605,4815,14,5558,1762540,58
1606,4818,14,5558,1763737,58
1607,4821,14,5558,1764936,58
1608,4824,14,5558,1765995,58
1609,4827,14,5558,1767207,58
1610,4830,14,5558,1768318,58
1611,4833,14,5558,1769530,58
1612,4836,14,5558,1770745,58
1613,4839,14,5558,1771908,58
1614,4842,14,5558,1773024,58
1615,4845,14,5558,1774298,58
1616,4848,14,5558,1775483,58
1617,4851,14,5558,1776775,58
1618,4854,14,5558,1778034,58
1619,4857,14,5558,1779215,58
1620,4860,14,5558,1780411,58
1621,4863,14,5558,1781570,58
1622,4866,14,5558,1782765,58
1623,4869,14,5558,1783858,58
1624,4872,14,5558,1785029,58
1625,4875,14,5558,1786140,58
1626,4878,14,5558,1787434,58
1627,4881,14,5558,1788581,58
1628,4884,14,5558,1789690,58
1629,4887,14,5558,1791012,58
1630,4890,14,5558,1792192,58
1631,4893,14,5558,1793202,58
1632,4896,14,5558,1794371,58
1633,4899,14,5558,1795538,58
1634,4902,14,5558,1796849,58
1635,4905,14,5558,1798146,58
1636,4908,14,5558,1799378,58
1637,4911,14,5558,1800638,58
1638,4914,14,5558,1801822,58
1639,4917,14,5558,1802967,58
1640,4920,14,5558,1804122,58
1641,4923,14,5558,1805299,58
1642,4926,14,5558,1806510,58
1643,4929,14,5558,1807722,58
1644,4932,14,5558,1809076,58
1645,4935,14,5558,1810187,58
1646,4938,14,5558,1811366,58
1647,4941,14,5558,1812477,58
1648,4944,14,5558,1813689,58
1649,4947,14,5558,1814954,58
1650,4950,14,5558,1815964,58
1651,4953,14,5558,1817021,58
1652,4956,14,5558,1818174,58
1653,4959,14,5558,1819386,58
1654,4962,14,5558,1820581,58
1655,4965,14,5558,1821692,58
1656,4968,14,5558,1822787,58
1657,4971,14,5558,1823993,58
1658,4974,14,5558,1825097,58
1659,4977,14,5558,1826133,58
1660,4980,14,5558,1827244,58
1661,4983,14,5558,1828355,58
1662,4986,14,5558,1829567,58
1663,4989,14,5558,1830678,58
1664,4992,14,5558,1831688,58
1665,4995,14,5558,1832841,58
1666,4998,14,5558,1834008,58
1667,5001,14,5558,1835243,58
1668,5004,14,5558,1836354,58
1669,5007,14,5558,1837659,58
1670,5010,14,5558,1838829,58
1671,5013,14,5558,1840048,58
1672,5016,14,5558,1841058,58
1673,5019,14,5558,1842068,58
1674,5022,14,5558,1843078,58
1675,5025,14,5558,1844173,58
1676,5028,14,5558,1845226,58
1677,5031,14,5558,1846419,58
1678,5034,14,5558,1847641,58
1679,5037,14,5558,1848752,58
1680,5040,14,5558,1849762,58
1681,5043,14,5558,1850939,58
1682,5046,14,5558,1852252,58
1683,5049,14,5558,1853450,58
1684,5052,14,5558,1854542,58
1685,5055,14,5558,1855653,58
1686,5058,14,5558,1856741,58
1687,5061,14,5558,1857930,58
1688,5064,14,5558,1859209,58
1689,5067,14,5558,1860472,58
1690,5070,14,5558,1861635,58
1691,5073,14,5558,1862771,58
1692,5076,14,5558,1863781,58
1693,5079,14,5558,1864993,58
1694,5082,14,5558,1866157,58
1695,5085,14,5558,1867359,58
1696,5088,14,5558,1868604,58
1697,5091,14,5558,1869646,58
1698,5094,14,5558,1870912,58
1699,5097,14,5558,1871962,58
1700,5100,14,5558,1873163,58
1701,5103,14,5558,1874403,58
1702,5106,14,5558,1875614,58
1703,5109,14,5558,1876950,58
1704,5112,14,5558,1878061,58
1705,5115,14,5558,1879124,58
1706,5118,14,5558,1880443,58
1707,5121,14,5558,1881655,58
1708,5124,14,5558,1882766,58
1709,5127,14,5558,1883875,58
1710,5130,14,5558,1885046,58
1711,5133,14,5558,1886301,58
1712,5136,14,5558,1887412,58
1713,5139,14,5558,1888620,58
1714,5142,14,5558,1889832,58
1715,5145,14,5558,1890976,58
1716,5148,14,5558,1892076,58
1717,5151,14,5558,1893273,58
1718,5154,14,5558,1894278,58
1719,5157,14,5558,1895539,58
1720,5160,14,5558,1896920,58
1721,5163,14,5558,1898010,58
1722,5166,14,5558,1899121,58
1723,5169,14,5558,1900209,58
1724,5172,14,5558,1901421,58
1725,5175,14,5558,1902532,58
1726,5178,14,5558,1903744,58
1727,5181,14,5558,1904855,58
1728,5184,14,5558,1906120,58
1729,5187,14,5558,1907267,58
1730,5190,14,5558,1908459,58
1731,5193,14,5558,1909728,58
1732,5196,14,5558,1910906,58
1733,5199,14,5558,1912156,58
1734,5202,14,5558,1913255,58
1735,5205,14,5558,1914456,58
1736,5208,14,5558,1915749,58
1737,5211,14,5558,1916860,58
1738,5214,14,5558,1918066,58
1739,5217,14,5558,1919340,58
1740,5220,14,5558,1920539,58
1741,5223,14,5558,1921720,58
1742,5226,14,5558,1922831,58
1743,5229,14,5558,1924189,58
1744,5232,14,5558,1925401,58
1745,5235,14,5558,1926408,58
1746,5238,14,5558,1927640,58
1747,5241,14,5558,1928852,58
1748,5244,14,5558,1930064,58
1749,5247,14,5558,1931175,58
1750,5250,14,5558,1932403,58
1751,5253,14,5558,1933514,58
1752,5256,14,5558,1934625,58
1753,5259,14,5558,1935725,58
1754,5262,14,5558,1936836,58
1755,5265,14,5558,1938069,58
1756,5268,14,5558,1939246,58
1757,5271,14,5558,1940581,58
1758,5274,14,5558,1941785,58
1759,5277,14,5558,1942866,58
1760,5280,14,5558,1944142,58
1761,5283,14,5558,1945240,58
1762,5286,14,5558,1946515,58
1763,5289,14,5558,1947791,58
1764,5292,14,5558,1948902,58
1765,5295,14,5558,1950128,58
1766,5298,14,5558,1951340,58
1767,5301,14,5558,1952538,58
1768,5304,14,5558,1953701,58
1769,5307,14,5558,1954972,58
1770,5310,14,5558,1956294,58
1771,5313,14,5558,1957304,58
1772,5316,14,5558,1958415,58
1773,5319,14,5558,1959661,58
1774,5322,14,5558,1960918,58
