,time,tests_discovered,coverage_points,sequence_number,corpus_size
951,2853,11,5664,1004315,55
952,2856,11,5664,1005405,55
953,2859,11,5664,1006611,55
954,2862,11,5664,1007616,55
955,2865,11,5664,1008608,55
956,2868,11,5664,1009613,55
957,2871,11,5664,1010819,55
958,2874,11,5664,1011824,55
959,2877,11,5664,1012763,55
960,2880,11,5664,1013959,55
961,2883,11,5664,1014964,55
962,2886,11,5664,1015969,55
963,2889,11,5664,1017175,55
964,2892,11,5664,1018249,55
965,2895,11,5664,1019221,55
966,2898,11,5664,1020301,55
967,2901,11,5664,1021404,55
968,2904,11,5664,1022465,55
969,2907,11,5664,1023655,55
970,2910,11,5664,1024861,55
971,2913,11,5664,1025922,55
972,2916,11,5664,1026927,55
973,2919,11,5664,1027932,55
974,2922,11,5664,1029118,55
975,2925,11,5664,1030123,55
976,2928,11,5664,1031329,55
977,2931,11,5664,1032535,55
978,2934,11,5664,1033540,55
979,2937,11,5664,1034666,55
980,2940,11,5664,1035671,55
981,2943,11,5664,1036676,55
982,2946,11,5664,1037681,55
983,2949,11,5664,1038861,55
984,2952,11,5664,1039866,55
985,2955,11,5664,1041072,55
986,2958,11,5664,1042077,55
987,2961,11,5664,1043082,55
988,2964,11,5664,1044144,55
989,2967,11,5664,1045174,55
990,2970,11,5664,1046380,55
991,2973,11,5664,1047348,55
992,2976,11,5664,1048513,55
993,2979,11,5664,1049518,55
994,2982,11,5664,1050520,55
995,2985,11,5664,1051610,55
996,2988,11,5664,1052539,55
997,2991,11,5664,1053694,55
998,2994,11,5664,1054916,55
999,2997,11,5664,1055882,55
1000,3000,11,5664,1056887,55
1001,3003,11,5664,1058093,55
1002,3006,11,5664,1059098,55
1003,3009,11,5664,1060304,55
1004,3012,11,5664,1061254,55
1005,3015,11,5664,1062401,55
1006,3018,11,5664,1063406,55
1007,3021,11,5664,1064545,55
1008,3024,11,5664,1065747,55
1009,3027,11,5664,1066752,55
1010,3030,11,5664,1067958,55
1011,3033,11,5664,1068963,55
1012,3036,11,5664,1069968,55
1013,3039,11,5664,1071157,55
1014,3042,11,5664,1072162,55
1015,3045,11,5664,1073133,55
1016,3048,11,5664,1074138,55
1017,3051,11,5664,1075344,55
1018,3054,11,5664,1076344,55
1019,3057,11,5664,1077437,55
1020,3060,11,5664,1078323,55
1021,3063,11,5664,1079529,55
1022,3066,11,5664,1080534,55
1023,3069,11,5664,1081740,55
1024,3072,11,5664,1082825,55
1025,3075,11,5664,1084031,55
1026,3078,11,5664,1085145,55
1027,3081,11,5664,1086150,55
1028,3084,11,5664,1087155,55
1029,3087,11,5664,1088361,55
1030,3090,11,5664,1089567,55
1031,3093,11,5664,1090744,55
1032,3096,11,5664,1091749,55
1033,3099,11,5664,1092809,55
1034,3102,11,5664,1094104,55
1035,3105,11,5664,1095099,55
1036,3108,11,5664,1096104,55
1037,3111,11,5664,1097109,55
1038,3114,11,5664,1098079,55
1039,3117,11,5664,1099240,55
1040,3120,11,5664,1100383,55
1041,3123,11,5664,1101452,55
1042,3126,11,5664,1102457,55
1043,3129,11,5664,1103652,55
1044,3132,11,5664,1104657,55
1045,3135,11,5664,1105662,55
1046,3138,11,5664,1106868,55
1047,3141,11,5664,1107873,55
1048,3144,11,5664,1109075,55
1049,3147,11,5664,1110139,55
1050,3150,11,5664,1111345,55
1051,3153,11,5664,1112315,55
1052,3156,11,5664,1113521,55
1053,3159,11,5664,1114526,55
1054,3162,11,5664,1115531,55
1055,3165,11,5664,1116673,55
1056,3168,11,5664,1117841,55
1057,3171,11,5664,1118846,55
1058,3174,11,5664,1119972,55
1059,3177,11,5664,1121106,55
1060,3180,11,5664,1122310,55
1061,3183,11,5664,1123268,55
1062,3186,11,5664,1124474,55
1063,3189,11,5664,1125547,55
1064,3192,11,5664,1126777,55
1065,3195,11,5664,1127761,55
1066,3198,11,5664,1128766,55
1067,3201,11,5664,1129972,55
1068,3204,11,5664,1130977,55
1069,3207,11,5664,1131856,55
1070,3210,11,5664,1132861,55
1071,3213,11,5664,1134023,55
1072,3216,11,5664,1135028,55
1073,3219,11,5664,1136033,55
1074,3222,11,5664,1137239,55
1075,3225,11,5664,1138346,55
1076,3228,11,5664,1139351,55
1077,3231,11,5664,1140557,55
1078,3234,11,5664,1141556,55
1079,3237,11,5664,1142561,55
1080,3240,11,5664,1143753,55
1081,3243,11,5664,1144758,55
1082,3246,11,5664,1145889,55
1083,3249,11,5664,1146894,55
1084,3252,11,5664,1148063,55
1085,3255,11,5664,1149068,55
1086,3258,11,5664,1150124,55
1087,3261,11,5664,1151317,55
1088,3264,11,5664,1152322,55
1089,3267,11,5664,1153458,55
1090,3270,11,5664,1154463,55
1091,3273,11,5664,1155468,55
1092,3276,11,5664,1156612,55
1093,3279,11,5664,1157617,55
1094,3282,11,5664,1158792,55
1095,3285,11,5664,1159797,55
1096,3288,11,5664,1160905,55
1097,3291,11,5664,1161910,55
1098,3294,11,5664,1163116,55
1099,3297,11,5664,1164066,55
1100,3300,11,5664,1165272,55
1101,3303,11,5664,1166277,55
1102,3306,11,5664,1167282,55
1103,3309,11,5664,1168566,55
1104,3312,11,5664,1169571,55
1105,3315,11,5664,1170678,55
1106,3318,11,5664,1171884,55
1107,3321,11,5664,1172688,55
1108,3324,11,5664,1173759,55
1109,3327,11,5664,1174861,55
1110,3330,11,5664,1175796,55
1111,3333,11,5664,1176976,55
1112,3336,11,5664,1177981,55
1113,3339,11,5664,1178986,55
1114,3342,11,5664,1180161,55
1115,3345,11,5664,1181166,55
1116,3348,11,5664,1182171,55
1117,3351,11,5664,1183150,55
1118,3354,11,5664,1184356,55
1119,3357,11,5664,1185361,55
1120,3360,11,5664,1186475,55
1121,3363,11,5664,1187415,55
1122,3366,11,5664,1188590,55
1123,3369,11,5664,1189595,55
1124,3372,11,5664,1190801,55
1125,3375,11,5664,1192007,55
1126,3378,11,5664,1193120,55
1127,3381,11,5664,1194125,55
1128,3384,11,5664,1195331,55
1129,3387,11,5664,1196321,55
1130,3390,11,5664,1197326,55
1131,3393,11,5664,1198532,55
1132,3396,11,5664,1199537,55
1133,3399,11,5664,1200650,55
1134,3402,11,5664,1201655,55
1135,3405,11,5664,1202861,55
1136,3408,11,5664,1203866,55
1137,3411,11,5664,1205016,55
1138,3414,11,5664,1206066,55
1139,3417,11,5664,1207263,55
1140,3420,11,5664,1208469,55
1141,3423,11,5664,1209449,55
1142,3426,11,5664,1210655,55
1143,3429,11,5664,1211659,55
1144,3432,11,5664,1212744,55
1145,3435,11,5664,1213773,55
1146,3438,11,5664,1214979,55
1147,3441,11,5664,1215984,55
1148,3444,11,5664,1217100,55
1149,3447,11,5664,1218105,55
1150,3450,11,5664,1219311,55
1151,3453,11,5664,1220316,55
1152,3456,11,5664,1221522,55
1153,3459,11,5664,1222527,55
1154,3462,11,5664,1223499,55
1155,3465,11,5664,1224523,55
1156,3468,11,5664,1225665,55
1157,3471,11,5664,1226670,55
1158,3474,11,5664,1227867,55
1159,3477,11,5664,1229001,55
1160,3480,11,5664,1230006,55
1161,3483,11,5664,1231006,55
1162,3486,11,5664,1232212,55
1163,3489,11,5664,1233185,55
1164,3492,11,5664,1234391,55
1165,3495,11,5664,1235597,55
1166,3498,11,5664,1236602,55
1167,3501,11,5664,1237789,55
1168,3504,11,5664,1238794,55
1169,3507,11,5664,1239792,55
1170,3510,11,5664,1240998,55
1171,3513,11,5664,1242146,55
1172,3516,11,5664,1243350,55
1173,3519,11,5664,1244355,55
1174,3522,11,5664,1245479,55
1175,3525,11,5664,1246603,55
1176,3528,11,5664,1247809,55
1177,3531,11,5664,1248673,55
1178,3534,11,5664,1249879,55
1179,3537,11,5664,1250884,55
1180,3540,11,5664,1251883,55
1181,3543,11,5664,1253051,55
1182,3546,11,5664,1254221,55
1183,3549,11,5664,1255366,55
1184,3552,11,5664,1256469,55
1185,3555,11,5664,1257535,55
1186,3558,11,5664,1258555,55
1187,3561,11,5664,1259450,55
1188,3564,11,5664,1260613,55
1189,3567,11,5664,1261618,55
1190,3570,11,5664,1262685,55
1191,3573,11,5664,1263891,55
1192,3576,11,5664,1265097,55
1193,3579,11,5664,1266102,55
1194,3582,11,5664,1267107,55
1195,3585,11,5664,1268168,55
1196,3588,11,5664,1269173,55
1197,3591,11,5664,1270379,55
1198,3594,11,5664,1271366,55
1199,3597,11,5664,1272529,55
1200,3600,11,5664,1273735,55
1201,3603,11,5664,1274799,55
1202,3606,11,5664,1275804,55
1203,3609,11,5664,1277010,55
1204,3612,11,5664,1278015,55
1205,3615,11,5664,1279020,55
1206,3618,11,5664,1280120,55
1207,3621,11,5664,1281125,55
1208,3624,11,5664,1282236,55
1209,3627,11,5664,1283360,55
1210,3630,11,5664,1284476,55
1211,3633,11,5664,1285411,55
1212,3636,11,5664,1286617,55
1213,3639,11,5664,1287667,55
1214,3642,11,5664,1288672,55
1215,3645,11,5664,1289732,55
1216,3648,11,5664,1290884,55
1217,3651,11,5664,1291889,55
1218,3654,11,5664,1292994,55
1219,3657,11,5664,1294200,55
1220,3660,11,5664,1295201,55
1221,3663,11,5664,1296253,55
1222,3666,11,5664,1297459,55
1223,3669,11,5664,1298457,55
1224,3672,11,5664,1299455,55
1225,3675,11,5664,1300661,55
1226,3678,11,5664,1301666,55
1227,3681,11,5664,1302671,55
1228,3684,11,5664,1303877,55
1229,3687,11,5664,1304882,55
1230,3690,11,5664,1305887,55
1231,3693,11,5664,1307069,55
1232,3696,11,5664,1307934,55
1233,3699,11,5664,1309140,55
1234,3702,11,5664,1310145,55
1235,3705,11,5664,1311231,55
1236,3708,11,5664,1312230,55
1237,3711,11,5664,1313398,55
1238,3714,11,5664,1314350,55
1239,3717,11,5664,1315345,55
1240,3720,11,5664,1316531,55
1241,3723,11,5664,1317499,55
1242,3726,11,5664,1318658,55
1243,3729,11,5664,1319589,55
1244,3732,11,5664,1320795,55
1245,3735,11,5664,1321800,55
1246,3738,11,5664,1322727,55
1247,3741,11,5664,1323933,55
1248,3744,11,5664,1324883,55
1249,3747,11,5664,1325888,55
1250,3750,11,5664,1327005,55
1251,3753,11,5664,1328211,55
1252,3756,11,5664,1329216,55
1253,3759,11,5664,1330383,55
1254,3762,11,5664,1331532,55
1255,3765,11,5664,1332634,55
1256,3768,11,5664,1333567,55
1257,3771,11,5664,1334685,55
1258,3774,11,5664,1335690,55
1259,3777,11,5664,1336896,55
1260,3780,11,5664,1338034,55
1261,3783,11,5664,1339039,55
1262,3786,11,5664,1340128,55
1263,3789,11,5664,1341133,55
1264,3792,11,5664,1342187,55
1265,3795,11,5664,1343192,55
1266,3798,11,5664,1344443,55
1267,3801,11,5664,1345380,55
1268,3804,11,5664,1346385,55
1269,3807,11,5664,1347591,55
1270,3810,11,5664,1348596,55
1271,3813,11,5664,1349802,55
1272,3816,11,5664,1350807,55
1273,3819,11,5664,1351989,55
1274,3822,11,5664,1352994,55
1275,3825,11,5664,1354200,55
1276,3828,11,5664,1355205,55
1277,3831,11,5664,1356356,55
1278,3834,11,5664,1357547,55
1279,3837,11,5664,1358586,55
1280,3840,11,5664,1359708,55
1281,3843,11,5664,1360713,55
1282,3846,11,5664,1361876,55
1283,3849,11,5664,1362985,55
1284,3852,11,5664,1363990,55
1285,3855,11,5664,1364995,55
1286,3858,11,5664,1366000,55
1287,3861,11,5664,1367202,55
1288,3864,11,5664,1368207,55
1289,3867,11,5664,1369212,55
1290,3870,11,5664,1370416,55
1291,3873,11,5664,1371614,55
1292,3876,11,5664,1372619,55
1293,3879,11,5664,1373732,55
1294,3882,11,5664,1374737,55
1295,3885,11,5664,1375943,55
1296,3888,11,5664,1376965,55
1297,3891,11,5664,1377970,55
1298,3894,11,5664,1378975,55
1299,3897,11,5664,1380160,55
1300,3900,11,5664,1381106,55
1301,3903,11,5664,1382312,55
1302,3906,11,5664,1383317,55
1303,3909,11,5664,1384406,55
1304,3912,11,5664,1385411,55
1305,3915,11,5664,1386600,55
1306,3918,11,5664,1387806,55
1307,3921,11,5664,1388805,55
1308,3924,11,5664,1389810,55
1309,3927,11,5664,1390815,55
1310,3930,11,5664,1391795,55
1311,3933,11,5664,1392844,55
1312,3936,11,5664,1393949,55
1313,3939,11,5664,1394954,55
1314,3942,11,5664,1396160,55
1315,3945,11,5664,1397301,55
1316,3948,11,5664,1398507,55
1317,3951,11,5664,1399512,55
1318,3954,11,5664,1400675,55
1319,3957,11,5664,1401680,55
1320,3960,11,5664,1402877,55
1321,3963,11,5664,1403882,55
1322,3966,11,5664,1405088,55
1323,3969,11,5664,1406013,55
1324,3972,11,5664,1407017,55
1325,3975,11,5664,1408223,55
1326,3978,11,5664,1409223,55
1327,3981,11,5664,1410175,55
1328,3984,11,5664,1411381,55
1329,3987,11,5664,1412450,55
1330,3990,11,5664,1413455,55
1331,3993,11,5664,1414643,55
1332,3996,11,5664,1415648,55
1333,3999,11,5664,1416653,55
1334,4002,11,5664,1417859,55
1335,4005,11,5664,1419065,55
1336,4008,11,5664,1420090,55
1337,4011,11,5664,1421198,55
1338,4014,11,5664,1422203,55
1339,4017,11,5664,1423409,55
1340,4020,11,5664,1424396,55
1341,4023,11,5664,1425522,55
1342,4026,11,5664,1426641,55
1343,4029,11,5664,1427638,55
1344,4032,11,5664,1428749,55
1345,4035,11,5664,1429754,55
1346,4038,11,5664,1430960,55
1347,4041,11,5664,1431959,55
1348,4044,11,5664,1432964,55
1349,4047,11,5664,1434110,55
1350,4050,11,5664,1435115,55
1351,4053,11,5664,1436078,55
1352,4056,11,5664,1437364,55
1353,4059,11,5664,1438369,55
1354,4062,11,5664,1439374,55
1355,4065,11,5664,1440580,55
1356,4068,11,5664,1441585,55
1357,4071,11,5664,1442590,55
1358,4074,11,5664,1443880,55
1359,4077,11,5664,1444885,55
1360,4080,11,5664,1446091,55
1361,4083,11,5664,1447160,55
1362,4086,11,5664,1448366,55
1363,4089,11,5664,1449371,55
1364,4092,11,5664,1450537,55
1365,4095,11,5664,1451578,55
1366,4098,11,5664,1452648,55
1367,4101,11,5664,1453653,55
1368,4104,11,5664,1454658,55
1369,4107,11,5664,1455663,55
1370,4110,11,5664,1456785,55
1371,4113,11,5664,1457991,55
1372,4116,11,5664,1458996,55
1373,4119,11,5664,1460202,55
1374,4122,11,5664,1461207,55
1375,4125,11,5664,1462162,55
1376,4128,11,5664,1463366,55
1377,4131,11,5664,1464371,55
1378,4134,11,5664,1465577,55
1379,4137,11,5664,1466568,55
1380,4140,11,5664,1467689,55
1381,4143,11,5664,1468802,55
1382,4146,11,5664,1469884,55
1383,4149,11,5664,1470857,55
1384,4152,11,5664,1471862,55
1385,4155,11,5664,1473036,55
1386,4158,11,5664,1474133,55
1387,4161,11,5664,1475138,55
1388,4164,11,5664,1476143,55
1389,4167,11,5664,1477349,55
1390,4170,11,5664,1478354,55
1391,4173,11,5664,1479359,55
1392,4176,11,5664,1480622,55
1393,4179,11,5664,1481622,55
1394,4182,11,5664,1482627,55
1395,4185,11,5664,1483632,55
1396,4188,11,5664,1484794,55
1397,4191,11,5664,1485766,55
1398,4194,11,5664,1486771,55
1399,4197,11,5664,1487977,55
1400,4200,11,5664,1489183,55
1401,4203,11,5664,1490188,55
1402,4206,11,5664,1491166,55
1403,4209,11,5664,1492225,55
1404,4212,11,5664,1493189,55
1405,4215,11,5664,1494395,55
1406,4218,11,5664,1495601,55
1407,4221,11,5664,1496606,55
1408,4224,11,5664,1497769,55
1409,4227,11,5664,1498890,55
1410,4230,11,5664,1499954,55
1411,4233,11,5664,1500959,55
1412,4236,11,5664,1502165,55
1413,4239,11,5664,1503257,55
1414,4242,11,5664,1504262,55
1415,4245,11,5664,1505311,55
1416,4248,11,5664,1506489,55
1417,4251,11,5664,1507494,55
1418,4254,11,5664,1508700,55
1419,4257,11,5664,1509705,55
1420,4260,11,5664,1510874,55
1421,4263,11,5664,1512025,55
1422,4266,11,5664,1513125,55
1423,4269,11,5664,1514130,55
1424,4272,11,5664,1515082,55
1425,4275,11,5664,1516322,55
1426,4278,11,5664,1517327,55
1427,4281,11,5664,1518599,55
1428,4284,11,5664,1519604,55
1429,4287,11,5664,1520560,55
1430,4290,11,5664,1521726,55
1431,4293,11,5664,1522904,55
1432,4296,11,5664,1523909,55
1433,4299,11,5664,1525081,55
1434,4302,11,5664,1526080,55
1435,4305,11,5664,1527286,55
1436,4308,11,5664,1528291,55
1437,4311,11,5664,1529298,55
1438,4314,11,5664,1530396,55
1439,4317,11,5664,1531602,55
1440,4320,11,5664,1532685,55
1441,4323,11,5664,1533690,55
1442,4326,11,5664,1534862,55
1443,4329,11,5664,1535995,55
1444,4332,11,5664,1537000,55
1445,4335,11,5664,1538005,55
1446,4338,11,5664,1539124,55
1447,4341,11,5664,1540271,55
1448,4344,11,5664,1541276,55
1449,4347,11,5664,1542400,55
1450,4350,11,5664,1543523,55
1451,4353,11,5664,1544666,55
1452,4356,11,5664,1545671,55
1453,4359,11,5664,1546877,55
1454,4362,11,5664,1547930,55
1455,4365,11,5664,1548925,55
1456,4368,11,5664,1550131,55
1457,4371,11,5664,1551136,55
1458,4374,11,5664,1552141,55
1459,4377,11,5664,1553267,55
1460,4380,11,5664,1554411,55
1461,4383,11,5664,1555416,55
1462,4386,11,5664,1556421,55
1463,4389,11,5664,1557614,55
1464,4392,11,5664,1558782,55
1465,4395,11,5664,1559744,55
1466,4398,11,5664,1560950,55
1467,4401,11,5664,1561955,55
1468,4404,11,5664,1563077,55
1469,4407,11,5664,1564082,55
1470,4410,11,5664,1564977,55
1471,4413,11,5664,1566156,55
1472,4416,11,5664,1567275,55
1473,4419,11,5664,1568452,55
1474,4422,11,5664,1569538,55
1475,4425,11,5664,1570456,55
1476,4428,11,5664,1571662,55
1477,4431,11,5664,1572578,55
1478,4434,11,5664,1573692,55
1479,4437,11,5664,1574875,55
1480,4440,11,5664,1575880,55
1481,4443,11,5664,1577052,55
1482,4446,11,5664,1578057,55
1483,4449,11,5664,1579096,55
1484,4452,11,5664,1580143,55
1485,4455,11,5664,1581349,55
1486,4458,11,5664,1582354,55
1487,4461,11,5664,1583359,55
1488,4464,11,5664,1584437,55
1489,4467,11,5664,1585643,55
1490,4470,11,5664,1586648,55
1491,4473,11,5664,1587869,55
1492,4476,11,5664,1588874,55
1493,4479,11,5664,1589930,55
1494,4482,11,5664,1590935,55
1495,4485,11,5664,1591874,55
1496,4488,11,5664,1593080,55
1497,4491,11,5664,1594196,55
1498,4494,11,5664,1595402,55
1499,4497,11,5664,1596407,55
1500,4500,11,5664,1597613,55
1501,4503,11,5664,1598618,55
1502,4506,11,5664,1599623,55
1503,4509,11,5664,1600628,55
1504,4512,11,5664,1601790,55
1505,4515,11,5664,1602795,55
1506,4518,11,5664,1603960,55
1507,4521,11,5664,1604960,55
1508,4524,11,5664,1606166,55
1509,4527,11,5664,1607146,55
1510,4530,11,5664,1608419,55
1511,4533,11,5675,1609573,56
1512,4536,11,5675,1610651,56
1513,4539,11,5675,1611656,56
1514,4542,11,5675,1612661,56
1515,4545,11,5675,1613867,56
1516,4548,11,5675,1614872,56
1517,4551,11,5675,1616050,56
1518,4554,11,5675,1617055,56
1519,4557,11,5675,1618261,56
1520,4560,11,5675,1619467,56
1521,4563,11,5675,1620433,56
1522,4566,11,5675,1621438,56
1523,4569,11,5675,1622644,56
1524,4572,11,5675,1623649,56
1525,4575,11,5675,1624817,56
1526,4578,11,5675,1625822,56
1527,4581,11,5675,1627028,56
1528,4584,11,5675,1628033,56
1529,4587,11,5675,1629038,56
1530,4590,11,5675,1630265,56
1531,4593,11,5675,1631270,56
1532,4596,11,5675,1632451,56
1533,4599,11,5675,1633436,56
1534,4602,11,5675,1634441,56
1535,4605,11,5675,1635647,56
1536,4608,11,5675,1636674,56
1537,4611,11,5675,1637654,56
1538,4614,11,5675,1638705,56
1539,4617,11,5675,1639775,56
1540,4620,11,5675,1640780,56
1541,4623,11,5675,1641939,56
1542,4626,11,5675,1643145,56
1543,4629,11,5675,1644150,56
1544,4632,11,5675,1645356,56
1545,4635,11,5675,1646562,56
1546,4638,11,5675,1647567,56
1547,4641,11,5675,1648572,56
1548,4644,11,5675,1649677,56
1549,4647,11,5675,1650827,56
1550,4650,11,5675,1651832,56
1551,4653,11,5675,1652903,56
1552,4656,11,5675,1654156,56
1553,4659,11,5675,1655067,56
1554,4662,11,5675,1656152,56
1555,4665,11,5675,1657358,56
1556,4668,11,5675,1658311,56
1557,4671,11,5675,1659517,56
1558,4674,11,5675,1660663,56
1559,4677,11,5675,1661668,56
1560,4680,11,5675,1662815,56
1561,4683,11,5675,1663814,56
1562,4686,11,5675,1664892,56
1563,4689,11,5675,1666047,56
1564,4692,11,5675,1667052,56
1565,4695,11,5675,1668057,56
1566,4698,11,5675,1669173,56
1567,4701,11,5675,1670365,56
1568,4704,11,5675,1671305,56
1569,4707,11,5675,1672280,56
1570,4710,11,5675,1673420,56
1571,4713,11,5675,1674626,56
1572,4716,11,5675,1675823,56
1573,4719,11,5675,1676823,56
1574,4722,11,5675,1677828,56
1575,4725,11,5675,1678869,56
1576,4728,11,5675,1679874,56
1577,4731,11,5675,1680879,56
1578,4734,11,5675,1682033,56
1579,4737,11,5675,1683027,56
1580,4740,11,5675,1684064,56
1581,4743,11,5675,1685270,56
1582,4746,11,5675,1686264,56
1583,4749,11,5675,1687269,56
1584,4752,11,5675,1688422,56
1585,4755,11,5675,1689427,56
1586,4758,11,5675,1690633,56
1587,4761,11,5675,1691700,56
1588,4764,11,5675,1692861,56
1589,4767,11,5675,1693977,56
1590,4770,11,5675,1695102,56
1591,4773,11,5675,1696107,56
1592,4776,11,5675,1697239,56
1593,4779,11,5675,1698409,56
1594,4782,11,5675,1699414,56
1595,4785,11,5675,1700620,56
1596,4788,11,5675,1701507,56
1597,4791,11,5675,1702631,56
1598,4794,11,5675,1703775,56
1599,4797,11,5675,1704981,56
1600,4800,11,5675,1706187,56
1601,4803,11,5675,1707192,56
1602,4806,11,5675,1708358,56
1603,4809,11,5675,1709363,56
1604,4812,11,5675,1710368,56
1605,4815,11,5675,1711373,56
1606,4818,11,5675,1712579,56
1607,4821,11,5675,1713584,56
1608,4824,11,5675,1714714,56
1609,4827,11,5675,1715920,56
1610,4830,11,5675,1716925,56
1611,4833,11,5675,1717930,56
1612,4836,11,5675,1719136,56
1613,4839,11,5675,1720322,56
1614,4842,11,5675,1721327,56
1615,4845,11,5675,1722533,56
1616,4848,11,5675,1723445,56
1617,4851,11,5675,1724651,56
1618,4854,11,5675,1725748,56
1619,4857,11,5675,1726710,56
1620,4860,11,5675,1727910,56
1621,4863,11,5675,1728915,56
1622,4866,11,5675,1730064,56
1623,4869,11,5675,1731069,56
1624,4872,11,5675,1732074,56
1625,4875,11,5675,1733280,56
1626,4878,11,5675,1734285,56
1627,4881,11,5675,1735491,56
1628,4884,11,5675,1736471,56
1629,4887,11,5675,1737586,56
1630,4890,11,5675,1738591,56
1631,4893,11,5675,1739907,56
1632,4896,11,5675,1740912,56
1633,4899,11,5675,1741839,56
1634,4902,11,5675,1742844,56
1635,4905,11,5675,1744050,56
1636,4908,11,5675,1745065,56
1637,4911,11,5675,1746271,56
1638,4914,11,5675,1747190,56
1639,4917,11,5675,1748241,56
1640,4920,11,5675,1749447,56
1641,4923,11,5675,1750452,56
1642,4926,11,5675,1751457,56
1643,4929,11,5675,1752663,56
1644,4932,11,5675,1753668,56
1645,4935,11,5675,1754749,56
1646,4938,11,5675,1755966,56
1647,4941,11,5675,1757172,56
1648,4944,11,5675,1758289,56
1649,4947,11,5675,1759230,56
1650,4950,11,5675,1760329,56
1651,4953,11,5675,1761525,56
1652,4956,11,5675,1762677,56
1653,4959,11,5675,1763669,56
1654,4962,11,5675,1764812,56
1655,4965,11,5675,1766018,56
1656,4968,11,5675,1767023,56
1657,4971,11,5675,1768028,56
1658,4974,11,5675,1769316,56
1659,4977,11,5675,1770321,56
1660,4980,11,5675,1771326,56
1661,4983,11,5675,1772532,56
1662,4986,11,5675,1773537,56
1663,4989,11,5675,1774542,56
1664,4992,11,5675,1775748,56
1665,4995,11,5675,1776753,56
1666,4998,11,5675,1777859,56
1667,5001,11,5675,1779065,56
1668,5004,11,5675,1780076,56
1669,5007,11,5675,1781282,56
1670,5010,11,5675,1782287,56
1671,5013,11,5675,1783493,56
1672,5016,11,5675,1784498,56
1673,5019,11,5675,1785666,56
1674,5022,11,5675,1786849,56
1675,5025,11,5675,1788055,56
1676,5028,11,5675,1789060,56
1677,5031,11,5675,1790053,56
1678,5034,11,5675,1791108,56
1679,5037,11,5675,1792314,56
1680,5040,11,5675,1793319,56
1681,5043,11,5675,1794515,56
1682,5046,11,5675,1795550,56
1683,5049,11,5675,1796615,56
1684,5052,11,5675,1797927,56
1685,5055,11,5675,1798932,56
1686,5058,11,5675,1799937,56
1687,5061,11,5675,1800976,56
1688,5064,11,5675,1802157,56
1689,5067,11,5675,1803164,56
1690,5070,11,5675,1804239,56
1691,5073,11,5675,1805369,56
1692,5076,11,5675,1806374,56
1693,5079,11,5675,1807589,56
1694,5082,11,5675,1808567,56
1695,5085,11,5675,1809572,56
1696,5088,11,5675,1810696,56
1697,5091,11,5675,1811977,56
1698,5094,11,5675,1813034,56
1699,5097,11,5675,1814172,56
1700,5100,11,5675,1815177,56
1701,5103,11,5675,1816140,56
1702,5106,11,5675,1817317,56
1703,5109,11,5675,1818322,56
1704,5112,11,5675,1819443,56
1705,5115,11,5675,1820586,56
1706,5118,11,5675,1821591,56
1707,5121,11,5675,1822791,56
1708,5124,11,5675,1823796,56
1709,5127,11,5675,1824800,56
1710,5130,11,5675,1826006,56
1711,5133,11,5675,1826969,56
1712,5136,11,5675,1828175,56
1713,5139,11,5675,1829292,56
1714,5142,11,5675,1830297,56
1715,5145,11,5675,1831473,56
1716,5148,11,5675,1832501,56
1717,5151,11,5675,1833651,56
1718,5154,11,5675,1834727,56
1719,5157,11,5675,1835732,56
1720,5160,11,5675,1836851,56
1721,5163,11,5675,1837856,56
1722,5166,11,5675,1838861,56
1723,5169,11,5675,1839983,56
1724,5172,11,5675,1841189,56
1725,5175,11,5675,1842194,56
1726,5178,11,5675,1843286,56
1727,5181,11,5675,1844291,56
1728,5184,11,5675,1845296,56
1729,5187,11,5675,1846484,56
1730,5190,11,5675,1847489,56
1731,5193,11,5675,1848487,56
1732,5196,11,5675,1849831,56
1733,5199,11,5675,1850836,56
1734,5202,11,5675,1851841,56
1735,5205,11,5675,1853047,56
1736,5208,11,5675,1854253,56
1737,5211,11,5675,1855436,56
1738,5214,11,5675,1856441,56
1739,5217,11,5675,1857520,56
1740,5220,11,5675,1858665,56
1741,5223,11,5675,1859670,56
1742,5226,11,5675,1860649,56
1743,5229,11,5675,1861855,56
1744,5232,11,5675,1862860,56
1745,5235,11,5675,1864066,56
1746,5238,11,5675,1865071,56
1747,5241,11,5675,1866219,56
1748,5244,11,5675,1867224,56
1749,5247,11,5675,1868307,56
1750,5250,11,5675,1869447,56
1751,5253,11,5675,1870452,56
1752,5256,11,5675,1871514,56
1753,5259,11,5675,1872720,56
1754,5262,11,5675,1873725,56
1755,5265,11,5675,1874763,56
1756,5268,11,5675,1875768,56
1757,5271,11,5675,1876974,56
1758,5274,11,5675,1877979,56
1759,5277,11,5675,1879014,56
1760,5280,11,5675,1880220,56
1761,5283,11,5675,1881225,56
1762,5286,11,5675,1882285,56
1763,5289,11,5675,1883307,56
1764,5292,11,5675,1884513,56
1765,5295,11,5675,1885518,56
1766,5298,11,5675,1886797,56
1767,5301,11,5675,1888003,56
1768,5304,11,5675,1889142,56
1769,5307,11,5675,1890147,56
1770,5310,11,5675,1891353,56
1771,5313,11,5675,1892358,56
1772,5316,11,5675,1893511,56
1773,5319,11,5675,1894609,56
1774,5322,11,5675,1895765,56
